title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Once-hot Chilean telco WOM now a bondholder’s headache,https://www.klsescreener.com/v2/news/view/1297193,2024-03-21 08:11:37,2024-03-21 08:11:37,2024-03-21 00:00:00,"WOM Chile, once a rising telecom startup that the bond market couldn’t get enough of, now has investors searching for answers about how it plans to refinance US$348mil in debt due this year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Difficult times: The control room that remotely operates the Gemini South Observatory in La Serena, Chile, is all digitally lit up. Things are not looking so good for WOW Chile with the telco’s talks with banks to lock in funding have dragging out for a year. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SANTIAGO: WOM Chile, once a rising telecom startup that the bond market couldn’t get enough of, now has investors searching for answers about how it plans to refinance US$348mil in debt due this ye",,,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603167.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603167.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Big banks say sustainability pledges not enough,https://www.klsescreener.com/v2/news/view/1297191,2024-03-21 08:11:36,2024-03-21 08:11:36,2024-03-21 00:00:00,"Some of Canada’s biggest banks have for the first time said their green financing efforts may not necessarily curtail emissions growth, after years of pressure from activists to improve transparency in their climate goals.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Canadian banks have drawn criticism from climate activists and investors over using sustainability-linked financing merely for the pretence of a lower carbon footprint rather than take meaningful steps in that direction. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TORONTO: Some of Canada’s biggest banks have for the first time said their green financing efforts may not necessarily curtail emissions growth, after years of pressure from activists to improve transparency in their climate goals",,,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603169.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603169.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UK employers cut forecasts for pay deals to 4% this year,https://www.klsescreener.com/v2/news/view/1297189,2024-03-21 07:55:36,2024-03-21 07:55:36,2024-03-21 00:00:00,"United Kingdom employers lowered their forecasts for the pay awards they will make in 2024, a new survey shows, which adds to signs of easing inflation pressure.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Actual pay deals for the three months to February fell to a median of 4.8%, down from 5.1% in the three months to the end of January, XpertHR said. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: United Kingdom employers lowered their forecasts for the pay awards they will make in 2024, a new survey shows, which adds to signs of easing inflation pressure.</p><p>This came about yesterday, just a day before the Bank of England (BoE) was due to announce its latest interest rate decision.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603491.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603491.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Short seller Block says he’s even ‘more bearish’ on Blackstone Trust,https://www.klsescreener.com/v2/news/view/1297187,2024-03-21 07:55:34,2024-03-21 07:55:34,2024-03-21 00:00:00,"Short seller Carson Block said his firm has grown “more bearish” on Blackstone Mortgage Trust, citing troubles with multifamily properties.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Block expects the publicly traded trust to cut its dividend in the second half of this year. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Short seller Carson Block said his firm has grown “more bearish” on Blackstone Mortgage Trust, citing troubles with multifamily properties.</p><p>The Muddy Waters founder expects the publicly traded trust to cut its dividend in the second half of this year, he said in an interview with Bloomberg Television.</p><p>Block said he suspects that the p",,,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603486.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603486.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tipping point of demand for low-carbon buildings in sight,https://www.klsescreener.com/v2/news/view/1297185,2024-03-21 07:44:36,2024-03-21 07:44:36,2024-03-21 00:00:00,"Demand for environmentally friendly buildings is set to increase strongly over the next two years as companies with emissions reduction commitments see their leases come up for renewal and seek a greener alternative, real estate company JLL says.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Demand for low carbon buildings is set to outstrip supply. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Demand for environmentally friendly buildings is set to increase strongly over the next two years as companies with emissions reduction commitments see their leases come up for renewal and seek a greener alternative, real estate company JLL says.</p><p>As more companies commit to reach net-zero emissions by 2050, most will be looking to cut those tied to their offices and factories, ",,,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603485.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603485.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Equinor spends US$6bil a year to keep Norway oil and gas steady,https://www.klsescreener.com/v2/news/view/1297183,2024-03-21 07:44:35,2024-03-21 07:44:35,2024-03-21 00:00:00,"Equinor is investing around US$6bil a year in oil and gas exploration and drilling in Norway to maintain steady output levels through 2035, chief executive office Anders Opedal says.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The annual US$6bil investment is the most Equinor can make without eroding returns from operations in an area where it has been producing for more than 50 years, Opedal said. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Equinor is investing around US$6bil a year in oil and gas exploration and drilling in Norway to maintain steady output levels through 2035, chief executive office Anders Opedal says.</p><p>The Norwegian energy giant has become Europe’s main gas supplier, supplanting Ru",,,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603481.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603481.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
How BoJ’s plan for smooth exit stumbles,https://www.klsescreener.com/v2/news/view/1297181,2024-03-21 07:33:22,2024-03-21 07:33:22,2024-03-21 00:00:00,The Bank of Japan’s (BoJ) strategy for an orderly exit from years of massive stimulus unravelled on an overcast day in December when governor Kazuo Ueda and two deputies gathered at the bank’s Tokyo headquarters.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Even a slight rise in interest rates could send tremors through struggling local economies in Japan, reflecting how deflation and a diminishing population have squeezed demand. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE Bank of Japan’s (BoJ) strategy for an orderly exit from years of massive stimulus unravelled on an overcast day in December when governor Kazuo Ueda and two deputies gathered at the bank’s Tokyo headquarters.</p><p>Inflation was slowing more than expected, complicating th",,,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603470.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603470.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Investors, economists split on whether BoJ will raise rates again",https://www.klsescreener.com/v2/news/view/1297179,2024-03-21 07:22:29,2024-03-21 07:22:29,2024-03-21 00:00:00,"Now that Japan has increased interest rates for the first time since 2007, investors and economists are divided over how long it will take before the central bank opts for another hike.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Currency traders focused primarily on Ueda and the BoJ’s insistence that easy financial conditions will stay in place for now. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Now that Japan has increased interest rates for the first time since 2007, investors and economists are divided over how long it will take before the central bank opts for another hike.</p><p>Bank of Japan (BoJ) watchers agree that it won’t aggressively raise rates at the pace the US Federal Reserve moved when it wa",,,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603462.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603462.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Economy likely to grow by 4% to 5% this year,https://www.klsescreener.com/v2/news/view/1297177,2024-03-21 07:22:28,2024-03-21 07:22:28,2024-03-21 00:00:00,"The country’s growth will be driven mainly by resilient domestic expenditure, with additional support emanating from the expected recovery in exports.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sustained employment and wage increases will continue to bolster household spending.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The country’s growth will be driven mainly by resilient domestic expenditure, with additional support emanating from the expected recovery in exports.</p><p>According to the “Economic and Monetary Review 2023” report, sustained employment and wage increases will continue to bolster household spending.</p><p>Tourist arrivals and expenditures are anticipated to s",,,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603460.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603460.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Networks key to meeting higher energy demand,https://www.klsescreener.com/v2/news/view/1297175,2024-03-21 07:12:10,2024-03-21 07:12:10,2024-03-21 00:00:00,"China should continuously develop urban and rural power distribution networks to ensure a more reliable and efficient energy supply, at a time when renewable sources are becoming more prevalent in the nation’s energy mix, says a member of the 14th National Committee of the Chinese People’s Political Consultative Conference, the country’s top political advisory body.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Crucial component: Workers install electricity transmission lines in China. A modern rural power network is needed in the country as more solar power projects come online. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Bejing: China should continuously develop urban and rural power distribution networks to ensure a more reliable and efficient energy supply, at a time when renewable sources are becoming more prevalent in the nation’s energy mix, says a member of the 14th National Committee of the Chi",,,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603171.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/21/2603171.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Federal govt hopes Penang will help Perda set up more halal product factories,https://www.klsescreener.com/v2/news/view/1297079,2024-03-20 23:18:58,2024-03-21 16:02:37,2024-03-20 22:56:40,"NIBONG TEBAL (March 20): The Federal Government has expressed hope that the Penang state government will assist the Penang Regional Development Authority (k) to set up more factories and premises to produce halal products in the state.

Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Ham...","<div class=newsTextDataWrapInner><p>NIBONG TEBAL (March 20): The Federal Government has expressed hope that the Penang state government will assist the Penang Regional Development Authority (k) to set up more factories and premises to produce halal products in the state.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said this was because Penang had the potential to develop its halal industry due to the expanding global market for halal products and the state’s good infrastructure.</p></div>

<div class=newsTextDataWrapInner><p>“This y",新闻,,https://assets.theedgemarkets.com/halal_7.jpg,https://assets.theedgemarkets.com/halal_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Top Glove, EWI, Scientex Packaging, Yinson, FM Global, Kelington, Hibiscus, SCGM, Master Tec",https://www.klsescreener.com/v2/news/view/1297077,2024-03-20 22:47:03,2024-03-21 15:49:26,2024-03-20 22:35:06,Here is a brief recap of some business news and corporate announcements that made the headlines on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Here is a brief recap of some business news and corporate announcements that made the headlines on Wednesday:</p></div>

<div class=newsTextDataWrapInner><p><b>Top Glove Corp Bhd</b>'s net loss for the second quarter ended Feb 29, 2024 narrowed to RM51.19 million from RM164.67 million a year earlier, fuelled by stronger sales volume growth, as customers placed new orders following the depletion of excess inventory. Revenue for the quarter came in lower at RM550.33 million versus RM618.01 million the year prior. For the cumulative s",Edge,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_69.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_69.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CPO futures rise tracking bullish recovery in Chinese veg oil futures,https://www.klsescreener.com/v2/news/view/1297071,2024-03-20 22:16:52,2024-03-21 15:34:21,2024-03-20 22:04:26,"Crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives turned higher on Wednesday, rebounding from Tuesday’s losses, and tracking a bullish recovery in the Chinese vegetable oil futures, said a dealer.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives turned higher on Wednesday, rebounding from Tuesday’s losses, and tracking a bullish recovery in the Chinese vegetable oil futures, said a dealer.</p></div>

<div class=newsTextDataWrapInner><p>Mumbai-based Sunvin Group commodity research head Anilkumar Bagani said despite the quiet buying momentum from other markets apart from India, the origin markets (Malaysia and Indonesia) are still banking on a flurry of buying from India due to lower stocks.</p></div>

<di",Edge,,https://assets.theedgemarkets.com/Palm-Oil-3_reuters_74.jpg,https://assets.theedgemarkets.com/Palm-Oil-3_reuters_74.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
'Allah' socks: Ahmad Zahid urges all parties to abide by King's reminder,https://www.klsescreener.com/v2/news/view/1297069,2024-03-20 22:16:51,2024-03-21 15:19:36,2024-03-20 22:00:22,"Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi advised all parties to adhere to the reminder by His Majesty Sultan Ibrahim, King of Malaysia, and not to overreact in commenting on the issue of sale of socks bearing the word ""Allah"".","<div class=newsTextDataWrapInner><p>NIBONG TEBAL (March 20): Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi advised all parties to adhere to the reminder by His Majesty Sultan Ibrahim, King of Malaysia, and not to overreact in commenting on the issue of sale of socks bearing the word 'Allah'.</p></div>

<div class=newsTextDataWrapInner><p>The Umno president stressed that the issue should be resolved amicably to prevent any problems, especially those related to the sentiments of 3R (religion, royal institution, and race) by certain parties.</p></div>

<div class=newsTextDataWrapInne",Edge,,https://assets.theedgemarkets.com/zahid hamidi_15.jpg,https://assets.theedgemarkets.com/zahid hamidi_15.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1297065,2024-03-20 22:02:06,2024-03-21 15:19:33,2024-03-20 21:56:15,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/IZVn-eO9q8E?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: BNM widens call for repatriation to boost ringgit</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsTextD",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_988.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_988.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
'Allah' socks: Anwar wants immediate action according to provisions of the law,https://www.klsescreener.com/v2/news/view/1297061,2024-03-20 21:50:49,2024-03-21 15:19:30,2024-03-20 21:35:18,"Prime Minister Datuk Seri Anwar Ibrahim has called for immediate action to be taken according to the provisions of the law regarding the sale of socks bearing the word ""Allah"" in a chain of convenience stores recently.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 20): Prime Minister Datuk Seri Anwar Ibrahim has called for immediate action to be taken according to the provisions of the law regarding the sale of socks bearing the word ""Allah"" in a chain of convenience stores recently.</p></div>

<div class=newsTextDataWrapInner><p>Speaking to reporters at the Madani Ramadan breaking of fast event with media practitioners here on Wednesday, Anwar, who is also Finance Minister, reminded all parties not to insult Islam.</p></div>

<div class=newsTextDataWrapInner><p>“My view is clear, if there are rep",Edge,,https://assets.theedgemarkets.com/kk supermart allah socks_1.jpg,https://assets.theedgemarkets.com/kk supermart allah socks_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
10 key charts from BNM's Annual Report 2023,https://www.klsescreener.com/v2/news/view/1297067,2024-03-20 22:16:45,2024-03-21 15:04:37,2024-03-20 21:15:01,"Bank Negara Malaysia released its Annual Report 2023 on Wednesday, together with two other flagship publications — Economic and Monetary Review 2023, and Financial Stability Review for 2nd Half 2023 — in which the central bank shared its assessments on the nation's economy and financial system, current and potential risks, and actions taken to manage them.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Bank Negara Malaysia released its Annual Report 2023 on Wednesday, together with two other flagship publications — Economic and Monetary Review 2023, and Financial Stability Review for 2nd Half 2023 — in which the central bank shared its assessments on the nation's economy and financial system, current and potential risks, and actions taken to manage them.</p></div>

<div class=newsTextDataWrapInner><p>Here are 10 key charts from the documents:</p></div>

<div class=""mt-3  imgw-800 embed-left""><a class=""mobx embedimg-icon"" data-r",Edge,,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-1_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-1_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
