title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Unity govt never defended parties collaborating with Israeli regime — Kamil Munim,https://www.klsescreener.com/v2/news/view/1346311,2024-06-22 01:02:08,2024-06-24 09:35:17,2024-06-22 00:47:35,"The unity government has never defended any party that collaborates with the Israeli Zionist regime, political secretary to the Finance Minister, Muhammad Kamil Abdul Munim said. 

In a statement on Friday, he addressed comments made by former cabinet minister Khairy Jamaluddin, who alleged that BlackRock, a firm purportedly linked to Israel, has taken up stakes in Malaysia Airports Holdings Bhd (MAHB).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 22): The unity government has never defended any party that collaborates with the Israeli Zionist regime, political secretary to the Finance Minister, Muhammad Kamil Abdul Munim said.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, he addressed comments made by former cabinet minister Khairy Jamaluddin, who alleged that BlackRock, a firm purportedly linked to Israel, has taken up stakes in Malaysia Airports Holdings Bhd (MAHB).</p></div>

<div class=newsTextDataWrapInner><p>“The stance of Prime Minister D",,,https://assets.theedgemarkets.com/Muhammad Kamil Abdul Munim_20240622004411_bernama.jpg,https://assets.theedgemarkets.com/Muhammad Kamil Abdul Munim_20240622004411_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Diesel subsidy not withdrawn, now targeted to specific groups — KPDN",https://www.klsescreener.com/v2/news/view/1346309,2024-06-22 00:46:56,2024-06-24 06:49:08,2024-06-22 00:36:59,"The Domestic Trade and Cost of Living Ministry (KPDN) has clarified that the government has not withdrawn diesel subsidies, but has instead shifted from bulk to targeted subsidies.

KPDN deputy secretary-general (domestic trade development) Datuk Roziah Abudin said that approximately 1.4 million diesel vehicles in Peninsular Malaysia, along with 33 types of public transport and commercial vehicles, are eligible for subsidised diesel.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 21): The Domestic Trade and Cost of Living Ministry (KPDN) has clarified that the government has not withdrawn diesel subsidies, but has instead shifted from bulk to targeted subsidies.</p></div>

<div class=newsTextDataWrapInner><p>KPDN deputy secretary-general (domestic trade development) Datuk Roziah Abudin said that approximately 1.4 million diesel vehicles in Peninsular Malaysia, along with 33 types of public transport and commercial vehicles, are eligible for subsidised diesel.</p></div>

<div class=newsTextDataWrapInner><p>“Alth",,,https://assets.theedgemarkets.com/DIESEL NEW PRICE_MSY (4)_subsidy_20240622003201_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DIESEL NEW PRICE_MSY (4)_subsidy_20240622003201_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SG Bakap Polls: Harapan Youth machinery needs to use hybrid approach to counter slander,https://www.klsescreener.com/v2/news/view/1346307,2024-06-22 00:35:53,2024-06-24 00:02:40,2024-06-22 00:21:00,The Harapan Youth machinery has been urged to use a hybrid approach using both physical and virtual means to counter twisted narratives with facts throughout the campaigning period for the Sungai Bakap by-election that kicks off on Saturday.,"<div class=newsTextDataWrapInner><p>NIBONG TEBAL (June 22): The Harapan Youth machinery has been urged to use a hybrid approach using both physical and virtual means to counter twisted narratives with facts throughout the campaigning period for the Sungai Bakap by-election that kicks off on Saturday.</p></div>

<div class=newsTextDataWrapInner><p>Harapan Youth deputy chief Adam Adli Abdul Halim said the Pakatan Harapan (PH) coalition machinery needs to be a team that moves forward among the community to combat slander and baseless accusations that could weaken the people’s support and trust ",,,https://assets.theedgemarkets.com/Deputy Minister of Youth and Sports Adam Adli Abdul Halim_20240622001432_bernama.jpg,https://assets.theedgemarkets.com/Deputy Minister of Youth and Sports Adam Adli Abdul Halim_20240622001432_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UMW realigns strategies to promote growth,https://www.klsescreener.com/v2/news/view/1346335,2024-06-22 07:11:34,2024-06-22 07:11:34,2024-06-22 00:00:00,"Mergers and acquisitions (M&amp;As) are recognised as transformative events in the corporate world, reshaping industries, creating synergies, and often sparking significant changes within the companies involved.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>MERGERS and acquisitions (M&amp;As) are recognised as transformative events in the corporate world, reshaping industries, creating synergies, and often sparking significant changes within the companies involved.</p><p>They can also lead to new opportunities, competitive advantages, and expanded market reach.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762346.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762347.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Winning the digital game,https://www.klsescreener.com/v2/news/view/1346333,2024-06-22 07:11:34,2024-06-22 07:11:34,2024-06-22 00:00:00,"Mr Tan, a 51-year old engineer doesn’t believe in using e-wallet or even shop online. He is pretty much an “old-school” chap. But when his friends started to talk about the ease of opening an account with a digital bank and the attractive rates offered, he decided to sign up.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>MR Tan, a 51-year old engineer doesn’t believe in using e-wallet or even shop online. He is pretty much an “old-school” chap. But when his friends started to talk about the ease of opening an account with a digital bank and the attractive rates offered, he decided to sign up.</p><p>Mr Tan was a happy man as he took less than 10 minutes to open his first digital bank account; and unlike conventional banking, he need not go through th",,,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762342.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762342.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
GIP SUPPORTS MALAYSIA AIRPORTS’ JOURNEY TO GLOBAL EXCELLENCE,https://www.klsescreener.com/v2/news/view/1346331,2024-06-22 07:11:32,2024-06-22 07:11:32,2024-06-22 00:00:00,"Considerable discussions have surrounded the involvement of Global Infrastructure Partners (GIP) in Gateway Development Alliance (GDA), a company that announced an offer to acquire Malaysia Airports Holdings Berhad (MAHB) on May 15.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>CONSIDERABLE discussions have surrounded the involvement of Global Infrastructure Partners (GIP) in Gateway Development Alliance (GDA), a company that announced an offer to acquire <a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Berhad</a><a href=""http://charts.thestar.com.my/?s=AIRPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a",,,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762022.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762022.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Data centres – beware of the pitfalls,https://www.klsescreener.com/v2/news/view/1346329,2024-06-22 07:11:30,2024-06-22 07:11:30,2024-06-22 00:00:00,"For the local bourse, the first half of the year has been driven by some key market themes and among them is the data centre theme.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysia has become a hotspot for data centres for a confluence of reasons.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>FOR the local bourse, the first half of the year has been driven by some key market themes and among them is the data centre theme.</p><p>Malaysia is now the hotbed for data centres in Asia, as the country is now attracting billions of investments into the sector, driven by three key factors – relatively cheap land, good infrastructure ",,,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762341.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762341.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
How regional digital banks are faring,https://www.klsescreener.com/v2/news/view/1346327,2024-06-22 07:11:30,2024-06-22 07:11:30,2024-06-22 00:00:00,Digital banks have mushroomed across Asia in recent years.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>DIGITAL banks have mushroomed across Asia in recent years.</p><p>In South-East Asia, there were plenty of activities in the digital banking scene a few years back, attracting venture capital funds into this red-hot tech sector, which is seen as a potentially lucrative business.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762340.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762340.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Agricore enhancing inventory levels to expand customer base,https://www.klsescreener.com/v2/news/view/1346325,2024-06-22 07:11:28,2024-06-22 07:11:28,2024-06-22 00:00:00,"Agricore CS Holdings Bhd, which debuted on the ACE Market with a 58% premium on its initial public offering (IPO) price, plans to expand its customer base and revenue streams by enhancing its inventory levels.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Agricore independent director Koay Hooi Lynn, chairman Fu Yew Sun, managing director Oon Boon Khong, deputy chairman Datuk Keh Chuan Seng, M&amp;A Equity Holdings Bhd Datuk Bill Tan, independent director Teh Boon Beng and independent director Lee Seow Ling.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>KUALA LUMPUR: Agricore CS Holdings Bhd, which debuted on the ACE Market with a 58% premium on its initial public offering (IPO) price, plans to e",,,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762339.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762339.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nvidia’s gains leave investors wondering – to cash in or buy more?,https://www.klsescreener.com/v2/news/view/1346323,2024-06-22 07:11:27,2024-06-22 07:11:27,2024-06-22 00:00:00,"The huge rally in Nvidia Corp’s shares has investors weighing whether to cash in, hold on for more gains or chase a stock that has tripled during the past year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The stock’s eye-popping performance is drawing in investors afraid of missing out on more gains. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE huge rally in Nvidia Corp’s shares has investors weighing whether to cash in, hold on for more gains or chase a stock that has tripled during the past year.</p><p>Nvidia this week briefly became the largest US company by market value on the back of a more than 1,000% surge in share price since October ",,,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762338.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762338.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia’s competitiveness set to improve further,https://www.klsescreener.com/v2/news/view/1346321,2024-06-22 07:11:27,2024-06-22 07:11:27,2024-06-22 00:00:00,"The recovery of exports, inflow of investments and better fiscal management are expected to improve Malaysia’s competitiveness, going forward, says Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>KUALA LUMPUR: The recovery of exports, inflow of investments and better fiscal management are expected to improve Malaysia’s competitiveness, going forward, says Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p><p>Commenting on the recent IMD World Competitiveness Ranking 2024 Report that showed Malaysia ",,,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762336.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762336.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KAB rides data centre wave,https://www.klsescreener.com/v2/news/view/1346319,2024-06-22 07:11:26,2024-06-22 07:11:26,2024-06-22 00:00:00,The decision taken in 2018 to venture into sustainable energy solutions has come in handy for Kinergy Advancement Bhd (KAB) amid the data-centre boom in Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">KAB executive deputy chairman and group managing director Datuk Lai Keng Onn.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE decision taken in 2018 to venture into sustainable energy solutions has come in handy for <a href=""/business/marketwatch/stocks/?qcounter=KAB"" target=""_blank"">Kinergy Advancement Bhd</a><a href=""http://charts.thestar.com.my/?s=KAB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KA",,,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762335.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762335.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Genting’s plans for diversification continue to gather momentum,https://www.klsescreener.com/v2/news/view/1346317,2024-06-22 07:11:25,2024-06-22 07:11:25,2024-06-22 00:00:00,Genting Bhd’s recent corporate moves have put a spotlight on the group’s commitment to other businesses.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Genting Bhd chairman and chief executive of Genting Tan Sri Lim Kok Thay.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p><a href=""/business/marketwatch/stocks/?qcounter=GENTING"" target=""_blank"">Genting Bhd</a><a href=""http://charts.thestar.com.my/?s=GENTING"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s recent corporate moves have put a spotlight on the group’s commitment to other businesses.</p><p>The gr",,,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762334.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762334.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Asia ESG Positive Impact Consortium pledges sustainability,https://www.klsescreener.com/v2/news/view/1346315,2024-06-22 07:11:24,2024-06-22 07:11:24,2024-06-22 00:00:00,"THE Asia ESG Positive Impact Consortium (A-EPIC) was officially launched yesterday comprising three influential media partners, Star Media Group, Indonesia’s Media Group of Kompas Gramedia (KG Media) and the Inquirer Group of Companies from the Philippines.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Prime Minister Datuk Seri Anwar Ibrahim (seated, centre), Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad (seated, second from left), Star Media Group chairman Tan Sri Wong Foon Meng (seated, fourth from left), Star Media Group chief executive officer Chan Seng Fatt (standing, fourth from left), KG Media chief executive officer Andy Budiman (standing, right), Philippine Daily Inquirer president and chief executive officer Rudyard Arbolado (standing, left), Indonesian ambassador to Malaysia Datuk",,,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762056.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/22/2762056.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"CSI Solution ready for all companies to support ESG, boost competitiveness — Bursa Malaysia",https://www.klsescreener.com/v2/news/view/1346289,2024-06-22 00:06:06,2024-06-24 00:02:34,2024-06-21 23:56:20,"Bursa Malaysia Bhd announced the newly launched Centralised Sustainability Intelligence (CSI) Solution is now available for companies of all sizes, from conglomerates to small and medium enterprises (SMEs), both listed and unlisted.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 21): Bursa Malaysia Bhd announced the newly launched Centralised Sustainability Intelligence (CSI) Solution is now available for companies of all sizes, from conglomerates to small and medium enterprises (SMEs), both listed and unlisted.</p></div>

<div class=newsTextDataWrapInner><p>According to the exchange, the CSI Solution offers a comprehensive framework to help Malaysian companies integrate environmental, social, and governance (ESG) considerations into their business strategies and operations, enhancing overall competitiveness.</p",,,https://assets.theedgemarkets.com/Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz_SB_20240621235239_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz_SB_20240621235239_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
