title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Pansar and JV partner secure RM805mil contract,https://www.klsescreener.com/v2/news/view/1384905,2024-09-02 08:35:20,2024-09-02 08:35:20,2024-09-02 00:00:00,KUCHING: Pansar Bhd’s wholly-owned subsidiary Perbena Emas Sdn Bhd (PESB) and its joint-venture (JV) partner China Road &amp; Bridge Corp (CRBC) have been awarded a RM804.7mil contract for the Kuching Urban Transportation System (KUTS).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUCHING: <a href=""/business/marketwatch/stocks/?qcounter=PANSAR"" target=""_blank"">Pansar Bhd</a><a href=""http://charts.thestar.com.my/?s=PANSAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary Perbena Emas Sdn Bhd (PESB) and its joint-venture (JV) partner China Road &amp; Bridge Corp (CRBC) have been awarded a RM804.7mil contract for the Kuching Urban Transportation System (KUTS).</p><p>The contract is for t",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890884.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891003.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The Week Ahead,https://www.klsescreener.com/v2/news/view/1384903,2024-09-02 08:35:17,2024-09-02 08:35:17,2024-09-02 00:00:00,"- AZMAN GHANI/ The StarOvernight policy rateBANK Negara’s fifth monetary policy meeting is set to take the spotlight this week, with the Monetary Policy Committee scheduled to convene on Sept 4 and Sept 5.Economists widely expect the central bank to keep ...","<div class=""inline-img""><div class=""story-image""><p class=""caption"">- AZMAN GHANI/ The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Overnight policy rate</p><p>BANK Negara’s fifth monetary policy meeting is set to take the spotlight this week, with the Monetary Policy Committee scheduled to convene on Sept 4 and Sept 5.</p><p>Economists widely expect the central bank to keep the overnight policy rate steady at 3%.</p><p>According to a Bloomberg poll, all three analysts surveyed expect Bank Negara to keep its policy rate steady at 3%.</p><p>UOB Global Economics &amp",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890888.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890888.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sarawak sets ambitious RE mix target by 2030,https://www.klsescreener.com/v2/news/view/1384901,2024-09-02 08:35:16,2024-09-02 08:35:16,2024-09-02 00:00:00,KUCHING: Sarawak targets to have solar energy make up 12% of its total capacity mix in electricity generation by 2030.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUCHING: Sarawak targets to have solar energy make up 12% of its total capacity mix in electricity generation by 2030.</p><p>Stating this Sarawak Premier Tan Sri Abang Johari Tun Openg said the state had set an ambitious goal to achieve a 10-gigawatt renewable energy (RE) mix by 2030.</p><p>“Sarawak’s shift to a green economy depends greatly on sustainable energy. We are actively exploring innovative methods to harness energy through hydropower potential, solar, biomass, sustainab",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890890.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890890.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Three Libyan oil fields to resume production,https://www.klsescreener.com/v2/news/view/1384899,2024-09-02 08:35:14,2024-09-02 08:35:14,2024-09-02 00:00:00,"LONDON: Libya’s Sarir, Messla and Nafoura oilfields have received instructions to resume production, engineers at the three fields told Reuters last Saturday, after a standoff between rival political factions shut most of the country’s oilfields.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Libya’s Sarir, Messla and Nafoura oilfields have received instructions to resume production, engineers at the three fields told Reuters last Saturday, after a standoff between rival political factions shut most of the country’s oilfields.</p><p>The resumption order was made by the fields’ operator, the Arabian Gulf Oil Company, which did not provide any reasons, according to the engineers.</p><p>A struggle to control the Central Bank of Libya (CBL) has sparked a blockade o",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890875.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890875.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The ECB’s hurry may owe much to deepening EU-China trade,https://www.klsescreener.com/v2/news/view/1384897,2024-09-02 08:35:11,2024-09-02 08:35:11,2024-09-02 00:00:00,"WHILE there has been a lot of talk about the West’s strategic decoupling from China’s sputtering economy, Europe’s direct trade links with Beijing have actually been deepening.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Acting fast: A euro symbol sculpture is seen at the ECB headquarters in Frankfurt, Germany. The bank is expected to deliver a second interest rate cut before the Fed even gets going soon. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WHILE there has been a lot of talk about the West’s strategic decoupling from China’s sputtering economy, Europe’s direct trade links with Beijing have actually been deepening.</p><p>This difference may help to explain some of the divergence in monetary easing be",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890633.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890633.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Medical tourism a boon for KPJ Healthcare’s revenue,https://www.klsescreener.com/v2/news/view/1384895,2024-09-02 08:35:08,2024-09-02 08:35:08,2024-09-02 00:00:00,"PETALING JAYA: Analysts are overall positive on KPJ Healthcare Bhd’s earnings growth, having taken into account the increase in medical tourism and more hospitals in its portfolio turning profitable.TA Research in a report stated the expected hike in ...","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Analysts are overall positive on <a href=""/business/marketwatch/stocks/?qcounter=KPJ"" target=""_blank"">KPJ Healthcare Bhd</a><a href=""http://charts.thestar.com.my/?s=KPJ"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s earnings growth, having taken into account the increase in medical tourism and more hospitals in its portfolio turning profitable.</p><p>TA Research in a report stated the expected hike in medical tour",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890880.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890880.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Havas Malaysia’s Proton e.MAS job a high point,https://www.klsescreener.com/v2/news/view/1384893,2024-09-02 08:35:06,2024-09-02 08:35:06,2024-09-02 00:00:00,"PETALING JAYA: Havas Malaysia has been appointed to lead the integrated mandate for Proton e.MAS, the latest sub-brand under the national carmaker Proton’s expanding electric vehicle (EV) portfolio, following its official launch in June.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Havas Malaysia has been appointed to lead the integrated mandate for Proton e.MAS, the latest sub-brand under the national carmaker Proton’s expanding electric vehicle (EV) portfolio, following its official launch in June.</p><p>The management of Proton e.MAS is handled by Pro-Net Sdn Bhd, a subsidiary of Proton, which was established to spearhead the sales and distribution of new energy vehicles, including those under the smart brand.</p><p>Proton e.MAS is an acron",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890631.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891012.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Growth of data centre industry supports country’s transition to RE,https://www.klsescreener.com/v2/news/view/1384891,2024-09-02 08:35:03,2024-09-02 08:35:03,2024-09-02 00:00:00,KUALA LUMPUR: Malaysia’s status as South-East Asia’s fastest growing data centre hub will not only spur the growth of the digital economy but also be a catalyst in the nation’s transition towards renewable energy (RE).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s status as South-East Asia’s fastest growing data centre hub will not only spur the growth of the digital economy but also be a catalyst in the nation’s transition towards renewable energy (RE).</p><p>Dr Jasrul Jamani Jamian, associate professor at Universiti Teknologi Malaysia’s Electrical Engineering Faculty, said the inflow of data centre players to Malaysia helps the government in optimising the country’s existing electricity generation capacity.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890894.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890894.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tokyo inflation for August tops expectations,https://www.klsescreener.com/v2/news/view/1384889,2024-09-02 08:35:01,2024-09-02 08:35:01,2024-09-02 00:00:00,"Tokyo: Inflation in Tokyo picked up speed in August, supporting the case for the Bank of Japan (BoJ) to continue raising rates at a gradual pace as the bank balances the need to support the economy.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Rising costs: People dining in Tokyo. Consumer prices in the capital rose 2.4% in August, accelerating from the 2.2% growth in July. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Tokyo: Inflation in Tokyo picked up speed in August, supporting the case for the Bank of Japan (BoJ) to continue raising rates at a gradual pace as the bank balances the need to support the economy.</p><p>Consumer prices excluding fresh food rose 2.4% in the capital, an acceleration from 2.2% growth in July, the Intern",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890625.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890625.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Aviva ‘engaging’ with authorities over India tax investigation,https://www.klsescreener.com/v2/news/view/1384887,2024-09-02 08:34:58,2024-09-02 08:34:58,2024-09-02 00:00:00,NEW DELHI: British insurer Aviva says its India unit is “actively engaging” with local authorities in connection with alleged tax evasion practices.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Indian flag and Aviva logo are seen in this illustration picture taken August 29, 2024. REUTERS/Dado Ruvic/Illustration/File Photo </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: British insurer Aviva says its India unit is “actively engaging” with local authorities in connection with alleged tax evasion practices.</p><p>Reuters reported last Friday that an Indian tax agency has found that Aviva India breached local regulations capping commissions to sales agents with a system of fake invoi",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890640.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2890640.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Police seek ‘Datuk Seri’ in Myanmar human trafficking investigation,https://www.klsescreener.com/v2/news/view/1384797,2024-09-02 00:10:23,2024-09-02 15:06:30,2024-09-01 23:56:35,"KUALA LUMPUR (Sept 1): Police are on the hunt for a man with the title ‘Datuk Seri’ to assist in investigations into a human trafficking case in Myanmar, which also allegedly involves a politician and her husband.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 1): Police are on the hunt for a man with the title ‘Datuk Seri’ to assist in investigations into a human trafficking case in Myanmar, which also allegedly involves a politician and her husband.</p></div>

<div class=newsTextDataWrapInner><p>Inspector-General of Police Tan Sri Razarudin Husain said that so far, statements have been taken from three individuals, including the politician and her spouse.</p></div>

<div class=newsTextDataWrapInner><p>“We are currently tracking down one more person for questioning, and will also call in th",Edge,,https://assets.theedgemarkets.com/PDRM-Police-Di-Raja-Malaysia-logo-svd-off-24092020story_20240901234918_bernama.jpg,https://assets.theedgemarkets.com/PDRM-Police-Di-Raja-Malaysia-logo-svd-off-24092020story_20240901234918_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Proposal being considered for plantation firms to return 20% of leased land to state govts to renew lease — Ahmad Zahid,https://www.klsescreener.com/v2/news/view/1384795,2024-09-01 23:55:24,2024-09-02 15:06:24,2024-09-01 23:36:11,"BAGAN DATUK (Sept 1): A proposal is being considered for plantation companies whose land leases with the government have expired, to return 20% of the leased land to the state government if they wish to renew the lease.","<div class=newsTextDataWrapInner><p>BAGAN DATUK (Sept 1): A proposal is being considered for plantation companies whose land leases with the government have expired, to return 20% of the leased land to the state government if they wish to renew the lease.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Prime Minister Datuk Seri Dr&nbsp;Ahmad Zahid Hamidi said this proposal is currently being thoroughly reviewed by the Bumiputera Economic Council (MEB),&nbsp;in collaboration with state governments and the federal territories, before it is implemented.</p></div>

<div class=newsTextDat",Edge,,https://assets.theedgemarkets.com/palm-oil-plantation_20240901232711_theedgemalaysia.jpg,https://assets.theedgemarkets.com/palm-oil-plantation_20240901232711_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AirAsia celebrates maiden flight from Kota Kinabalu to Manado, North Sulawesi",https://www.klsescreener.com/v2/news/view/1384791,2024-09-01 23:33:40,2024-09-02 15:02:03,2024-09-01 23:24:54,"KUALA LUMPUR (Sept 1): AirAsia celebrated on Sunday, its maiden flight from Kota Kinabalu, Sabah to Manado, the capital city of North Sulawesi and the second largest city in Indonesia’s Sulawesi island.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 1): AirAsia celebrated on Sunday, its maiden flight from Kota Kinabalu, Sabah&nbsp;to Manado, the capital city of North Sulawesi&nbsp;and the second largest city in Indonesia’s Sulawesi island.</p></div>

<div class=newsTextDataWrapInner><p>Operated by AirAsia Malaysia, the flight departed Kota Kinabalu International Airport at 8.50am and landed at Sam Ratulangi International Airport at 11.00am local time, AirAsia said in a statement here on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>Flight AK1797 was given the customary wa",,,https://assets.theedgemarkets.com/airasia-4_20240901232122_airasia.com_.jpg,https://assets.theedgemarkets.com/airasia-4_20240901232122_airasia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ahmad Zahid stands firm, ready for probe over alleged deception in govt formation",https://www.klsescreener.com/v2/news/view/1384781,2024-09-01 21:55:51,2024-09-02 14:24:29,2024-09-01 21:33:29,KUALA LUMPUR (Sept 1): Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said he is ready to be investigated over allegations that he may have misled the 16th Yang di-Pertuan Agong when submitting statutory declarations (SDs) for the formation of the Unity Government.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 1): Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said he is ready to be investigated over allegations that he may have misled the 16th Yang di-Pertuan Agong when submitting statutory declarations (SDs) for the formation of the Unity Government.</p></div>

<div class=newsTextDataWrapInner><p>Ahmad Zahid, who is also Barisan Nasional (BN) chairman, said he has evidence and was fully open to investigations by the relevant authorities, including the police, Registrar of Societies (ROS) and the Attorney General’s Chambers.&nbsp;</p>",,,https://assets.theedgemarkets.com/20230911-RMK-12MP-MTR-Parl-DtkS-Ahmad-Zahid-154-ZHD_20240901212252_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230911-RMK-12MP-MTR-Parl-DtkS-Ahmad-Zahid-154-ZHD_20240901212252_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MCMC to engage social media platform providers this month, says Teo",https://www.klsescreener.com/v2/news/view/1384777,2024-09-01 21:18:28,2024-09-02 14:24:24,2024-09-01 21:00:03,"KULAI (Sept 1): The Malaysian Communications and Multimedia Commission (MCMC) will hold an engagement session with social media platform providers this month, to discuss standard operating procedures (SOPs) concerning the personal content of users.","<div class=newsTextDataWrapInner><p>KULAI (Sept 1): The Malaysian Communications and Multimedia Commission (MCMC) will hold an engagement session with social media platform providers this month, to discuss standard operating procedures (SOPs) concerning the personal content of users.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Deputy Communications Minister Teo Nie Ching said&nbsp;the meeting also aims to establish cooperation with these providers, to ensure that personal data is not misused by irresponsible parties.</p></div>

<div class=newsTextDataWrapInner><p>""This month, MCMC",,,https://assets.theedgemarkets.com/Dep-Comm-Dig-M-Teo-Nie-Ching-groundbreak-Infinaxis-Data-Ctr-Cyberjy-SAM-5132-CROP_20240901205028_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Dep-Comm-Dig-M-Teo-Nie-Ching-groundbreak-Infinaxis-Data-Ctr-Cyberjy-SAM-5132-CROP_20240901205028_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Op Tiris 3.0: 496 individuals arrested, over RM80m worth of goods seized — Armizan",https://www.klsescreener.com/v2/news/view/1384773,2024-09-01 19:25:29,2024-09-02 14:24:19,2024-09-01 19:14:21,"KUDAT (Sept 1): A total of 496 individuals were detained and RM80.11 million worth of controlled and subsidised goods were seized during an operation, Op Tiris 3.0,  from Jan 1 to Aug 28 this year.","<div class=newsTextDataWrapInner><p>KUDAT (Sept 1): A total of 496 individuals were detained and RM80.11 million worth of controlled and subsidised goods were seized during an operation, Op Tiris 3.0, &nbsp;from Jan 1 to Aug 28 this year.</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;Minister of Domestic Trade and Cost of Living Datuk Armizan Mohd Ali said 29,487 inspections were conducted nationwide during the same period, resulting in 2,005 recorded cases. He stated that during the same period, 29,487 inspections were carried out nationwide, resulting in 2,005 cases recorded.</p></d",,,https://assets.theedgemarkets.com/Prison-Jail-Arrest_20240901183155_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Prison-Jail-Arrest_20240901183155_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
