title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MACC says will examine documents on HRD Corp to check for wrongdoing,https://www.klsescreener.com/v2/news/view/1353895,2024-07-05 19:51:16,2024-07-06 21:45:25,2024-07-05 19:30:01,The Malaysian Anti-Corruption Commission (MACC) said it will examine all documents related to the findings made in the latest Auditor General’s Report concerning the Human Resource Development Corporation (HRD Corp) to determine if there is any element of wrongdoing.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): The Malaysian&nbsp;Anti-Corruption Commission (MACC) said it will examine all documents related to the findings made in the latest Auditor General’s Report concerning the Human Resource Development Corporation (HRD Corp) to determine if there is any element of wrongdoing.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, the agency confirmed receiving information on the matter along with the documents from the Human Resources Ministry (MOHR) secretary general Datuk Seri Khairul Dzaimee Daud earlier. &nbsp;</p><",新闻,,https://assets.theedgemarkets.com/20240605_BLD_WISMA HRC CORP_PG-13_20240705193848_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240605_BLD_WISMA HRC CORP_PG-13_20240705193848_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PM wants priority given to management, governance, accountability in issues raised by AG's Report",https://www.klsescreener.com/v2/news/view/1353893,2024-07-05 19:51:15,2024-07-06 21:19:23,2024-07-05 19:25:26,"Prime Minister Datuk Seri Anwar Ibrahim wants every ministry, department and agency to give priority to the aspects of management, governance and accountability in issues mentioned in the Auditor General's Report 2/2024 tabled in the Dewan Rakyat on Thursday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 5): Prime Minister Datuk Seri Anwar Ibrahim wants every ministry, department and agency to give priority to the aspects of management, governance and accountability in issues mentioned&nbsp;in the Auditor General's Report 2/2024 tabled in the Dewan Rakyat on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Communications Minister Fahmi Fadzil, who is also the unity government’s spokesman, said that the matter was raised by Anwar in the Cabinet meeting that he chaired on Friday.</p></div>

<div class=newsTextDataWrapInner><p>“It is",Edge,,https://assets.theedgemarkets.com/20240703_PEO_DATO SERI ANWAR IBRAHIM 2_SAM_20240705192407_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240703_PEO_DATO SERI ANWAR IBRAHIM 2_SAM_20240705192407_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Preparations for 17th King’s installation ceremony running smoothly — Fahmi,https://www.klsescreener.com/v2/news/view/1353875,2024-07-05 19:06:27,2024-07-06 18:49:20,2024-07-05 18:53:14,"PUTRAJAYA (July 5): Preparations for the installation ceremony of His Majesty Sultan Ibrahim, the 17th King of Malaysia, on July 20 are running smoothly, according to plan.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 5): Preparations for the installation ceremony of His Majesty Sultan Ibrahim,&nbsp;the 17th King of Malaysia, on July 20&nbsp;are running smoothly, according to plan.</p></div>

<div class=newsTextDataWrapInner><p>Communications Minister Fahmi Fadzil, who chairs the Special Committee for the King's Installation Events, said the committee would meet next week to go through the details of all events lined up in conjunction with the ceremony.</p></div>

<div class=newsTextDataWrapInner><p>“Details of the seven events announced earlier will b",,,https://assets.theedgemarkets.com/31012024-17th-YDP-Agong-His-Majesty-Sultan-Ibrahim-King-of-Malaysia-swearing-in-cer-Istana-Ng-2_20240705184520_bernama.jpg,https://assets.theedgemarkets.com/31012024-17th-YDP-Agong-His-Majesty-Sultan-Ibrahim-King-of-Malaysia-swearing-in-cer-Istana-Ng-2_20240705184520_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia reverses recent gains, key index ends week well above 1,600",https://www.klsescreener.com/v2/news/view/1353871,2024-07-05 19:00:59,2024-07-05 19:00:59,2024-07-05 18:50:41,"KUALA LUMPUR: Bursa Malaysia reversed its recent gains on Friday to close lower as investors took profit amid the negative performance of its regional peers.At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 5.73 points to 1,611.02 compared to Thursday&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia reversed its recent gains on Friday to close lower as investors took profit amid the negative performance of its regional peers.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 5.73 points to 1,611.02 compared to Thursday&#039;s close of 1,616.75.</p><p>The benchmark index started slightly lower at 1,615.76 and fluctuated between 1,608.41 and 1,616.26 during the trading session. </p><p>On the broader market, decliners led gainers 670 to 447, with 490 counters unchanged.</p><p>Turnover declined ",Corporate,,https://assets.nst.com.my/images/articles/clo05_NSTfield_image_listing_featured_v2.var_1720176637.jpg,https://assets.nst.com.my/images/articles/2EAFFEA9-63AC-4916-8E06-36E64451B8F8bursa_1720176630.jpg,79,NST,https://www.nst.com.my/business/corporate
Computer Forms does not anticipate significant financial impact from fire incident,https://www.klsescreener.com/v2/news/view/1353867,2024-07-05 18:55:25,2024-07-05 18:55:25,2024-07-05 18:42:00,KUALA LUMPUR: Computer Forms (Malaysia) Bhd does not anticipate any significant financial or operational impact on the group from the recent fire outbreak at its wholly owned subsidiary’s factory here.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Computer Forms (Malaysia) Bhd does not anticipate any significant financial or operational impact on the group from the recent fire outbreak at its wholly owned subsidiary’s factory here.</p><p>In a filing with Bursa Malaysia today, the group said the affected facility houses Contipak Noron Sdn Bhd’s flexible packaging operations.</p><p>""We are awaiting the Fire and Rescue Department’s official report to determine the full extent of the incident,” it said.</p><p>The ",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2786004.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/05/2786004.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Selangor yet to finalise DRT pilot project subsidies amount — exco,https://www.klsescreener.com/v2/news/view/1353861,2024-07-05 18:47:02,2024-07-06 18:04:43,2024-07-05 18:40:15,"The Selangor government has not yet determined a specific amount for the operational subsidies to be given to the two companies operating the Demand Responsive Transit (DRT) pilot project, State Investment, Trade and Mobility Committee chairman Ng Sze Han said.

He said the RM2.16 million payment made to Asia Mobility Technologies Sdn Bhd (Asia Mobility) and Badan Bas Coach Sdn Bhd (Badan Bas), the chosen operators to implement the Proof Of Concept (POC), is not a fixed amount.","<div class=newsTextDataWrapInner><p>SHAH ALAM (July 5): The Selangor government has not yet determined a specific amount for the operational subsidies to be given to the two companies operating the Demand Responsive Transit (DRT) pilot project, State Investment, Trade and Mobility Committee chairman Ng Sze Han said.</p></div>

<div class=newsTextDataWrapInner><p>He said the RM2.16 million payment made to Asia Mobility Technologies Sdn Bhd (Asia Mobility) and Badan Bas Coach Sdn Bhd (Badan Bas), the chosen operators to implement the Proof Of Concept (POC), is not a fixed amount.</p></div>

",,,https://assets.theedgemarkets.com/Demand Responsive Transit DRT.jpg,https://assets.theedgemarkets.com/Demand Responsive Transit DRT.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Director charged with transferring over RM3m in company funds into personal bank account,https://www.klsescreener.com/v2/news/view/1353859,2024-07-05 18:47:01,2024-07-06 18:04:41,2024-07-05 18:39:30,KUALA LUMPUR (July 5): A company director pleaded not guilty in the Sessions Court here on Friday to abusing his position by transferring the company’s funds into his personal bank account without the approval of the company’s general meeting.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): A company director pleaded not guilty in the Sessions Court here on Friday to abusing his position by transferring the company’s funds into&nbsp;his personal bank account without the approval of the company’s general meeting.</p></div>

<div class=newsTextDataWrapInner><p>Yee Ho Yong, 32, was charged with abusing his position as a director of Golden Summit Academy Sdn Bhd, by transferring RM3,149,000 belonging to the company into his Maybank account.</p></div>

<div class=newsTextDataWrapInner><p>The offence was&nbsp;allegedly&nbsp",,,https://assets.theedgemarkets.com/Judge-2_20240705183349_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Judge-2_20240705183349_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Azalina: Cabinet backs amendments to Penal, Criminal Procedure Codes for mule account crimes",https://www.klsescreener.com/v2/news/view/1353857,2024-07-05 18:47:00,2024-07-06 15:49:14,2024-07-05 18:36:33,"The Cabinet has endorsed proposals for policy and a draft bill to amend the Penal Code (Act 574) and the Criminal Procedure Code (Act 593), targeting online crime involving mule accounts, to be presented in Parliament during the ongoing session.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 5): The Cabinet has endorsed proposals for policy and a draft bill to amend the Penal Code (Act 574)&nbsp;and the Criminal Procedure Code (Act 593), targeting online crime involving mule accounts, to be presented in Parliament during the ongoing&nbsp;session.</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">The 2024 draft Penal Code (Amendment) Bill includes specific provisions addressing the use of mule accounts, said Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said.&nbsp;</p",,,https://assets.theedgemarkets.com/FW1372331_SG12_16022024_SEKSUAL_MURID_-lpr Azalina_20240608092959_bernama_0.jpg,https://assets.theedgemarkets.com/FW1372331_SG12_16022024_SEKSUAL_MURID_-lpr Azalina_20240608092959_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Macrokiosk braces for new heights,https://www.klsescreener.com/v2/news/view/1353849,2024-07-05 18:40:40,2024-07-05 18:40:40,2024-07-05 18:31:15,"KUALA LUMPUR: Digital Minister Gobind Singh Deo made a second visit to Macrokiosk Malaysia recently, highlighting the company&#039;s significant growth and global impact since his last visit in 2019.Gobind commended Macrokiosk for its achievements over the past five years, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Digital Minister Gobind Singh Deo made a second visit to Macrokiosk Malaysia recently, highlighting the company&#039;s significant growth and global impact since his last visit in 2019.</p><p>Gobind commended Macrokiosk for its achievements over the past five years, emphasising its role as a leading Malaysian enterprise solutions platform company driving digital innovation across Asia and beyond. </p><p>He said the company use of advanced technology to set industry benchmarks and enable businesses to thrive in a rapidly",Corporate,,https://assets.nst.com.my/images/articles/macro5_NSTfield_image_listing_featured_v2.var_1720175471.jpg,https://assets.nst.com.my/images/articles/GOB_1720175464.jpg,79,NST,https://www.nst.com.my/business/corporate
Tex Cycle proposes to transfer listing to Main Market,https://www.klsescreener.com/v2/news/view/1353853,2024-07-05 18:44:24,2024-07-05 18:44:24,2024-07-05 18:31:00,KUALA LUMPUR: Tex Cycle Technology (M) Bhd has proposed to transfer its listing from the ACE Market of Bursa Malaysia to the Main Market.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tex Cycle chief executive officer Gary Dass Anthony Francis</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TEXCYCL"" target=""_blank"">Tex Cycle Technology (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=TEXCYCL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has proposed to transfer its listing from the ACE Market of Bursa Malaysia to the Main Market.</p><p>In a statement, the waste management",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785995.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785995.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Computer Forms sees no significant financial impact from fire incident,https://www.klsescreener.com/v2/news/view/1353855,2024-07-05 18:46:59,2024-07-06 15:34:23,2024-07-05 18:30:54,Computer Forms (Malaysia) Bhd (KL:CFM) does not anticipate any significant financial or operational impact on the group from the recent fire outbreak at its wholly owned subsidiary’s factory here.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): Computer Forms (Malaysia) Bhd (KL:CFM) does not anticipate&nbsp;any significant financial or operational&nbsp;impact on the&nbsp;group from the&nbsp;recent fire outbreak at its wholly owned subsidiary’s factory here.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Friday, the group said the affected facility houses Contipak Noron Sdn&nbsp;Bhd’s flexible packaging operations.</p></div>

<div class=newsTextDataWrapInner><p>“We are awaiting&nbsp;the Fire and Rescue Department’s official&nbsp;report&nb",,,https://assets.theedgemarkets.com/computer-forms _20240705183006_cfm.com_.my_.jpg,https://assets.theedgemarkets.com/computer-forms _20240705183006_cfm.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mara Inc&#039;s losses were partly from purchase of overseas assets between 2012 and 2014 - DG,https://www.klsescreener.com/v2/news/view/1353837,2024-07-05 18:30:30,2024-07-05 18:30:30,2024-07-05 18:28:27,"KUALA LUMPUR: Mara Incorporated Sdn. Bhd (Mara Inc.), a subsidiary of Mara Corporation Sdn. Bhd. (Mara Corp.) has clarified that its accumulated losses were partly from the purchase of assets abroad, particularly in Australia and the United Kingdom, between 2012 and 2014....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mara Incorporated Sdn. Bhd (Mara Inc.), a subsidiary of Mara Corporation Sdn. Bhd. (Mara Corp.) has clarified that its accumulated losses were partly from the purchase of assets abroad, particularly in Australia and the United Kingdom, between 2012 and 2014.</p><p>The Auditor General&#039;s report published yesterday flagged the accumulated losses suffered by Mara Incorporated Sdn Bhd (Mara Inc.), a subsidiary of Mara Corporation Sdn. Bhd. (Mara Corp.), amounting to RM286.30 million from 2012 to 2022.</p><p>Mara Directo",Corporate,,https://assets.nst.com.my/images/articles/mar05_NSTfield_image_listing_featured_v2.var_1720175304.jpg,https://assets.nst.com.my/images/articles/marainch_1720175296.jpg,79,NST,https://www.nst.com.my/business/corporate
Gaza ceasefire hopes rise as Israel says it will resume stalled negotiations,https://www.klsescreener.com/v2/news/view/1353847,2024-07-05 18:36:31,2024-07-06 15:15:24,2024-07-05 18:27:19,"CAIRO/GAZA/JERUSALEM (July 5): Efforts to secure a ceasefire and hostage release in Gaza were gathering momentum on Friday, after Hamas made a revised proposal on the terms of a deal and Israel said it would resume stalled negotiations.","<div class=newsTextDataWrapInner><p>CAIRO/GAZA/JERUSALEM (July 5): Efforts to secure a ceasefire and hostage release in&nbsp;Gaza&nbsp;were gathering momentum on Friday, after Hamas made a revised proposal on the terms of a deal and Israel said it would resume stalled negotiations.</p></div>

<div class=newsTextDataWrapInner><p>Israeli Prime Minister Benjamin Netanyahu told US President Joe Biden on Thursday that he would send a delegation to resume negotiations, and an Israeli official said his country's team would be led by the head of the Mossad intelligence agency.</p></div>

<div clas",Edge,,https://assets.theedgemarkets.com/Israeli-army-soldiers-ground-op-against-Palestinian-Islamist-grp-Hamas-in-Gaza-Strip-pix-frm-IDF-11112023_20240705182003_handout-via-reuters.jpg,https://assets.theedgemarkets.com/Israeli-army-soldiers-ground-op-against-Palestinian-Islamist-grp-Hamas-in-Gaza-Strip-pix-frm-IDF-11112023_20240705182003_handout-via-reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Amanah Saham Sarawak declares final dividend of 3.5 sen per unit,https://www.klsescreener.com/v2/news/view/1353845,2024-07-05 18:33:28,2024-07-05 18:33:28,2024-07-05 18:22:00,"KUCHING: Amanah Saham Sarawak (ASSAR) has announced the distribution of a final dividend of 3.5 sen per unit for its financial year ended June 30, 2024 (FY2024).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">SK02_061219_CM_POLIS</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUCHING: Amanah Saham Sarawak (ASSAR) has announced the distribution of a final dividend of 3.5 sen per unit for its financial year ended June 30, 2024 (FY2024).</p><p>""This second distribution for FY2024 involves a total payment of RM16.39 million to 57,542 unitholders, calculated based on the remaining unit holdings on June 30, 2024.</p><p>""This brings the total ASSAR dividend distributed for FY2024 to six sen per unit. This comprises a",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785977.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785977.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia retreats, but FBM KLCI stays above 1,600",https://www.klsescreener.com/v2/news/view/1353843,2024-07-05 18:33:27,2024-07-05 18:33:27,2024-07-05 18:18:00,"KUALA LUMPUR: Bursa Malaysia retreated from its two-day gains to end lower on Friday but stayed above the 1,600 level as investors took profit amid the negative performance of its regional peers.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia retreated from its two-day gains to end lower on Friday but stayed above the 1,600 level as investors took profit amid the negative performance of its regional peers.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 5.73 points to 1,611.02 compared to Thursday's close of 1,616.75. </p><p>The benchmark index, which opened almost a point lower at 1,615.76, moved between 1,608.41 and 1,616.26 throughout the trading session.</p><p>Decliners outp",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785971.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785971.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
All set for Sungai Bakap voting on Saturday,https://www.klsescreener.com/v2/news/view/1353833,2024-07-05 18:19:16,2024-07-06 14:34:25,2024-07-05 18:10:18,NIBONG TEBAL (July 5): Polling day preparations for the Sungai Bakap state by-election on Saturday (July 6) are proceeding smoothly.,"<div class=newsTextDataWrapInner><p dir=""ltr"">NIBONG TEBAL (July 5): Polling day preparations for&nbsp;the Sungai Bakap state&nbsp;by-election on Saturday (July 6) are proceeding smoothly.</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">Election Commission (EC) secretary Datuk Ikmalrudin Ishak&nbsp;said all presiding officers and security personnel have been briefed to ensure the smooth running of the polling process.</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">“Every check conducted today is to ensure that all voting equipment is sufficient, including ballot boxes, i",,,https://assets.theedgemarkets.com/20221118-GE15-SPR-prep-ZHD-7106_20240705180259_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20221118-GE15-SPR-prep-ZHD-7106_20240705180259_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Former company owner jailed, fined for concealing RM195,000",https://www.klsescreener.com/v2/news/view/1353831,2024-07-05 18:19:15,2024-07-06 14:04:31,2024-07-05 18:08:14,"The Sessions Court here Friday sentenced a former owner of an information technology company to a month in jail and a fine of RM30,000 for concealing RM195,000 belonging to an elderly man.

Judge Azrul Darus handed down the sentence on Ho Chun Jin, 22, who pleaded guilty to the charge.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): The Sessions Court here Friday sentenced a former owner of an information technology company to a month in jail and a fine of RM30,000 for concealing RM195,000 belonging to an elderly man.</p></div>

<div class=newsTextDataWrapInner><p>Judge Azrul Darus handed down the sentence on Ho Chun Jin, 22, who pleaded guilty to the charge.</p></div>

<div class=newsTextDataWrapInner><p>Ho was ordered to serve the jail sentence from Friday and to be jailed for five months if he fails to pay the fine.</p></div><div class=inPageAd id=div-gpt-a",,,https://assets.theedgemarkets.com/judge-4_123rf_90.jpg,https://assets.theedgemarkets.com/judge-4_123rf_90.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MCMC, police record statement of social activist Hishamuddin Rais on blog content; no arrest made",https://www.klsescreener.com/v2/news/view/1353829,2024-07-05 18:19:14,2024-07-06 13:45:24,2024-07-05 18:00:21,"PUTRAJAYA (July 5): The Malaysian Communications and Multimedia Commission (MCMC), in collaboration with the Royal Malaysia Police (PDRM), have recorded the statement of social activist Hishamuddin Md Rais at the Brickfields police headquarters on Thursday (July 4) to assist investigations into an ongoing case.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 5): The Malaysian Communications and Multimedia Commission (MCMC), in collaboration with the Royal Malaysia&nbsp;Police (PDRM), have recorded the statement of social activist&nbsp;Hishamuddin Md Rais at the Brickfields police headquarters on Thursday (July 4) to assist investigations into an ongoing case.</p></div>

<div class=newsTextDataWrapInner><p>The MCMC, in a statement on Friday, informed that the commission has served a notice of attendance to Hishamuddin, according to procedures.</p></div>

<div class=newsTextDataWrapInner><p>How",,,https://assets.theedgemarkets.com/MCMC_20240705175633_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MCMC_20240705175633_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Biscuit factory using expired halal certification raided,https://www.klsescreener.com/v2/news/view/1353817,2024-07-05 18:04:35,2024-07-06 13:32:30,2024-07-05 17:46:16,"The Domestic Trade and Cost of Living Ministry (KPDN) raided a biscuit factory using expired halal certification in Taiping on Thursday.

Perak KPDN director Datuk Kamalludin Ismail said the enforcement team from Taiping KPDN seized 940 packs of various products, 1,800 stickers and packs printed with invalid halal logos and related documents valued at RM2,422.80 during the raid.","<div class=newsTextDataWrapInner><p>IPOH (July 5): The Domestic Trade and Cost of Living Ministry (KPDN) raided a biscuit factory using expired halal certification in Taiping on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Perak KPDN director Datuk Kamalludin Ismail said the enforcement team from Taiping KPDN seized 940 packs of various products, 1,800 stickers and packs printed with invalid halal logos and related documents valued at RM2,422.80 during the raid.</p></div>

<div class=newsTextDataWrapInner><p>""Further checks with the factory owner revealed that they had not rene",Edge,,https://assets.theedgemarkets.com/halal_10.jpg,https://assets.theedgemarkets.com/halal_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Inflation & economic turmoil: Political decisions in markets,https://www.klsescreener.com/v2/news/view/1353799,2024-07-05 17:50:22,2024-07-05 17:50:22,2024-07-05 17:46:02,"Jason ReedROCKETING inflation has characterised the economic landscape around the world in recent years.A wide range of political and economic factors have sent prices soaring, and central bank interest rates have followed them. That had a significant effect on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Jason Reed</p><p>ROCKETING inflation has characterised the economic landscape around the world in recent years.</p><p>A wide range of political and economic factors have sent prices soaring, and central bank interest rates have followed them. That had a significant effect on household budgets, as people struggled to make ends meet. This was especially the case with food inflation, where prices increased by double digits.</p><p>The result was a spiralling cost of living, leaving many people in the tragic position of having to choose b",Feature,,https://assets.nst.com.my/images/articles/benn04_NSTfield_image_listing_featured_v2.var_1720172759.jpg,https://assets.nst.com.my/images/articles/HQ----2147483648_%286%29_1720172752.jpg,85,NST,https://www.nst.com.my/business/insight
"FBM KLCI down 0.35% to 1,611.02 on July 5, 2024",https://www.klsescreener.com/v2/news/view/1353815,2024-07-05 18:04:34,2024-07-06 13:04:32,2024-07-05 17:44:15,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Friday:</p></div>

<div class=""mt-3  imgw-800 embed-left""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/bursa-closev2-050724.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/bursa-closev2-050724.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_20.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_20.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ex-IGP said he had not seen any private documents to suggest Hannah Yeoh was trying to ‘evangelise’ Malaysia,https://www.klsescreener.com/v2/news/view/1353793,2024-07-05 17:36:45,2024-07-06 12:34:21,2024-07-05 17:27:07,Former inspector general of police (IGP) Tan Sri Musa Hassan said that he had not seen any confidential documents in the course of his duties to suggest that Youth and Sports Minister Hannah Yeoh was trying to “evangelise” and turn the nation into a Christian one.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): Former inspector general of police (IGP) Tan Sri Musa Hassan said that he had not seen any confidential documents in the course of his duties to suggest that Youth and Sports Minister Hannah Yeoh was trying to “evangelise” and turn the nation into a Christian one.</p></div>

<div class=newsTextDataWrapInner><p>Yeoh’s lawyer, Razlan Hadri Zulkifli, who was questioning Musa during the defamation trial brought by Yeoh against Musa at the High Court here, had asked Musa about the documents.</p></div>

<div class=newsTextDataWrapInner><",Edge,,https://assets.theedgemarkets.com/20240705 musa hassan KL COURT ZHD-188_20240705172014_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240705 musa hassan KL COURT ZHD-188_20240705172014_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sustainability: Cradle to grave or cradle to cradle?,https://www.klsescreener.com/v2/news/view/1354361,2024-07-08 00:05:36,2024-07-08 14:18:14,2024-07-05 17:21:08,"Environmental degradation and carbon footprint have become global concerns. Manufacturing activities across all aspects of production have led to widespread environmental pollution, while carbon emissions continue to contribute to climate change.

It is imperative for industries to prior...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Environmental degradation and carbon footprint have become global concerns. Manufacturing activities across all aspects of production have led to widespread environmental pollution, while carbon emissions continue to contribute to climate change.</p></div>

<div class=newsTextDataWrapInner><p>It is imperative for industries to prioritise eco-friendly practices. The autom",Edge,,https://assets.theedgemarkets.com/DE9-Sustainability-TEM1531_20240705172606_frolopiaton-palm-freepik.jpg,https://assets.theedgemarkets.com/DE9-Sustainability-TEM1531_20240705172606_frolopiaton-palm-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Short selling in Salutica suspended after stock falls more than 26pct on Apple suit strike out,https://www.klsescreener.com/v2/news/view/1353789,2024-07-05 17:20:50,2024-07-05 17:20:50,2024-07-05 17:14:09,KUALA LUMPUR: Short selling in  electronics component maker Salutica Bhd&#039;s shares were suspended for the day after its share price fell 26 per cent with news that its suit for alleged patent infringement against Apple companies was struck out. Salutica ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Short selling in  electronics component maker Salutica Bhd&#039;s shares were suspended for the day after its share price fell 26 per cent with news that its suit for alleged patent infringement against Apple companies was struck out. </p><p>Salutica today announced that the court allowed Apple South Asia Pte Ltd on July 4 to strike out its claims of alleged patent infringement.</p><p>In 2022, Salutica filed a legal suit against Apple Malaysia Sdn Bhd and Apple&#039;s Singapore-based subsidiary, Apple South Asia.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/coin5_NSTfield_image_listing_featured_v2.var_1720170846.jpg,https://assets.nst.com.my/images/articles/salutica_1720170839.jpg,79,NST,https://www.nst.com.my/business/corporate
"UOB Kay Hian says worst is over for electronic manufacturing services, keeps 'overweight' call on sector",https://www.klsescreener.com/v2/news/view/1353777,2024-07-05 17:02:33,2024-07-06 08:34:22,2024-07-05 16:52:44,"The worst is over for the electronic manufacturing services (EMS) sector, said UOB Kay Hian in a recent note.

Besides margin improvement from higher operational efficiency, the research house saw an additional boost that could lift the sector which it attributed to a higher degree of vertical integration, wider market reach, technological advancement, and new prospects from trade diversion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): The worst is over for the electronic manufacturing services (EMS) sector, said UOB Kay Hian in a recent note.</p></div>

<div class=newsTextDataWrapInner><p>Besides margin improvement from higher operational efficiency, the research house saw an additional boost that could lift the sector which it attributed to a higher degree of vertical integration, wider market reach, technological advancement, and new prospects from trade diversion.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Friday, UOB Kay Hian sees the sector",新闻,,https://assets.theedgemarkets.com/ems-chips-3825_20240705162758_reuters.jpg,https://assets.theedgemarkets.com/ems-chips-3825_20240705162758_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
