title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Wall St Week Ahead: Economic worries threaten US stocks rally,https://www.klsescreener.com/v2/news/view/1369277,2024-08-03 07:44:23,2024-08-03 07:44:23,2024-08-03 07:32:00,"Economic fears are roiling Wall Street, as worries grow that the Federal Reserve may have left interest rates elevated for too long, allowing them to hurt US growth.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">""The market is now realizing that the economy is indeed slowing,” said Wasif Latif, president and chief investment officer at Sarmaya Partners. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>NEW YORK: Economic fears are roiling Wall Street, as worries grow that the Federal Reserve may have left interest rates elevated for too long, allowing them to hurt US growth.</p><p>Alarming economic data in recent days have deepened those concerns. US job g",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838231.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838231.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nasdaq confirms correction as recession fears mount,https://www.klsescreener.com/v2/news/view/1369275,2024-08-03 07:33:25,2024-08-03 07:33:25,2024-08-03 07:26:00,"US stocks sold off for a second straight session on Friday, and the Nasdaq Composite confirmed it was in correction territory after a soft jobs report stoked fears of an oncoming recession.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 610.71 points, or 1.51%, to 39,737.26, the S&amp;P 500 lost 100.12 points, or 1.84%, to 5,346.56 and the Nasdaq lost 417.98 points, or 2.43%, to 16,776.16.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>NEW YORK: US stocks sold off for a second straight session on Friday, and the Nasdaq Composite confirmed it was in correction territory after a soft jobs report stoked fears of an oncoming recession.</p><p>The Labor Department said nonfarm payro",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838225.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838225.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Stocks drop, Nasdaq confirms correction as recession fears mount",https://www.klsescreener.com/v2/news/view/1369271,2024-08-03 07:14:34,2024-08-03 07:14:34,2024-08-03 07:12:50,"NEW YORK: U.S. stocks sold off for a second straight session on Friday, and the Nasdaq Composite confirmed it was in correction territory after a soft jobs report stoked fears of an oncoming recession.The Labor Department said nonfarm ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: U.S. stocks sold off for a second straight session on Friday, and the Nasdaq Composite confirmed it was in correction territory after a soft jobs report stoked fears of an oncoming recession.</p><p>The Labor Department said nonfarm payrolls increased</p><p>by 114,000 jobs last month, well short of the 175,000 average forecast by economists polled by Reuters, and the at least 200,000 that economists believe are needed to keep up with population growth. The unemployment rate jumped up to 4.3pct, near a three-year high.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/zizi1_NSTfield_image_listing_featured_v2.var_1722640367.jpg,https://assets.nst.com.my/images/articles/iofewiwei_1722640360.jpg,79,NST,https://www.nst.com.my/business/corporate
Something to smile about the ringgit,https://www.klsescreener.com/v2/news/view/1369273,2024-08-03 07:22:23,2024-08-03 07:22:23,2024-08-03 00:00:00,"All eyes are back on the ringgit as the currency returns to the headlines, and perhaps for the first time in a long while, it is for a good reason.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>ALL eyes are back on the ringgit as the currency returns to the headlines, and perhaps for the first time in a long while, it is for a good reason.</p><p>The local currency has appreciated approximately 4.5% year–to-date against the US dollar, according to Bloomberg data, but more importantly, it has notably sustained a steady level of strengthening against the greenback, especially when compared to other Asian currencies.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838212.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838295.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Binastra wins RM160mil contract for building project,https://www.klsescreener.com/v2/news/view/1369267,2024-08-03 07:11:41,2024-08-03 07:11:41,2024-08-03 00:00:00,"Binastra Corp Bhd’s wholly owned subsidiary, Binastra Builders Sdn Bhd has secured a RM160mil contract from Dynamicz Sdn Bhd for demolition and main building works.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>KUALA LUMPUR: Binastra Corp Bhd’s wholly owned subsidiary, Binastra Builders Sdn Bhd has secured a RM160mil contract from Dynamicz Sdn Bhd for demolition and main building works.</p><p>In a filing with Bursa Malaysia, Binastra, formerly <a href=""/business/marketwatch/stocks/?qcounter=COMCORP"" target=""_blank"">Comintel Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=COMCORP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838173.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838173.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"UK house prices increase for a third month, Nationwide says",https://www.klsescreener.com/v2/news/view/1369265,2024-08-03 07:11:40,2024-08-03 07:11:40,2024-08-03 00:00:00,"UK house prices rose for a third month, adding to evidence the market is stabilising in the face of the highest borrowing costs in 16 years, according to one of the top mortgage lenders.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Nationwide Building Society said its measure of house prices grew 0.3% in July following a 0.2% increase the month before. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>UK house prices rose for a third month, adding to evidence the market is stabilising in the face of the highest borrowing costs in 16 years, according to one of the top mortgage lenders.</p><p>Nationwide Building Society said its measure of house prices grew 0.3% in July followi",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838178.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838178.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
New retail landscape emerges,https://www.klsescreener.com/v2/news/view/1369263,2024-08-03 07:11:39,2024-08-03 07:11:39,2024-08-03 00:00:00,Finding ways to give people a reason to shop by making it more experiential is what retailers are up against as the sector faces a third wave of digital disruption.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>Finding ways to give people a reason to shop by making it more experiential is what retailers are up against as the sector faces a third wave of digital disruption.</p><p>At the centre of this change is the emergence of Gen-Z consumers, a group characterised by its digital savviness, social awareness, and discerning approach to product selection, said KPMG in its report Navigating the future of seamless commerce.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838192.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838226.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hibiscus sets sights on sustainable growth,https://www.klsescreener.com/v2/news/view/1369261,2024-08-03 07:11:39,2024-08-03 07:11:39,2024-08-03 00:00:00,Hibiscus Petroleum Bhd’s recent award of a 65% participating interest and operatorship in a production sharing contract (PSC) with Petroliam Nasional Bhd (PETRONAS) marks the first time the group has won a bid in Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Hibiscus Petroleum Managing director Dr Kenneth Pereira.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p><a href=""/business/marketwatch/stocks/?qcounter=HIBISCS"" target=""_blank"">Hibiscus Petroleum Bhd</a><a href=""http://charts.thestar.com.my/?s=HIBISCS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s recent award of a 65% participating interest and operatorship in a production sharing contract (PSC) with Pet",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838189.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838189.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
World drowning in debt,https://www.klsescreener.com/v2/news/view/1369259,2024-08-03 07:11:37,2024-08-03 07:11:37,2024-08-03 00:00:00,"According to the Institute of International Finance (IIF), total global debt – which includes household, non-financial corporates and government as well as financial sector debt – surged to a new record high of US$315.1 trillion at the end of the first quarter (1Q) of 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>ACCORDING to the Institute of International Finance (IIF), total global debt – which includes household, non-financial corporates and government as well as financial sector debt – surged to a new record high of US$315.1 trillion at the end of the first quarter (1Q) of 2024.</p><p>This translates to a debt-to-gross domestic product (GDP) ratio of 333%. On a quarter-on-quarter basis, this was the first increase in the global debt-to-G",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838187.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838187.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Promising high rise residential outlook,https://www.klsescreener.com/v2/news/view/1369257,2024-08-03 07:11:37,2024-08-03 07:11:37,2024-08-03 00:00:00,"The high-rise residential property market is showing promising signs of growth, despite the influx of new units and prevailing oversupply situation.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Khong: The market is still seeing a significant influx of new high-rise units.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE high-rise residential property market is showing promising signs of growth, despite the influx of new units and prevailing oversupply situation.</p><p>Given the land scarcity in the city and its rising construction costs, Savills Malaysia Sdn Bhd group managing director Datuk Paul Khong says high-rise properties will continue to ",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838185.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838185.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Property market and affordability,https://www.klsescreener.com/v2/news/view/1369255,2024-08-03 07:11:36,2024-08-03 07:11:36,2024-08-03 00:00:00,"The older wisdom believes that a market cycle typically lasts about 10 years. While this is not set in stone and social media has somewhat disrupted this timeframe, one sector that seems to have moved in tandem with this timeline is the property sector.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Affordability goes hand in hand with income. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE older wisdom believes that a market cycle typically lasts about 10 years. While this is not set in stone and social media has somewhat disrupted this timeframe, one sector that seems to have moved in tandem with this timeline is the property sector.</p><p>The Malaysian property market has been on a downtrend for close to a decade. Take the KL Property Index (KLP",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838184.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838184.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wither advanced economies’ post-peak interest rates?,https://www.klsescreener.com/v2/news/view/1369253,2024-08-03 07:11:36,2024-08-03 07:11:36,2024-08-03 00:00:00,There is a sigh of relief that advanced economies’ interest rates have peaked and are on their way down.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">There are good reasons why the interest rates in these major economies, particularly the US Fed Funds Rate, will remain elevated amid looming rate cut(s). — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THERE is a sigh of relief that advanced economies’ interest rates have peaked and are on their way down.</p><p>In June 2024, the European Central Bank (ECB) became the first major central bank to cut its interest rate post-pandemic, and the Bank o",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838183.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838183.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Weak diesel consumption squeezes demand for oil,https://www.klsescreener.com/v2/news/view/1369251,2024-08-03 07:11:35,2024-08-03 07:11:35,2024-08-03 00:00:00,"China’s slumping consumption of diesel, as use of liquefied natural gas (LNG)-powered trucks grows, is weighing on domestic fuel demand, with forecasters warning of further risks from a sluggish economy hobbled by a prolonged crisis in the property sector.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Major shift: Delivery trucks at a warehouse in Zhengzhou, China. The sales of LNG-powered trucks soared 307% in the country last year. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>BEIJING: China’s slumping consumption of diesel, as use of liquefied natural gas (LNG)-powered trucks grows, is weighing on domestic fuel demand, with forecasters warning of further risks from a sluggish economy hobbled by a prolonged crisis in the property sector.</p><p>W",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2837833.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/03/2837833.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Plus Xnergy charges up on renewable energy,https://www.klsescreener.com/v2/news/view/1369249,2024-08-03 07:11:35,2024-08-03 07:11:35,2024-08-03 00:00:00,"Plus Xnergy Holding Sdn Bhd, a provider of clean-energy solutions, is taking a significant step by venturing into the electric vehicle (EV) sector amid the booming global EV market.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Plus Xnergy Holding co-founder, group chief executive officer and executive director Ko Chuan Zhen.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>Plus Xnergy Holding Sdn Bhd, a provider of clean-energy solutions, is taking a significant step by venturing into the electric vehicle (EV) sector amid the booming global EV market.</p><p>The company, which started off as a solar-system installer more than a decade ago, is fast establishing its presence in the EV",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838177.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838177.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Investors start gaming out exit plan for global rate divergence,https://www.klsescreener.com/v2/news/view/1369247,2024-08-03 07:11:30,2024-08-03 07:11:30,2024-08-03 00:00:00,"Three of the world’s largest central banks moved interest rates in different directions this week as a long-awaited, but potentially short-lived, divergence in monetary policies deepens.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Most leading central bankers, consequently, are shifting focus to preserving economic growth and employment while Japan again plays the outlier. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>New York: Three of the world’s largest central banks moved interest rates in different directions this week as a long-awaited, but potentially short-lived, divergence in monetary policies deepens.</p><p>The Bank of Japan (BoJ) kicked off the action on Wedne",,,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838180.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/03/2838180.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ranhill, YTL Power International, Paragon Globe, United U-Li, Ecobuilt, Straits Energy Resources, Binastra, Awantec, Malaysia Smelting Corp, Perak Transit, Taliworks, YBS International, WCT Holdings",https://www.klsescreener.com/v2/news/view/1369203,2024-08-03 00:04:07,2024-08-04 23:19:25,2024-08-02 23:58:31,Here is a brief recap of some business news and corporate announcements that made the headlines on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 2): Here is a brief recap of some business news and corporate announcements that made the headlines on Friday:</p></div>

<div class=newsTextDataWrapInner><p><b>Ranhill Utilities Bhd</b> (KL:RANHILL) said four of its directors, including founder and executive chairman Tan Sri Hamdan Mohamad, have resigned from their positions after the successful takeover of Ranhill by <b>YTL Power International Bhd</b> (KL:YTLPOWR) and its 70%-owned unit SIPP Power Sdn Bhd. Their resignations are pursuant to the terms in the unconditional share sale and ",新闻,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_117.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_117.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
XL Holdings scraps plan to acquire 25% stake in Sabah-based firm,https://www.klsescreener.com/v2/news/view/1369201,2024-08-03 00:04:06,2024-08-04 22:19:23,2024-08-02 23:48:35,"XL Holdings Bhd (KL:XL) has scrapped its plan to acquire a 25% stake in Sabah-based Samajutera Sdn Bhd, which would have allowed the fish farming group to venture into seaweed cultivation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 2): XL Holdings Bhd (KL:XL) has scrapped its plan to acquire a 25% stake in Sabah-based Samajutera Sdn Bhd, which would have allowed the fish farming group to venture into seaweed cultivation.</p></div>

<div class=newsTextDataWrapInner><p>The agreement the group signed in March to buy the stake from Ahmad Marzuki Nasir @ Abdu Salam and Wong Kiong Lien for RM15 million was terminated by mutual consent due to the non-fulfilment of conditions precedent in the agreement, said XL in a bourse filing on Friday.</p></div>

<div class=newsTextD",Edge,,https://assets.theedgemarkets.com/xl-holdings_20231120215636_annual-report_0.jpg,https://assets.theedgemarkets.com/xl-holdings_20231120215636_annual-report_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
