title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Asean chairmanship: Malaysia prepares to lead with vision of unity, inclusivity and collaboration",https://www.klsescreener.com/v2/news/view/1403721,2024-10-07 14:06:46,2024-10-07 20:35:11,2024-10-07 14:01:44,"Malaysia is prepared to lead with a vision of unity, inclusivity and collaboration during its tenure as Asean chairman next year,  said Prime Minister Datuk Seri Anwar Ibrahim.

He is optimistic that Asean can overcome challenges such as the recent geopolitical divisions that threaten the stability of the region, with a shared leadership and a policy of strong neutrality.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 7): Malaysia is prepared to lead with a vision of unity, inclusivity and collaboration during its tenure as Asean chairman next year,&nbsp; said Prime Minister Datuk Seri Anwar Ibrahim.</p></div><div class=newsTextDataWrapInner><p>He is optimistic that Asean can overcome challenges such as the recent geopolitical divisions that threaten the stability of the region, with a shared leadership and a policy of strong neutrality.</p></div><div class=newsTextDataWrapInner><p>""And we may go beyond Asean, as we explore partnerships with BRICS, which",,,https://assets.theedgemarkets.com/ASEAN_asean.org__43.jpg,https://assets.theedgemarkets.com/ASEAN_asean.org__43.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Proposed EUDR delay a temporary reprieve,https://www.klsescreener.com/v2/news/view/1403717,2024-10-07 14:04:41,2024-10-08 15:48:53,2024-10-07 14:00:07,"The European Commission’s announcement last Wednesday that it had proposed that the European Union Deforestation Regulation (EUDR) be delayed a year to Dec 30, 2025, was welcomed by many, including the palm oil producing countries of Malaysia and Indonesia, although there were brickbats thrown at the EC for the decision.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on October 7, 2024 - October 13, 2024</span></p></div><div class=newsTextDataWrapInner><p>The European Commission’s announcement last Wednesday that it had proposed that the European Union Deforestation Regulation (EUDR) be delayed a year to Dec 30, 2025, was welcomed by many, including the palm oil producing countries of Malaysia and Indonesia, although there were brickbats thrown at the EC for the decision.</p></div>

<div class=newsTextDataWrapInner><p>Australia’s",Edge,,https://assets.theedgemarkets.com/TEM1544_thumb4_FS-2_20241007112956_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1544_thumb4_FS-2_20241007112956_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Stocks you wish you had bought in September 1998,https://www.klsescreener.com/v2/news/view/1403715,2024-10-07 14:04:40,2024-10-08 15:02:06,2024-10-07 14:00:00,"THE 1997/98 Asian financial crisis (AFC), which led to severe currency devaluation and a bloodbath in the region’s stock markets, bankrupted many businesses and investors. It was a painful lesson that deeply scarred Asian investors and many have since shied away from the stock market.

B...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on September 30, 2024 - October 6, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE 1997/98 Asian financial crisis (AFC), which led to severe currency devaluation and a bloodbath in the region’s stock markets, bankrupted many businesses and investors. It was a painful lesson that deeply scarred Asian investors and many have since shied away from the stock market.</p></div>

<div class=newsTextDataWrapInner><p>But as the saying goes, crisis create",Edge,,https://assets.theedgemarkets.com/Cap1_TEM1543_20241002151929_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_TEM1543_20241002151929_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Collaborative efforts between GLICs drive greater domestic investment - Khazanah,https://www.klsescreener.com/v2/news/view/1403713,2024-10-07 14:00:41,2024-10-07 14:00:41,2024-10-07 13:53:00,"KUALA LUMPUR: Government-owned entities, which are ""typically criticised” for ""crowding out” private players, have a responsibility to ""crowd in” private players and other stakeholders, said Khazanah Nasional Bhd managing director Datuk Amirul Feisal Wan Zahir.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Khazanah managing director Datuk Amirul Feisal Wan Zahir</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Government-owned entities, which are ""typically criticised” for ""crowding out” private players, have a responsibility to ""crowd in” private players and other stakeholders, said Khazanah Nasional Bhd managing director Datuk Amirul Feisal Wan Zahir.</p><p>He pointed out that government-owned entities are part of a broader ecosystem, and are connected to others just as they are connected to t",,,https://apicms.thestar.com.my/uploads/images/2024/10/07/2950988.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/07/2950988.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bahvest, Deleum, Sarawak Oil Palms, Harn Len",https://www.klsescreener.com/v2/news/view/1403719,2024-10-07 14:06:45,2024-10-07 20:32:53,2024-10-07 13:52:11,theedgemalaysia.com highlighted two stocks with positive momentum and two stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 7):&nbsp;theedgemalaysia.com&nbsp;highlighted two stocks with positive momentum and two stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.</p></div><h3>The stocks with positive momentum were:</h3><ul><li>Bahvest Resources Bhd (KL:<a href=""/askedge/klse/0098"" class=""ce-stock"" target=""_blank"">BAHVEST</a>) — up two sen or 2.72% to 75.5 sen &nbsp;</li><li>Deleum Bhd (KL:<a href=""/askedge/klse/5132"" class=""ce-stock"" target=""_blank"">DELEUM</a>) — down two sen or 1.21% to RM1.63</li></ul><h3>The stocks with negative momen",Edge,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240909141544_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240909141544_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes midday mixed as profit-taking hits broader market,https://www.klsescreener.com/v2/news/view/1403701,2024-10-07 13:50:16,2024-10-07 13:50:16,2024-10-07 13:44:36,"KUALA LUMPUR: Bursa Malaysia closed midday mixed, as the benchmark index stayed green while the broader market dipped into the red.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed midday mixed, as the benchmark index stayed green while the broader market dipped into the red.</p><p>At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI  rose 0.26 per cent or 4.25 points from Friday&#039;s close of 1,629.97.</p><p>The key index opened at 1,633.58 and hovered between 1,628.12 and 1,637.29 levels.</p><p>Conversely, the broader market saw decliners led gainers 468 to 443, with 492 counters unchanged, 1,015 untraded and 15 suspended. Turnover amounted to 1.62 billion units valued at RM1.27 bi",Corporate,,https://assets.nst.com.my/images/articles/mid07_NSTfield_image_listing_featured_v2.var_1728279872.jpg,https://assets.nst.com.my/images/articles/investbursa_1728279865.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysians' social media usage and influencer impact lower than regional averages — survey,https://www.klsescreener.com/v2/news/view/1403705,2024-10-07 13:51:33,2024-10-07 20:15:32,2024-10-07 13:42:50,"Malaysia’s social media usage and influencer impact are notably lower than regional averages, according to a research report entitled 'E-commerce influencer marketing in Southeast Asia'.

A survey of 400 Malaysian adults above 18 years revealed that YouTube is the most popular platform with 87% usage, followed by Facebook and TikTok, both at 80% and Instagram at 74%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 7): Malaysia’s social media usage and influencer impact are notably lower than regional averages, according to a research report entitled 'E-commerce influencer marketing in Southeast Asia'.</p></div>

<div class=newsTextDataWrapInner><p>A survey of 400 Malaysian adults above 18 years revealed that YouTube is the most popular platform with 87% usage, followed by Facebook and TikTok, both at 80% and Instagram at 74%.</p></div>

<div class=newsTextDataWrapInner><p>Celebrity and mega influencers hold significant sway in Malaysia, with 62% ",Edge,,https://assets.theedgemarkets.com/social-media-apps-WhatsApp-Facebook-Messenger-icon-on-iPhone-in-Manchester-Britain-UK-March27-2017pixbyPhilNoble_20241007161052_reuters.jpg,https://assets.theedgemarkets.com/YouTube-2_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Zafrul: Malaysia to focus on strengthening economic cooperation, attracting investments in upcoming Asean Summit",https://www.klsescreener.com/v2/news/view/1403703,2024-10-07 13:51:32,2024-10-07 19:50:16,2024-10-07 13:41:28,"VIENTIANE (Oct 7): Malaysia will focus on strengthening economic cooperation in Asean and enhancing regional trade and investments at the 44th and 45th Asean Summit and Related Summits, which will begin on Tuesday (Oct 8) in Laos.","<div class=newsTextDataWrapInner><p>VIENTIANE (Oct 7): Malaysia will focus on strengthening economic cooperation in Asean and enhancing&nbsp;regional trade and investments at the 44th and 45th Asean Summit&nbsp;and Related Summits, which will begin on Tuesday (Oct 8)&nbsp;in Laos.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia’s Investment, Trade and Industry&nbsp;Minister Tengku Datuk Seri Zafrul Abdul Aziz, who arrived in Vientiane late&nbsp;Sunday (Oct 6) night, said Malaysia will also prioritise finding solutions to regional challenges.</p></div>

<div class=newsTextDataWrapIn",,,https://assets.theedgemarkets.com/Tues27082024-Miti-Min-Zafrul-AI-conf-MSY_20241007133234_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tues27082024-Miti-Min-Zafrul-AI-conf-MSY_20241007133234_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Toyota sales slip to 7,700 units in September",https://www.klsescreener.com/v2/news/view/1403697,2024-10-07 13:31:19,2024-10-07 13:31:19,2024-10-07 13:27:30,"KUALA LUMPUR: UMW Toyota Motor Sdn Bhd sold a total of 7,700 vehicles in September, 9.4 per cent lower than the 8,500 units recorded in August.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UMW Toyota Motor Sdn Bhd sold a total of 7,700 vehicles in September, 9.4 per cent lower than the 8,500 units recorded in August.</p><p>UMW Toyota said the year-to-date sales as of September stood at 72,000 units.</p><p>""This consistent growth represents UMW Toyota&#039;s position as a key player in the Malaysian automotive market, thanks to its strong lineup of reliable and innovative vehicles,"" it said.</p><p>UMW Toyota president Datuk Ravindran K said the company&#039;s performance this month reflects not only the st",Corporate,,https://assets.nst.com.my/images/articles/toy07_NSTfield_image_listing_featured_v2.var_1728278846.jpg,https://assets.nst.com.my/images/articles/TOYOTA-INVESTIGATION_1728278839.jpg,79,NST,https://www.nst.com.my/business/corporate
"Rupee near record low, far forward premiums slump on Fed repricing",https://www.klsescreener.com/v2/news/view/1403695,2024-10-07 13:30:33,2024-10-07 13:30:33,2024-10-07 13:21:21,"MUMBAI: The Indian rupee hovered close to its all-time low on Monday as a host of negative cues were blunted by the central bank’s stern defence of the currency, while dollar-rupee forward premiums slumped after robust U.S. data dashed hopes of aggressive Federal Reserve rate cuts.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MUMBAI: The Indian rupee hovered close to its all-time low on Monday as a host of negative cues were blunted by the central bank&#039;s stern defence of the currency, while dollar-rupee forward premiums slumped after robust U.S. data dashed hopes of aggressive Federal Reserve rate cuts.</p><p>The rupee was at 83.9675 against the U.S. dollar as of 10:20 a.m. IST, nearly unchanged from its close at 83.9725 on Friday and just shy of its all-time low of 83.9850.</p><p>Outflows from local equities, higher oil prices and a stronger dollar ",Economy,,https://assets.nst.com.my/images/articles/rup07_NSTfield_image_listing_featured_v2.var_1728278477.jpg,https://assets.nst.com.my/images/articles/rupee_1728278469.jpg,81,NST,https://www.nst.com.my/business/economy
Petronas approves Hibiscus Petroleum&#039;s 30pct stake in PM327 PSC,https://www.klsescreener.com/v2/news/view/1403689,2024-10-07 13:21:08,2024-10-07 13:21:08,2024-10-07 13:18:37,KUALA LUMPUR: Hibiscus Petroleum Bhd has received regulatory approvals from Petroliam Nasional Bhd (Petronas) through Malaysia Petroleum Management to complete its purchase of a 30 per cent interest in PM327 production sharing contract (PSC).,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hibiscus Petroleum Bhd has received regulatory approvals from Petroliam Nasional Bhd (Petronas) through Malaysia Petroleum Management to complete its purchase of a 30 per cent interest in PM327 production sharing contract (PSC).</p><p>The PM327 PSC covers an area of more than 12,500 square kilometres, with water depths ranging between 20 to 75 metres. </p><p>The company said conditions precedent have been fulfilled as of Sep 30, 2024, thereby achieving completion of the farm-in.</p><p>Hibiscus Petroleum Bhd&#039;s subsi",Corporate,,https://assets.nst.com.my/images/articles/hib07_NSTfield_image_listing_featured_v2.var_1728278314.jpg,https://assets.nst.com.my/images/articles/HQ090924GG00-18_1728278307.jpg,79,NST,https://www.nst.com.my/business/corporate
