title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bukit Cherakah degazettement: Federal Court postpones NGOs’ leave to appeal hearing,https://www.klsescreener.com/v2/news/view/1356801,2024-07-11 19:34:14,2024-07-12 09:20:08,2024-07-11 19:24:29,PUTRAJAYA (July 11): The Federal Court on Thursday postponed the hearing of an application by two non-governmental organisations (NGOs) seeking leave to appeal the dismissal of their application for a judicial review challenging the degazettement of Bukit Cherakah as a forest reserve.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 11): The Federal Court on Thursday postponed the hearing of an application by two non-governmental organisations (NGOs)&nbsp;seeking leave to appeal the dismissal of their application&nbsp;for a judicial review&nbsp;challenging the degazettement of Bukit Cherakah as a forest reserve.</p></div>

<div class=newsTextDataWrapInner><p>The decision was delivered after a&nbsp;three-judge panel comprising Datuk Zabariah Mohd Yusof, Datuk Abu Bakar Jais&nbsp;and Datuk Vazeer Alam Mydin Meera were informed that the NGOs’ lawyers Rajesh Nagarajan and ",,,https://assets.theedgemarkets.com/20231229-Palace-of-Justice-Istana-Kehakiman-ZHD-160_20240711191218_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231229-Palace-of-Justice-Istana-Kehakiman-ZHD-160_20240711191218_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit rallies to 4.6855 to the dollar on impending US rate cuts,https://www.klsescreener.com/v2/news/view/1356793,2024-07-11 19:20:07,2024-07-11 19:20:07,2024-07-11 19:15:10,"KUALA LUMPUR: The ringgit continued to trade higher against the US dollar at the close Thursday amid the increasing prospect of interest rate cuts in the United States (US), said an analyst.At 6 pm, the ringgit was traded higher at 4.6855/6895 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit continued to trade higher against the US dollar at the close Thursday amid the increasing prospect of interest rate cuts in the United States (US), said an analyst.</p><p>At 6 pm, the ringgit was traded higher at 4.6855/6895 versus the US dollar from Wednesday&#039;s close of 4.6985/7010.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the expectations of a lower US interest rate has also bolstered the risk appetite among market participants, leading to currency appreciat",Economy,,https://assets.nst.com.my/images/articles/rit11_NSTfield_image_listing_featured_v2.var_1720696506.jpg,https://assets.nst.com.my/images/articles/1602630ringgit_1720696498.jpg,81,NST,https://www.nst.com.my/business/economy
Electrical services firm CBH Engineering files for ACE Market IPO,https://www.klsescreener.com/v2/news/view/1356791,2024-07-11 19:19:14,2024-07-12 09:17:46,2024-07-11 19:12:20,"CBH Engineering Holding Bhd, an electrical engineering service firm, filed for an initial public offering (IPO) on the ACE Market to raise funds for new equipment and to free up working capital.

The proposed IPO involves a public issue of 298 million new shares and an offer-for-sale of 188.09 million existing shares at a price to be determined later, according to the draft prospectus posted to Bursa Malaysia. All in all, the listing offers investors up to 26% stake in the company.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): CBH Engineering Holding Bhd, an electrical engineering service firm, filed for an initial public offering (IPO) on the ACE Market to raise funds for new equipment and to free up working capital.</p></div>

<div class=newsTextDataWrapInner><p>The proposed IPO involves a public issue of 298 million new shares and an offer-for-sale of 188.09 million existing shares at a price to be determined later, according to the draft prospectus posted to Bursa Malaysia. All in all, the listing offers investors up to 26% stake in the company.</p></",新闻,,https://assets.theedgemarkets.com/Electric-Tower_CBH_20240711190610_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Electric-Tower_CBH_20240711190610_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China is building two-thirds of new wind and solar globally, report says",https://www.klsescreener.com/v2/news/view/1356795,2024-07-11 19:21:43,2024-07-11 19:21:43,2024-07-11 19:11:40,"BEIJING: Almost two-thirds of big wind and solar plants under construction globally are in China, where surging renewable capacity has squeezed coal&#039;s generation share to new lows, research released on Thursday showed.China is building 339 gigawatts (GW) of utility-scale ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: Almost two-thirds of big wind and solar plants under construction globally are in China, where surging renewable capacity has squeezed coal&#039;s generation share to new lows, research released on Thursday showed.</p><p>China is building 339 gigawatts (GW) of utility-scale wind and solar, or 64 per cent of the global total, a report from U.S.-based think tank Global Energy Monitor (GEM) found. That is more than eight times the project pipeline of the second-place U.S., with 40 GW.</p><p>China&#039;s pace puts the global goa",Corporate,,https://assets.nst.com.my/images/articles/csw_NSTfield_image_listing_featured_v2.var_1720696297.jpg,https://assets.nst.com.my/images/articles/solar_plants_in_China_1720696290.jpg,79,NST,https://www.nst.com.my/business/corporate
Fahmi: JP Morgan’s rating upgrade testament to govt’s relentless reform efforts,https://www.klsescreener.com/v2/news/view/1356789,2024-07-11 19:19:13,2024-07-12 08:49:25,2024-07-11 19:07:09,"KUALA LUMPUR (July 11): JP Morgan’s upgrade of Malaysia’s rating to “neutral” from “underweight” after almost six years is a testament to the government’s relentless efforts in reforms that have renewed investor confidence, said Communication Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): JP Morgan’s upgrade of Malaysia’s rating to “neutral”&nbsp;from “underweight” after almost six years is a testament to the government’s relentless efforts in reforms that have&nbsp;renewed investor confidence, said Communication Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>The rating upgrade is not an easy feat, he said, adding that&nbsp;this is a solid indication that Malaysia is&nbsp;on the right track.</p></div>

<div class=newsTextDataWrapInner><p>“It gives the market confidence in the government’s mea",,,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-1_20240711185610_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-1_20240711185610_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
High Court dismisses fishermen challenge of approval for Penang South reclamation project,https://www.klsescreener.com/v2/news/view/1356779,2024-07-11 19:10:19,2024-07-11 19:10:19,2024-07-11 18:52:47,"GEORGE TOWN: The High Court here today dismissed the judicial review bid filed by nine applicants, comprising seven fishermen and two non-governmental organisations (NGOs), to challenge the grant of the Planning Permission by the Director of the Town and Country ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>GEORGE TOWN: The High Court here today dismissed the judicial review bid filed by nine applicants, comprising seven fishermen and two non-governmental organisations (NGOs), to challenge the grant of the Planning Permission by the Director of the Town and Country Planning Department (TCPD) to the Penang State Government for the Penang South Reclamation (PSR) Project.</p><p>The application for judicial review was initially filed by the seven fishermen, Sahabat Alam Malaysia (SAM) and Jaringan Ekologi dan Iklim (Jedi) at the Penang High",Corporate,,https://assets.nst.com.my/images/articles/jsp11_NSTfield_image_listing_featured_v2.var_1720695416.jpg,https://assets.nst.com.my/images/articles/Penang_South_Islands_1720695156.jpg,79,NST,https://www.nst.com.my/business/corporate
High Court dismisses fishermen challenge of Penang south reclamation project approval,https://www.klsescreener.com/v2/news/view/1356775,2024-07-11 19:00:29,2024-07-11 19:00:29,2024-07-11 18:52:47,"GEORGE TOWN: The High Court here today dismissed the judicial review bid filed by nine applicants, comprising seven fishermen and two non-governmental organisations (NGOs), to challenge the grant of the Planning Permission by the Director of the Town and Country ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>GEORGE TOWN: The High Court here today dismissed the judicial review bid filed by nine applicants, comprising seven fishermen and two non-governmental organisations (NGOs), to challenge the grant of the Planning Permission by the Director of the Town and Country Planning Department (TCPD) to the Penang State Government for the Penang South Reclamation (PSR) Project.</p><p>The application for judicial review was initially filed by the seven fishermen, Sahabat Alam Malaysia (SAM) and Jaringan Ekologi dan Iklim (Jedi) at the Penang High",Corporate,,https://assets.nst.com.my/images/articles/jsp11_NSTfield_image_listing_featured_v2.var_1720695416.jpg,https://assets.nst.com.my/images/articles/Penang_South_Islands_1720695156.jpg,79,NST,https://www.nst.com.my/business/corporate
Sustainable sukuk poised for further growth,https://www.klsescreener.com/v2/news/view/1356777,2024-07-11 19:02:23,2024-07-12 00:19:24,2024-07-11 18:45:57,"SINGAPORE (July 11): As sustainable finance has grown, Islamic finance has also expanded notably, gaining prominence in global financial markets.","<div class=newsTextDataWrapInner><p>SINGAPORE (July 11): As sustainable finance has grown, Islamic finance has also expanded notably, gaining prominence in global financial markets.&nbsp;</p></div><div class=newsTextDataWrapInner><p>Both share core ethics, responsibility and transparency principles, particularly in social and responsible investing (SRI). This overlap is evident in the fixed income market through the issuance of sustainable bonds and sustainable sukuk.</p></div><div class=newsTextDataWrapInner><p>Sukuk are Islamic financial certificates that provide returns through profit-shari",Edge,,https://assets.theedgemarkets.com/Islamic-finance_20240711184118_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Islamic-finance_20240711184118_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Labuan MP Suhaili sues Bersatu, seeks to declare dismissal as invalid",https://www.klsescreener.com/v2/news/view/1356765,2024-07-11 18:51:30,2024-07-12 00:04:46,2024-07-11 18:44:03,"Member of Parliament for Labuan, Datuk Dr Suhaili Abdul Rahman, has filed a lawsuit against Bersatu seeking a declaration that his dismissal from the party was invalid and in violation of the law.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Member of Parliament for Labuan, Datuk Dr Suhaili Abdul Rahman, has filed a lawsuit against Bersatu seeking a declaration that his dismissal from the party was invalid and in violation of the law.</p></div>

<div class=newsTextDataWrapInner><p>Suhaili filed the lawsuit through Messrs Firoz Julian on July 1 at the Shah Alam High Court, naming Capt (R) Datuk Muhammad Suhaimi Yahya, an official of Bersatu, as the defendant.</p></div>

<div class=newsTextDataWrapInner><p>According to the lawsuit obtained by the media on Thursday, Suha",新闻,,https://assets.theedgemarkets.com/Suhaili Abdul Rahman FW1339825_SB08_11112023_LCT_20240703165250_bernama_0.jpg,https://assets.theedgemarkets.com/Suhaili Abdul Rahman FW1339825_SB08_11112023_LCT_20240703165250_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Negara likely to keep status quo on OPR for rest of 2024 - economists,https://www.klsescreener.com/v2/news/view/1356771,2024-07-11 18:55:32,2024-07-11 18:55:32,2024-07-11 18:42:00,"KUALA LUMPUR: Bank Negara Malaysia (BNM) is likely to maintain the status quo on the Overnight Policy Rate (OPR) for the rest of the year to strike the right balance between inflation and growth trajectory, according to economists.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) is likely to maintain the status quo on the Overnight Policy Rate (OPR) for the rest of the year to strike the right balance between inflation and growth trajectory, according to economists.</p><p>Earlier today, BNM's Monetary Policy Committee (MPC) announced its decision to keep the OPR at 3.00 per cent following its meeting.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said that MPC members were satisfied w",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795929.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795929.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia ends higher lifted by buying pressure in the utilities and industrial product sector,https://www.klsescreener.com/v2/news/view/1356755,2024-07-11 18:20:58,2024-07-11 18:20:58,2024-07-11 18:15:12,"KUALA LUMPUR: Bursa Malaysia ended higher on Thursday as it pared gains due to profit-taking activities in the afternoon session, lifted by buying pressure in the utilities and industrial product sectors.At 5pm, FTSE Bursa Malaysia KLCI (FBM KLCI) increased 0.29 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended higher on Thursday as it pared gains due to profit-taking activities in the afternoon session, lifted by buying pressure in the utilities and industrial product sectors.</p><p>At 5pm, FTSE Bursa Malaysia KLCI (FBM KLCI) increased 0.29 per cent or 4.74 points to close at 1,623.12 today from 1,618.38 closing yesterday.</p><p>Opened at 1,621.16, the key index moved between 1,621.10 and 1,628.35 throughout the morning session.</p><p>On broader market, gainers led losers by 761 to 478, with 471 counters ",Corporate,,https://assets.nst.com.my/images/articles/end11_NSTfield_image_listing_featured_v2.var_1720692909.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-21_1720692900.jpg,79,NST,https://www.nst.com.my/business/corporate
"KL shares rise for third day on bullish local, global sentiments",https://www.klsescreener.com/v2/news/view/1356759,2024-07-11 18:22:29,2024-07-11 18:22:29,2024-07-11 18:13:00,"KUALA LUMPUR: Shares on Bursa Malaysia were mostly higher on Thursday, with the barometer index extending its winning streak to the third straight session as optimism about US interest rate cuts fuelled bullish domestic and global risk sentiments.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Shares on Bursa Malaysia were mostly higher on Thursday, with the barometer index extending its winning streak to the third straight session as optimism about US interest rate cuts fuelled bullish domestic and global risk sentiments.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) advanced 4.74 points, or 0.29 per cent, to 1,623.12 from Wednesday’s close of 1,618.38.</p><p>The index opened 2.78 points higher at 1,621.16 and moved between 1,621.10 and 1,628.35 ",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795838.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795838.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BNM's latest decision cements view that policy rate will stay on hold — economists,https://www.klsescreener.com/v2/news/view/1356751,2024-07-11 18:17:13,2024-07-12 00:04:43,2024-07-11 18:12:27,"Bank Negara Malaysia’s (BNM) monetary policy decision on Thursday reinforces a wider view that the central bank will probably keep the benchmark interest rate unchanged until year end, economists said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Bank Negara Malaysia’s (BNM) monetary policy decision on Thursday reinforces a wider view that the central bank will probably keep the benchmark interest rate unchanged until year end, economists said.</p></div>

<div class=newsTextDataWrapInner><p>Central banks in Asia, including Malaysia, are bracing for protracted elevated interest rates in developed economies struggling to contain inflation. The US Federal Reserve is also expected to cut rates fewer times and at later part of the year, adding to policymakers’ caution.</p></div>",新闻,,https://assets.theedgemarkets.com/Bank-Negara-2_bnm.gov_.my__71.jpg,https://assets.theedgemarkets.com/Bank-Negara-2_bnm.gov_.my__71.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Selangor Aviation Show 2024 expected to bring in RM1.3 bil in transactions,https://www.klsescreener.com/v2/news/view/1356749,2024-07-11 18:17:12,2024-07-11 23:49:34,2024-07-11 18:06:31,"The fourth edition of the Selangor Aviation Show 2024 (SAS 2024) is set to take place at the Skypark Regional Aviation Centre (RAC) on Sept 12-14, 2024, Invest Selangor Bhd said in a press release on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): The fourth edition of the Selangor Aviation Show 2024 (SAS 2024) is set to take place at the Skypark Regional Aviation Centre (RAC) on Sept 12-14, 2024, Invest Selangor Bhd said in a press release on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The event, said Invest Selangor, is expected to see potential transactions of RM1.3 billion transacted during the show. Currently, 12,000 people have registered for the SAS 2024 and it is anticipated to bring a total of 25,000 visitors from over 45 countries with a static display ",Edge,,https://assets.theedgemarkets.com/Selangor Aviation Show 2024.png,https://assets.theedgemarkets.com/Selangor Aviation Show 2024.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gas Malaysia drives energy efficiency, reduces carbon footprint with CHP solutions",https://www.klsescreener.com/v2/news/view/1356743,2024-07-11 18:11:25,2024-07-11 18:11:25,2024-07-11 18:05:00,"BUTTERWORTH: Gas Malaysia Bhd (Gas Malaysia), a member of MMC Group, remains steadfast in its commitment to solidify its position as a provider of innovative energy solutions through its Combined Heat and Power (CHP) technology.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BUTTERWORTH: <a href=""/business/marketwatch/stocks/?qcounter=GASMSIA"" target=""_blank"">Gas Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=GASMSIA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Gas Malaysia), a member of MMC Group, remains steadfast in its commitment to solidify its position as a provider of innovative energy solutions through its Combined Heat and Power (CHP) technology.</p><p>The CHP system, also known ",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795819.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795819.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Shin Yang to acquire stakes in Boulevard Jaya, Boulevard Motor group for RM144.5mil",https://www.klsescreener.com/v2/news/view/1356741,2024-07-11 18:11:25,2024-07-11 18:11:25,2024-07-11 18:04:00,"KUALA LUMPUR: Shin Yang Group Bhd has entered into a conditional share sale agreements to acquire the entire stake in Boulevard Jaya Sdn Bhd as well as 60% equity in each of Boulevard Motor Sdn Bhd, Boulevard Motor (Sabah) Sdn Bhd and Boulevard Motor (Labuan) Sdn Bhd for a combined RM144.5mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SYGROUP"" target=""_blank"">Shin Yang Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SYGROUP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is diversifying its business by acquiring the entire equity in Boulevard Jaya Sdn Bhd as well as 60% equity in each of Boulevard Motor Sdn Bhd, Boulevard Motor (Sabah) Sdn Bhd and Boulevard Motor (Labuan) Sdn Bhd for a combined ",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795812.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795812.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"India's palm oil imports at six-month peak, sunflower oil hits record high",https://www.klsescreener.com/v2/news/view/1356717,2024-07-11 17:51:36,2024-07-11 23:04:46,2024-07-11 17:44:48,"India's palm oil imports in June rose to reach the highest level in six months on robust demand from refiners for upcoming festivals, while sunflower oil imports surged to a record level, a leading trade body said on Thursday.","<div class=newsTextDataWrapInner><p>MUMBAI (July 11): India's palm oil imports in June rose to reach the highest level in six months on robust demand from refiners for upcoming festivals, while sunflower oil imports surged to a record level, a leading trade body said on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Higher palm oil purchases by India, the world's biggest importer of vegetable oils, could help leading producers Indonesia and Malaysia bring down stocks and support the benchmark Malaysian palm oil futures FCPOc3.</p></div>

<div class=newsTextDataWrapInner><p>Palm o",Edge,,https://assets.theedgemarkets.com/palm_55_20240711174208_0.jpg,https://assets.theedgemarkets.com/palm_55_20240711174208_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Housing crisis in Spain&#039;s cities drives rise in homelessness as tourism booms,https://www.klsescreener.com/v2/news/view/1356705,2024-07-11 17:40:38,2024-07-11 17:40:38,2024-07-11 17:36:26,MADRID: Francisco Carrillo sobbed with relief as he lay on the bed in his new apartment in Madrid provided by a charity after three years of sleeping rough in the backroom of a theatre.The 62-year-old pensioner found he couldn&#039;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MADRID: Francisco Carrillo sobbed with relief as he lay on the bed in his new apartment in Madrid provided by a charity after three years of sleeping rough in the backroom of a theatre.</p><p>The 62-year-old pensioner found he couldn&#039;t afford rental prices in the capital when he moved from Jaen in southern Spain to seek treatment for throat cancer.</p><p>""Tonight, I&#039;m going to sleep like a baby,"" he said.</p><p>Carrillo is one of a growing number of Spaniards who have found themselves priced out of the market amid a shortag",Property,,https://assets.nst.com.my/images/articles/HOUSE123_NSTfield_image_listing_featured_v2.var_1720690583.jpg,https://assets.nst.com.my/images/articles/SPAIN-POLITICS_GOLDEN_VISA_1720690577.jpg,87,NST,https://www.nst.com.my/property
"FBM KLCI up 0.29% to 1,623.12 on July 11, 2024",https://www.klsescreener.com/v2/news/view/1356715,2024-07-11 17:51:35,2024-07-11 23:45:26,2024-07-11 17:35:03,KUALA LUMPUR (July 11): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday:</p></div>

<div class=""mt-4 embed-left""><a class=""mobx embedimg-icon imgw-800"" data-desc="""" data-rel=""ceolightbox"" data-title="""" href=""//assets.theedgemarkets.com/pics/2024/table-market-closing-web-july11.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/table-market-closing-web-july11.png"" /></a></div>

<div class=""mt-4 embed-left"">&nbsp;</div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=""mt-4 embed-left"">&",新闻,,https://assets.theedgemarkets.com/closing-market-up_20240711172901_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240711172901_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Theta Edge clarifies IoT job secured from Ampang Jaya will require RM674m investment cost,https://www.klsescreener.com/v2/news/view/1356695,2024-07-11 17:34:37,2024-07-11 22:50:40,2024-07-11 17:27:48,Theta Edge Bhd (KL:THETA) has clarified that the project it secured from the Ampang Jaya Municipal Council (MPAJ) will involve an investment cost of RM673.8 million in operating expenditure for Internet of Things (IoT) technology.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Theta Edge Bhd (KL:THETA) has clarified that the project it secured from the Ampang Jaya Municipal Council (MPAJ) will involve an investment cost of RM673.8 million in operating expenditure for Internet of Things (IoT) technology.</p></div><div class=newsTextDataWrapInner><p>""Under this project, Theta Edge will invest RM673.8 million to develop IoT solutions for Smart Economy in Ampang Jaya,"" it said in a statement on Thursday.</p></div><div class=newsTextDataWrapInner><p>It said the project financing will be managed via local financi",,,https://assets.theedgemarkets.com/theta edge bhd_20240412170209_theta edge bhd.jpg,https://assets.theedgemarkets.com/theta edge bhd_20240412170209_theta edge bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Miti reports RM3.3b potential exports following trade, investment mission to Vietnam",https://www.klsescreener.com/v2/news/view/1356693,2024-07-11 17:34:36,2024-07-11 22:34:37,2024-07-11 17:22:08,"The Ministry of Investment, Trade and Industry (Miti) has reported potential exports worth RM3.3 billion following a three-day trade and investment mission to Vietnam from Monday to Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): The Ministry of Investment, Trade and Industry (Miti)&nbsp;has reported&nbsp;potential exports worth RM3.3 billion following a three-day trade and investment mission to Vietnam from Monday to Wednesday.</p></div><div class=newsTextDataWrapInner><p>The mission was led by Minister Tengku Datuk Seri Zafrul Abdul Aziz,&nbsp;supported by senior representatives of Malaysia External Trade Development Corp (Matrade) and the Malaysian Investment Development Authority (Mida).</p></div><div class=newsTextDataWrapInner><p>In a statement on Thursd",Edge,,https://assets.theedgemarkets.com/20240621_PEO_LAUNCH OF CSI SOLUTION BY BURSA MALAYSIA_SB_7_20240711171942_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240621_PEO_LAUNCH OF CSI SOLUTION BY BURSA MALAYSIA_SB_7_20240711171942_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Astro’s subsidiaries served with additional RM734.88mil tax assessments,https://www.klsescreener.com/v2/news/view/1356691,2024-07-11 17:33:25,2024-07-11 17:33:25,2024-07-11 17:22:00,"PETALING JAYA: Astro Malaysia Holdings Bhd’s wholly-owned subsidiaries, Astro Shaw Sdn Bhd (ASSB) and Measat Broadcast Network Systems Sdn Bhd, have been served with additional assessment notices by the Inland Revenue Board (IRB) totalling RM734.88mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ASTRO"" target=""_blank"">Astro Malaysia Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=ASTRO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiaries, Astro Shaw Sdn Bhd (ASSB) and Measat Broadcast Network Systems Sdn Bhd, have been served with additional assessment notices by the Inland Revenue Board (IRB) totalling RM734.88mil.</p><p>In a fi",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795761.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795761.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
JP Morgan&#039;s rating bump for Malaysia after six years will attract international investors interest - economists,https://www.klsescreener.com/v2/news/view/1356673,2024-07-11 17:21:16,2024-07-11 17:21:16,2024-07-11 17:16:36,"KUALA LUMPUR: An official credit rating bump from globally recognised agencies will make Malaysian bonds more attractive to a broader range of investors, said SPI Asset Management.Its managing director Stephen Innes said with JP Morgan, a leading global financial ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: An official credit rating bump from globally recognised agencies will make Malaysian bonds more attractive to a broader range of investors, said SPI Asset Management.</p><p>Its managing director Stephen Innes said with JP Morgan, a leading global financial institution, upgrading its rating on Malaysia independently to ""neutral"" from ""underweight"" after nearly six years, positive ripples are already being felt in the global bond market investment community.</p><p>""This move could also draw attention from local equity fun",Economy,,https://assets.nst.com.my/images/articles/gar11_NSTfield_image_listing_featured_v2.var_1720689392.jpg,https://assets.nst.com.my/images/articles/BT120922H28_1720689385.jpg,81,NST,https://www.nst.com.my/business/economy
Stocks stride to record highs ahead of US inflation test,https://www.klsescreener.com/v2/news/view/1356683,2024-07-11 17:22:23,2024-07-11 17:22:23,2024-07-11 17:15:00,"SINGAPORE: Asian stocks rallied to record peaks on Thursday while sterling edged to a four-month high on strong growth figures, as traders counted down to U.S. data that is expected to show inflation easing and pave the way for rate cuts as soon as September.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks rallied to record peaks on Thursday while sterling edged to a four-month high on strong growth figures, as traders counted down to U.S. data that is expected to show inflation easing and pave the way for rate cuts as soon as September.</p><p>U.S. shares hit record highs on Wednesday and futures were flat through the Asia session. Bonds and the dollar were broadly steady, keeping the yen on the weak side of 161 per dollar and near its lowest levels in decade",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795755.png,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795755.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BWYS’ 51.3 million IPO shares to public oversubscribed by 49 times,https://www.klsescreener.com/v2/news/view/1356675,2024-07-11 17:21:27,2024-07-11 22:32:38,2024-07-11 17:09:33,KUALA LUMPUR (July 11): Sheet metal products manufacturer and scaffoldings supplier BWYS Group Bhd said that the 51.26 million new shares offered to the Malaysian public have been oversubscribed by 48.51 times.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): Sheet metal products manufacturer and scaffoldings supplier BWYS Group Bhd said that the 51.26 million new shares offered to the Malaysian public have been oversubscribed by 48.51 times.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The ACE Market-bound company has received a total of 22,223 applications for 2.54 billion shares, worth about RM558.35 million from the Malaysian public, according to its statement on Thursday.&nbsp;</p></div><div class=newsTextDataWrapInner><p>BWYS, which is scheduled to be listed on July 22, offered",,,https://assets.theedgemarkets.com/BWYS-Group-Bhd-20240618_20240711165231_bwysgroup.com_.jpg,https://assets.theedgemarkets.com/BWYS-Group-Bhd-20240618_20240711165231_bwysgroup.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
