title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Asia spot LNG at 3-month peak on steady demand, supply disruption",https://www.klsescreener.com/v2/news/view/1308005,2024-04-12 20:11:23,2024-04-12 20:11:23,2024-04-12 20:04:00,"SINGAPORE: Asian spot liquefied natural gas (LNG) prices edged up this week, reaching the highest levels in three months, as they remained supported by steady demand and supply disruption concerns.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An LNG (Liquefied Natural Gas) ship loads gas to a cruise ship in Barcelona, Spain, January 29, 2024. - REUTERS/Albert Gea/File Photo </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian spot liquefied natural gas (LNG) prices edged up this week, reaching the highest levels in three months, as they remained supported by steady demand and supply disruption concerns.</p><p>The average LNG price for May delivery into northeast Asia rose to $9.80 per million British thermal units (mmBtu), its high",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640463.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640463.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Hearing of govt, AG’s appeal to strike out lawsuits by Lawyers for Liberty on May 17",https://www.klsescreener.com/v2/news/view/1307997,2024-04-12 20:04:09,2024-04-15 08:34:26,2024-04-12 19:55:59,The Federal Court has set May 17 to hear the appeals by the government of Malaysia and the Attorney-General (AG) to strike out two suits brought by Lawyers for Liberty (LFL) against the Malaysian and Singapore governments.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 12): The Federal Court has set May 17 to hear the appeals by the government of Malaysia and the Attorney-General (AG) to strike out two suits brought by Lawyers for Liberty (LFL) against the Malaysian and Singapore governments.</p></div>

<div class=newsTextDataWrapInner><p>Senior federal counsel Liew Horng Bin, who is appearing for the AG and the government, confirmed the hearing date when contacted by Bernama on Friday.</p></div>

<div class=newsTextDataWrapInner><p>On May 16 last year, the Federal Court granted leave (permission) to t",Edge,,https://assets.theedgemarkets.com/Liew Horng Bin_ZHD_20240412194853_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Liew Horng Bin_ZHD_20240412194853_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bahvest’s gold mining ops in Sabah get approval from federal govt's mining regulator,https://www.klsescreener.com/v2/news/view/1307987,2024-04-12 19:48:55,2024-04-15 08:32:26,2024-04-12 19:44:37,"Bahvest Resources Bhd’s unit has received approval from the federal government's mining regulator for its gold mining operations in Tawau, Sabah.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): Bahvest Resources Bhd’s unit has received approval from the federal government's mining regulator for its gold mining operations in Tawau, Sabah.</p></div>

<div class=newsTextDataWrapInner><p>Bahvest said its wholly owned Wullersdorf Resources Sdn Bhd received the approval from the Department of Mineral and Geoscience Malaysia (JMG) for the operational mining scheme in accordance with Section 10 of the Mineral Development Act 1994 (MDA).</p></div>

<div class=newsTextDataWrapInner><p>“With the above approval, Wullersdorf is now ",新闻,,https://assets.theedgemarkets.com/bahvest_20240412194017_annual report.jpg,https://assets.theedgemarkets.com/bahvest_20240412194017_annual report.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Global spotlight on Malaysia as it emerges as semiconductor powerhouse,https://www.klsescreener.com/v2/news/view/1307985,2024-04-12 19:44:23,2024-04-12 19:44:23,2024-04-12 19:40:00,KUALA LUMPUR: Malaysia’s vibrant semiconductor industry has been the talk of the town of late as the country emerges as a new semiconductor powerhouse with the global spotlight on Penang.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s vibrant semiconductor industry has been the talk of the town of late as the country emerges as a new semiconductor powerhouse with the global spotlight on Penang.</p><p>The World Economic Forum (WEF) stated on its LinkedIn page that Penang has major industry players from Europe and the United States setting up units or expanding existing operations as they seek to build new global supply chains for these vital components.</p><p>""Semiconductors are also kno",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640430.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640430.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit ends easier versus US dollar on higher-than-expected US inflation data,https://www.klsescreener.com/v2/news/view/1307979,2024-04-12 19:33:23,2024-04-12 19:33:23,2024-04-12 19:25:00,KUALA LUMPUR: The ringgit ended easier against the US dollar on Friday as the greenback strengthened following higher-than-expected United States inflation data.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended easier against the US dollar on Friday as the greenback strengthened following higher-than-expected United States inflation data.</p><p>At 6 pm, the ringgit fell to 4.7680/7730 against the US dollar from Tuesday’s close of 4.7455/7500.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said a sticky US inflation rate seems to have turbocharged the value of the US dollar as the Federal Reserve is likely to maintain its restr",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640408.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640408.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nextgreen IOI Pulp inks MoU with Xiamen C&D for pulp production facility,https://www.klsescreener.com/v2/news/view/1307975,2024-04-12 19:22:22,2024-04-12 19:22:22,2024-04-12 19:14:00,"KUALA LUMPUR: Nextgreen Global Bhd’s 55%-owned subsidiary, Nextgreen IOI Pulp Sdn Bhd (NIP) has signed a memorandum of understanding (MoU) with Xiamen C&amp;D Paper &amp; Pulp Group Co. Ltd to establish a joint venture company (JVC) for a paper pulp production facility in Green Technology Park, Pekan, Pahang.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Nextgreen Global Bhd managing director Datuk Lim Thiam Huat, Xiamen C&amp;D Inc CEO Lin Mao and IOI Group group managing director and chief executive Datuk Lee Yeow Chor. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=NGGB"" target=""_blank"">Nextgreen Global Bhd</a><a href=""http://charts.thestar.com.my/?s=NGGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s 55%-owned subsidiary, Next",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640405.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640405.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit ends easier versus US dollar on higher-than-expected US inflation data,https://www.klsescreener.com/v2/news/view/1307965,2024-04-12 19:02:10,2024-04-15 08:15:23,2024-04-12 18:42:15,The ringgit ended easier against the US dollar on Friday as the greenback strengthened following higher-than-expected US inflation data.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): The ringgit ended easier against the US dollar on Friday as the greenback strengthened following higher-than-expected US inflation data.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit fell to 4.7680/7730 against the US dollar from Tuesday’s close of 4.7455/7500.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said a sticky US inflation rate seems to have turbocharged the value of the US dollar as the Federal Reserve is likely to maintain its",Edge,,https://assets.theedgemarkets.com/ringgit10_20240412184047_reuters.jpg,https://assets.theedgemarkets.com/ringgit10_20240412184047_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mosti to launch Single Window Initiative to strengthen Malaysia's startup ecosystem,https://www.klsescreener.com/v2/news/view/1307959,2024-04-12 18:44:22,2024-04-12 18:44:22,2024-04-12 18:40:00,"KUALA LUMPUR: The Ministry of Science, Technology and Innovation (MOSTI) will be launching the Single Window Initiative to strengthen Malaysia’s startup ecosystem by streamlining processes and consolidating resources under one platform.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Ministry of Science, Technology  Innovation Chang Lih Kang  —LOW LAY PHON/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Ministry of Science, Technology and Innovation (MOSTI) will be launching the Single Window Initiative to strengthen Malaysia’s startup ecosystem by streamlining processes and consolidating resources under one platform.</p><p>Its Minister Chang Lih Kang said the initiative will dismantle bureaucratic hurdles, expedite approvals and empower entrepreneurs to ",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640310.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640310.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Theta Edge closes at highest in nearly 30 months after share price hit limit-up,https://www.klsescreener.com/v2/news/view/1307961,2024-04-12 18:47:00,2024-04-15 08:04:23,2024-04-12 18:35:00,"KUALA LUMPUR (April 12): E-government service provider Theta Edge Bhd’s share price hit limit-up on Friday and closed at its highest in nearly 30 months, making it one of the top gainers of the day across Bursa Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): E-government service provider Theta Edge Bhd’s share price hit limit-up on Friday and closed at its highest in nearly 30 months, making it one of the top gainers of the day across Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The counter, which has been enjoying a good run since February even without announcing any new contract wins, saw its share price climb as much as 29.6% or 39 sen to close at RM1.71, a level last breached on Oct 13, 2021. The counter saw 17.37 million shares exchange hands on Friday.</p></div>",新闻,,https://assets.theedgemarkets.com/Theta-Edge-Bhd-new-logo-purple-April10.2024_20240412182311_theta-edge-bhd.jpg,https://assets.theedgemarkets.com/Theta-Edge-Bhd-new-logo-purple-April10.2024_20240412182311_theta-edge-bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China strengthens company delisting rules to improve markets,https://www.klsescreener.com/v2/news/view/1307955,2024-04-12 18:33:26,2024-04-12 18:33:26,2024-04-12 18:26:00,SHANGHAI: China's securities regulator issued draft rules on strengthening company delistings on Friday in a move to improve the quality of the stock market and protect investor interests.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: China's securities regulator issued draft rules on strengthening company delistings on Friday in a move to improve the quality of the stock market and protect investor interests.</p><p>Ther China Securities Regulatory Commission (CSRC) strengthened delisting requirements to force unqualified companies to exit the market and vowed to step up efforts to audit delistings. - Reuters</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640305.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640305.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
King expresses hope for increased investments from Chinese companies in Malaysia,https://www.klsescreener.com/v2/news/view/1307939,2024-04-12 18:04:20,2024-04-14 23:34:27,2024-04-12 17:50:57,"KUALA LUMPUR (April 12): His Majesty Sultan Ibrahim King of Malaysia expressed his hope for increased investments from Chinese companies within Malaysia, as this will lead to the creation of more job opportunities for the people in this country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): His Majesty Sultan Ibrahim King of Malaysia&nbsp;expressed his hope for increased investments from Chinese companies within Malaysia, as this will lead to the creation of more job opportunities for the people in this country.</p></div>

<div class=newsTextDataWrapInner><p>His Majesty expressed this sentiment when receiving the Ambassador of China to Malaysia, Ouyang Yujing, who was accompanied by FAW Hongqi Global president Wang Lingyu, as well as renowned businessmen Tan Sri Lim Kok Thay and Datuk Lim Chee Wah on Friday.</p></div>",Edge,,https://assets.theedgemarkets.com/31012024-17th-YDP-Agong-His-Majesty-Sultan-Ibrahim-King-of-Malaysia-swearing-in-cer-Istana-Ng-crp_20240412173844_bernama.jpg,https://assets.theedgemarkets.com/King-CTR-Amb-of-Ch-to-MY-Ouyang-Yujing-2nd-L-FAW-Hongqi-Global-president-Wang-Lingyu-R-bizmen-TS-Lim-Kok-Thay-2nd-R-Dtk-Lim-Chee-Wah-L_20240412180940_officialsultanibrahim@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gamuda Land collaborates with Kiddypedia for Discovery Centres at Gamuda Gardens, twentyfive7",https://www.klsescreener.com/v2/news/view/1307953,2024-04-12 18:33:26,2024-04-12 18:33:26,2024-04-12 17:49:00,"PETALING JAYA: Gamuda Land is partnering with Kiddypedia, a prominent advocate for children's education and development to introduce Kiddypedia Discovery Centres at its townships.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Gamuda Land is partnering with Kiddypedia, a prominent advocate for children's education and development to introduce Kiddypedia Discovery Centres at its townships.</p><p>Chief operating officer Jess Teng said the group is mindful of all the elements it brings together – from the landscaping to the infrastructure to the home design, to all the community meeting places.</p><p>“Everything we do has a reason behind it, and it all blends together to create a sense of co",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640264.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640264.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes mixed as key index ends week in negative territory ,https://www.klsescreener.com/v2/news/view/1307919,2024-04-12 17:40:12,2024-04-12 17:40:12,2024-04-12 17:37:58,"KUALA LUMPUR: Bursa Malaysia closed mixed following a lacklustre trading session although buying interests are seen in the property and tech sectors, said analysts.Key regional indices trended mixed following mixed cue from Wall Street overnight. Following a mixed set ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed mixed following a lacklustre trading session although buying interests are seen in the property and tech sectors, said analysts.</p><p>Key regional indices trended mixed following mixed cue from Wall Street overnight. </p><p>Following a mixed set of data regarding inflation and the U.S. economy, US Treasury yields stayed relatively unchanged. </p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 2.47 points or 0.16 per cent to 1,551.04 from Tuesday&#039;s close of 1,553.51.</p><p>The benchmar",Corporate,,https://assets.nst.com.my/images/articles/CLO12_NSTfield_image_listing_featured_v2.var_1712914675.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ005_1712914667.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI ends lower in line with regional peers,https://www.klsescreener.com/v2/news/view/1307933,2024-04-12 17:55:26,2024-04-12 17:55:26,2024-04-12 17:24:00,"KUALA LUMPUR: Bursa Malaysia ended Friday on a lower note, with no notable market-moving factors in play.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia ended Friday on a lower note, with no notable market-moving factors in play.</p><p>The FBM KLCI closed down 2.47 points, or 0.16% at 1,551.04 after hitting an intraday high of 1,556.64. For the week, the benchmark index was down 0.27%.</p><p>Daily losers for FBM KLCI constituents at 16 counters outweigh the gainers at 11 counters, while three remained unchanged.</p><p>On the broader market, there were 580 gainers against 515 decliners while 470 counter",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640150.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640150.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa closes mixed on cautious mood,https://www.klsescreener.com/v2/news/view/1307917,2024-04-12 17:36:20,2024-04-15 00:02:33,2024-04-12 17:21:06,"Bursa Malaysia closed mixed on Friday, trended within a tight range as investors exercised caution amid the volatile sentiment across the region, said Rakuten Trade Sdn Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): Bursa Malaysia closed mixed on Friday, trended within a tight range as investors exercised caution amid the volatile sentiment across the region, said Rakuten Trade Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 2.47 points or 0.16% to 1,551.04 from Tuesday's close of 1,553.51.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 0.58 of a point higher at 1,554.09, and moved between 1,548.27 and 1,556.64 throughout the trading session.</p></div",新闻,,https://assets.theedgemarkets.com/closing-market-flat_20240412171936_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-flat_20240412171936_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar confident Malaysians can tap economic potential,https://www.klsescreener.com/v2/news/view/1307903,2024-04-12 17:17:00,2024-04-14 23:04:39,2024-04-12 17:12:04,"Prime Minister Datuk Seri Anwar Ibrahim said he is confident in the ability of Malaysians to realise the country’s potential in economic development, especially in high-value investments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): Prime Minister Datuk Seri Anwar Ibrahim said he is confident in the ability of Malaysians to realise the country’s potential in economic development, especially in high-value investments.</p></div>

<div class=newsTextDataWrapInner><p>Sharing a video report from the World Economic Forum Facebook page on Malaysia’s growing potential in the semiconductor industry on Friday, Anwar said the Madani government is committed to building a new, high-tech and innovation-driven future for the country.</p></div>

<div class=newsTextDataWrapI",Edge,,https://assets.theedgemarkets.com/anwar-FW1341252_USA15_17112023_PM-lpr_20240412171105_bernama.jpg,https://assets.theedgemarkets.com/anwar-FW1341252_USA15_17112023_PM-lpr_20240412171105_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Xpeng expands into Hong Kong, Macau via Sime Darby Motors partnership",https://www.klsescreener.com/v2/news/view/1307893,2024-04-12 17:04:25,2024-04-14 22:34:30,2024-04-12 16:48:32,"KUALA LUMPUR (April 12): XPENG Motors (XPENG), a Chinese smart electric vehicle (Smart EV) company, has expanded its footprint through a dealer partnership with Sime Darby Motors Sdn Bhd in Hong Kong.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): XPENG Motors (XPENG), a Chinese smart electric vehicle (Smart EV) company, has expanded&nbsp;its footprint through a dealer partnership with Sime Darby Motors Sdn Bhd in Hong Kong.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Sime Darby Motors is the automotive arm of Sime Darby Bhd.</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">The partnership will enable XPENG to bring its latest smart EVs to local consumers in the Hong Kong market with branded showrooms, after-sales support, and comprehensive guidance throug",,,https://assets.theedgemarkets.com/XPENG-Motors-GuangzouXiaopengMotorsTechnology-logo-illust-Jan16.2024px-DadoRuvic_20240412163316_reuters.jpg,https://assets.theedgemarkets.com/XPENG-Motors-GuangzouXiaopengMotorsTechnology-logo-illust-Jan16.2024px-DadoRuvic_20240412163316_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore keeps monetary policy unchanged as inflation risks linger,https://www.klsescreener.com/v2/news/view/1307881,2024-04-12 16:55:26,2024-04-12 16:55:26,2024-04-12 16:46:00,"SINGAPORE: Singapore's central bank left its monetary policy unchanged on Friday, in line with expectations, as authorities looked for signs inflation in the city-state was moderating before they consider loosening settings.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Singapore's central bank left its monetary policy unchanged on Friday, in line with expectations, as authorities looked for signs inflation in the city-state was moderating before they consider loosening settings.</p><p>The Monetary Authority of Singapore (MAS) said it will maintain the prevailing rate of appreciation of its exchange rate-based policy band known as the Nominal Effective Exchange Rate, or S$NEER.</p><p>The width and the level at which the band is centred",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640060.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640060.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Kenanga maintains 'outperform' call on Aeon Credit, TP at RM8.55",https://www.klsescreener.com/v2/news/view/1307891,2024-04-12 17:04:24,2024-04-14 22:30:27,2024-04-12 16:45:08,"Kenanga Investment Bank Bhd has maintained its 'outperform' call on Aeon Credit Service (M) Bhd, with a target price of RM8.55.

In a note on Friday, the research firm said it continues to believe in Aeon Credit’s fundamentals, as they stand out against conventional banking institutions with return on equity prospects of 15% with more modest dividend yields.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 12): Kenanga Investment Bank Bhd has maintained&nbsp;its 'outperform'&nbsp;call on Aeon Credit Service (M) Bhd,&nbsp;with a target price of RM8.55.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Friday, the research firm said&nbsp;it continues to believe in Aeon&nbsp;Credit’s fundamentals, as they stand out against conventional banking institutions with return on equity prospects of 15% with more modest dividend yields.</p></div>

<div class=newsTextDataWrapInner><p>“Aeon Credit’s guidance for the financial year ending Fe",Edge,,https://assets.theedgemarkets.com/aeon credit-2_20240412164327_aeoncredit.com_.jpg,https://assets.theedgemarkets.com/aeon credit-2_20240412164327_aeoncredit.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China&#039;s March exports and imports shrink, miss forecasts by big margins",https://www.klsescreener.com/v2/news/view/1307873,2024-04-12 16:40:19,2024-04-12 16:40:19,2024-04-12 16:38:12,"BEIJING: China&#039;s March exports contracted sharply, while imports also unexpectedly shrank, both undershooting market forecasts by big margins, customs data showed on Friday, highlighting the stiff task facing policymakers as they try to bolster a shaky economic recovery.Shipments ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s March exports contracted sharply, while imports also unexpectedly shrank, both undershooting market forecasts by big margins, customs data showed on Friday, highlighting the stiff task facing policymakers as they try to bolster a shaky economic recovery.</p><p>Shipments from China slumped 7.5 per cent year-on-year last month, marking the biggest fall since August last year and compared with a 2.3 per cent decline forecast in a Reuters poll of economists. They rose 7.1 per cent in the January-February period.</p>",Corporate,,https://assets.nst.com.my/images/articles/cex12_NSTfield_image_listing_featured_v2.var_1712911088.jpg,https://assets.nst.com.my/images/articles/china_1712911081.jpg,79,NST,https://www.nst.com.my/business/corporate
"US topples China as Taiwan&#039;s largest export market due to chips, AI demand",https://www.klsescreener.com/v2/news/view/1307871,2024-04-12 16:40:18,2024-04-12 16:40:18,2024-04-12 16:36:20,"TAIPEI: The United States has topped long-time leader China as Taiwan&#039;s main export market for four consecutive months due to a surge in demand for microchip products and AI technology, Taipei&#039;s Finance Ministry said Friday.Self-ruled Taiwan is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TAIPEI: The United States has topped long-time leader China as Taiwan&#039;s main export market for four consecutive months due to a surge in demand for microchip products and AI technology, Taipei&#039;s Finance Ministry said Friday.</p><p>Self-ruled Taiwan is a microchip-manufacturing powerhouse, churning out the world&#039;s most advanced silicon wafers necessary to power everything from e-vehicles and satellites to fighter jets and increasingly to power AI technology.</p><p>For two decades, its top export market has been China – ",Corporate,,https://assets.nst.com.my/images/articles/ust12_NSTfield_image_listing_featured_v2.var_1712910977.jpg,https://assets.nst.com.my/images/articles/micropchip_1712910970.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bankman-Fried appeals FTX fraud conviction, 25-year sentence",https://www.klsescreener.com/v2/news/view/1307869,2024-04-12 16:40:18,2024-04-12 16:40:18,2024-04-12 16:32:55,"NEW YORK: Sam Bankman-Fried, facing the prospect of spending much of his adult life behind bars, on Thursday appealed his conviction and 25-year prison sentence for stealing US$8 billion from customers of the now-bankrupt FTX cryptocurrency exchange he founded.Defense ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: Sam Bankman-Fried, facing the prospect of spending much of his adult life behind bars, on Thursday appealed his conviction and 25-year prison sentence for stealing US$8 billion from customers of the now-bankrupt FTX cryptocurrency exchange he founded.</p><p>Defense lawyer Marc Mukasey had announced plans for the appeal to the Manhattan-based 2nd U.S. Circuit Court of Appeals during Bankman-Fried&#039;s March 28 sentencing hearing.</p><p>The 32-year-old former billionaire crypto wunderkind was convicted in November on seven ",Corporate,,https://assets.nst.com.my/images/articles/sb12_NSTfield_image_listing_featured_v2.var_1712910771.jpg,https://assets.nst.com.my/images/articles/sam_bankman.jpg_1712910764.jpg,79,NST,https://www.nst.com.my/business/corporate
"Safe-haven gold snaps record highs, bullion at all-time high of RM11,439.7",https://www.klsescreener.com/v2/news/view/1307865,2024-04-12 16:30:21,2024-04-12 16:30:21,2024-04-12 16:28:11,"Gold prices climbed on Friday to hit a historic peak as central bank purchases amid geopolitical tensions sustained the momentum for the yellow metal, while strong U.S. economic data failed to dampen bullion&#039;s allure.Spot gold was up 0.9 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Gold prices climbed on Friday to hit a historic peak as central bank purchases amid geopolitical tensions sustained the momentum for the yellow metal, while strong U.S. economic data failed to dampen bullion&#039;s allure.</p><p>Spot gold was up 0.9 per cent at US$2,395.56 per ounce, as of 0740 GMT. Bullion hit a record high of US$2,398.49 earlier in the session. U.S. gold futures gained 1.7 per cent to US$2,413.00.</p><p>""One thing that is definitely fulfilling this gold buy from central banks are the wars happening around the globe",Corporate,,https://assets.nst.com.my/images/articles/bull12_NSTfield_image_listing_featured_v2.var_1712910488.jpg,https://assets.nst.com.my/images/articles/Oro_Italia_916_Gold_Bangles_1712910481.jpg,79,NST,https://www.nst.com.my/business/corporate
"XPENG expands into Hong Kong, Macau via Sime Darby Motors partnership",https://www.klsescreener.com/v2/news/view/1307879,2024-04-12 16:55:25,2024-04-12 16:55:25,2024-04-12 16:28:00,"KUALA LUMPUR: XPENG Motors (XPENG), a Chinese smart electric vehicle (Smart EV) company, has expanded its footprint through a dealer partnership with Sime Darby Motors in Hong Kong.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">XPENG Motor vice chairman and president Dr. Brian Gu (left) and Sime Darby Motors (HK) Limited managing director of Hong Kong &amp; Macau Tommy Wong (right). </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: XPENG Motors (XPENG), a Chinese smart electric vehicle (Smart EV) company, has expanded its footprint through a dealer partnership with Sime Darby Motors in Hong Kong.</p><p>The partnership will enable XPENG to bring its latest smart EVs to local consumers in the Hong Kong market with bran",,,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640023.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/12/2640023.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"U.S. large cap stocks see biggest weekly outflow in 16 months, says BofA report",https://www.klsescreener.com/v2/news/view/1307863,2024-04-12 16:30:21,2024-04-12 16:30:21,2024-04-12 16:24:09,"LONDON: U.S. large cap stocks suffered their largest weekly outflow since December 2022 in the week to Wednesday, Bank of America said, with traders nervous that sticky inflation will push rate cuts further out and geopolitical tensions adding to caution....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: U.S. large cap stocks suffered their largest weekly outflow since December 2022 in the week to Wednesday, Bank of America said, with traders nervous that sticky inflation will push rate cuts further out and geopolitical tensions adding to caution.</p><p>U.S. large caps saw US$15.8 billion of outflows in the week, while stocks in general saw outflows of US$19.6 billion, Bank of America said in its weekly round up of flows in and out of world markets using EPFR data.</p><p>The week to Wednesday covered last Thursday&#039;s tumb",Corporate,,https://assets.nst.com.my/images/articles/usc12_NSTfield_image_listing_featured_v2.var_1712910341.jpg,https://assets.nst.com.my/images/articles/USA-FED_INFLATION_1712910334.jpg,79,NST,https://www.nst.com.my/business/corporate
