title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Perdana Petroleum bags contracts worth a total of RM14.3 mil from ROC Oil and T7 Marine,https://www.klsescreener.com/v2/news/view/1275759,2024-02-08 19:20:40,2024-02-09 09:19:10,2024-02-08 19:15:56,KUALA LUMPUR (Feb 8): Perdana Petroleum Bhd wholly owned subsidiary Perdana Nautika Sdn Bhd has secured two separate contracts totalling RM14.3 million from ROC Oil (Sarawak) Sdn Bhd and T7 Marine Sdn Bhd.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Perdana Petroleum Bhd wholly owned subsidiary Perdana Nautika Sdn Bhd has secured two separate contracts totalling RM14.3 million from ROC Oil (Sarawak) Sdn Bhd and T7 Marine Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Thursday, Perdana Petroleum said the group has received an RM8.4 million worth of contract from ROC Oil (Sarawak) on Dec 14, 2023 to provide a unit of anchor handling tug and supply (AHTS) vessels. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""The vessel will ass",新闻,,https://assets.theedgemarkets.com/perdana-horizon-560x404-1_20240208191329_perdana.jpg,https://assets.theedgemarkets.com/perdana-horizon-560x404-1_20240208191329_perdana.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit closes lower against US dollar,https://www.klsescreener.com/v2/news/view/1275763,2024-02-08 19:22:22,2024-02-08 19:22:22,2024-02-08 19:15:00,"KUALA LUMPUR: The ringgit closed lower against the US dollar today as the greenback stayed firm amid fading hopes of an early US rate cut as well as China’s disappointing economic data, dealers said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit closed lower against the US dollar today as the greenback stayed firm amid fading hopes of an early US rate cut as well as China’s disappointing economic data, dealers said.</p><p>At 6 pm, the ringgit fell to 4.7705/7745 against the US dollar from Wednesday's closing rate of 4.7570/7645.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said China’s consumer price index (CPI) came in lower than expected at -0.8 per cent year-",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535620.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535620.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mahathir's sons confirm they have yet to submit assets declaration to MACC, ask for 'patience and understanding'",https://www.klsescreener.com/v2/news/view/1275757,2024-02-08 19:20:39,2024-02-09 09:19:08,2024-02-08 19:04:25,"KUALA LUMPUR (Feb 8): Businessmen Mirzan Mahathir and Tan Sri Mokhzani Mahathir, the sons of former two-time prime minister Tun Dr Mahathir Mohamad, have confirmed that they have yet to submit the declaration of assets as requested by the Malaysian Anti-Corruption Commission (MACC), but maintained that they are still within the 30-day time frame given by the graft buster.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Businessmen Mirzan Mahathir and Tan Sri Mokhzani Mahathir, the sons of former two-time prime minister Tun Dr Mahathir Mohamad, have confirmed that they have yet to submit the declaration of assets as requested by the Malaysian Anti-Corruption Commission (MACC), but maintained that they are still within the 30-day time frame given by the graft buster.</p></div>

<div class=newsTextDataWrapInner><p>The deadline given by MACC to declare their assets was 30 days from the date the notice was served. Mirzan was handed the notice on Jan 17 a",新闻,,https://assets.theedgemarkets.com/MIRZAN-MAHATHIR-5v1-MACC_SAM_20240208190019_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MIRZAN-MAHATHIR-5v1-MACC_SAM_20240208190019_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KIP REIT completes acquisition of KIPMall Kota Warisan for RM80mil,https://www.klsescreener.com/v2/news/view/1275751,2024-02-08 19:11:23,2024-02-08 19:11:23,2024-02-08 18:58:00,KUALA LUMPUR: KIP Real Estate Investment Trust (KIP REIT) has completed the acquisition of KIPMall Kota Warisan from Cahaya Serijaya Sdn Bhd for RM80mil.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">KIP REIT chief executive officer Valerie Ong Pui Shan </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KIPREIT"" target=""_blank"">KIP Real Estate Investment Trust</a><a href=""http://charts.thestar.com.my/?s=KIPREIT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KIP REIT) has completed the acquisition of KIPMall Kota Warisan from Cahaya Serijaya Sdn Bhd for RM80mil.</p><p>This latest mall will exp",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535616.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535616.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MIER: Malaysia’s GDP to grow between 4.3-4.6% in 2024, with business conditions index starting to recover",https://www.klsescreener.com/v2/news/view/1275747,2024-02-08 19:03:55,2024-02-09 13:04:11,2024-02-08 18:54:53,"KUALA LUMPUR (Feb 8): The Malaysian Institute of Economic Research (MIER) forecasts that the Malaysian economy, as measured by the gross domestic product (GDP), will expand moderately within the range of 4.3% to 4.6% in 2024, driven by resilient domestic demand and stable labour market conditions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): The Malaysian Institute of Economic Research (MIER) forecasts that the Malaysian economy, as measured by the gross domestic product (GDP), will expand moderately within the range of 4.3% to 4.6% in 2024, driven by resilient domestic demand and stable labour market conditions.</p></div>

<div class=newsTextDataWrapInner><p>The confidence in the manufacturing sector has also started to recover in the fourth quarter of 2023, with the business conditions index (BCI) increased by 9.3 points on a quarter-on-quarter (q-o-q) basis, reaching 8",,,https://assets.theedgemarkets.com/Proton_MIER_20240208184908_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Proton_MIER_20240208184908_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KKB unit signs MOU with Samsung Engineering for potential O&G equipment projects,https://www.klsescreener.com/v2/news/view/1275745,2024-02-08 19:03:54,2024-02-09 08:48:58,2024-02-08 18:48:13,"OceanMight Sdn Bhd, a subsidiary of KKB Engineering Bhd, has entered into a Memorandum of Understanding with Samsung Engineering Co Ltd to collaborate on potential global projects in the oil and gas process module and structure sectors.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): OceanMight Sdn Bhd, a subsidiary of KKB Engineering Bhd, has entered into a Memorandum of Understanding with Samsung Engineering Co Ltd to collaborate on potential global projects in the oil and gas process module and structure sectors.</p></div>

<div class=newsTextDataWrapInner><p>According to a bourse filing on Thursday, the Sarawak-based steel fabrication firm’s 66.31%-owned unit OceanMight Sdn Bhd along with Samsung Engineering may cooperate in the tendering for projects which may involve specialised scope of work and supply.</p>",Edge,,https://assets.theedgemarkets.com/kkb engineering_0.jpg,https://assets.theedgemarkets.com/kkb engineering_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CIMB completes acquisition of KAF Equities, rebrands stockbroking arm as CIMB Securities",https://www.klsescreener.com/v2/news/view/1275731,2024-02-08 18:50:39,2024-02-09 08:48:55,2024-02-08 18:42:13,"KUALA LUMPUR (Feb 8): CIMB Group Holdings Bhd has completed the acquisition of KAF Equities Sdn Bhd via CIMB Investment Bank Bhd, and the entity will be rebranded as CIMB Securities Sdn Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): CIMB Group Holdings Bhd has completed the acquisition of KAF Equities Sdn Bhd via CIMB Investment Bank Bhd, and the entity will be rebranded as CIMB Securities Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The stockbroking arm will be headed by Ruzi Rani Ajith as the chief executive officer, reporting to Novan Amirudin co-CEO of Group Wholesale Banking, CIMB Group.</p></div>

<div class=newsTextDataWrapInner><p>Ruzi is leaving her position as the CEO and Malaysia country head of the previous stockbroking joint venture CGS-",Edge,,https://assets.theedgemarkets.com/CIMB  Zahid Izzani _KAF_20240208183315_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CIMB  Zahid Izzani _KAF_20240208183315_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Graphjet Technology eyes Nasdaq debut with US$1.49 bil valuation,https://www.klsescreener.com/v2/news/view/1275721,2024-02-08 18:35:51,2024-02-09 07:48:57,2024-02-08 18:29:08,"KUALA LUMPUR (Feb 8): Graphjet Technology Sdn Bhd, a green graphite producer, is eyeing a Nasdaq debut with a US$1.49 billion (RM7.1 billion) pro-forma enterprise value following the greenlighting of its de-Spac transaction by the US Securities and Exchange Commission (SEC).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Graphjet Technology Sdn Bhd, a green graphite producer, is eyeing a Nasdaq debut with a US$1.49 billion (RM7.1 billion) pro-forma enterprise value following the greenlighting of its de-Spac transaction by the US Securities and Exchange Commission (SEC).</p></div>

<div class=newsTextDataWrapInner><p>Graphjet said this development is a milestone in its journey towards becoming a publicly traded entity that not only signifies the company’s business growth but also its commitment to shaping a green supply chain ecosystem globally.</p></d",Edge,,https://assets.theedgemarkets.com/Nasdaq-New York_20240208182600_bloomberg.jpg,https://assets.theedgemarkets.com/Nasdaq-New York_20240208182600_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reneuco submits annual report; avoids trading suspension,https://www.klsescreener.com/v2/news/view/1275739,2024-02-08 18:55:27,2024-02-08 18:55:27,2024-02-08 18:26:00,"KUALA LUMPUR: Reneuco Bhd has submitted its annual report in respect of the financial period ended Sept 30, 2023 (FY23) to Bursa Malaysia Securities Bhd today.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Reneuco Bhd has submitted its annual report in respect of the financial period ended Sept 30, 2023 (FY23) to Bursa Malaysia Securities Bhd today.</p><p>Reneuco, in a Bursa filing said the annual report includes the annual audited financial statements together with the auditors' and directors' reports in respect of FY23.</p><p><strong>ALSO READ:</strong><a href=""https://www.thestar.com.my/business/business-news/2024/02/07/investors-dump-reneuco-shares-as-ar-submission",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535546.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535546.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Global effort needed for transition from fossil fuels, says Nik Nazmi",https://www.klsescreener.com/v2/news/view/1275719,2024-02-08 18:35:50,2024-02-09 07:48:55,2024-02-08 18:15:09,"Efforts towards achieving a complete transition from fossil fuels in the energy system, as outlined in the UAE Consensus, should not solely rely on developing nations like Malaysia, said Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Efforts towards achieving a complete transition from fossil fuels in the energy system, as outlined in the UAE Consensus, should not solely rely on developing nations like Malaysia, said Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad.</p></div>

<div class=newsTextDataWrapInner><p>Instead, he emphasised the need for a global concerted effort, taking into account the economic capacities of developing nations.</p></div>

<div class=newsTextDataWrapInner><p>""We must transition away from all fossil fuels",Edge,,https://assets.theedgemarkets.com/nik-nazmi-nik-ahmad_1.jpg,https://assets.theedgemarkets.com/20230727_PEO_THE LAUNCH OF NATIONAL ENERGY TRANSITION ROADMAP 9_SAM Nik Nazmi_20231018154715_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Floor price of paddy purchase in Sabah, Sarawak RM1,300/tonne from Feb 15",https://www.klsescreener.com/v2/news/view/1275717,2024-02-08 18:35:49,2024-02-09 00:47:29,2024-02-08 18:10:44,"SIMANGGANG, Sarawak (Feb 8): The Ministry of Agriculture and Food Security (KPKM) has set the floor price for paddy purchase in Sabah and Sarawak at RM1,300 per tonne starting from Feb 15.

Its minister Datuk Seri Mohamad Sabu said the decision was made to increase the country's rice production and standardise the floor price of paddy purchases in both states with the peninsula.","<div class=newsTextDataWrapInner><p>SIMANGGANG, Sarawak (Feb 8): The Ministry of Agriculture and Food Security (KPKM) has set the floor price for paddy purchase in Sabah and Sarawak at RM1,300 per tonne starting from Feb 15.</p></div>

<div class=newsTextDataWrapInner><p>Its minister Datuk Seri Mohamad Sabu said the decision was made to increase the country's rice production and standardise the floor price of paddy purchases in both states with the peninsula.</p></div>

<div class=newsTextDataWrapInner><p>""At present, the price of paddy purchase in Sabah and Sarawak is relatively low, arou",Edge,,https://assets.theedgemarkets.com/Datuk Seri Mohamad Sabu (left) and his deputy Datuk Arthur Joseph Kurup_20240208180833_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Mohamad Sabu (left) and his deputy Datuk Arthur Joseph Kurup_20240208180833_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
NationGate acquires Hesechan Industries for RM25mil cash,https://www.klsescreener.com/v2/news/view/1275715,2024-02-08 18:33:27,2024-02-08 18:33:27,2024-02-08 18:04:00,KUALA LUMPUR: NationGate Holdings Bhd has proposed to acquire 100% equity interest in Hesechan Industries Sdn Bhd for RM25mil cash.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=NATGATE"" target=""_blank"">Nationgate Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=NATGATE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has proposed to acquire 100% equity interest in Hesechan Industries Sdn Bhd for RM25mil cash.</p><p>In a filing with Bursa Malaysia, NationGate said it entered into a share sale agreement with Heap Seong Chan Company Sdn Bhd",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535500.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535500.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Non-bumi units in UEM Sunrise’s Senadi Hills Phase 2B fully sold,https://www.klsescreener.com/v2/news/view/1275683,2024-02-08 18:04:04,2024-02-09 00:04:11,2024-02-08 17:58:04,"UEM Sunrise Bhd announced on Thursday that all 55 non-bumi units in Phase 2B of Senadi Hills in Iskandar Puteri, Johor, have been fully sold while the remaining 36 Bumiputera units have been 86% registered since its launch on Dec 18 last year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): UEM Sunrise Bhd announced on Thursday that all 55 non-bumi units in Phase 2B of Senadi Hills in Iskandar Puteri, Johor, have been fully sold while the remaining 36 Bumiputera units have been 86% registered since its launch on Dec 18 last year.</p></div>

<div class=newsTextDataWrapInner><p>As part of the larger 62.18-acre Senadi Hills mixed-use development in Iskandar Puteri, Johor, the 6.1-acre Phase 2B of Senadi Hills consists of 91 double-storey terrace homes with a typical lot size of 22ft by 70ft and a built-up size of 2,222 sq f",新闻,,https://assets.theedgemarkets.com/Photo-2-uem-sunrise-08022024.jpg,https://assets.theedgemarkets.com/Photo-2-uem-sunrise-08022024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reneuco falls into PN17 status; auditors did not express opinion on financial statements,https://www.klsescreener.com/v2/news/view/1275681,2024-02-08 18:04:03,2024-02-08 22:34:09,2024-02-08 17:54:19,"Reneuco Bhd was classified as a Practice Note 17 (PN17) affected listed issuer on Thursday, after the company triggered the prescribed criteria pursuant to Paragraph 2.1(d) of PN17 of Bursa Malaysia Securities Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8):&nbsp;Reneuco Bhd was classified as a Practice Note 17 (PN17) affected listed issuer on Thursday, after the company triggered the prescribed criteria pursuant to Paragraph 2.1(d) of PN17&nbsp;of Bursa Malaysia Securities Bhd.</p></div><div class=newsTextDataWrapInner><p>Reneuco became&nbsp;a PN17 company based on the criteria that its auditors had expressed an adverse or disclaimer opinion on its unaudited consolidated financial statements for the period ended Sept 30, 2023, which were announced on Thursday.</p></div><div class=newsTextD",新闻,,https://assets.theedgemarkets.com/reneuco_bhd_20221221205637_reneuco.com__2.jpg,https://assets.theedgemarkets.com/reneuco_bhd_20221221205637_reneuco.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB completes the acquisition of KAF Equities,https://www.klsescreener.com/v2/news/view/1275695,2024-02-08 18:11:23,2024-02-08 18:11:23,2024-02-08 17:49:00,KUALA LUMPUR: CIMB Group Holdings Bhd has completed the acquisition of KAF Equities Sdn Bhd via CIMB Investment Bank Bhd and will be rebranded as CIMB Securities Sdn Bhd.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">CIMB Group CEO Datuk Abdul Rahman Ahmad</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CIMB"" target=""_blank"">CIMB Group</a><a href=""http://charts.thestar.com.my/?s=CIMB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Holdings Bhd has completed the acquisition of KAF Equities Sdn Bhd via CIMB Investment Bank Bhd and will be rebranded as CIMB Securities Sdn Bhd.</p><p>“The acquisition is part of t",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535467.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535467.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Putrajaya meeting on Feb 22 to discuss preparation for El Niño, haze, says Nik Nazmi",https://www.klsescreener.com/v2/news/view/1275651,2024-02-08 17:50:45,2024-02-08 22:19:01,2024-02-08 17:44:43,"A meeting will be held on Feb 22 in Putrajaya to discuss the country's preparation for the effects of El Niño and haze.

Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad said the meeting would involve various ministries and agencies, including the Ministry of Health, the Ministry of Education, and the Ministry of Youth and Sports.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): A meeting will be held on Feb 22 in Putrajaya&nbsp;to discuss the country's preparation for the effects of&nbsp;El Niño and haze.</p></div><div class=newsTextDataWrapInner><p>Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad said the meeting would involve various ministries and agencies, including the Ministry of Health, the Ministry of Education, and the Ministry of Youth and Sports.</p></div><div class=newsTextDataWrapInner><p>""As we know, [this year]&nbsp;is predicted to be hotter and&nbsp;drier&nbsp;tha",Edge,,https://assets.theedgemarkets.com/20231031_PEO_NIK NAZMI NIK AHMAD_SB_3_20231101175027_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20231031_PEO_NIK NAZMI NIK AHMAD_SB_3_20231101175027_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes mixed on profit-taking,https://www.klsescreener.com/v2/news/view/1275703,2024-02-08 18:20:40,2024-02-08 18:20:40,2024-02-08 17:34:00,"KUALA LUMPUR: Bursa Malaysia ended the trading day in the red due to profit taking activities. The FTSE Bursa Malaysia (FBM) KLCI closed 0.05 per cent or 0.75 points lower at 1,512.36 on Thursday versus Wednesday&#039;s close of 1,513.11. The key index which ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the trading day in the red due to profit taking activities. </p><p>The FTSE Bursa Malaysia (FBM) KLCI closed 0.05 per cent or 0.75 points lower at 1,512.36 on Thursday versus Wednesday&#039;s close of 1,513.11. </p><p>The key index which opened at 1,513.19 moved between 1,512.36 and 1,521.18 througout the trading session. </p><p>The broader market was mixed with ganers led losers 574 to 361 while 454 counters were unchanged  </p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng ",Corporate,,https://assets.nst.com.my/images/articles/Buss08_NSTfield_image_listing_featured_v2.var_1707387305.jpg,https://assets.nst.com.my/images/articles/p9s1_Bursa-Trading_TMRAMN-1024x674_1707384829.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia closes in the red on profit-taking,https://www.klsescreener.com/v2/news/view/1275631,2024-02-08 17:44:43,2024-02-08 17:44:43,2024-02-08 17:34:00,"KUALA LUMPUR: Bursa Malaysia ended the trading day in the red due to profit taking activities. The FTSE Bursa Malaysia (FBM) KLCI closed 0.05 per cent or 0.75 points lower at 1,512.36 on Thursday versus Wednesday&#039;s close of 1,513.11. The key index which ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the trading day in the red due to profit taking activities. </p><p>The FTSE Bursa Malaysia (FBM) KLCI closed 0.05 per cent or 0.75 points lower at 1,512.36 on Thursday versus Wednesday&#039;s close of 1,513.11. </p><p>The key index which opened at 1,513.19 moved between 1,512.36 and 1,521.18 througout the trading session. </p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng said investors have shifted their attention to smaller cap stocks due to their attractive valuations and ",Corporate,,https://assets.nst.com.my/images/articles/Buss08_NSTfield_image_listing_featured_v2.var_1707384836.jpg,https://assets.nst.com.my/images/articles/p9s1_Bursa-Trading_TMRAMN-1024x674_1707384829.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa ends on mixed note amid a quiet market ahead of CNY holidays,https://www.klsescreener.com/v2/news/view/1275647,2024-02-08 17:50:41,2024-02-08 22:04:20,2024-02-08 17:32:03,"KUALA LUMPUR (Feb 8): Bursa Malaysia ended mixed on Thursday on a lack of fresh leads amid a quiet market ahead of the Chinese New Year long weekend.

At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) inched down 0.75 of a point to end at 1,512.36 from Wednesday’s close of 1,513.11.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Bursa Malaysia ended mixed on Thursday on a lack of fresh leads amid a quiet market ahead of the Chinese New Year long weekend.</p></div><div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) inched down 0.75 of a point to end at 1,512.36 from Wednesday’s close of 1,513.11.</p></div><div class=newsTextDataWrapInner><p>The barometer index opened 0.08 of a point higher at 1,513.19 and moved between 1,512.36 and 1,521.18 throughout the day.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=news",新闻,,https://assets.theedgemarkets.com/closing-market-flat_20240208170933_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-flat_20240208170933_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI closes at intraday low on profit taking,https://www.klsescreener.com/v2/news/view/1275629,2024-02-08 17:44:24,2024-02-08 17:44:24,2024-02-08 17:26:00,KUALA LUMPUR: Bursa Malaysia snapped its two straight days of gains on Thursday as investors locked in profits.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia snapped its two straight days of gains on Thursday as investors locked in profits.</p><p>At closing, the benchmark index ended 0.75 of a point lower at 1,512.36, its intraday low.</p><p>On the broader market, gainers trounced losers by 574 to 361, while 454 counters were unchanged. About 3.2 billion shares, valued at RM2bil, changed hands.</p><p>In today's session, 16 of the KLCI-component stocks ended in negative territory against 10 that closed highe",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535360.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535360.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Najib's appeal to reinstate RM1.9m malfeasance suit against ex-AG Tommy Thomas to be heard in Oct,https://www.klsescreener.com/v2/news/view/1275619,2024-02-08 17:32:01,2024-02-08 21:49:09,2024-02-08 17:10:12,Imprisoned former prime minister Datuk Seri Najib Razak's appeal to reinstate his RM1.9 million malfeasance in public office suit against former attorney general Tan Sri Tommy Thomas will now be heard on Oct 8.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Imprisoned former prime minister Datuk Seri Najib Razak's appeal to reinstate his RM1.9 million malfeasance in public office suit against former attorney general Tan Sri Tommy Thomas will now be heard on Oct 8.</p></div><div class=newsTextDataWrapInner><p>The matter was initially set for hearing on Monday (Feb 5) but was vacated. Lawyer Haikaldin Mahyidin, who is part of Thomas' legal team, confirmed the new hearing date with <em>The Edge</em> when contacted.</p></div><div class=newsTextDataWrapInner><p>""It will be a physical hearing. N",,,https://assets.theedgemarkets.com/tommy-thomas-3_20240208170849_theedgemalaysia.jpg,https://assets.theedgemarkets.com/tommy-thomas-3_20240208170849_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Port of Tanjung Pelepas sets new record with 13,725 quayside moves in a single 12-hour shift",https://www.klsescreener.com/v2/news/view/1275603,2024-02-08 17:16:51,2024-02-08 21:34:15,2024-02-08 17:01:19,"Port of Tanjung Pelepas Sdn Bhd (PTP) has achieved a new quayside move record, handling 13,725 moves in a single 12-hour shift, surpassing its previous record of 13,700 moves set in 2023.

This milestone enables PTP to establish a new 24-hour movement record of 27,290 quayside moves or 43,664 TEUs (twenty-foot equivalent units).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Port of Tanjung Pelepas Sdn Bhd (PTP) has achieved a new quayside move record, handling 13,725 moves in a single 12-hour shift, surpassing its previous record of 13,700 moves set in 2023.</p></div><div class=newsTextDataWrapInner><p>This milestone enables PTP to establish a new 24-hour movement record of 27,290 quayside moves or 43,664 TEUs (twenty-foot equivalent units).</p></div><div class=newsTextDataWrapInner><p>In a statement, PTP Chief Executive Officer Mark Hardiman said this achievement solidifies PTP’s position as Malaysia's la",Edge,,https://assets.theedgemarkets.com/port of tanjung pelepas.jpg,https://assets.theedgemarkets.com/port of tanjung pelepas.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MIER projects 3.6pc growth in GDP for 4Q2023, 3.9pc for 2023",https://www.klsescreener.com/v2/news/view/1275593,2024-02-08 17:00:25,2024-02-08 17:00:25,2024-02-08 16:54:07,"KUALA LUMPUR: The Malaysian Institute of Economic Research (MIER) expects the Malaysian economy to have grown 3.6 per cent in the fourth quarter of 2023 (4Q2023), contributing to a 3.9 per cent growth for the full year.The Department of Statistics Malaysia (DoSM) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Institute of Economic Research (MIER) expects the Malaysian economy to have grown 3.6 per cent in the fourth quarter of 2023 (4Q2023), contributing to a 3.9 per cent growth for the full year.</p><p>The Department of Statistics Malaysia (DoSM) will release the country&#039;s fourth quarter gross domestic product (GDP) numbers on Feb 16, 2024.</p><p>In a statement today, MIER said the Malaysian economy decelerated in 2023 largely due to weak external demand stemming from subdued global economic conditions, d",Economy,,https://assets.nst.com.my/images/articles/mier08_NSTfield_image_listing_featured_v2.var_1707382443.jpg,https://assets.nst.com.my/images/articles/03hmkullla_1707382435.jpg,81,NST,https://www.nst.com.my/business/economy
