title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Investor confidence returns to US IPOs,https://www.klsescreener.com/v2/news/view/1350289,2024-06-29 07:11:38,2024-06-29 07:11:38,2024-06-29 00:00:00,"For the first time in three years, Wall Street’s equity capital market (ECM) bankers appear to have the wind at their backs.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Initial public offerings have gotten off to their best start to a year since the heady days of 2021, with more than US$20bil raised in the first six months. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>New York: For the first time in three years, Wall Street’s equity capital market (ECM) bankers appear to have the wind at their backs.</p><p>Initial public offerings (IPOs) have gotten off to their best start to a year since the heady days of 20",,,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774864.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774864.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Raging debate over the pros and cons of AI,https://www.klsescreener.com/v2/news/view/1350287,2024-06-29 07:11:37,2024-06-29 07:11:37,2024-06-29 00:00:00,"The world is in a mess, and the acceleration of artificial Intelligence (AI) usage is disrupting every business and the way we live.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Ruling the world: Signage at the Nvidia Corp offices in Taipei, Taiwan. In 2023, close to US$315bil was invested in tech companies globally. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE world is in a mess, and the acceleration of artificial Intelligence (AI) usage is disrupting every business and the way we live.</p><p>We are all struggling to understand what the AI transition means for each of us as consumers, parents, teachers, businesse",,,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774541.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774541.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sik Cheong seeking ACE Market listing,https://www.klsescreener.com/v2/news/view/1350285,2024-06-29 07:11:35,2024-06-29 07:11:35,2024-06-29 00:00:00,"Refined, bleached, and deodorised (RBD) palm olein oil repackaging firm Sik Cheong Bhd is undertaking an initial public offering (IPO) exercise to list on the ACE Market of Bursa Malaysia.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Sik Cheong executive director Wong Hin Loong, managing director Wong Hing Ngiap, TA Securities executive director Tah Heong Beng and senior manager of corporate finance Abdul Muiz Mustafa.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: Refined, bleached, and deodorised (RBD) palm olein oil repackaging firm Sik Cheong Bhd is undertaking an initial public offering (IPO) exercise to list on the ACE Market of Bursa Malaysia.</p><p>The ",,,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774860.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774860.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Kucingko unveils prospectus, eyes US expansion",https://www.klsescreener.com/v2/news/view/1350283,2024-06-29 07:11:32,2024-06-29 07:11:32,2024-06-29 00:00:00,Kucingko Bhd will be setting a precedent as the first creative company to list on the ACE Market of Bursa Malaysia by next month as it ramps up its plans for expansion.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Kucingko Bhd executive director See Chin Joo, Kenanga Investment Bank Bhd head of group investment banking &amp; Islamic banking Datuk Roslan Tik and Kucingko Bhd executive director Ooi Kok Hong.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>KUALA LUMPUR: Kucingko Bhd will be setting a precedent as the first creative company to list on the ACE Market of Bursa Malaysia by next month as it ramps up its plans for expansion.</p><p>Executive director",,,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774559.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774559.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AmBank aiming big in hire-purchase segment,https://www.klsescreener.com/v2/news/view/1350281,2024-06-29 07:11:31,2024-06-29 07:11:31,2024-06-29 00:00:00,Remember the “AmBank ma” tagline?,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">AmBank Group group chief executive officer Jamie Ling.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>REMEMBER the “AmBank ma” tagline?</p><p>Many years ago, it resonated with the Malaysian population who were looking to finance their vehicle purchase. But ask the younger generation now, and they have probably never heard of it.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774872.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774872.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
International reserves at US$113.6bil,https://www.klsescreener.com/v2/news/view/1350279,2024-06-29 07:11:30,2024-06-29 07:11:30,2024-06-29 00:00:00,"Malaysia’s international reserves amounted to US$113.59bil as of end-May, according to Bank Negara.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Projected foreign currency inflows will amount to US$2.39bil in the next 12 months.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: Malaysia’s international reserves amounted to US$113.59bil as of end-May, according to Bank Negara.</p><p>The central bank said over the next 12 months the pre-determined short-term outflows of foreign currency loans, securities and deposits, which include, among others, the scheduled repayment of external borrowi",,,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774858.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774858.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
G3 Global’s third cash call raises eyebrows,https://www.klsescreener.com/v2/news/view/1350277,2024-06-29 07:11:28,2024-06-29 07:11:28,2024-06-29 00:00:00,"AS G3 Global Bhd plans another cash call for the third year in a row, the proposal has raised eyebrows considering that the group’s share base keeps ballooning post-pandemic.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Rakuten Trade's Lau says that private placements, if undertaken frequently, can dilute the earnings per share of a company.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>AS <a href=""/business/marketwatch/stocks/?qcounter=G3"" target=""_blank"">G3 Global Bhd</a><a href=""http://charts.thestar.com.my/?s=G3"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> plans another cash call for the third year in a row, the pro",,,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774857.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774857.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar: GDP growth to hit official 4% to 5% target,https://www.klsescreener.com/v2/news/view/1350275,2024-06-29 07:11:27,2024-06-29 07:11:27,2024-06-29 00:00:00,"The government is confident that the Ekonomi Madani reform agenda is delivering positive results to propel economic grow within its official target range of 4% to 5% this year, says Prime Minister Datuk Seri Anwar Ibrahim.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Prime Minister Datuk Seri Anwar Ibrahim.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: The government is confident that the Ekonomi Madani reform agenda is delivering positive results to propel economic grow within its official target range of 4% to 5% this year, says Prime Minister Datuk Seri Anwar Ibrahim.</p><p>“With the buoyant labour market and stronger trade and investment performance already pushing the first quarter gross domestic pr",,,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774853.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774853.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SNS gets RM86mil order for its AI super servers,https://www.klsescreener.com/v2/news/view/1350273,2024-06-29 07:11:26,2024-06-29 07:11:26,2024-06-29 00:00:00,SNS Network Technology Bhd (SNS) has received a RM85.52mil purchase order for artificial intelligence (AI) super servers from an undisclosed eCommerce platform in South-East Asia and Taiwan.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">SNS Network Technology Bhd managing director Ko Yun Hung.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SNS"" target=""_blank"">SNS Network Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=SNS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SNS) has received a RM85.52mil purchase order for artificial intelligence (AI) super servers from ",,,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774852.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/29/2774852.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Maxis, CelcomDigi, YTL Power, TM, MAHB, Superlon, Cypark, NTPM, MCE, Astino, Hiap Teck, CIMB, Sentoria, UEM Sunrise, Haily, Coastal Contracts",https://www.klsescreener.com/v2/news/view/1350245,2024-06-28 23:36:13,2024-07-01 10:19:50,2024-06-28 23:20:34,Here is a brief recap of some business news and corporate announcements that made the headlines on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Here is a brief recap of some business news and corporate announcements that made the headlines on Friday:</p></div>

<div class=newsTextDataWrapInner><p>Digital Nasional Bhd announced on Friday that four mobile network operators (MNOs) have each completed their respective share subscription agreements (SSAs) and acquired a 16.3% stake in the company — higher than the 14% they were initially expected to take up — as <b>Telekom Malaysia Bhd</b> (KL:TM) has yet to complete its SSA. DNB said the four MNOS, namely namely<b> CelcomDigi B",,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_99.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_99.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bersatu candidate to represent Perikatan in Nenggiri poll, says Muhyiddin",https://www.klsescreener.com/v2/news/view/1350237,2024-06-28 22:17:02,2024-07-01 09:35:00,2024-06-28 22:04:32,Perikatan Nasional (PN) will be represented by a Parti Pribumi Bersatu Malaysia (Bersatu) candidate in the Nenggiri state by-election on August 17.,"<div class=newsTextDataWrapInner><p>NIBONG TEBAL (June 28): Perikatan Nasional (PN) will be represented by a Parti Pribumi Bersatu Malaysia (Bersatu) candidate in the Nenggiri state by-election on August 17.</p></div>

<div class=newsTextDataWrapInner><p>Bersatu president Tan Sri Muhyiddin Yassin said this decision had been made earlier as Nenggiri is a Bersatu seat.</p></div>

<div class=newsTextDataWrapInner><p>“We have already started mobilising our machinery for the initial phase, and other tasks will follow, including identifying the most suitable candidate from Bersatu,” he told repo",Edge,,https://assets.theedgemarkets.com/20230911 muhyiddin yassin PARLIAMENT MALAYSIA ZHD-169_20230911165434_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230911 muhyiddin yassin PARLIAMENT MALAYSIA ZHD-169_20230911165434_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Maxis, CelcomDigi, U Mobile and YTL Power buy 16.3% stake each in DNB instead of 14%, as TM yet to take up its portion",https://www.klsescreener.com/v2/news/view/1350227,2024-06-28 21:47:02,2024-07-01 09:45:27,2024-06-28 21:41:38,Digital Nasional Bhd announced on Friday that four mobile network operators (MNOs) have completed their respective share subscription agreements (SSAs) and acquired a 16.3% stake each in the 5G special purpose vehicle — higher than the 14% they were initially expected to take up — as Telekom Malaysia Bhd (KL:TM) has yet to complete its SSA.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Digital Nasional Bhd announced on Friday that four mobile network operators (MNOs) have completed their respective share subscription agreements (SSAs) and acquired a 16.3% stake each in the 5G special purpose vehicle — higher than the 14% they were initially expected to take up — as Telekom Malaysia Bhd (KL:TM) has yet to complete its SSA.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, DNB said the four MNOs, namely CelcomDigi Bhd through Infranation Sdn Bhd, Maxis Broadband Sdn Bhd, U Mobile Sdn Bhd and YTL Power I",新闻,,https://assets.theedgemarkets.com/20211215_PEO_5G DIGITAL NASIONAL BERHAD dnb_ZHD_9141_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20211215_PEO_5G DIGITAL NASIONAL BERHAD dnb_ZHD_9141_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cypark posts RM58 mil net loss in 4Q on derecognition of deferred tax assets,https://www.klsescreener.com/v2/news/view/1350225,2024-06-28 21:47:01,2024-07-01 09:19:56,2024-06-28 21:40:30,"Green enery solutions group Cypark Resources Bhd (KL:CYPARK) has registered a net loss of RM57.92 million for its fourth quarter ended April 30, 2024 (4QFY2024) on a revenue of RM56.32 million.  

There were no comparative figures as the group had changed its financial year end from Oct 31, 2022  to April 30, 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Green enery solutions group Cypark Resources Bhd (KL:CYPARK) has registered a net loss of RM57.92 million for its fourth quarter ended April 30, 2024 (4QFY2024) on a revenue of RM56.32 million. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>There were no comparative figures as the group had changed its financial year end from Oct 31, 2022 &nbsp;to April 30, 2023.</p></div>

<div class=newsTextDataWrapInner><p>Cypark said the loss stemmed from a RM46 million derecognition of deferred tax assets in certain entities within the",Edge,,https://assets.theedgemarkets.com/Cypark-Resources_0.jpg,https://assets.theedgemarkets.com/Cypark-Resources_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall St set for higher open as cool inflation data lifts rate cut bets,https://www.klsescreener.com/v2/news/view/1350219,2024-06-28 21:22:25,2024-06-28 21:22:25,2024-06-28 21:15:00,"Wall Street's main stock indexes were poised for a higher open on Friday as a report closely watched by the Federal Reserve showed inflation moderating in line with expectations, strengthening hopes for early interest rate cuts this year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Wall Street's main stock indexes were poised for a higher open on Friday as a report closely watched by the Federal Reserve showed inflation moderating in line with expectations, strengthening hopes for early interest rate cuts this year.</p><p>The Commerce Department's data showed personal consumption expenditures (PCE) price index - the Fed's preferred inflation gauge - was unchanged on a monthly basis in May and rose 2.6% annually, all along expectations.</p><p>Excluding the vo",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774303.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774303.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia retains position as fifth largest LNG exporter in 2023,https://www.klsescreener.com/v2/news/view/1350213,2024-06-28 21:21:10,2024-07-01 08:49:24,2024-06-28 21:08:54,"Malaysia has retained its position as the fifth largest liquefied natural gas (LNG) exporter in 2023, after Russia, Qatar, Australia and the US.

According to the International Gas Union’s 15th annual World LNG Report 2024 released on Friday, Malaysia’s total LNG export in 2023 was 26.75 million tonnes (MT), constituting about 7% of the total LNG traded globally.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Malaysia has retained its position as the fifth largest liquefied natural gas (LNG) exporter in 2023, after Russia, Qatar, Australia and the US.</p></div>

<div class=newsTextDataWrapInner><p>According to the International Gas Union’s 15th annual World LNG Report 2024 released on Friday, Malaysia’s total LNG export in 2023 was 26.75 million tonnes (MT), constituting about 7% of the total LNG traded globally.</p></div>

<div class=newsTextDataWrapInner><p>“The Kasawari gas field in Malaysia with 3.7 million tonnes per annum (MTPA) ",新闻,,https://assets.theedgemarkets.com/Gas shipments-Qatar_LNG_20240628210602_bloomberg.jpg,https://assets.theedgemarkets.com/Gas shipments-Qatar_LNG_20240628210602_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1350211,2024-06-28 21:21:09,2024-07-01 08:49:21,2024-06-28 21:05:37,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/L00tGOPuhUg?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Telcos will have option to exit DNB</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div clas",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1054.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1054.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC: Integrity and anti-corruption course mandatory module for TVET,https://www.klsescreener.com/v2/news/view/1350195,2024-06-28 21:06:14,2024-06-30 23:49:26,2024-06-28 20:53:10,PUTRAJAYA (June 28): The government has agreed to make the Integrity and Anti-Corruption Course (KIAR) a mandatory module in all technical and vocational education and training (TVET) institutions nationwide.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 28): The government has agreed to make the Integrity and Anti-Corruption Course (KIAR) a mandatory module in all technical and vocational education and training (TVET) institutions nationwide.</p></div>

<div class=newsTextDataWrapInner><p>The Malaysian Anti-Corruption Commission (MACC) announced on Friday that the&nbsp;matter was decided at&nbsp;the TVET Council meeting, chaired by Deputy Prime Minister Datuk Seri Dr&nbsp;Ahmad Zahid Hamidi on May 20.</p></div>

<div class=newsTextDataWrapInner><p>“[The] MACC will also provide trainers f",新闻,,https://assets.theedgemarkets.com/MACC-SPRM_20240628204750_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MACC-SPRM_20240628204750_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
