title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Top Glove sees higher glove sales as US demand may shift from China to Malaysia,https://www.klsescreener.com/v2/news/view/1344735,2024-06-19 20:04:15,2024-06-20 15:05:08,2024-06-19 19:51:15,"Top Glove Corp Bhd (KL: TOPGLOV) said it expects the price of its raw materials to soften for the rest of the year, leading to a further improvement in its profit margin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Top Glove Corp Bhd (KL: TOPGLOV) said it expects the price of its raw materials to soften for the rest of the year, leading to a further improvement in its profit margin. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The group also expects to see an increase in glove demand in the coming quarters as the US may switch from China to Malaysia for its imports.</p></div>

<div class=newsTextDataWrapInner><p>Specifically, it expects the natural rubber latex (NR latex) price to come down 6% in June, and nitrile butadiene rubber (",Edge,,https://assets.theedgemarkets.com/Top-Glove-6_20240619194930_topglove.com_.jpg,https://assets.theedgemarkets.com/Top-Glove-6_20240619194930_topglove.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"After over a decade, LBS Bina exits investment in Zhuhai motor racing circuit for RM124.74 mil cash",https://www.klsescreener.com/v2/news/view/1344727,2024-06-19 19:49:01,2024-06-20 13:34:37,2024-06-19 19:36:21,"LBS Bina Group Bhd has exited its investment in Chinese motor circuit company Zhuhai International Circuit Ltd (ZICL) after more than a decade, as it sold its stake in Lamdeal Investments Ltd (LIL), which owns a 60% stake in ZICL, for 192.18 million yuan (RM124.74 million) cash.

ZICL was formed in 1992 to jointly develop and operate China’s first professional racing track on land measuring some 246.53 acres in Zhuhai City, which is located in the southern part of Guangdong, bordering Macau. For the development, ZICL was granted the right to use the land till 2043.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): LBS Bina Group Bhd has exited its investment in Chinese motor circuit company Zhuhai International Circuit Ltd (ZICL) after more than a decade, as it sold its stake in Lamdeal Investments Ltd (LIL), which owns a 60% stake in ZICL, for 192.18 million yuan (RM124.74 million) cash.</p></div>

<div class=newsTextDataWrapInner><p>ZICL was formed in 1992 to jointly develop and operate China’s first professional racing track on land measuring some 246.53 acres in Zhuhai City, which is located in the southern part of Guangdong, bordering Ma",Edge,,https://assets.theedgemarkets.com/lbs-bina-2_google_0.jpg,https://assets.theedgemarkets.com/lbs-bina-2_google_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Yinson's net profit dips in 1Q amid lower revenue, increased finance costs",https://www.klsescreener.com/v2/news/view/1344725,2024-06-19 19:49:00,2024-06-20 12:05:00,2024-06-19 19:33:04,"Yinson Holdings Bhd's (KL:YINSON) net profit for the first quarter ended April 30, 2024 (1QFY2025) dipped by 2.3% year-on-year to RM203 million from RM208 million, due to lower revenue coupled with increased finance costs of RM171 million arising from higher drawdowns to support project execution.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Yinson Holdings Bhd's (KL:YINSON) net profit for the first quarter ended April 30, 2024 (1QFY2025) dipped by 2.3% year-on-year to RM203 million from RM208 million, due to lower revenue coupled with increased finance costs of RM171 million arising from higher drawdowns to support project execution.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share fell to 5.6 sen from 6.1 sen, the energy infrastructure and technology company's bourse filing showed.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quart",,,https://assets.theedgemarkets.com/yinson-logo-new_5.jpg,https://assets.theedgemarkets.com/yinson-logo-new_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
VS Industry&#039;s Q3 net profit more than doubles to RM54.4m from higher orders,https://www.klsescreener.com/v2/news/view/1344717,2024-06-19 19:40:25,2024-06-19 19:40:25,2024-06-19 19:31:09,"KUALA LUMPUR: V.S Industry Bhd&#039;s (VS Industry) net profit more than doubled to RM54.42 million in the three months ended April 30, 2024 from RM26.77 million registered a year ago, driven by higher orders and a favourable product sales mix ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: V.S Industry Bhd&#039;s (VS Industry) net profit more than doubled to RM54.42 million in the three months ended April 30, 2024 from RM26.77 million registered a year ago, driven by higher orders and a favourable product sales mix in Malaysia.</p><p>In a filing with Bursa Malaysia, it said revenue expanded slightly to RM1.01 billion from RM996.78 million.</p><p>In keeping with its regular practice, the board has announced a third interim dividend of 0.4 sen per share for the past quarter.</p><p>This brings the total divi",Corporate,,https://assets.nst.com.my/images/articles/ind19_NSTfield_image_listing_featured_v2.var_1718796666.jpg,https://assets.nst.com.my/images/articles/V.S._Industry_Berhad_1.jpg_1718796659.jpg,79,NST,https://www.nst.com.my/business/corporate
PM emphasises Malaysia views China’s relations through comprehensive strategic lens,https://www.klsescreener.com/v2/news/view/1344715,2024-06-19 19:36:18,2024-06-20 12:04:57,2024-06-19 19:27:03,"Prime Minister Datuk Seri Anwar Ibrahim has emphasised that Malaysia views its relations with China not merely in bilateral terms, but through a comprehensive strategic lens.

He believes that it is in Malaysia’s strategic interests to forge amity and cooperation with China, not against it.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Prime Minister Datuk Seri Anwar Ibrahim has emphasised that Malaysia views its relations with China not merely in bilateral terms, but through a comprehensive strategic lens.</p></div>

<div class=newsTextDataWrapInner><p>He believes that it is in Malaysia’s strategic interests to forge amity and cooperation with China, not against it.</p></div>

<div class=newsTextDataWrapInner><p>“We make every effort to diplomatically engage China and integrate it into regional affairs, not because it is always straightforward, but because it i",,,https://assets.theedgemarkets.com/anwar4_0.jpg,https://assets.theedgemarkets.com/anwar 4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Apex Court dismisses Malaysian Bar’s leave to appeal bid to refer constitutional questions,https://www.klsescreener.com/v2/news/view/1344709,2024-06-19 19:21:22,2024-06-19 19:21:22,2024-06-19 19:14:50,The Federal Court has dismissed the Malaysian Bar’s application to obtain leave to appeal against the dismissal of its application to refer to the Federal Court constitutional questions concerning the validity of an emergency proclamation made in 2020.,<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 19): The Federal Court has dismissed the Malaysian Bar’s application to obtain leave to appeal against the dismissal of its application to refer to the Federal Court constitutional questions concerning the validity of an emergency proclamation made in 2020.</p></div><div class=newsTextDataWrapInner><p>Wednesday's decision was delivered online by a three-member bench comprising Court of Appeal President Tan Sri Abang Iskandar Abang Hashim and Federal Court judges Datuk Rhodzariah Bujang and Datuk Nordin Hassan.</p></div><div class=newsTextData,,,https://assets.theedgemarkets.com/judge-4_123rf_87.jpg,https://assets.theedgemarkets.com/judge-4_123rf_87.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"ECRL, a game changer for Malaysia, reaches 67% completion",https://www.klsescreener.com/v2/news/view/1344707,2024-06-19 19:21:21,2024-06-20 11:49:50,2024-06-19 19:13:38,Construction work for the 665km-long East Coast Rail Link (ECRL) project has been running smoothly and reached 67% completion despite several hiccups and challenges throughout its development and implementation phases.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Construction work for the 665km-long East Coast Rail Link (ECRL) project has been running smoothly and reached 67% completion despite several hiccups and challenges throughout its development and implementation phases.</p></div>

<div class=newsTextDataWrapInner><p>Aimed at improving connectivity and stimulating economic development, the project traversing Kelantan, Terengganu, Pahang and Selangor, is set to be an economic game changer especially in boosting Malaysia’s transportation network. It is expected to be completed by the en",新闻,,https://assets.theedgemarkets.com/East-Coast-Rail-Link_ECRL_mrl.com_.my__54.jpg,https://assets.theedgemarkets.com/East-Coast-Rail-Link_ECRL_mrl.com_.my__54.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Matrix Concepts charts growth with enlarged 963.9ha development in MVV2.0,https://www.klsescreener.com/v2/news/view/1344691,2024-06-19 19:11:11,2024-06-19 19:11:11,2024-06-19 19:08:20,"SEREMBAN: Matrix Concepts Holdings Bhd, via its subsidiary Megah Sedaya Sdn Bhd, has entered into a new land development agreement with NS Corporation (NS Corp) for a 404.6 hectares prime land in the Malaysian Vision Valley 2.0 (MVV2.0) development corridor.Its chairman ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SEREMBAN: Matrix Concepts Holdings Bhd, via its subsidiary Megah Sedaya Sdn Bhd, has entered into a new land development agreement with NS Corporation (NS Corp) for a 404.6 hectares prime land in the Malaysian Vision Valley 2.0 (MVV2.0) development corridor.</p><p>Its chairman Datuk Mohamad Haslah Mohamad Amin said the latest agreement, which follows the company&#039;s previous purchase of 559.2 ha of adjacent land in August 2022, will be a major growth catalyst for the group and underscore its commitment in driving sustainable devel",Corporate,,https://assets.nst.com.my/images/articles/Matrix19_NSTfield_image_listing_featured_v2.var_1718795297.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-06-19_at_7.00.32_PM.jpeg_1718795290.jpg,79,NST,https://www.nst.com.my/business/corporate
KLK subsidiary ends contract with recruitment agency,https://www.klsescreener.com/v2/news/view/1344695,2024-06-19 19:11:26,2024-06-19 19:11:26,2024-06-19 19:06:00,"KUALA LUMPUR: Kuala Lumpur Kepong Bhd (KLK) announced that its subsidiary, KL-Kepong Rubber Products Sdn Bhd, is no longer in any contractual relationship with Agency Pekerjaan UKHWAH Sdn Bhd with immediate effect.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KLK"" target=""_blank"">Kuala Lumpur Kepong Bhd</a><a href=""http://charts.thestar.com.my/?s=KLK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KLK) announced that its subsidiary, KL-Kepong Rubber Products Sdn Bhd, is no longer in any contractual relationship with Agency Pekerjaan UKHWAH Sdn Bhd with immediate effect.</p><p>By extension, any affiliation with SOS Manpower S",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757351.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757635.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Over 63,000 Malaysian growers to benefit from export of fresh durians to China — minister",https://www.klsescreener.com/v2/news/view/1344705,2024-06-19 19:21:20,2024-06-20 11:45:26,2024-06-19 19:05:47,"Fresh durians from Malaysia can now be exported to China, following the signing of the Protocol on Phytosanitary Requirements for the Export of Fresh Durian from Malaysia on Wednesday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 19): Fresh durians from Malaysia can now be exported to China, following the signing of the Protocol on Phytosanitary Requirements for the Export of Fresh Durian from Malaysia on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Agriculture and Food Security Minister Datuk Seri Mohamad Sabu said Malaysia was&nbsp;granted access to export durians in the form of pulp and paste in 2011, and frozen whole fruits in 2018.</p></div>

<div class=newsTextDataWrapInner><p>He said the additional export access would expand the local durian cu",,,https://assets.theedgemarkets.com/448669207_1043262750488625_8657606124289390759_n_20240619191216_anwaribrahimofficial@facebook.jpg,https://assets.theedgemarkets.com/448669207_1043262750488625_8657606124289390759_n_20240619191216_anwaribrahimofficial@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"VS Industry’s 3Q profit more than doubles on higher orders, favourable product mix",https://www.klsescreener.com/v2/news/view/1344703,2024-06-19 19:21:19,2024-06-20 11:19:48,2024-06-19 19:05:14,"Electronic manufacturing services (EMS) provider VS Industry Bhd (KL:VS) said its third quarter net profit surged 103% from the year before, mainly due to higher orders as well as a favourable product sales mix in Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Electronic manufacturing services (EMS) provider VS Industry Bhd (KL:VS) said its third quarter net profit surged 103% from the year before, mainly due to higher orders as well as a favourable product sales mix in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended April 30, 2024 (3QFY2024) rose to RM54.42 million from RM26.77 million a year earlier, while revenue rose slightly to RM1.01 billion from RM996.78 million. Earnings per share rose to 1.43 sen from 0.70 sen, its bourse filing show",Edge,,https://assets.theedgemarkets.com/VS-Industry_20240619185810_www.vs-i.com_.jpg,https://assets.theedgemarkets.com/VS-Industry_20240619185810_www.vs-i.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Binastra Corp bags maiden building works job in Sabah worth RM313.7m,https://www.klsescreener.com/v2/news/view/1344689,2024-06-19 19:11:08,2024-06-19 19:11:08,2024-06-19 19:01:11,"KUALA LUMPUR: Binastra Corp Bhd&#039;s wholly-owned unit Binastra Builders Sdn Bhd has bagged a contract for building works in Kota Kinabalu, Sabah worth at RM313.7 million.In a filing with Bursa Malaysia Securities Bhd, the group said the contract ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Binastra Corp Bhd&#039;s wholly-owned unit Binastra Builders Sdn Bhd has bagged a contract for building works in Kota Kinabalu, Sabah worth at RM313.7 million.</p><p>In a filing with Bursa Malaysia Securities Bhd, the group said the contract covers the external works outside site boundary works, piling works and main building works in respect of two apartment towers.</p><p>The contract was awarded by FYT Land (KK) Sdn Bhd and encompasses the completion of external works outside site boundary works, piling works, and mai",Corporate,,https://assets.nst.com.my/images/articles/bina19_NSTfield_image_listing_featured_v2.var_1718794868.jpg,https://assets.nst.com.my/images/articles/binastra_1718794861.jpg,79,NST,https://www.nst.com.my/business/corporate
LBS Bina announces sale of stake in China&#039;s motor racing circuit for RM124.7m,https://www.klsescreener.com/v2/news/view/1344687,2024-06-19 19:11:04,2024-06-19 19:11:04,2024-06-19 18:58:07,"KUALA LUMPUR: LBS Bina Group Bhd is selling its stake in China&#039;s first permanent motor racing circuit for RM124.7 million (RMB192.18 million).In a filing with Bursa Malaysia Securities Bhd, the group said its wholly owned unit Dragon Hill ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: LBS Bina Group Bhd is selling its stake in China&#039;s first permanent motor racing circuit for RM124.7 million (RMB192.18 million).</p><p>In a filing with Bursa Malaysia Securities Bhd, the group said its wholly owned unit Dragon Hill Corporation Ltd, plans to sell its entire 100 per cent interest in Lamdeal Investments Ltd (LIL) to Huafa Urban Operation (HK) Ltd.</p><p>LIL holds a 60 per cent interest in  motor racing circuit operator Zhuhai International Circuit Limited (ZICL).</p><p>As part of the deal, Huafa will ",Corporate,,https://assets.nst.com.my/images/articles/lbsg19_NSTfield_image_listing_featured_v2.var_1718794684.jpg,https://assets.nst.com.my/images/articles/15bt02LBSLogo_1718794677.jpg,79,NST,https://www.nst.com.my/business/corporate
Eco World International's sales on track,https://www.klsescreener.com/v2/news/view/1344693,2024-06-19 19:11:22,2024-06-19 19:11:22,2024-06-19 18:48:00,"PETALING JAYA: Eco World International Bhd (EWI) achieved RM433mil sales exchanges plus reserves of RM85mil, adding up to a total of RM518mil in the seven months period of its financial year ending Oct 31, 2024 (FY24).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Eco World International Bhd president and chief executive officer Datuk Teow Leong Seng.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EWINT"" target=""_blank"">Eco World International Bhd</a><a href=""http://charts.thestar.com.my/?s=EWINT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (EWI) achieved RM433mil sales exchanges plus reserves of RM85mil, adding up to a total of RM518mil in the seven ",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757301.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757301.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia will see full recovery in Chinese tourist arrivals — HSBC,https://www.klsescreener.com/v2/news/view/1344679,2024-06-19 19:06:32,2024-06-20 10:49:42,2024-06-19 18:47:06,"Malaysia will see a full recovery in the return of Chinese tourists this year on top of booming foreign direct investments and exports to China, according to HSBC.

Malaysia is one of the main beneficiaries of an accelerated arrival of Chinese tourists thanks to the visa-free scheme, HSBC said in a note assessing the linkages between the two countries.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Malaysia will see a full recovery in the return of Chinese tourists this year on top of booming foreign direct investments and exports to China, according to HSBC.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia is one of the main beneficiaries of an accelerated arrival of Chinese tourists thanks to the visa-free scheme, HSBC said in a note assessing the linkages between the two countries. Malaysia has yet to release the latest tourism figures, though high frequency indicators suggest bullish prospects this year, it said.</p",,,https://assets.theedgemarkets.com/CHINESE TOURISTS_FOREIGN TOURISTS_PG_20240619183937_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CHINESE TOURISTS_FOREIGN TOURISTS_PG_20240619183937_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China regulator vows support for private equity, venture firms, overseas listings",https://www.klsescreener.com/v2/news/view/1344685,2024-06-19 19:11:03,2024-06-19 19:11:03,2024-06-19 18:42:19,"SHANGHAI: An official from China&#039;s securities regulator said on Wednesday that China will boost the development of private equity (PE) and venture capital (VC) funds, but the firms have to be compliant.The regulator will also speed up the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: An official from China&#039;s securities regulator said on Wednesday that China will boost the development of private equity (PE) and venture capital (VC) funds, but the firms have to be compliant.</p><p>The regulator will also speed up the filing process for Chinese companies seeking listing overseas, Fang Xinghai, Vice Chairman of the China Securities Regulatory Commission (CSRC), told the annual Lujiazui Forum in Shanghai.</p><p>""PE and VC funds are important forces in boosting technology innovation,"" Fang said, while ad",Corporate,,https://assets.nst.com.my/images/articles/cpe19_NSTfield_image_listing_featured_v2.var_1718793736.jpg,https://assets.nst.com.my/images/articles/HM2305chi_1718793730.jpg,79,NST,https://www.nst.com.my/business/corporate
Matrix Concepts seals second JV with NS Corp to develop MVV2.0 land in RM436m deal,https://www.klsescreener.com/v2/news/view/1344669,2024-06-19 18:34:25,2024-06-20 10:35:00,2024-06-19 18:30:36,Seremban-based property developer Matrix Concepts Holdings Bhd (KL:MATRIX) has inked a second joint venture (JV) with NS Corp to develop new prime land in Malaysia Vision Valley 2.0 (MVV2.0) into a sustainable township in a deal worth RM435.6 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19):&nbsp;Seremban-based property developer Matrix Concepts Holdings Bhd (KL:MATRIX) has inked a second joint venture (JV) with NS Corp to develop new prime land in Malaysia Vision Valley 2.0 (MVV2.0) into a sustainable township in a&nbsp;deal worth RM435.6 million.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a statement, Matrix Concepts said it had entered into a land development agreement with NS Corp for 1,000 acres (404.69 hectares) of prime land in the MVV2.0 development corridor.&nbsp;</p></div>

<div class=newsTextDa",,,https://assets.theedgemarkets.com/Matrix-Concepts-Holdings_20240405083603_www.mchb_.com_.my__0_0.jpg,https://assets.theedgemarkets.com/Matrix-Concepts-Holdings_20240405083603_www.mchb_.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Binastra secures RM314m construction job in Kota Kinabalu,https://www.klsescreener.com/v2/news/view/1344657,2024-06-19 18:21:26,2024-06-20 10:34:57,2024-06-19 18:14:35,"Binastra Corp Bhd (KL:BNASTRA) said on Wednesday that it had secured a RM313.7 million contract to construct a residential apartment complex in Kota Kinabalu, Sabah.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Binastra Corp Bhd (KL:BNASTRA) said on Wednesday that it had secured a RM313.7 million contract to construct a residential apartment complex in Kota Kinabalu, Sabah.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing, the construction firm said that its wholly owned subsidiary&nbsp;Binastra Builders Sdn Bhd&nbsp;had accepted a letter of award from FYT Land (KK) Sdn Bhd for the construction job.</p></div>

<div class=newsTextDataWrapInner><p>The job scope includes external works outside the site boundary, piling work",,,https://assets.theedgemarkets.com/Binastra_20240607192214_binastracorp.com_.my__1.jpg,https://assets.theedgemarkets.com/Binastra_20240607192214_binastracorp.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia ends lower on profit-taking,https://www.klsescreener.com/v2/news/view/1344647,2024-06-19 18:11:27,2024-06-19 18:11:27,2024-06-19 18:05:00,"KUALA LUMPUR: Bursa Malaysia closed lower today in a tight trading range as investors took profits while adopting a wait-and-see approach amid a consolidation phase, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia closed lower today in a tight trading range as investors took profits while adopting a wait-and-see approach amid a consolidation phase, said an analyst.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) shed 0.39 per cent or 6.34 points to its intraday low of 1,599.79 from Tuesday’s close of 1,606.13, ending below the key 1,600 level in the process.</p><p>The FBM KLCI, which opened 2.34 points higher at 1,608.47, hit an intraday high of 1,609.22 ",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757165.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757165.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Yinson records net profit of RM203mil in 1Q,https://www.klsescreener.com/v2/news/view/1344645,2024-06-19 18:11:25,2024-06-19 18:11:25,2024-06-19 18:03:00,KUALA LUMPUR: Yinson Holdings Bhd said it expects to transition into a phase of stable growth as its floating production storage and offloading (FPSO) vessels under construction commence their charter periods over the next couple of years.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR:  <a href=""/business/marketwatch/stocks/?qcounter=YINSON"" target=""_blank"">Yinson Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=YINSON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said it expects to transition into a phase of stable growth as its floating production storage and offloading (FPSO) vessels under construction commence their charter periods over the next couple of years.</p><p>In a filing with ",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757158.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757158.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SRC ran like government dept, Najib had full control, says Suboh",https://www.klsescreener.com/v2/news/view/1344639,2024-06-19 18:04:29,2024-06-20 10:15:26,2024-06-19 17:56:34,"Despite being a private company, SRC International Sdn Bhd was run akin to any government department under former prime minister Datuk Seri Najib Razak, the High Court heard on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Despite being a private company, SRC International Sdn Bhd was run akin to any government department under former prime minister Datuk Seri Najib Razak, the High Court heard on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Former company director Datuk Suboh Md Yassin said that Najib had ""full and absolute control"" over all aspects of running the company, so much so that Suboh, who retired from the civil service in 2009 after 35 years of service, felt that his experience as a non-executive board member in SRC was no diff",,,https://assets.theedgemarkets.com/Datuk Suboh Mohd Yassin_SY (5) (1)_20240619174519_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Datuk Suboh Mohd Yassin_SY (5) (1)_20240619174519_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anwar, Chinese Premier Li officiate Gombak ECRL groundbreaking ceremony",https://www.klsescreener.com/v2/news/view/1344637,2024-06-19 18:04:28,2024-06-20 08:49:29,2024-06-19 17:46:04,Prime Minister Datuk Seri Anwar Ibrahim and visiting Chinese Premier Li Qiang came together on Wednesday in a significant display of bilateral cooperation to officiate the groundbreaking ceremony for the East Coast Rail Link (ECRL) Gombak Integrated Terminal station.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Prime Minister Datuk Seri Anwar Ibrahim and visiting Chinese Premier Li Qiang came together on Wednesday in a significant display of bilateral cooperation to officiate the groundbreaking ceremony for the East Coast Rail Link (ECRL) Gombak Integrated Terminal station.</p></div>

<div class=newsTextDataWrapInner><p>The groundbreaking ceremony paves the way for the scheduled completion of the ECRL rail alignment from Kota Bharu, Kelantan to the Gombak Integrated Terminal, Selangor in December 2026.</p></div>

<div class=newsTextDataW",,,https://assets.theedgemarkets.com/ecrl-19062024_20240619173756_bernama.jpg,https://assets.theedgemarkets.com/FW1395260_KL59_19062024_ECRL-lpr_20240619184248_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil steady amid US stock build but war jitters abound,https://www.klsescreener.com/v2/news/view/1344621,2024-06-19 17:55:28,2024-06-19 17:55:28,2024-06-19 17:42:00,"LONDON: Oil prices were largely steady on Wednesday, near their highest levels in seven weeks as the market weighed concerns over escalating conflicts against demand worries following an unexpected build in U.S. crude inventories.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Oil prices were largely steady on Wednesday, near their highest levels in seven weeks as the market weighed concerns over escalating conflicts against demand worries following an unexpected build in U.S. crude inventories.</p><p>Brent crude futures eased 34 cents to $84.99 a barrel by 0832 GMT, while U.S. West Texas Intermediate crude was down 43 cents to $81.14 per barrel.</p><p>U.S. crude stocks rose by 2.264 million barrels in the week ended June 14, according to market",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757135.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757135.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI down 0.39% to 1,599.79 on June 19, 2024",https://www.klsescreener.com/v2/news/view/1344609,2024-06-19 17:49:13,2024-06-20 09:20:02,2024-06-19 17:41:18,A summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/20240619KLCI2.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/20240619KLCI2.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-down_theedgemarkets_224.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemarkets_224.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia and China to work together to establish single window system for cross-border trade,https://www.klsescreener.com/v2/news/view/1344585,2024-06-19 17:29:06,2024-06-19 17:29:06,2024-06-19 17:26:02,"KUALA LUMPUR: Malaysia and China will work together to set up a single window system to facilitate cross-border trade by streamlining trade regulatory processes and simplifying documentation.In a statement today, the Investment, Trade and Industry Ministry (Miti) said the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia and China will work together to set up a single window system to facilitate cross-border trade by streamlining trade regulatory processes and simplifying documentation.</p><p>In a statement today, the Investment, Trade and Industry Ministry (Miti) said the system will enable a seamless digital exchange of trade-related information between the custom authorities of both countries.</p><p>""The single window trade initiative between Malaysia and China is a strategic step towards enhancing Malaysia&#039;s trade faci",Economy,,https://assets.nst.com.my/images/articles/tz19_NSTfield_image_listing_featured_v2.var_1718789158.jpg,https://assets.nst.com.my/images/articles/BT120922H28_1718789151.jpg,81,NST,https://www.nst.com.my/business/economy
