title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Business Of Sports: The more money that pours into golf, the murkier the waters become",https://www.klsescreener.com/v2/news/view/1282905,2024-02-25 11:46:47,2024-02-26 10:50:27,2024-02-25 11:30:00,"“Your feelings do change when they slap a large amount of money in your face.”  — US Masters champion Jon Rahm.

 

The Spaniard’s admission is never going to rival the Book of Revelation, but it removes any lingering d...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><div class=newsTextDataWrapInner><p class=""rtecenter""><em>“Your feelings do change when they slap&nbsp;a large amount of money in your face.”&nbsp; — US Masters champion Jon Rahm.</em></p></div>

<div class=newsTextDataWrapInner><p class=""rtecenter"">&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>The Spaniard’s admission is never going to rival the B",Edge,,https://assets.theedgemarkets.com/P51-Bob-TEM1511_Forum_20240219160038_courtney-cook-unsplash.jpg,https://assets.theedgemarkets.com/P51-Bob-TEM1511_Forum_20240219160038_courtney-cook-unsplash.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"If you can’t do the time, don’t do the crime",https://www.klsescreener.com/v2/news/view/1282901,2024-02-25 11:16:48,2024-02-26 10:16:25,2024-02-25 11:11:57,"With four blissful days of holiday during the Lunar New Year, I had time to travel and catch up on some light reading.

One piece of news from across the world that stuck in my mind was that of a headmaster in Japan getting the sack for — get this — having poured more coffee into his cup...","<div class=newsTextDataWrapInner><p>With four blissful days of holiday during the Lunar New Year, I had time to travel and catch up on some light reading.</p></div>

<div class=newsTextDataWrapInner><p>One piece of news from across the world that stuck in my mind was that of a headmaster in Japan getting the sack for — get this — having poured more coffee into his cup than he paid for at a convenience store.</p></div>

<div class=newsTextDataWrapInner><p>He had apparently paid ¥110 (RM3.51) for a regular cup at the self-serve machine, but poured himself the larger ¥180 option. It was by ac",Edge,,https://assets.theedgemarkets.com/pexels-andrew-neel-4264049.jpg,https://assets.theedgemarkets.com/pexels-andrew-neel-4264049.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Routes Asia returns to Malaysia after a decade,https://www.klsescreener.com/v2/news/view/1282899,2024-02-25 11:10:28,2024-02-25 11:10:28,2024-02-25 11:08:02,"KUALA LUMPUR: Routes Asia 2024 returns to Malaysia after a decade, to be co-hosted by Malaysia Airports Holdings Bhd (MAHB) and Tourism Malaysia in Langkawi, Kedah.The three-day event will be held at the Mahsuri International Exhibition Centre (MIEC), Langkawi, beginning ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Routes Asia 2024 returns to Malaysia after a decade, to be co-hosted by Malaysia Airports Holdings Bhd (MAHB) and Tourism Malaysia in Langkawi, Kedah.</p><p>The three-day event will be held at the Mahsuri International Exhibition Centre (MIEC), Langkawi, beginning Feb 27, 2024.</p><p>MAHB said the event aimed to be a platform to support Malaysia&#039;s aviation, tourism and economic development, which attracts senior decision makers from airlines and airports in a powerful gathering to discuss air route development oppo",Corporate,,https://assets.nst.com.my/images/articles/route25_NSTfield_image_listing_featured_v2.var_1708830479.jpg,https://assets.nst.com.my/images/articles/MAHB232_1689940021_1708830472.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysian duo held in Guantanamo Bay await return, pending diplomatic talks",https://www.klsescreener.com/v2/news/view/1282903,2024-02-25 11:18:34,2024-02-26 13:34:22,2024-02-25 11:05:32,"The release of the two Malaysians held in the Guantanamo Bay detention camp is long overdue, as they have been in custody for 21 years in connection with the devastating 2002 Bali bombings that took 202 lives.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 25): The release of the two Malaysians held in the Guantanamo Bay detention camp is long overdue, as they have been in custody for 21 years in connection with the devastating 2002 Bali bombings that took 202 lives.</p></div>

<div class=newsTextDataWrapInner><p>However, the chances for an early return date now hinge on diplomatic communications between Malaysia and the US.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The two Malaysians — Mohamad Farik Amin, 48, and Mohammed Nazir Bin Lep, 47 — were captured in Thailand in 2003 b",Edge,,https://assets.theedgemarkets.com/guantanamo wiki.jpg,https://assets.theedgemarkets.com/guantanamo wiki.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CPO futures likely to trend upward next week,https://www.klsescreener.com/v2/news/view/1282895,2024-02-25 10:50:15,2024-02-25 10:50:15,2024-02-25 10:45:39,"KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is likely to trade higher next week due to ongoing positive sentiment, a dealer said.Palm oil trader David Ng said positive sentiment in the palm oil ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives is likely to trade higher next week due to ongoing positive sentiment, a dealer said.</p><p>Palm oil trader David Ng said positive sentiment in the palm oil market is expected to continue to build up in the upcoming week, given the anticipation of lower production as market players await the latest output data.</p><p>""We expect the market to trade between RM3,800 a tonne and RM4,000 a tonne next week,"" he told Bernama.</p><p>On the other hand, Inter",Corporate,,https://assets.nst.com.my/images/articles/ring25_NSTfield_image_listing_featured_v2.var_1708829135.jpg,https://assets.nst.com.my/images/articles/CPO_1708829127.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit likely to trade at current level next week,https://www.klsescreener.com/v2/news/view/1282897,2024-02-25 10:50:49,2024-02-25 10:50:49,2024-02-25 10:40:00,"KUALA LUMPUR: The ringgit is expected to trade in the same range of between 4.76 and 4.77 against the US dollar next week, as the greenback is expected to continue its uptrend, said an analyst.Bank Muamalat Malaysia Bhd chief economist Mohd ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to trade in the same range of between 4.76 and 4.77 against the US dollar next week, as the greenback is expected to continue its uptrend, said an analyst.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the market sentiment is weak, leading to a higher US dollar.</p><p>""It remains to be seen whether the US Dollar Index (DXY) can climb further, but the prevailing data points seem to suggest there are still legs for the US dollar to rise further.</p><p>""Therefore,",Economy,,https://assets.nst.com.my/images/articles/cpo25_NSTfield_image_listing_featured_v2.var_1708828797.jpg,https://assets.nst.com.my/images/articles/FR1raBZXMAAP8tQringgit_1708828790.jpg,81,NST,https://www.nst.com.my/business/economy
AEON plans to open new store new MITEC by end-2025,https://www.klsescreener.com/v2/news/view/1282893,2024-02-25 10:40:21,2024-02-25 10:40:21,2024-02-25 10:36:47,"KUALA LUMPUR: AEON Co (M) Bhd is planning to open a new AEON store by the end of 2025, near the Malaysia International Trade and Exhibition Centre (MITEC).Chief operating officer Naoya Okada said the company will also open a new ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: AEON Co (M) Bhd is planning to open a new AEON store by the end of 2025, near the Malaysia International Trade and Exhibition Centre (MITEC).</p><p>Chief operating officer Naoya Okada said the company will also open a new AEON store in Setia City Mall, Shah Alam, next month.</p><p>He said the company is committed to further expanding its business, including fully renovating three existing AEON stores.</p><p>""At the moment, we are starting the renovation in AEON Bandar Puchong, IOI Mall Puchong, which will be completed b",Corporate,,https://assets.nst.com.my/images/articles/aeon25_NSTfield_image_listing_featured_v2.var_1708828604.jpg,https://assets.nst.com.my/images/articles/BT170222FS016_%281%29_1708828598.jpg,79,NST,https://www.nst.com.my/business/corporate
"Of leather, flesh and blood",https://www.klsescreener.com/v2/news/view/1282885,2024-02-25 08:33:37,2024-02-26 13:34:19,2024-02-25 08:30:00,"Walk down any street in Paris and you will see them: Women who epitomise chic, fun and style. They are authentic, energetic and know what it takes to look good. The same can all be said for French fashion brand Longchamp, founded by Jean Cassegrain in 1948. Now helmed by his grandson who shares the same name, it has a full range of leather goods, accessories, clothing, shoes and eyewear.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 25): Walk down any street in Paris and you will see them: Women who epitomise chic, fun and style. They are authentic, energetic and know what it takes to look good. The same can all be said for French fashion brand Longchamp, founded by Jean Cassegrain in 1948. Now helmed by his grandson who shares the same name, it has a full range of leather goods, accessories, clothing, shoes and eyewear.</p></div>

<div class=newsTextDataWrapInner><p>Cassegrain, in Kuala Lumpur for the Feb 3 opening of Longchamp’s biggest boutique at The Exchange TRX",Edge,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1512.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1512.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
A new beginning,https://www.klsescreener.com/v2/news/view/1282883,2024-02-25 08:33:36,2024-02-26 13:30:32,2024-02-25 08:30:00,"Majestic Gen Sdn Bhd, formerly known as the Majestic Group, is targeting annual revenue growth of 20% in the first three years following its rebranding exercise. This will be achieved with RM3.5 billion worth of launches in 2024 and 2025.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 25): Majestic Gen Sdn Bhd, formerly known as the Majestic Group, is targeting annual revenue growth of 20% in the first three years following its rebranding exercise. This will be achieved with RM3.5 billion worth of launches in 2024 and 2025.</p></div>

<div class=newsTextDataWrapInner><p>According to CEO Datuk Hoo Kim, the rebranding exercise is a transformative journey for the company. ""One of the things we want to do is to go to the market and tell people who we are and what we want to do. We want to set a new benchmark for ourselves.",新闻,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1512.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1512.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Lower EPF dividend for 2023? [BTTV],https://www.klsescreener.com/v2/news/view/1283413,2024-02-26 16:05:20,2024-02-26 16:05:20,2024-02-25 08:06:19,KUALA LUMPUR: The global economic slowdown and markets uncertainty especially in the fourth quarter of 2023 may have sharply affected the Employees Provident Fund&#039;s (EPF) investment performance.Economists said global economic trends such as inflation and interest rates as well ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The global economic slowdown and markets uncertainty especially in the fourth quarter of 2023 may have sharply affected the Employees Provident Fund&#039;s (EPF) investment performance.</p><p>Economists said global economic trends such as inflation and interest rates as well as geopolitical events can significantly influence the EPF&#039;s investment returns.</p><p>""These global trends influence exchange rates, foreign investment flows as well as Malaysia&#039;s import-export dynamics which ultimately affect EPF&#039;s ",Economy,,https://assets.nst.com.my/images/articles/EPF23_NSTfield_image_listing_featured_v2.var_1708821935.jpg,https://assets.nst.com.my/images/articles/Liew_1708934455.jpg,81,NST,https://www.nst.com.my/business/economy
Lower EPF dividend for 2023?,https://www.klsescreener.com/v2/news/view/1282879,2024-02-25 08:10:42,2024-02-25 08:10:42,2024-02-25 08:06:19,KUALA LUMPUR: The global economic slowdown and markets uncertainty especially in the fourth quarter of 2023 may have sharply affected the Employees Provident Fund&#039;s (EPF) investment performance.Economists said global economic trends such as inflation and interest rates as well ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The global economic slowdown and markets uncertainty especially in the fourth quarter of 2023 may have sharply affected the Employees Provident Fund&#039;s (EPF) investment performance.</p><p>Economists said global economic trends such as inflation and interest rates as well as geopolitical events can significantly influence the EPF&#039;s investment returns.</p><p>""These global trends influence exchange rates, foreign investment flows as well as Malaysia&#039;s import-export dynamics which ultimately affect EPF&#039;s ",Economy,,https://assets.nst.com.my/images/articles/EPF23_NSTfield_image_listing_featured_v2.var_1708819576.jpg,https://assets.nst.com.my/images/articles/Liew_1708819562.jpg,81,NST,https://www.nst.com.my/business/economy
Sarawak to finalise green hydrogen foray worth US$4.2b,https://www.klsescreener.com/v2/news/view/1283013,2024-02-26 08:05:04,2024-02-26 16:00:40,2024-02-26 08:00:00,"Sarawak is forming several partnerships for green hydrogen projects said to be worth a total of US$4.2 billion (RM20.7 billion), which include the development of large-scale hydrogen plants at the Sarawak Hydrogen Hub in Bintulu and the Rembus Depot near Kuching.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Sarawak is forming several partnerships for green hydrogen projects said to be worth a total of US$4.2 billion (RM20.7 billion), which include the development of large-scale hydrogen plants at the Sarawak Hydrogen Hub in Bintulu and the Rembus Depot near Kuching.</p></div>

<div class=newsTextDataWrapInner><p>It is understood that SEDC Energy Sdn Bhd, a subsidiary of the Sarawak Economic Development Corp (SEDC), will be signing at least three agreements this week, as the state forges ahead with its plans to produce the green energy f",,,https://assets.theedgemarkets.com/hydrogen generic 20230912_20230912221214_bloomberg_1.jpg,https://assets.theedgemarkets.com/hydrogen generic 20230912_20230912221214_bloomberg_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
