title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
KHPT targets RM22mil,https://www.klsescreener.com/v2/news/view/1394977,2024-09-20 09:22:55,2024-09-20 09:22:55,2024-09-20 00:00:00,"Automotive parts and components manufacturer KHPT Holdings Bhd aims to raise RM21.73mil from its initial public offering (IPO) as the group targets to list on the ACE Market of Bursa Malaysia on Oct 8, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">KHPT group managing director Datin Eloise See.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Automotive parts and components manufacturer KHPT Holdings Bhd aims to raise RM21.73mil from its initial public offering (IPO) as the group targets to list on the ACE Market of Bursa Malaysia on Oct 8, 2024.</p><p>The IPO involved the issuance of 108.64 million new shares at a price of 20 sen per share. Upon listing, KHPT is expected to have a market capitalisation of RM80.48mil.</p><p>Under the pub",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921559.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921559.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kelington key beneficiary of chip demand recovery,https://www.klsescreener.com/v2/news/view/1394975,2024-09-20 09:22:54,2024-09-20 09:22:54,2024-09-20 00:00:00,Kelington Group Bhd (KGB) appears to be a key beneficiary of the anticipated recovery in semiconductor demand in 2024 and beyond.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kenanga Research said the company’s outlook remains promising.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KGB"" target=""_blank"">Kelington Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KGB) appears to be a key beneficiary of the anticipated recovery in semiconductor demand in 2024 and beyond.</p><p>Kenanga Research said the company’",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921814.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921814.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EcoWorld Malaysia surpasses sales target,https://www.klsescreener.com/v2/news/view/1394973,2024-09-20 09:22:53,2024-09-20 09:22:53,2024-09-20 00:00:00,"Eco World Development Group Bhd (EcoWorld Malaysia) has surpassed its full-year sales target of RM3.5bil in the first 10 months of its current financial year ending Oct 31, 2024 (FY24), mainly due to strong sales from Iskandar Malaysia, Johor.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">EcoWorld Malaysia president and chief executive officer Datuk Chang Khim Wah.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=ECOWLD"" target=""_blank"">Eco World Development Group Bhd</a><a href=""http://charts.thestar.com.my/?s=ECOWLD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (EcoWorld Malaysia) has surpassed its full-year sales target of RM3.5bil in the first 10 months of its current financ",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921798.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921798.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Air passenger traffic rises 12.7% in August,https://www.klsescreener.com/v2/news/view/1394971,2024-09-20 09:22:49,2024-09-20 09:22:49,2024-09-20 00:00:00,"Malaysian airports served 8.7 million air passengers in August, a 12.7% growth from the 7.7 million passengers recorded in August 2023, reflecting continued robust growth across both international and domestic sectors.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mavcom executive chairman Datuk Seri Saripuddin Kasim.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysian airports served 8.7 million air passengers in August, a 12.7% growth from the 7.7 million passengers recorded in August 2023, reflecting continued robust growth across both international and domestic sectors.</p><p>However, on a month-on-month (m-o-m) basis, air traffic decreased 1.5% from 8.8 million passengers in July 2024, according to a Malaysian Aviation Commission (Mavcom) st",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921793.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921793.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KESM bounces back to the black,https://www.klsescreener.com/v2/news/view/1394969,2024-09-20 09:22:48,2024-09-20 09:22:48,2024-09-20 00:00:00,"KESM Industries Bhd (KESM) posted a net loss of RM977,000 for the fourth quarter ended July 31, 2024 (4Q24) from a net profit of RM316,000 in the same corresponding quarter a year ago.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The company has proposed an interim dividend of 7.5 sen per share for the year.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KESM"" target=""_blank"">KESM Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=KESM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KESM) posted a net loss of RM977,000 for the fourth quarter ended July 31, 2024 (4Q24) from a net profit of RM316,000 in the same ",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921791.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921791.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eplas Global launches listing prospectus,https://www.klsescreener.com/v2/news/view/1394967,2024-09-20 09:22:47,2024-09-20 09:22:47,2024-09-20 00:00:00,"Eplas Global Bhd is seeking to list on the ACE Market of Bursa Malaysia, according to its prospectus exposure filed on the bourse yesterday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Eplas Global Bhd is seeking to list on the ACE Market of Bursa Malaysia, according to its prospectus exposure filed on the bourse yesterday.</p><p>The group is primarily involved in the marketing, distribution and sale of houseware products.</p><p>It also has an extensive range of houseware products sold under its house-brands, including water bottles, cleaning tools and others.</p><p>Its proposed initial public offering (IPO) will consist of the issuance of 90 mill",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921790.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921790.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit hits 28-month high vs greenback,https://www.klsescreener.com/v2/news/view/1394965,2024-09-20 09:22:46,2024-09-20 09:22:46,2024-09-20 00:00:00,"The ringgit has continued to strengthen against the US dollar, hitting a 28-month high versus the greenback after the US Federal Reserve (Fed) kept to its words and delivered a 50-basis-point interest rate cut last night, an analyst said.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The ringgit retained its position as one of the top performing currencies in the Asian region.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit has continued to strengthen against the US dollar, hitting a 28-month high versus the greenback after the US Federal Reserve (Fed) kept to its words and delivered a 50-basis-point interest rate cut last night, an analyst said.</p><p>At 6pm, the local note surged to 4.2025/2105 versus the greenback from Wednesday’s close of 4.2410/2460, reta",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921789.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921789.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
United Malacca quarterly net profit up to RM13mil,https://www.klsescreener.com/v2/news/view/1394963,2024-09-20 09:22:44,2024-09-20 09:22:44,2024-09-20 00:00:00,"United Malacca Bhd (UMB) expects fresh fruit bunch (FFB) production to increase in its current financial year ending April 30, 2025, due to better age profile and improvement in operational efficiency.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">UMB said it expects satisfactory results for the current financial year.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=UMCCA"" target=""_blank"">United Malacca Bhd</a><a href=""http://charts.thestar.com.my/?s=UMCCA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (UMB) expects fresh fruit bunch (FFB) production to increase in its current financial year ending April 30, 2025, due to better age profi",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921787.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921787.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Norway’s Scatec sells wind plant in Vietnam,https://www.klsescreener.com/v2/news/view/1394933,2024-09-20 08:34:23,2024-09-20 08:34:23,2024-09-20 00:00:00,"The Norwegian renewable energy (RE) provider, Scatec ASA, is exiting the Vietnam RE market, seeking more growth options elsewhere.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Scatec will receive an upfront payment of US$27mil for its 100% equity stake at completion, with potential for additional earn-out payments of up to US$13mil. — Vietnam News</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: The Norwegian renewable energy (RE) provider, Scatec ASA, is exiting the Vietnam RE market, seeking more growth options elsewhere.</p><p>It has signed an agreement to sell the 39 MW Dam Nai Wind farm and the associated operating company in Vietnam to Sustainable Asia Renewable Asse",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921842.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921842.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Taking stock of indirect taxes,https://www.klsescreener.com/v2/news/view/1394931,2024-09-20 08:34:22,2024-09-20 08:34:22,2024-09-20 00:00:00,"This year has seen significant developments in indirect tax, with key changes such as the sales tax on low-value goods (LVG), the increase in the service tax rate from 6% to 8%, an expanded scope of taxable services and a new excise duty on pre-mixed preparations.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">It would be wise to assess how the information collected from e-invoicing can be leveraged to improve the efficiency of the indirect tax regime.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THIS year has seen significant developments in indirect tax, with key changes such as the sales tax on low-value goods (LVG), the increase in the service tax rate from 6% to 8%, an expanded scope of taxable services and a new excise duty on pre-mixed preparations.</p><p>Businesses have been kept busy and focused on e",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921851.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/20/2921851.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Air Selangor looking into AI solutions to better manage water pollution,https://www.klsescreener.com/v2/news/view/1394815,2024-09-20 00:04:37,2024-09-20 17:19:53,2024-09-19 23:50:55,"Pengurusan Air Selangor Sdn Bhd (Air Selangor) is exploring the use of advanced water treatment technologies through artificial intelligence (AI) to monitor, predict and detect the quality of raw water from Selangor’s rivers before it is treated at the state’s 34 water treatment plants.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Pengurusan Air Selangor Sdn Bhd (Air Selangor) is exploring the use of advanced water treatment technologies through artificial intelligence (AI) to monitor, predict and detect the quality of raw water from Selangor’s rivers before it is treated at the state’s 34 water treatment plants.</p></div>

<div class=newsTextDataWrapInner><p>Its chief executive officer Adam Saffian Ghazali said AI technology can identify and detect at-risk raw water sources as early as 24 to 48 hours in advance, enabling a more proactive approach to water po",,,https://assets.theedgemarkets.com/20230602 air selangor ZHD-150_20230602143422_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230602 air selangor ZHD-150_20230602143422_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Pharmaniaga, Country Heights, EcoWorld, SSF, United Malacca, Ancom Nylex",https://www.klsescreener.com/v2/news/view/1394807,2024-09-19 22:47:13,2024-09-20 17:17:48,2024-09-19 22:34:24,Here is a brief recap of some corporate announcements that made the news on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Here is a brief recap of some corporate announcements that made the news on Thursday:</p></div>

<div class=newsTextDataWrapInner><p><b>Pharmaniaga Bhd</b>’s (KL:<a href=""/askedge/klse/7081"" class=""ce-stock"" target=""_blank"">PHARMA</a>) newly launched biopharmaceutical plant is expected to lift its gross profit margin to about 30% to 35% for the financial year ending Dec 31, 2026 (FY2026). The plant, located in Puchong and operated by Pharmaniaga Life Sciences Bhd, has an annual production capacity of up to 30 million doses of human ",新闻,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_141.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_141.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KESM slips into the red in 4Q as revenue from automotive chip processing drops,https://www.klsescreener.com/v2/news/view/1394801,2024-09-19 22:21:57,2024-09-20 17:17:45,2024-09-19 22:10:52,"KESM Industries Bhd (KL:KESM) slipped into the red in its fourth quarter ended July 31, 2024 (4QFY2024) with a net loss of RM977,000 versus a net profit of RM316,000 a year ago, as revenue fell amid lower sales from automotive chip processing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 18): KESM Industries Bhd (KL:<a href=""/askedge/klse/9334"" class=""ce-stock"" target=""_blank"">KESM</a>) slipped into the red in its fourth quarter ended July 31, 2024 (4QFY2024) with a net loss of RM977,000 versus a net profit of RM316,000 a year ago, as revenue fell amid lower sales from automotive chip processing.</p></div>

<div class=newsTextDataWrapInner><p>It recorded a loss per share of 2.27 sen in 4QFY2024, compared to an earnings per share of 0.73 sen in 4QFY2023, said the world’s largest independent provider of burn-in and test se",新闻,,https://assets.theedgemarkets.com/KESM_4Q_theedgemalaysia.jpg,https://assets.theedgemarkets.com/KESM_4Q_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Robust 1H 2024 domestic investments show country not dependent on foreign investments — MIER,https://www.klsescreener.com/v2/news/view/1394797,2024-09-19 21:51:51,2024-09-20 17:05:24,2024-09-19 21:28:02,"Malaysia’s RM160 billion approved investments in the first half of 2024 (1H 2024), comprising RM85.4 billion in domestic investments (DI) and RM74.6 billion in foreign investments (FI), showed that the country is not overly dependent on FI to stimulate its economy.

Malaysian Institute of Economic Research (MIER) executive director Dr Anthony Dass said that the services sector contributed RM97.2 billion and manufacturing RM60.1 billion to the 1H’s impressive performance, alongside improvements in the ratio of domestic to foreign investments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Malaysia’s RM160 billion approved investments in the first half of 2024 (1H 2024), comprising RM85.4 billion in domestic investments (DI) and RM74.6 billion in foreign investments (FI), showed that the country is not overly dependent on FI to stimulate its economy.</p></div>

<div class=newsTextDataWrapInner><p>Malaysian Institute of Economic Research (MIER) executive director Dr Anthony Dass said that the services sector contributed RM97.2 billion and manufacturing RM60.1 billion to the 1H’s impressive performance, alongside improv",Edge,,https://assets.theedgemarkets.com/mier malaysian institute of economic research_0.jpg,https://assets.theedgemarkets.com/mier malaysian institute of economic research_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US Fed's 50-bp rate cut seen unleashing funds into Malaysian assets,https://www.klsescreener.com/v2/news/view/1394795,2024-09-19 21:34:36,2024-09-20 16:45:39,2024-09-19 21:13:38,"The US Federal Reserve’s (Fed) recent interest rate cut is expected to ease capital inflows into Malaysia, boosting the ringgit and supporting local equities, according to economists and market analysts.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): The US Federal Reserve’s (Fed) recent interest rate cut is expected to ease capital inflows into Malaysia, boosting the ringgit and supporting local equities, according to economists and market analysts.</p></div>

<div class=newsTextDataWrapInner><p>The shift towards a dovish outlook in the US monetary policy is likely to drive foreign investors towards emerging markets like Malaysia, where better returns are anticipated, said Rakuten Trade Sdn Bhd head of research Kenny Yee.</p></div>

<div class=newsTextDataWrapInner><p>“Foreig",新闻,,https://assets.theedgemarkets.com/20230830 MERDEKA malaysia flag kuala lumpur 1 LYY_20230830121604_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/20230830 MERDEKA malaysia flag kuala lumpur 1 LYY_20230830121604_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CPO futures end higher on worries over tighter supply due to weaker production,https://www.klsescreener.com/v2/news/view/1394793,2024-09-19 21:34:35,2024-09-20 16:45:35,2024-09-19 21:13:22,"Crude palm oil (CPO) futures on Bursa Malaysia Derivatives ended higher on Thursday due to worries over weaker production of the commodity that might affect its supply, said a trader.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Crude palm oil (CPO) futures on Bursa Malaysia Derivatives ended higher on Thursday due to worries over weaker production of the commodity that might affect its supply, said a trader.</p></div>

<div class=newsTextDataWrapInner><p>“We see support at RM3,800 and resistance at RM3,950,” palm oil trader David Ng told Bernama.</p></div>

<div class=newsTextDataWrapInner><p>At the close, the spot month October 2024 contract was RM31 higher at RM3,948, November 2024 gained RM33 to RM3,904 and the benchmark December 2024 note gained RM31",新闻,,https://assets.theedgemarkets.com/Palm-Oil-3_reuters_85.jpg,https://assets.theedgemarkets.com/Palm-Oil-3_reuters_85.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
