title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Autoris shares rise in strong debut on LEAP Market,https://www.klsescreener.com/v2/news/view/1406275,2024-10-11 07:11:55,2024-10-11 07:11:55,2024-10-11 00:00:00,"Autoris Group Holdings Bhd, which specialises in loss adjusting services for both motor and non-motor segments, saw its shares rise upon its debut on Bursa Malaysia’s LEAP Market yesterday.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> The group said its market capitalisation is about RM74.42mil, based on its 20 sen opening price.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Autoris Group Holdings Bhd, which specialises in loss adjusting services for both motor and non-motor segments, saw its shares rise upon its debut on Bursa Malaysia’s LEAP Market yesterday.</p><p>At 11am, its shares rose 20 sen to 30 sen, from an initial offering price of 10 sen per share, with 60,000 shares transacted.</p><p>In a statement yesterd",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958431.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958431.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Online gambling craze plagues many in Brazil,https://www.klsescreener.com/v2/news/view/1406273,2024-10-11 07:11:55,2024-10-11 07:11:55,2024-10-11 00:00:00,"Fernanda, a cleaner from Rio de Janeiro, lists off the items she sold to feed her online gambling addiction, one of millions of Brazilians caught in a betting craze that has swept the nation.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Modern problem: A betting app on a smartphone in Brazil. In a country with no casinos, technology is bringing about a wave of gambling conducted via the Internet. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Rio de Janeiro: Fernanda, a cleaner from Rio de Janeiro, lists off the items she sold to feed her online gambling addiction, one of millions of Brazilians caught in a betting craze that has swept the nation.</p><p>“I lost everything,” said the 34-year-old, whose name has been changed to protec",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958093.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958093.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fed official says one or two more rate cuts ‘likely’ this year,https://www.klsescreener.com/v2/news/view/1406271,2024-10-11 07:11:54,2024-10-11 07:11:54,2024-10-11 00:00:00,"The US Federal Reserve (Fed) is likely to make one or two more rate cuts this year as it recalibrates policy to focus on the labour market, a senior bank official says.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">San Francisco Federal Reserve Bank president Mary Daly. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Washington: The US Federal Reserve (Fed) is likely to make one or two more rate cuts this year as it recalibrates policy to focus on the labour market, a senior bank official says.</p><p>Fed policymakers voted 11-to-one in favour of cutting the bank’s key lending rate by half a percentage point last month, bringing the bank’s key lending rate down from a 23-year high.</p><p>Speaking in the US s",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958438.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958438.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Berkshire Hathaway raises US$1.9bil in yen bonds,https://www.klsescreener.com/v2/news/view/1406269,2024-10-11 07:11:53,2024-10-11 07:11:53,2024-10-11 00:00:00,"Warren Buffett’s Berkshire Hathaway has raised 281.8 billion yen or about US$1.9bil in a seven-tranche yen-denominated bond deal, its largest sale in the Japanese currency in five years, a term sheet reviewed by Reuters yesterday shows.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The yen bond issue signals Buffett’s deepening association with Japan’s capital markets. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Tokyo: Warren Buffett’s Berkshire Hathaway has raised 281.8 billion yen or about US$1.9bil in a seven-tranche yen-denominated bond deal, its largest sale in the Japanese currency in five years, a term sheet reviewed by Reuters yesterday shows.</p><p>The yen bond issue signals Buffett’s deepening association with Japan’s capital markets after its equity stake b",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958437.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958437.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Lower deliveries put focus on Airbus’ target,https://www.klsescreener.com/v2/news/view/1406267,2024-10-11 07:11:52,2024-10-11 07:11:52,2024-10-11 00:00:00,"Airbus deliveries fell 9% in September to 50 jets compared with the same month last year, the European planemaker says, rekindling a debate over the strength of its industrial goals as suppliers struggle to keep up with demand.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Airbus is targeting 770 deliveries for the full year after reducing its goal from 800 jets in July. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PARIS: Airbus deliveries fell 9% in September to 50 jets compared with the same month last year, the European planemaker says, rekindling a debate over the strength of its industrial goals as suppliers struggle to keep up with demand.</p><p>The deliveries figure, which confirms a recent Reuters report, brings the total so far this year to 497 jetliner",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958095.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958095.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Genting earnings to ride on tourism growth,https://www.klsescreener.com/v2/news/view/1406265,2024-10-11 07:11:51,2024-10-11 07:11:51,2024-10-11 00:00:00,"Genting Malaysia Bhd (GenM) is expected to see earnings recovery in the coming quarters, driven by tourism growth and increased revenue from its integrated leisure complex, Resorts World Genting (RWG).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CGSI Research said higher foreign and domestic tourist arrivals are expected to lift RWG revenue past an all-time high.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=GENM"" target=""_blank"">Genting Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=GENM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (GenM) is expected to see earnings recovery in the coming quarters, driven by tourism grow",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958436.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958436.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Private equity billionaires seek to torpedo EU talks,https://www.klsescreener.com/v2/news/view/1406263,2024-10-11 07:11:51,2024-10-11 07:11:51,2024-10-11 00:00:00,"Switzerland’s efforts to forge a new deal to govern relations with the European Union (EU) have run into substantial new opposition, in the form of the three billionaire founders of Partners Group Holding AG.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Closer ties: The EU headquarters in Brussels. The EU is seeking to revamp a hodge podge of agreements that covers its relations with Switzerland. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Bern: Switzerland’s efforts to forge a new deal to govern relations with the European Union (EU) have run into substantial new opposition, in the form of the three billionaire founders of Partners Group Holding AG.</p><p>Alfred Gantner, Marcel Erni and Urs Wietlisbach, Goldman Sachs Group Inc alumni who’ve buil",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958101.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958101.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Surge in S’pore luxury market a boon for IOIProp,https://www.klsescreener.com/v2/news/view/1406261,2024-10-11 07:11:49,2024-10-11 07:11:49,2024-10-11 00:00:00,"The luxury residential market in Singapore is heating up, boding well for IOI Properties Group Bhd (IOIProp), which is scheduled to launch its ultra-luxury Marina View Residences before the end of the year, says Hong Leong Investment Bank (HLIB) Research.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">HLIB Research noted that prospects for the group are improving as all three markets – Malaysia, Singapore and China.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The luxury residential market in Singapore is heating up, boding well for <a href=""/business/marketwatch/stocks/?qcounter=IOIPG"" target=""_blank"">IOI Properties Group Bhd</a><a href=""http://charts.thestar.com.my/?s=IOIPG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (IOIProp), wh",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958435.png,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958435.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SkyWorld to replenish its land bank,https://www.klsescreener.com/v2/news/view/1406259,2024-10-11 07:11:48,2024-10-11 07:11:48,2024-10-11 00:00:00,"SkyWorld Development Bhd’s deal to co-develop a PR1MA Corp Malaysia project in Brickfields, Kuala Lumpur is expected to replenish its land bank by RM192mil, supporting sales and earnings from financial year 2027 (FY27) onwards.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Post-acquisition, Phillip Capital expects minimal impact on SkyWorld’s FY25 gearing.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SKYWLD"" target=""_blank"">Skyworld Development Bhd</a><a href=""http://charts.thestar.com.my/?s=SKYWLD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s deal to co-develop a PR1MA Corp Malaysia project in Brickfields, Kuala Lumpur is expected to replenish its land ban",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958434.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2958434.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Public Bank, LPI Capital, Top Glove, Sunway, KJTS, Sunway Construction, MGB, Talam Transform, Sapura Resources, Sarawak Cable",https://www.klsescreener.com/v2/news/view/1406181,2024-10-10 23:34:28,2024-10-11 16:50:05,2024-10-10 23:20:58,Here is a brief recap of some business news and corporate announcement that made the headlines on Thursday:,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Here is a brief recap of some business news and corporate announcement that made the headlines on Thursday:</p></div>

<div class=newsTextDataWrapInner><p><b>Public Bank Bhd</b> (KL:<a href=""/askedge/klse/1295"" class=""ce-stock"" target=""_blank"">PBBANK</a>), the third-largest bank in Malaysia by assets, is acquiring a 44.15% stake in insurer <b>LPI Capital Bhd</b> (KL:<a href=""/askedge/klse/8621"" class=""ce-stock"" target=""_blank"">LPI</a>) for RM1.72 billion in cash from the family of the late Tan Sri Teh Hong Piow. Teh, who passed away ",Edge,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_147.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_147.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SHH Resources diversifies into food industry via 51% stake buy in health foods firm,https://www.klsescreener.com/v2/news/view/1406175,2024-10-10 23:04:44,2024-10-11 16:50:01,2024-10-10 22:52:40,Johor-based furniture manufacturer SHH Resources Holdings Bhd (KL:SHH) said it is diversifying into the food industry by acquiring a majority stake in a health foods and frozen fruits company.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Johor-based furniture manufacturer SHH Resources Holdings Bhd (KL:<a href=""/askedge/klse/7412"" class=""ce-stock"" target=""_blank"">SHH</a>) said it is diversifying into the food industry by acquiring a majority stake in a health foods and frozen fruits company.</p></div>

<div class=newsTextDataWrapInner><p>""The food industry in Malaysia has significant growth potential due to rising global demand and strong government support,"" said SHH in a filing with Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The group has prop",Edge,,https://assets.theedgemarkets.com/shh resources_1.jpg,https://assets.theedgemarkets.com/shh resources_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading in Public Bank, LPI Capital to resume on Friday after acquisition announcement",https://www.klsescreener.com/v2/news/view/1406173,2024-10-10 23:04:40,2024-10-11 16:32:52,2024-10-10 22:50:53,"Trading in Public Bank Bhd (KL:PBBANK) and LPI Capital Bhd (KL:LPI) will resume on Friday, following the announcement of Public Bank’s acquisition of a 44.15% stake in the insurer for RM1.72 billion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Trading in Public Bank Bhd (KL:<a href=""/askedge/klse/1295"" class=""ce-stock"" target=""_blank"">PBBANK</a>) and LPI Capital Bhd (KL:<a href=""/askedge/klse/8621"" class=""ce-stock"" target=""_blank"">LPI</a>) will resume on Friday, following the announcement of Public Bank’s acquisition of a 44.15% stake in the insurer for RM1.72 billion.</p></div>

<div class=newsTextDataWrapInner><p>Public Bank, the country’s third-largest bank by assets, is acquiring the stake from the family of its late founder Tan Sri Teh Hong Piow, who also founded LPI ",,,https://assets.theedgemarkets.com/Diona Teh Li Shian_ZHD_20241010224428_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Diona Teh Li Shian_ZHD_20241010224428_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tuanku Muhriz issues decree to protect welfare of GISB-linked children,https://www.klsescreener.com/v2/news/view/1406171,2024-10-10 22:51:38,2024-10-11 16:20:09,2024-10-10 22:35:50,"Yang Dipertuan Besar Negeri Sembilan, Tuanku Muhriz Tuanku Munawir has decreed that the welfare of children associated with GISB Holding Sdn Bhd (GISB) in the state be safeguarded, including ensuring they receive proper mainstream education.","<div class=newsTextDataWrapInner><p>SEREMBAN (Oct 10): Yang Dipertuan Besar Negeri Sembilan, Tuanku Muhriz Tuanku Munawir has decreed that the welfare of children associated with GISB Holding Sdn Bhd (GISB) in the state be safeguarded, including ensuring they receive proper mainstream education.</p></div>

<div class=newsTextDataWrapInner><p>Menteri Besar Datuk Seri Aminuddin Harun said Tuanku Muhriz issued the royal directive during the ""Dewan Keadilan dan Undang Negeri Sembilan"" session, which convened at Istana Seri Menanti, here, on Thursday morning.</p></div>

<div class=newsTextDataW",,,https://assets.theedgemarkets.com/Negeri Menteri Besar Datuk Seri Aminuddin Harun_20241010223000_bernama.jpg,https://assets.theedgemarkets.com/Negeri Menteri Besar Datuk Seri Aminuddin Harun_20241010223000_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Police, religious authorities join forces to prevent resurgence of GISB beliefs",https://www.klsescreener.com/v2/news/view/1406165,2024-10-10 22:36:58,2024-10-11 16:20:06,2024-10-10 22:21:37,The Royal Malaysian Police will collaborate with religious authorities and related agencies to ensure that the teachings and beliefs propagated by GISB Holdings Sdn Bhd (GISB) are not revived.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): The Royal Malaysian Police will collaborate with religious authorities and related agencies to ensure that the teachings and beliefs propagated by GISB Holdings Sdn Bhd (GISB) are not revived.</p></div>

<div class=newsTextDataWrapInner><p>Bukit Aman criminal investigation department director Datuk Seri Mohd Shuhaily Mohd Zain said that discussions with various agencies, including the Department of Islamic Development Malaysia, the Ministry of Health Malaysia, and the Department of Social Welfare, would yield proposals for the govern",,,https://assets.theedgemarkets.com/Datuk Seri Mohd Shuhaily Mohd Zain-CID director_20241010221444_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Mohd Shuhaily Mohd Zain-CID director_20241010221444_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Strong focus on regional cooperation in Budget 2025 to boost Malaysia's Asean chairmanship,https://www.klsescreener.com/v2/news/view/1406159,2024-10-10 22:17:17,2024-10-11 16:15:27,2024-10-10 22:10:00,"The Malaysian Institute of Economic Research (MIER) believes that Budget 2025 will have a strong focus on regional cooperation, particularly in fintech, financial inclusion and cross-border trade.

The think-tank said this will further boost Malaysia’s position as it assumes the Asean chairmanship next year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): The Malaysian Institute of Economic Research (MIER) believes that Budget 2025 will have a strong focus on regional cooperation, particularly in fintech, financial inclusion and cross-border trade.</p></div>

<div class=newsTextDataWrapInner><p>The think-tank said this will further boost Malaysia’s position as it assumes the Asean chairmanship next year.</p></div>

<div class=newsTextDataWrapInner><p>“The budget will support initiatives that enhance Malaysia’s role in regional trade and economic integration,” MIER said in its pre-bu",新闻,,https://assets.theedgemarkets.com/mier malaysian institute of economic research_0_0.jpg,https://assets.theedgemarkets.com/mier malaysian institute of economic research_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Budget 2025: MOE hopes for priority in strengthening education ecosystem,https://www.klsescreener.com/v2/news/view/1406155,2024-10-10 22:07:03,2024-10-11 16:05:24,2024-10-10 21:55:24,"Education Minister Fadhlina Sidek has expressed hope that Budget 2025, which will be tabled in Parliament next week, will prioritise strengthening the entire education ecosystem to ensure that no one in the country is left behind.","<div class=newsTextDataWrapInner><p>KEPALA BATAS (Oct 10): Education Minister Fadhlina Sidek has expressed hope that Budget 2025, which will be tabled in Parliament next week, will prioritise strengthening the entire education ecosystem to ensure that no one in the country is left behind.</p></div>

<div class=newsTextDataWrapInner><p>She said that the Ministry of Education (MOE) has submitted proposals for consideration by the Ministry of Finance to be included in the budget.</p></div>

<div class=newsTextDataWrapInner><p>“The MOE’s focus for this budget is to ensure that all students, in",新闻,,https://assets.theedgemarkets.com/Fadhlina Sidek-Education minister_Sabah_20241010214826_bernama.jpg,https://assets.theedgemarkets.com/Fadhlina Sidek-Education minister_Sabah_20241010214826_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
