title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"My Say: Hey Israel, leave them Palestinians alone",https://www.klsescreener.com/v2/news/view/1292213,2024-03-12 11:34:10,2024-03-13 15:46:25,2024-03-12 11:30:00,"Come Ramadan next week, the starving Palestinians in Gaza, already deprived of medical and humanitarian aid, will face a much more severe hardship, and perhaps death. If there is no ceasefire, widespread starvation can become real. Already photos of thin children, women and men facing malnutritio...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 11, 2024 - March 17, 2024</span></p></div><div class=newsTextDataWrapInner><p>Come Ramadan next week, the starving Palestinians in Gaza, already deprived of medical and humanitarian aid, will face a much more severe hardship, and perhaps death. If there is no ceasefire, widespread starvation can become real. Already photos of thin children, women and men facing malnutrition are coming out of Gaza, a reminiscence of what the Jews suffered in the Nazi cam",Edge,,https://assets.theedgemarkets.com/P40-Palestinians-TEM1514_Forum_20240311114425_bloomberg.jpg,https://assets.theedgemarkets.com/P40-Palestinians-TEM1514_Forum_20240311114425_bloomberg.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
China Vanke's bonds eased after Moody's starts ratings review,https://www.klsescreener.com/v2/news/view/1292205,2024-03-12 11:11:31,2024-03-12 11:11:31,2024-03-12 11:05:00,"HONG KONG: Dollar bonds of China Vanke, the country's No.2 developer by sales, eased on Tuesday after Moody's said the property company's rating would now be considered for junk status, adding to the woes in the property sector.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A construction worker at China Vanke Co.'s Isle Maison development in Hefei, China. - Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: Dollar bonds of China Vanke, the country's No.2 developer by sales, eased on Tuesday after Moody's said the property company's rating would now be considered for junk status, adding to the woes in the property sector.</p><p>Its 2025 bonds were bid at 67.638 cents on the dollar in Asia morning hours, compared to around 68.5 overnight, according to data by",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587820.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587820.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Prosecution to call 20 to 25 witnesses in Najib's RM27m money laundering trial,https://www.klsescreener.com/v2/news/view/1292193,2024-03-12 10:50:56,2024-03-12 19:04:34,2024-03-12 10:45:47,"The prosecution in former prime minister Datuk Seri Najib Razak's second money-laundering trial involving RM27 million SRC International Sdn Bhd funds intends to call 20 to 25 witnesses to testify in the trial set for September.

Deputy public prosecutor Mohd Ashrof Adrin told the court this on Tuesday during a brief case mentioned before High Court judge K Muniandy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): The prosecution in former prime minister Datuk Seri Najib Razak's second money-laundering trial involving RM27 million SRC International Sdn Bhd funds intends to call 20 to 25 witnesses to testify in the trial set for September.</p></div>

<div class=newsTextDataWrapInner><p>Deputy public prosecutor Mohd Ashrof Adrin told the court this on Tuesday during a brief case mentioned before High Court judge K Muniandy.</p></div>

<div class=newsTextDataWrapInner><p>""We intend to call 20 to 25 witnesses. We are still in the midst of prep",,,https://assets.theedgemarkets.com/20240311_PEO_HEARING OF SRC INTERNATIONAL VS NAJIB_SY (3)_20240312104101_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240312_PEO_NAJIB RAZAK SRC_SB_1_20240312105954_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Microlink&#039;s share price falls as much as 32pc after UMA query,https://www.klsescreener.com/v2/news/view/1292197,2024-03-12 10:51:16,2024-03-12 10:51:16,2024-03-12 10:42:00,KUALA LUMPUR: Malaysian-based technology group Microlink Solutions Bhd&#039;s share price hit a new low of 36 sen today after the stock market regulator issued an unusual market activity (UMA) query on the company.Short selling in the stock has been ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian-based technology group Microlink Solutions Bhd&#039;s share price hit a new low of 36 sen today after the stock market regulator issued an unusual market activity (UMA) query on the company.</p><p>Short selling in the stock has been suspended following the sharp fall in price.</p><p>As at 10.11am it was down 30 per cent to 37 sen, with some 28 million shares changing hands.</p><p>It was one of the top three losers on the stock market.</p><p>Yesterday, Bursa Malaysia issued an UMA query to Microlink following t",Corporate,,https://assets.nst.com.my/images/articles/mic12_NSTfield_image_listing_featured_v2.var_1710211317.jpg,https://assets.nst.com.my/images/articles/mi_1710211311.jpg,79,NST,https://www.nst.com.my/business/corporate
CTOS Digital loses all gains since listing as court judgement weighs,https://www.klsescreener.com/v2/news/view/1292191,2024-03-12 10:50:55,2024-03-12 19:49:10,2024-03-12 10:34:38,"Shares in CTOS Digital Bhd fell as much as 27% on Tuesday, wiping out all gains since its listing, after a High Court decision ruled that credit reporting agencies are not legally empowered to formulate credit scores.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Shares in CTOS Digital Bhd fell as much as 27% on Tuesday, wiping out all gains since its listing, after a High Court decision ruled that credit reporting agencies are not legally empowered to formulate credit scores.</p></div>

<div class=newsTextDataWrapInner><p>The counter declined to a new record low of RM1.06, near its initial public offering price of RM1.10, in high trading volume on Bursa Malaysia. At noon, the stock was trading at RM1.14, down 21% and set for its steepest decline in a single day on record since its debut in",Edge,,https://assets.theedgemarkets.com/Hot-Stock _20230822121031_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/Hot-Stock _20230822121031_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tomei well positioned for robust Hari Raya sales, says HLIB",https://www.klsescreener.com/v2/news/view/1292189,2024-03-12 10:50:54,2024-03-12 18:49:20,2024-03-12 10:26:10,"Hong Leong Investment Bank (HLIB) said Tomei Consolidated Bhd is strategically positioned for robust sales during the upcoming Hari Raya period, historically driving sales for the company’s 916 gold products.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Hong Leong Investment Bank&nbsp;(HLIB) said Tomei Consolidated Bhd is strategically positioned for robust sales during the upcoming Hari Raya period, historically driving sales for the company’s 916 gold products.</p></div>

<div class=newsTextDataWrapInner><p>In a technical tracker on Tuesday, the research house said that coupled with margin expansion, the jeweller is anticipated to yield strong results for the second quarter ending June 30, 2024 (2QFY2024).</p></div>

<div class=newsTextDataWrapInner><p>“Tomei is currently trad",新闻,,https://assets.theedgemarkets.com/Tomei-tem1426_20220622163226_theedgemarkets_0.jpg,https://assets.theedgemarkets.com/Tomei-tem1426_20220622163226_theedgemarkets_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit firmer against US dollar in early trade,https://www.klsescreener.com/v2/news/view/1292181,2024-03-12 10:32:06,2024-03-12 18:49:17,2024-03-12 10:17:24,"The ringgit strengthened against the US dollar in early trade on Tuesday, as investors took a breather, ahead of the release of US consumer price index (CPI) data later in the day, an analyst said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): The ringgit strengthened against the US dollar in early trade on Tuesday,&nbsp;as investors took a breather, ahead of the release of US consumer price index (CPI) data later in the day, an analyst said.</p></div>

<div class=newsTextDataWrapInner><p>At 9am, the local unit had edged up to 4.6790/6830 against the greenback, from Monday's close at 4.6805/6830.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid noted that markets seem anxious about the upcoming CPI",新闻,,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_4_20240312101415_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_4_20240312101415_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Microlink tumbles 30%, short selling suspended",https://www.klsescreener.com/v2/news/view/1292179,2024-03-12 10:22:38,2024-03-12 10:22:38,2024-03-12 10:15:00,KUALA LUMPUR: Bursa Malaysia has suspended the short selling of Microlink Solutions Bhd's shares for the rest of the day.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia has suspended the short selling of <a href=""/business/marketwatch/stocks/?qcounter=MICROLN"" target=""_blank"">Microlink Solutions Bhd</a><a href=""http://charts.thestar.com.my/?s=MICROLN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s shares for the rest of the day.</p><p>The suspension was triggered after the counter dropped more than 15% or 15 sen from its reference price.</p><p>“The short selling unde",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587739.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587739.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia trends lower on regional sentiment,https://www.klsescreener.com/v2/news/view/1292173,2024-03-12 10:20:49,2024-03-12 10:20:49,2024-03-12 10:10:25,"KUALA LUMPUR: Bursa Malaysia saw a decline from yesterday&#039;s gains at the start of trading today, driven by mild profit-taking after the recent rally, amid mixed sentiments in regional markets.At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia saw a decline from yesterday&#039;s gains at the start of trading today, driven by mild profit-taking after the recent rally, amid mixed sentiments in regional markets.</p><p>At 9.15am, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined 1.62 points to 1,543.09 from Monday&#039;s close of 1,544.71.</p><p>Nevertheless, the benchmark index opened slightly higher at 1,544.95, up by 0.24 points.</p><p>On the broader market, decliners outnumbered gainers at 208 to 201, while 328 counters were unchanged.</p><p>Tur",Corporate,,https://assets.nst.com.my/images/articles/op12_NSTfield_image_listing_featured_v2.var_1710209422.jpg,https://assets.nst.com.my/images/articles/p10s1_FBM-KLCIbursa_1710209416.jpg,79,NST,https://www.nst.com.my/business/corporate
Former Dewan Rakyat Speaker Art Harun resigns as Destini chairman,https://www.klsescreener.com/v2/news/view/1292165,2024-03-12 10:10:27,2024-03-12 10:10:27,2024-03-12 10:08:13,"KUALA LUMPUR: Former Dewan Rakyat Speaker Tan Sri Azhar Azizan Harun (Art Harun) has resigned as chairman of Destini Bhd.Destini holds a number of Defence Ministry contracts, including a two-year RM222.25 million contract for the supply of non-proprietary aircraft ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Former Dewan Rakyat Speaker Tan Sri Azhar Azizan Harun (Art Harun) has resigned as chairman of Destini Bhd.</p><p>Destini holds a number of Defence Ministry contracts, including a two-year RM222.25 million contract for the supply of non-proprietary aircraft spare parts for the Royal Malaysian Air Force, awarded last year.</p><p>In a filing with Bursa Malaysia Securities Bhd, Destini said Azhar resigned due to personal commitments.</p><p>Datuk Abd Aziz Sheikh Fadzir has been redesignated as a non-independent non-executiv",Corporate,,https://assets.nst.com.my/images/articles/dest12_NSTfield_image_listing_featured_v2.var_1710209309.jpg,https://assets.nst.com.my/images/articles/art_harun_1710209284.jpg,79,NST,https://www.nst.com.my/business/corporate
"Proprietary day trading, intraday short selling suspended for Microlink on Tuesday",https://www.klsescreener.com/v2/news/view/1292175,2024-03-12 10:21:13,2024-03-12 18:19:17,2024-03-12 10:06:54,"Proprietary day trading (PDT) and intraday short selling (IDSS) for Microlink Solutions Bhd have been suspended for the rest of Tuesday.

In a special announcement, Bursa Malaysia Securities Bhd said the suspension is due to the last done price of Microlink's approved securities dropping more than 15% from the reference price.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Proprietary day trading (PDT) and intraday short selling (IDSS) for Microlink Solutions Bhd have been suspended for the rest of Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>In a special announcement, Bursa Malaysia Securities Bhd said the suspension is due to the last done price of Microlink's approved securities dropping more than 15% from the reference price.</p></div>

<div class=newsTextDataWrapInner><p>PDT and IDSS for Microlink will resume the following trading day, at 8.30am on Wednesday.</p></div><div class=inP",新闻,,https://assets.theedgemarkets.com/microlink-logo_0_0_1.jpg,https://assets.theedgemarkets.com/microlink-logo_0_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit firmer versus US dollar in early trade,https://www.klsescreener.com/v2/news/view/1292169,2024-03-12 10:11:32,2024-03-12 10:11:32,2024-03-12 09:57:00,"KUALA LUMPUR: The ringgit strengthened against the US dollar in early trade today as investors took a breather ahead of the release of the US Consumer Price Index (CPI) data later today, an analyst said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit strengthened against the US dollar in early trade today as investors took a breather ahead of the release of the US Consumer Price Index (CPI) data later today, an analyst said.</p><p>At 9 am, the local unit edged up to 4.6790/6830 against the greenback from yesterday's close of 4.6805/6830.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid noted that markets seem anxious about the upcoming CPI print -- a key inflation indica",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587726.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587726.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit firmer versus US dollar in early trade,https://www.klsescreener.com/v2/news/view/1292157,2024-03-12 09:50:37,2024-03-12 09:50:37,2024-03-12 09:49:02,"KUALA LUMPUR: The ringgit strengthened against the US dollar in early trade today as investors took a breather ahead of the release of the US Consumer Price Index (CPI) data later today, an analyst said.At 9 am, the local unit ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit strengthened against the US dollar in early trade today as investors took a breather ahead of the release of the US Consumer Price Index (CPI) data later today, an analyst said.</p><p>At 9 am, the local unit edged up to 4.6790/6830 against the greenback from yesterday&#039;s close of 4.6805/6830.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid noted that markets seem anxious about the upcoming CPI print -- a key inflation indicator which could dictate the tone of the Federal R",Economy,,https://assets.nst.com.my/images/articles/ri12_NSTfield_image_listing_featured_v2.var_1710208139.jpg,https://assets.nst.com.my/images/articles/ringgitjemari_1710208132.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa slips in early trade in profit-taking,https://www.klsescreener.com/v2/news/view/1292163,2024-03-12 10:02:23,2024-03-12 18:04:49,2024-03-12 09:45:23,"Bursa Malaysia retreated from Monday's gains in early trade on Tuesday, driven by mild profit-taking following the recent rally, amid mixed sentiments in regional markets, a dealer said.

At 9.16am, the FBM KLCI had slipped 1.62 points to 1,543.09, from Monday’s close at 1,544.71.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Bursa Malaysia retreated from Monday's gains in early trade on Tuesday, driven by mild profit-taking following the recent rally, amid mixed sentiments in regional markets, a dealer said.</p></div>

<div class=newsTextDataWrapInner><p>At 9.16am, the FBM KLCI had slipped 1.62 points to 1,543.09, from Monday’s close at 1,544.71.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index earlier opened 0.24 of a point higher at 1,544.95.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapIn",新闻,,https://assets.theedgemarkets.com/opening-market-down_theedgemarkets_163.jpg,https://assets.theedgemarkets.com/opening-market-down_theedgemarkets_163.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"US transport chief expects Boeing to cooperate with DOJ, NTSB in 737 MAX probes",https://www.klsescreener.com/v2/news/view/1292155,2024-03-12 09:40:23,2024-03-12 09:40:23,2024-03-12 09:36:58,"WASHINGTON: U.S. Transportation Secretary Pete Buttigieg said on Monday he expected Boeing to cooperate in investigations by the Justice Department and National Transportation Safety Board into the Alaska Airlines 737 MAX 9 mid-air emergency on Jan. 5.""We respect the independence of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: U.S. Transportation Secretary Pete Buttigieg said on Monday he expected Boeing to cooperate in investigations by the Justice Department and National Transportation Safety Board into the Alaska Airlines 737 MAX 9 mid-air emergency on Jan. 5.</p><p>""We respect the independence of DOJ and NTSB doing their own work, but we&#039;re not neutral on the question of whether Boeing should fully cooperate with any entity - NTSB, us or DOJ. And they should, and we expect them to,"" Buttigieg told a press conference.</p><p>He said Fede",Corporate,,https://assets.nst.com.my/images/articles/us12_NSTfield_image_listing_featured_v2.var_1710207415.jpg,https://assets.nst.com.my/images/articles/Pete_Buttigieg_1710207408.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI edges down in early trade on profit taking,https://www.klsescreener.com/v2/news/view/1292159,2024-03-12 10:00:39,2024-03-12 10:00:39,2024-03-12 09:29:00,"KUALA LUMPUR: The FBM KLCI edged down in early trade on Tuesday on some mild profit taking, tracking a decline on Wall Street overnight.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI edged down in early trade on Tuesday on some mild profit taking, tracking a decline on Wall Street overnight.</p><p>The FBM KLCI declined 1.27 points, or 0.08% to 1,543.44 at 9.29 am. The index opened 0.24 of a point higher at 1,544.95.</p><p>Among the decliners, CTOS lost 18 sen to RM1.27, Microlink fell 15.5 sen to 37.5 sen, Harrisons slid 13 sen to RM8.62 and Theta Edge declined 10 sen to RM1.33.</p><p>F&amp;N jumped 46 sen to RM29.68, Ajinomoto added",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587698.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587698.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Stocks dip from record highs with US inflation data on deck,https://www.klsescreener.com/v2/news/view/1292137,2024-03-12 09:10:55,2024-03-12 09:10:55,2024-03-12 09:09:42,"NEW YORK: A gauge of global stocks retreated for a second straight session on Monday, easing further from a record high ahead of U.S. inflation data this week which could heavily influence the Federal Reserve&#039;s interest rate path....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: A gauge of global stocks retreated for a second straight session on Monday, easing further from a record high ahead of U.S. inflation data this week which could heavily influence the Federal Reserve&#039;s interest rate path.</p><p>Stocks have hit multiple record highs this year, but declined on Friday following a mixed U.S. payrolls report that did little to alter expectations for the Fed to begin cutting rates in June.</p><p>U.S. inflation data is due on Tuesday in the form of the consumer price index (CPI), with expectat",Corporate,,https://assets.nst.com.my/images/articles/glo12_NSTfield_image_listing_featured_v2.var_1710205779.jpg,https://assets.nst.com.my/images/articles/us_stocks_1710205772.jpg,79,NST,https://www.nst.com.my/business/corporate
"China asks large banks to support Vanke in rare intervention, sources say",https://www.klsescreener.com/v2/news/view/1292127,2024-03-12 09:10:25,2024-03-12 09:10:25,2024-03-12 09:08:31,"HONG KONG/SHANGHAI/BEIJING: China has asked banks to enhance financing support for state-backed China Vanke and called on creditors to consider private debt maturity extension, in a rare intervention from central government to help an embattled property firm, two ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG/SHANGHAI/BEIJING: China has asked banks to enhance financing support for state-backed China Vanke and called on creditors to consider private debt maturity extension, in a rare intervention from central government to help an embattled property firm, two sources said.</p><p>The State Council - China&#039;s cabinet - is coordinating support effort for China Vanke , said the sources with direct knowledge of the matter, adding financial institutions have been requested to make swift progress.</p><p>Authorities are scrambling to",Property,,https://assets.nst.com.my/images/articles/CHINA122_NSTfield_image_listing_featured_v2.var_1710205709.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY_DEBT-VANKE_1710205702.jpg,87,NST,https://www.nst.com.my/property
"99 Speed Mart files for IPO as part of 3,000 stores by end of 2025 drive [BTTV]",https://www.klsescreener.com/v2/news/view/1292329,2024-03-12 14:10:28,2024-03-12 14:10:28,2024-03-12 09:07:07,"KUALA LUMPUR: Grocery chain operator 99 Speed Mart Retail Holdings Bhd has filed a draft prospectus for an initial public offering (IPO) on the Main Market of Bursa Malaysia as part of its plan to grow to 3,000 stores nationwide.According to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Grocery chain operator 99 Speed Mart Retail Holdings Bhd has filed a draft prospectus for an initial public offering (IPO) on the Main Market of Bursa Malaysia as part of its plan to grow to 3,000 stores nationwide.</p><p>According to the Securities Commission Malaysia (SC), the company&#039;s IPO consists of the institutional offering and the retail offering, totaling up to 1.43 billion IPO shares.</p><p>This represents up to 17 per cent of its enlarged issued shares.</p><p>The institutional offering involves up to 1.2",Corporate,,https://assets.nst.com.my/images/articles/speed12_NSTfield_image_listing_featured_v2.var_1710209535.jpg,https://assets.nst.com.my/images/articles/99speedmart_1710223688.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bitcoin hits record above US$72,000 as demand frenzy intensifies",https://www.klsescreener.com/v2/news/view/1292133,2024-03-12 09:10:55,2024-03-12 09:10:55,2024-03-12 09:04:52,"WASHINGTON/LONDON: Bitcoin hit a record high on Monday above US$72,000, as the biggest cryptocurrency&#039;s surge showed no signs of slowing down.Bitcoin was last up 4.4 per cent at US$72,649 after reaching as high as US$72,739.The world&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON/LONDON: Bitcoin hit a record high on Monday above US$72,000, as the biggest cryptocurrency&#039;s surge showed no signs of slowing down.</p><p>Bitcoin was last up 4.4 per cent at US$72,649 after reaching as high as US$72,739.</p><p>The world&#039;s most valuable cryptocurrency has been boosted by a flood of cash into new spot bitcoin exchange-traded funds and hopes that the Federal Reserve will soon cut interest rates.</p><p>""The recent surge in Bitcoin&#039;s value ... underscores the remarkable strength and resilience of",Corporate,,https://assets.nst.com.my/images/articles/bit12_NSTfield_image_listing_featured_v2.var_1710205488.jpg,https://assets.nst.com.my/images/articles/01bt07bitcoin_1710205481.jpg,79,NST,https://www.nst.com.my/business/corporate
HeiTech Padu bags RM13.1mil MYIMMS,https://www.klsescreener.com/v2/news/view/1292131,2024-03-12 09:10:54,2024-03-12 09:10:54,2024-03-12 09:00:47,"KUALA LUMPUR: HeiTech Padu Bhd has bagged a RM13.1 million contract extension to provide maintenance services for Malaysian Immigration System, MyIMMs.The company in a fiing with Bursa Malaysia Securities yesterday said it accepted the job from the Malaysian Immigration ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: HeiTech Padu Bhd has bagged a RM13.1 million contract extension to provide maintenance services for Malaysian Immigration System, MyIMMs.</p><p>The company in a fiing with Bursa Malaysia Securities yesterday said it accepted the job from the Malaysian Immigration Department on Mar 7, 2024.</p><p>The contract will run for 12 months from Feb 18, 2024.</p><p>The announcement came on the same day MY E.G. Services Bhd announced that its unit MY E.G. Capital Sdn Bhd had taken a 14.4 per cent <a href=""https://www.nst.com.my/bu",Corporate,,https://assets.nst.com.my/images/articles/htp12_NSTfield_image_listing_featured_v2.var_1710205311.jpg,https://assets.nst.com.my/images/articles/HQ08022023MS015_%282%29_1710205236.jpg,79,NST,https://www.nst.com.my/business/corporate
Anwar woos more German businesses to invest in Malaysia,https://www.klsescreener.com/v2/news/view/1292147,2024-03-12 09:19:02,2024-03-12 18:00:50,2024-03-12 08:57:14,Prime Minister Datuk Seri Anwar Ibrahim welcomed more German businesses to take advantage of Malaysia’s strategic location in Southeast Asia and its developed infrastructure as a preferred investment destination.,"<div class=newsTextDataWrapInner><p>BERLIN (March 12): Prime Minister&nbsp;Datuk Seri Anwar Ibrahim welcomed more German businesses to take advantage of Malaysia’s strategic location in Southeast Asia&nbsp;and its developed infrastructure as a preferred investment destination.</p></div>

<div class=newsTextDataWrapInner><p>“Within the European Union, Germany, of course, is our largest trading partner, and you have invested a substantial amount close to US$15 billion (RM70.24 billion),” he said.</p></div>

<div class=newsTextDataWrapInner><p>He cited Infineon Technologies AG and many other ",,,https://assets.theedgemarkets.com/FW1371445_DEU33_12032024_PM_JERMAN-lpr_20240312085320_bernama.jpg,https://assets.theedgemarkets.com/FW1371445_DEU33_12032024_PM_JERMAN-lpr_20240312085320_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia engaging well with China, says Anwar",https://www.klsescreener.com/v2/news/view/1292145,2024-03-12 09:19:01,2024-03-12 17:49:23,2024-03-12 08:48:45,"Malaysia has assured Germany that it’s engaging well with China, and has not encountered any serious issues.

Prime Minister Datuk Seri Anwar Ibrahim said although Malaysia is a small country, it reserves the right to engage with most countries, particularly to ensure that its people would benefit from such collaboration.","<div class=newsTextDataWrapInner><p>BERLIN (March 12): Malaysia has assured Germany that it’s engaging well with China, and has not encountered any serious issues.</p></div><div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said although Malaysia is a small country, it reserves&nbsp;the right to engage with most countries, particularly&nbsp;to ensure that its&nbsp;people would benefit from such collaboration.</p></div><div class=newsTextDataWrapInner><p>“I am very impressed with your candour, your understanding, including of what is happening in Malaysia and the region",Edge,,https://assets.theedgemarkets.com/Anwar_20230727181417_bernama_2.jpg,https://assets.theedgemarkets.com/Anwar_20230727181417_bernama_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Flexidynamic, MyEG, HeiTech Padu, Rexit, Destini, Perak Corp, UMediC",https://www.klsescreener.com/v2/news/view/1292143,2024-03-12 09:11:41,2024-03-12 09:11:41,2024-03-12 08:38:00,"KUALA LUMPUR: Flexidynamic Holdings Bhd, MyEG Services Bhd, HeiTech Padu, Rexit Bhd, Destini Bhd, Perak Corp Bhd and UMediC Group Bhd are among the stocks to watch on Tuesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=FLEXI"" target=""_blank"">Flexidynamic Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=FLEXI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, MyEG Services Bhd, HeiTech Padu, <a href=""/business/marketwatch/stocks/?qcounter=REXIT"" target=""_blank"">Rexit Bhd</a><a href=""http://charts.thestar.com.my/?s=REXIT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thest",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587627.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587627.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"CTOS to appeal judgement awarding RM200,000 damages to businesswoman",https://www.klsescreener.com/v2/news/view/1292113,2024-03-12 08:30:37,2024-03-12 08:30:37,2024-03-12 08:25:13,"KUALA LUMPUR: CTOS Data Systems Sdn Bhd will appeal a High Court ruling which awarded a businesswoman damages of RM200,000 for inaccurate credit rating.The High Court ruled in favour of Suriati Mohd Yusof in a suit filed against CTOS ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CTOS Data Systems Sdn Bhd will appeal a High Court ruling which awarded a businesswoman damages of RM200,000 for inaccurate credit rating.</p><p>The High Court<a href=""https://www.nst.com.my/news/crime-courts/2024/03/1024380/closer-look-high-courts-judgment-ctos""> ruled in favour </a>of Suriati Mohd Yusof in a suit filed against CTOS Data, citing breached duty of care owed to Suriati as well as overstepped the functions they were registered for.</p><p>High Court Judge Datuk Akhtar Tahir ruled that the Credit Reporting A",Corporate,,https://assets.nst.com.my/images/articles/ctos12_NSTfield_image_listing_featured_v2.var_1710203110.jpg,https://assets.nst.com.my/images/articles/ctos_1710203100.jpg,79,NST,https://www.nst.com.my/business/corporate
