title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit rebounds to end firmer against US dollar,https://www.klsescreener.com/v2/news/view/1406751,2024-10-11 19:22:25,2024-10-11 19:22:25,2024-10-11 19:09:00,"KUALA LUMPUR: The ringgit rebounded against the US dollar to end marginally higher today, as the greenback retreated after key United States (US) inflation data came in above expectations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit rebounded against the US dollar to end marginally higher today, as the greenback retreated after key United States (US) inflation data came in above expectations.</p><p>At 6 pm, the local note rose to 4.2865/2910 versus the US dollar compared to Thursday’s close of 4.2910/2940.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid noted that the higher-than-expected US consumer price index (CPI) of 2.4 per cent in September sugge",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959700.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959700.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SC records 3,380 complaints on scams, unlicensed activities as of 3Q24",https://www.klsescreener.com/v2/news/view/1406737,2024-10-11 19:10:31,2024-10-11 19:10:31,2024-10-11 19:05:17,"KUALA LUMPUR: The Securities Commission Malaysia (SC) has received 3,380 complaints and inquiries on scams and unlicensed activities as of the third quarter of 2024 (3Q 2024), a 28 per cent increase from last year.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) has received 3,380 complaints and inquiries on scams and unlicensed activities as of the third quarter of 2024 (3Q 2024), a 28 per cent increase from last year.</p><p>In a statement today, executive director and general counsel, Yew Yee Tee said cases have become increasingly sophisticated and include the use of deepfake technology and evolving modus operandi.</p><p>""The positive side to this is that we also see greater awareness and scepticism among the public where many of these",Corporate,,https://assets.nst.com.my/images/articles/sc11_NSTfield_image_listing_featured_v2.var_1728644712.jpg,https://assets.nst.com.my/images/articles/Securities-Commission-Building-1_1728644704.jpg,79,NST,https://www.nst.com.my/business/corporate
Nik Nazmi: Malaysia vulnerable to climate impacts,https://www.klsescreener.com/v2/news/view/1406733,2024-10-11 19:07:13,2024-10-13 15:04:55,2024-10-11 19:01:36,"KUALA LUMPUR (Oct 11): Although Malaysia contributes only 0.8% of global greenhouse gas emissions, the country is highly vulnerable to climate impacts, said Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Although Malaysia contributes only 0.8%&nbsp;of global greenhouse gas emissions, the country is highly vulnerable to climate impacts, said&nbsp;Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Nik Nazmi said Malaysia is committed&nbsp;to enhancing adaptation efforts and aligning with the United Arab Emirates Framework for Global Climate Resilience, as discussed during the 28th Conference of the Parties (COP28) in Dubai last year.</p></div>

<div cl",,,https://assets.theedgemarkets.com/23102023-Environmt-Min-Nik-Nazmi-JC3-Journey-To-Zero-SAM-4228_20241011185508_theedgemalaysia.jpg,https://assets.theedgemarkets.com/23102023-Environmt-Min-Nik-Nazmi-JC3-Journey-To-Zero-SAM-4228_20241011185508_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE PM OCT 11, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1406735,2024-10-11 19:10:26,2024-10-11 19:10:26,2024-10-11 19:00:27,"KUALA LUMPUR: News on stock, crypto and ringgit moves.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>Bursa Malaysia closed lower on Friday, reflecting regional weakness as concerns about future Fed rate cuts grew following hotter-than-expected US inflation data.  </p><p>Market focus is expected shift to China&#039;s Finance Ministry&#039;s upcoming briefing, where long-anticipated stimulus measures are likely to be revealed.</p><p>In the near term, the FBM KLCI is likely to consolidate within the 1,630 to 1,650 range.</p><p>The ringgit strengthened against the greenback to",Corporate,,https://assets.nst.com.my/images/articles/palspm111_NSTfield_image_listing_featured_v2.var_1728644660.jpg,https://assets.nst.com.my/images/articles/29bh25l1_1728644651.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARKET PULSE OCT 11, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1406727,2024-10-11 19:00:47,2024-10-11 19:00:47,2024-10-11 19:00:27,"KUALA LUMPUR: News on stock, crypto and ringgit moves.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>Bursa Malaysia closed lower on Friday, reflecting regional weakness as concerns about future Fed rate cuts grew following hotter-than-expected US inflation data.  </p><p>Market focus is expected shift to China&#039;s Finance Ministry&#039;s upcoming briefing, where long-anticipated stimulus measures are likely to be revealed.</p><p>In the near term, the FBM KLCI is likely to consolidate within the 1,630 to 1,650 range.</p><p>The ringgit strengthened against the greenback to",Corporate,,https://assets.nst.com.my/images/articles/palspm111_NSTfield_image_listing_featured_v2.var_1728644423.jpg,https://assets.nst.com.my/images/articles/29bh25l1_1728644414.jpg,79,NST,https://www.nst.com.my/business/corporate
Steel Hawk secures call-out contract with PETRONAS Gas,https://www.klsescreener.com/v2/news/view/1406743,2024-10-11 19:11:26,2024-10-11 19:11:26,2024-10-11 18:57:00,"KUALA LUMPUR: Steel Hawk Bhd’s wholly-owned subsidiary, Steel Hawk Engineering Sdn Bhd, has secured a contract from PETRONAS Gas Bhd for the term contract related to operational pigging supply and services.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SKHAWK"" target=""_blank"">Steel Hawk Bhd</a><a href=""http://charts.thestar.com.my/?s=SKHAWK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Steel Hawk Engineering Sdn Bhd, has secured a contract from <a href=""/business/marketwatch/stocks/?qcounter=PETGAS"" target=""_blank"">Petronas Gas Bhd</a><a href=""http://charts.thestar.com.my/?s=PETGAS"" target=",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959694.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959694.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"PUC announces another sale of software, IP rights",https://www.klsescreener.com/v2/news/view/1406731,2024-10-11 19:07:12,2024-10-13 11:34:54,2024-10-11 18:49:00,"Digital payment provider PUC Bhd (KL:PUC) has proposed to dispose of more of its software and intellectual property (IP) rights for RM19.5 million in cash, as part of its strategy to streamline operations and focus on more viable and profitable ventures.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Digital payment provider PUC Bhd (KL:<a href=""/askedge/klse/0007"" class=""ce-stock"" target=""_blank"">PUC</a>) has proposed to dispose of more of its software and intellectual property (IP) rights for RM19.5 million in cash, as part of its strategy to streamline operations and focus on more viable and profitable ventures.</p></div>

<div class=newsTextDataWrapInner><p>The company said its subsidiary Presto Technology Sdn Bhd signed an agreement on Friday to sell the assets, which include patents, copyrights, trade secrets, and other pro",Edge,,https://assets.theedgemarkets.com/PUC-1_puc.com__14.jpg,https://assets.theedgemarkets.com/PUC-1_puc.com__14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Three papers on GISB to be tabled in Parliament next week — Azalina,https://www.klsescreener.com/v2/news/view/1406729,2024-10-11 19:07:11,2024-10-13 11:34:51,2024-10-11 18:47:05,"KOTA TINGGI (Oct 11): Three papers relating to GISB Holdings Bhd (GISB) will be presented on the second day of the Dewan Rakyat sitting, which starts next Monday (Oct 14), said Minister in the Prime Minister’s Department (Legal and Institutional Reform) Datuk Seri Azalina Othman Said.","<div class=newsTextDataWrapInner><p>KOTA TINGGI (Oct 11): Three papers relating to GISB Holdings Bhd (GISB) will be presented on the second day of the Dewan Rakyat sitting, which starts next Monday (Oct 14), said Minister in the Prime Minister’s Department (Legal and Institutional Reform) Datuk Seri Azalina Othman Said.</p></div>

<div class=newsTextDataWrapInner><p>She said all relevant papers will be presented by the Minister in the Prime Minister’s Department (Religious Affairs) Datuk Mohd Na’im Mokhtar, Home Minister Datuk Seri Saifuddin Nasution Ismail, and Minister of Women, Family and",Edge,,https://assets.theedgemarkets.com/0509-Law-Min-DS-Azalina-Othman-Said-KL-Conv-Ctr-Intl-Legal-Conf-on-Online-Harms-2024-CROP_20241011183534_bernama.jpg,https://assets.theedgemarkets.com/0509-Law-Min-DS-Azalina-Othman-Said-KL-Conv-Ctr-Intl-Legal-Conf-on-Online-Harms-2024-CROP_20241011183534_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alliance Bank names former minister Amirsham A. Aziz as new chairman,https://www.klsescreener.com/v2/news/view/1406717,2024-10-11 18:50:17,2024-10-11 18:50:17,2024-10-11 18:45:48,KUALA LUMPUR: Alliance Bank Malaysia Bhd has appointed Tan Sri Amirsham A Aziz as its new chairman effective from Oct 10.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Alliance Bank Malaysia Bhd has appointed Tan Sri Amirsham A Aziz as its new chairman effective from Oct 10.</p><p>Amirsham brings over 30 years of experience in the financial services industry, having spent 31 years at Maybank Group in various senior positions, including serving as its president and chief executive officer for 14 years.</p><p>He was a minister in the Prime Minister&#039;s Department in charge of the Economic Planning Unit and Department of Statistics from March 18, 2008 to April 9, 2009.</p><p>He was al",Corporate,,https://assets.nst.com.my/images/articles/alli11_NSTfield_image_listing_featured_v2.var_1728643710.jpg,https://assets.nst.com.my/images/articles/amirsham_1728643537.jpg,79,NST,https://www.nst.com.my/business/corporate
"SC records 3,380 complaints on scams, unlicensed activities as of 3Q24",https://www.klsescreener.com/v2/news/view/1406723,2024-10-11 18:55:28,2024-10-11 18:55:28,2024-10-11 18:43:00,"KUALA LUMPUR: The Securities Commission Malaysia (SC) has received 3,380 complaints and inquiries on scams and unlicensed activities as of the third quarter of 2024 (3Q 2024), a 28 per cent increase from last year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) has received 3,380 complaints and inquiries on scams and unlicensed activities as of the third quarter of 2024 (3Q 2024), a 28 per cent increase from last year.</p><p>In a statement today, executive director and general counsel, Yew Yee Tee said cases have become increasingly sophisticated and include the use of deepfake technology and evolving modus operandi.</p><p>""The positive side to this is that we also see greater awarene",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959675.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959675.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Alliance Bank appoints Amirsham Aziz as new chairman,https://www.klsescreener.com/v2/news/view/1406715,2024-10-11 18:49:28,2024-10-13 11:04:53,2024-10-11 18:36:02,"Less than two weeks after being appointed director of Alliance Bank Malaysia Bhd (KL:ABMB), Tan Sri Amirsham A Aziz has been named the bank’s new chairman.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Less than two weeks after being appointed director of Alliance Bank Malaysia Bhd (KL:<a href=""/askedge/klse/2488"" class=""ce-stock"" target=""_blank"">ABMB</a>), Tan Sri Amirsham A Aziz has been named the bank’s new chairman.</p></div>

<div class=newsTextDataWrapInner><p>His appointment took effect on Thursday (Oct 10). Amirsham, former president and chief executive officer of Malayan Banking Bhd (KL:<a href=""/askedge/klse/1155"" class=""ce-stock"" target=""_blank"">MAYBANK</a>), replaces Tan Sri Ahmad Don, who passed away last month.</p></d",Edge,,https://assets.theedgemarkets.com/TAN SRI AMIRSHAM A AZIZ _20240923183610_theedgemalaysia_0_0.jpg,https://assets.theedgemarkets.com/TAN SRI AMIRSHAM A AZIZ _20240923183610_theedgemalaysia_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
M&G shareholders give nod to all proposals at AGM,https://www.klsescreener.com/v2/news/view/1406711,2024-10-11 18:40:20,2024-10-11 18:40:20,2024-10-11 18:35:32,KUALA LUMPUR: Marine & General Bhd (M&G) says its shareholders have passed all eight ordinary resolutions at its 27th annual general meeting (AGM) today.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Marine &amp; General Bhd (M&amp;G) says its shareholders have passed all eight ordinary resolutions at its 27th annual general meeting (AGM) today.</p><p>Its executive chairman Tan Sri Mohd Azlan Hashim said the company is both pleased and encouraged by the positive response from attendees to this year&#039;s AGM of its shareholders.</p><p>""The company managed to present a review of its performance for the past financial year and answer questions raised during the question and answer session thereafter.</p><p>""I sincere",Corporate,,https://assets.nst.com.my/images/articles/mg11_NSTfield_image_listing_featured_v2.var_1728642928.jpg,https://assets.nst.com.my/images/articles/marine_1728642922.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia, Indonesia and EU to work on guide for smallholders on EU deforestation rules",https://www.klsescreener.com/v2/news/view/1406707,2024-10-11 18:32:22,2024-10-13 09:47:27,2024-10-11 18:24:00,"Indonesia, Malaysia and the European Union will formulate a practical guide to EU deforestation rules (EUDR) for smallholders by November, an intergovernmental group representing palm oil producers said on Friday.","<div class=newsTextDataWrapInner><p>JAKARTA (Oct 11): Indonesia, Malaysia and the European Union will formulate a practical guide to EU deforestation rules (EUDR) for smallholders by November, an intergovernmental group representing palm oil producers said on Friday.</p></div>

<div class=newsTextDataWrapInner><p>The European Commission earlier this month proposed delaying implementation of the EUDR, which will ban imports of commodities linked to deforestation, following calls from industries and governments around the world.</p></div>

<div class=newsTextDataWrapInner><p>The Council of P",Edge,,https://assets.theedgemarkets.com/indonesia palm oil 20230317_20230317140749_reuters_13.jpg,https://assets.theedgemarkets.com/indonesia palm oil 20230317_20230317140749_reuters_13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alliance Bank appoints Amirsham as chairman,https://www.klsescreener.com/v2/news/view/1406709,2024-10-11 18:33:29,2024-10-11 18:33:29,2024-10-11 18:23:00,KUALA LUMPUR: Alliance Bank Malaysia Bhd has appointed Tan Sri Amirsham A Aziz as its new chairman effective Oct 10.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tan Sri Amirsham A Aziz</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ABMB"" target=""_blank"">Alliance Bank Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=ABMB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Tan Sri Amirsham A Aziz as its new chairman effective Oct 10.</p><p>Amirsham, 74, has over 30 years of experience in the financial services industry, spending 31 years",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959634.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959634.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
GISB: Children’s separation necessary for thorough investigation — home minister,https://www.klsescreener.com/v2/news/view/1406705,2024-10-11 18:32:21,2024-10-13 09:02:47,2024-10-11 18:22:56,"PUTRAJAYA (Oct 11): The children linked with GISB Holdings Sdn Bhd (GISB) were separated from their parents to allow a comprehensive investigation into the matter, said Home Minister Datuk Seri Saifuddin Nasution Ismail.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 11): The children linked with GISB Holdings Sdn Bhd (GISB) were separated from their parents to allow a comprehensive investigation into the matter, said Home&nbsp;Minister Datuk Seri Saifuddin Nasution Ismail.</p></div>

<div class=newsTextDataWrapInner><p>He said investigations are being conducted following legal procedures, while focusing on the exploitation of women and children.</p></div>

<div class=newsTextDataWrapInner><p>“When the police conduct rescues, they are guided by 11 laws, and the scope of the investigation continues to b",新闻,,https://assets.theedgemarkets.com/20240131-Home-Min-DS-Saifuddin-Nasution-presscon-PG4-crop_20241011181808_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240131-Home-Min-DS-Saifuddin-Nasution-presscon-PG4-crop_20241011181808_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Najib denies ordering Altantuya’s murder, sues Tommy Thomas and memoir's publisher for defamation",https://www.klsescreener.com/v2/news/view/1406703,2024-10-11 18:32:20,2024-10-12 20:34:48,2024-10-11 18:18:49,"Former prime minister Datuk Seri Najib Razak has denied in open court that he had ever met murdered Mongolian Altantuya Shaariibuu or that he was involved in her murder, refuting claims made by former attorney general Tommy Thomas in his memoir My Story: Justice in the Wilderness.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Oct 11): Former prime minister Datuk Seri Najib Razak has denied in open court that he had ever met murdered Mongolian Altantuya Shaariibuu or that he was involved in her murder, refuting claims made by former attorney general Tommy Thomas in his memoir <em>My Story: Justice in the Wilderness.</em></p></div>

<div class=newsTextDataWrapInner><p>“I have said this on record and on religious oath numerous times,” Najib said when testifying at the High Court here in a defamation suit he has brought against Thomas and the publisher GB Gerakbudaya Ent",新闻,,https://assets.theedgemarkets.com/NAJIB RAZAK SRC_ZHD_20241011181414_theedgemalaysia.jpg,https://assets.theedgemarkets.com/NAJIB RAZAK SRC_ZHD_20241011181414_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sunway REIT completes RM215mil acquisition of 163 Retail Park, rebranding it as Sunway 163 Mall",https://www.klsescreener.com/v2/news/view/1406697,2024-10-11 18:22:27,2024-10-11 18:22:27,2024-10-11 18:09:00,"KUALA LUMPUR: Sunway Real Estate Investment Trust (Sunway REIT), has completed the acquisition of a freehold seven-storey mall known as “163 Retail Park” for a purchase consideration of RM215mil, rebranded it as “Sunway 163 Mall.”","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sunway 163 Mall</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUNREIT"" target=""_blank"">Sunway Real Estate Investment Trust</a><a href=""http://charts.thestar.com.my/?s=SUNREIT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Sunway REIT), has completed the acquisition of a freehold seven-storey mall known as “163 Retail Park” for a purchase consideration of RM215mil, rebranded it as “Sunway 163 ",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959605.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959605.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes lower amid concerns about possible Fed rate cuts,https://www.klsescreener.com/v2/news/view/1406691,2024-10-11 18:10:37,2024-10-11 18:10:37,2024-10-11 18:00:55,"KUALA LUMPUR: Bursa Malaysia ended the trading session lower on Friday, mirroring regional trends amid rising concerns regarding potential Federal Reserve rate cuts.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the trading session lower on Friday, mirroring regional trends amid rising concerns regarding potential Federal Reserve rate cuts.</p><p>The decline also followed the release of stronger US inflation data, with the consumer price index rising at an annual pace of 2.4 per cent in September, slightly above economists&#039; expectations of 2.3 per cent.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 7.39 points or 0.45 per cent, settling at 1,633.55, a decline from Thursday&#039;s closin",Corporate,,https://assets.nst.com.my/images/articles/bur11_NSTfield_image_listing_featured_v2.var_1728640851.jpg,https://assets.nst.com.my/images/articles/10bt06bursa_1728640844.jpg,79,NST,https://www.nst.com.my/business/corporate
Gadang to sell leasehold land in Damansara Perdana for RM65m,https://www.klsescreener.com/v2/news/view/1406695,2024-10-11 18:22:01,2024-10-12 17:49:36,2024-10-11 18:00:51,Gadang Holdings Bhd (KL:GADANG) is disposing of a leasehold land in Damansara Perdana for RM65 million to partially finance its existing construction projects and repay borrowings.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Gadang Holdings Bhd (KL:<a href=""/askedge/klse/9261"" class=""ce-stock"" target=""_blank"">GADANG</a>) is disposing of a leasehold land in Damansara Perdana for RM65 million to partially finance its existing construction projects and repay borrowings.</p></div>

<div class=newsTextDataWrapInner><p>“The key rationale for the proposed disposal is to strengthen Gadang Group's cash flow position and to reallocate its cash flow to its ongoing and future construction projects. It is also in line with Gadang Group’s strategy to pare down its exi",,,https://assets.theedgemarkets.com/Gadang-1_lamanview.com_.my_30102020_2_0_1.jpg,https://assets.theedgemarkets.com/Gadang-1_lamanview.com_.my_30102020_2_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Glostrext to acquire 70% stake in Powertecs to diversify into power systems,https://www.klsescreener.com/v2/news/view/1406681,2024-10-11 18:00:43,2024-10-11 18:00:43,2024-10-11 17:48:00,"KUALA LUMPUR: Geotechnical instrumentation and testing service provider, Glostrext Bhd is diversifying into the provision of power system products with a proposed acquisition of 70% stake in Powertecs System Sdn Bhd for RM4.2mil in a cash and share deal.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Glostrext alternate director to Ir. Dr. Lee Sieng Kai, Lee Ming Jean</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Geotechnical instrumentation and testing service provider, <a href=""/business/marketwatch/stocks/?qcounter=GLXT"" target=""_blank"">Glostrext Bhd</a><a href=""http://charts.thestar.com.my/?s=GLXT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is diversifying into the provision of power system products with a proposed acquisition of",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959568.png,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959568.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Asean, Beijing agree to avoid conflict in South China Sea — Anwar",https://www.klsescreener.com/v2/news/view/1406685,2024-10-11 18:02:45,2024-10-13 16:49:47,2024-10-11 17:47:09,"Asean and Beijing have reached an agreement to avoid disputes in the South China Sea, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>VIENTIANE (Oct 11): Asean and Beijing have reached an agreement to avoid disputes in the South China Sea, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He stated that China and all the member countries of the regional bloc have also agreed to use diplomatic channels and negotiations to resolve disputes in those waters during the 44th and 45th Asean Summits and related summits held here.</p></div>

<div class=newsTextDataWrapInner><p>“I suggested, if possible, to use Asean channels, for example. Of course, so",Edge,,https://assets.theedgemarkets.com/anwar 2024 asean summit_20241011174121_reuters.jpg,https://assets.theedgemarkets.com/anwar 2024 asean summit_20241011174121_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI down 0.45% to 1,633.55 on Oct 11, 2024",https://www.klsescreener.com/v2/news/view/1406673,2024-10-11 17:51:58,2024-10-12 17:34:47,2024-10-11 17:34:18,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Friday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/bursa-closing2-1110.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/bursa-closing2-1110.png"" /></a></div>

<div class=""pb-5 imgw-800 mx-auto d-block"">&nbsp;</div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=""pb-5 imgw-800 mx-auto d-block"">&nbsp;</div>",,,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_36.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_36.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
India's Sept palm oil imports fall 33% m-o-m to six-month low,https://www.klsescreener.com/v2/news/view/1406651,2024-10-11 17:32:18,2024-10-12 17:02:52,2024-10-11 17:22:49,"India's palm oil imports in September fell by nearly a third from a month ago because of higher prices, hitting a six-month low, while sunflower oil imports plunged to a ten-month low, a leading trade body said on Friday.","<div class=newsTextDataWrapInner><p>MUMBAI (Oct 11): India's palm oil imports in September fell by nearly a third from a month ago because of higher prices, hitting a six-month low, while sunflower oil imports plunged to a ten-month low, a leading trade body said on Friday.</p></div>

<div class=newsTextDataWrapInner><p>Lower purchases by the world's biggest importer of vegetable oils could lead to higher stocks of palm oil in key producers Indonesia and Malaysia, weighing on benchmark futures.</p></div>

<div class=newsTextDataWrapInner><p>Palm oil imports in September fell more than 33% ",Edge,,https://assets.theedgemarkets.com/india oil palm 20240103_20240103141223_reuters_4.jpg,https://assets.theedgemarkets.com/india oil palm 20240103_20240103141223_reuters_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ahmad Maslan: Ministry keeping tabs on 3,000 high-risk slopes along federal roads",https://www.klsescreener.com/v2/news/view/1406649,2024-10-11 17:32:17,2024-10-12 16:19:36,2024-10-11 17:18:30,"The Works Ministry (KKR) has completed mapping 27,000 slopes along federal roads, and 3,000 of them have been identified as high-risk.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 11): The Works Ministry (KKR) has completed mapping 27,000 slopes along federal roads, and 3,000 of them have been identified as high-risk.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Works Minister Datuk Seri Ahmad Maslan said close monitoring and observation of the 3,000 high-risk slopes that have been identified are being undertaken by the Public Works Department (JKR).</p></div>

<div class=newsTextDataWrapInner><p>""Monitoring is done using technology that observes land movements through the Integrated Slope Management System",新闻,,https://assets.theedgemarkets.com/20230914 NAPIC ahmad maslan SB-2_20230914124849_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230914 NAPIC ahmad maslan SB-2_20230914124849_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI slips in line with region as Public Bank leads decline,https://www.klsescreener.com/v2/news/view/1406661,2024-10-11 17:44:27,2024-10-11 17:44:27,2024-10-11 17:18:00,"KUALA LUMPUR: The FBM KLCI closed sharply lower on Friday, pulled down by losses, particularly from Public Bank, amid declines across the region.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI closed sharply lower on Friday, pulled down by losses, particularly from Public Bank, amid declines across the region.</p><p>The 30-stock closed at 1,633.55, down 0.45% or 7.39 points, taking its full-week gains to 0.22%.</p><p>Gainers trailed losers by 420 to 546, while 526 counters traded unchanged. Volume was 2.3 billion shares valued at RM2.7bil.</p><p>According to dealers, today’s decline is mostly driven by investors selling at a high, as well as o",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959511.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959511.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
