title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"PETRONAS posts commendable results, to keep energy transition strategy intact",https://www.klsescreener.com/v2/news/view/1387445,2024-09-05 18:56:47,2024-09-05 18:56:47,2024-09-05 18:45:00,KUALA LUMPUR: Petroliam Nasional Bhd (PETRONAS) will keep its focus on ensuring energy security and fostering continued collaboration with stakeholders to safeguard Malaysia’s interests and support nation-building efforts.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Petroliam Nasional Bhd (PETRONAS) will keep its focus on ensuring energy security and fostering continued collaboration with stakeholders to safeguard Malaysia’s interests and support nation-building efforts.</p><p>President and group chief executive Tan Sri Tengku Muhammad Taufik commented that the group will continue to strengthen collaboration with forward-looking partners both at home and abroad, to further accelerate the adoption of technologies and the executio",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897809.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897809.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar wants direct flights connecting Malaysia and Russia,https://www.klsescreener.com/v2/news/view/1387449,2024-09-05 18:59:42,2024-09-06 15:21:45,2024-09-05 18:39:13,Prime Minister Datuk Seri Anwar Ibrahim said Malaysia and Russia should consider introducing direct flights to increase the passage of tourists between the two countries.,"<div class=newsTextDataWrapInner><p>VLADIVOSTOK (Sept 5): Prime Minister Datuk Seri Anwar Ibrahim said Malaysia and Russia should consider introducing direct flights to increase the passage of tourists between the two countries.</p></div>

<div class=newsTextDataWrapInner><p>Noting that Malaysia is a friendly country and is not dictated by any power, Anwar said Russian tourists should visit Malaysia, a culturally rich and friendly country where food is economically viable.</p></div>

<div class=newsTextDataWrapInner><p>“We are a culturally vibrant country, with a multilateral society, trop",,,https://assets.theedgemarkets.com/anwar ibrahim russia 20240905FB.jpg,https://assets.theedgemarkets.com/anwar ibrahim russia 20240905FB.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China's Tencent Cloud to expand its palm verification technology to global markets,https://www.klsescreener.com/v2/news/view/1387447,2024-09-05 18:59:39,2024-09-06 15:07:16,2024-09-05 18:35:42,"Tencent Cloud, the cloud computing arm of Hong Kong-listed Chinese tech giant Tencent Holdings Ltd, on Thursday said it will introduce its advanced palm verification technology to the global market.

This technology, which has been developed by Tencent's Cloud research team over the last few years, is widely adopted in China — mainly for payments, security access, and electronic know your customer (e-KYC) processes, according to Tencent Cloud AI global commercialisation director Eric Li.","<blockquote class=""blockquote"">Company says palm verification offers more advanced technology compared to face verification, and can support ultra-large-scale operations at high speed.</blockquote>

<div class=newsTextDataWrapInner><p>SHENZHEN (Sept 5): Tencent Cloud, the cloud computing arm of Hong Kong-listed Chinese tech giant Tencent Holdings Ltd, on Thursday said it will introduce its advanced palm verification technology to the global market.</p></div>

<div class=newsTextDataWrapInner><p>This technology, which has been developed by Tencent's Cloud research team over the last few yea",,,https://assets.theedgemarkets.com/tencent cloud.jpg,https://assets.theedgemarkets.com/Tencent Cloud  Eric Li.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CN ASIA and JHEEE partner to explore wind energy in Malaysia,https://www.klsescreener.com/v2/news/view/1387443,2024-09-05 18:56:44,2024-09-05 18:56:44,2024-09-05 18:33:00,KUALA LUMPUR: CN ASIA Corp Bhd has signed a framework agreement with Jianghe Electromechanical Equipment Engineering Co Ltd (JHEEE) to explore and invest in Malaysia’s wind energy sector.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CNASIA"" target=""_blank"">CN Asia Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=CNASIA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has signed a framework agreement with Jianghe Electromechanical Equipment Engineering Co Ltd (JHEEE) to explore and invest in Malaysia’s wind energy sector.</p><p>JHEEE, a state-owned enterprise based in Beijing, China, handles renew",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897783.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897783.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
No legitimacy in leak of classified diplomatic note — Khaled Nordin,https://www.klsescreener.com/v2/news/view/1387437,2024-09-05 18:35:04,2024-09-06 15:07:05,2024-09-05 18:24:04,"There is no legitimacy in the leak of classified information related to a Diplomatic Note from China’s Ministry of Foreign Affairs to the Malaysian Embassy in Beijing last February, according to Defence Minister Datuk Seri Mohamed Khaled Nordin Thursday.","<div class=newsTextDataWrapInner><p>TANJONG MALIM (Sept 5): There is no legitimacy in the leak of classified information related to a Diplomatic Note from China’s Ministry of Foreign Affairs to the Malaysian Embassy in Beijing last February, according to Defence Minister Datuk Seri Mohamed Khaled Nordin Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Khaled, however, did not deny that there were overlapping claims between the two countries.</p></div>

<div class=newsTextDataWrapInner><p>“There is no legitimacy in the leak (diplomatic) note, but we do not deny there are some overla",,,https://assets.theedgemarkets.com/mohamed khaled nordin_7.jpg,https://assets.theedgemarkets.com/mohamed khaled nordin_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Prasarana cybersecurity incident: Probe ongoing to determine cause, data involved",https://www.klsescreener.com/v2/news/view/1387435,2024-09-05 18:25:13,2024-09-06 14:25:14,2024-09-05 18:16:33,"The Personal Data Protection Commissioner’s Office is carrying out investigations into the cybersecurity incident involving Prasarana Malaysia Bhd (Prasarana) information technology infrastructure on Aug 25.

The Digital Ministry in a statement on Thursday said the investigation would determine the nature of the breach and the data involved in the incident.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 5): The Personal Data Protection Commissioner’s Office is carrying out investigations into the cybersecurity incident involving Prasarana Malaysia Bhd (Prasarana) information technology infrastructure on Aug 25.</p></div>

<div class=newsTextDataWrapInner><p>The Digital Ministry in a statement on Thursday said the investigation would determine the nature of the breach and the data involved in the incident.</p></div>

<div class=newsTextDataWrapInner><p>""It will also determine if there was any breach of the provisions of the Personal Data ",,,https://assets.theedgemarkets.com/Prasarana-Malaysia_myrapid.com_.my__22.jpg,https://assets.theedgemarkets.com/Prasarana-Malaysia_myrapid.com_.my__22.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anwar: Malaysia believes in free trade, does not condone unilateral sanctions",https://www.klsescreener.com/v2/news/view/1387433,2024-09-05 18:25:10,2024-09-06 13:50:44,2024-09-05 18:15:57,Prime Minister Datuk Seri Anwar Ibrahim said on Thursday that Malaysia does not condone unilateral sanctions but believes that countries should be allowed to pursue free trade regimes to bolster their respective economies and achieve growth.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): Prime Minister Datuk Seri Anwar Ibrahim said on Thursday that Malaysia does not condone unilateral sanctions but believes that countries should be allowed to pursue free trade regimes to bolster their respective economies and achieve growth.</p></div>

<div class=newsTextDataWrapInner><p>“We believe in free trade, and there are no restrictions. I assured (Russian) President (Vladimir) Putin last night that whatever avenues are being introduced, we will continue,” he said.</p></div>

<div class=newsTextDataWrapInner><p>Anwar had a b",Edge,,https://assets.theedgemarkets.com/anwar russia fb 0509.jpg,https://assets.theedgemarkets.com/anwar russia fb 0509.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAB must prioritise skilled workers as aviation sector continues to grow — Loke,https://www.klsescreener.com/v2/news/view/1387431,2024-09-05 18:25:06,2024-09-06 13:40:17,2024-09-05 18:11:53,"Malaysia Airlines Bhd (MAB) must ensure its subsidiary, MAB Engineering Services, takes decisive measures to attract skilled new workers.    

Transport Minister Anthony Loke said there must be efforts to expand training programmes, and to offer competitive salary packages to appeal to skilled professionals.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 5): Malaysia Airlines Bhd (MAB) must ensure its subsidiary, MAB Engineering Services, takes decisive measures to attract skilled new workers.&nbsp;&nbsp; &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Transport Minister Anthony Loke said there must be efforts to expand training programmes, and to offer competitive salary packages to appeal to skilled professionals.</p></div>

<div class=newsTextDataWrapInner><p>He said airlines need to stay ahead in this area to maintain a strong workforce.</p></div><div class=inPageAd id=div-gpt-a",Edge,,https://assets.theedgemarkets.com/mab malaysia airlines.jpg,https://assets.theedgemarkets.com/mab malaysia airlines.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kerjaya Prospek Property’s CEO resigns to pursue personal interests,https://www.klsescreener.com/v2/news/view/1387425,2024-09-05 18:12:43,2024-09-05 18:12:43,2024-09-05 17:53:00,KUALA LUMPUR: Kerjaya Prospek Property Bhd’s chief executive officer (CEO) Lee Sor Phaik has resigned from her position according to a bourse filing on Thursday.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KPPROP"" target=""_blank"">Kerjaya Prospek Property Bhd</a><a href=""http://charts.thestar.com.my/?s=KPPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s chief executive officer (CEO) Lee Sor Phaik has resigned from her position according to a bourse filing on Thursday.</p><p>The filing said Lee, 54, is stepping down ""to pursue personal interest"". The resignation will ta",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897711.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897711.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI slips 0.32% to 1,664.82 on Sept 5, 2024",https://www.klsescreener.com/v2/news/view/1387411,2024-09-05 17:55:54,2024-09-06 13:16:30,2024-09-05 17:43:50,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday:</p></div>

<div class=newsTextDataWrapInner><p><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-0509.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-0509.png"" /></a></p></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",,,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_28.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_28.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia closes in the red on selling in utilities, plantation stocks ",https://www.klsescreener.com/v2/news/view/1387401,2024-09-05 17:51:59,2024-09-05 17:51:59,2024-09-05 17:43:41,"KUALA LUMPUR: Bursa Malaysia closed in the red dragged by selling pressures in utilities and plantation sectors. At 5pm, FTSE Bursa Malaysia (FBM) KLCI was down 0.32 per cent or 5.42 points to 1,664.82 mainly due to selling activities in YTL-related counters. The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed in the red dragged by selling pressures in utilities and plantation sectors. </p><p>At 5pm, FTSE Bursa Malaysia (FBM) KLCI was down 0.32 per cent or 5.42 points to 1,664.82 mainly due to selling activities in YTL-related counters. </p><p>The key index opened marginally higher at 1,670.55 and moved between 1,663.18 and 1,677.46 throughout the day. </p><p>The broader market saw losers lead gainers 794 to 323 while 441 counters were unchanged. </p><p>On the index board, FBM100 lost 0.39 per cent to 12",Corporate,,https://assets.nst.com.my/images/articles/clo05_NSTfield_image_listing_featured_v2.var_1725529417.jpg,https://assets.nst.com.my/images/articles/BURSA_SAHAM_MALAYSIA_105968014_1725529409.jpg,79,NST,https://www.nst.com.my/business/corporate
"PPB Group expects stronger ringgit to reduce raw material cost, spur consumer spending",https://www.klsescreener.com/v2/news/view/1387413,2024-09-05 17:56:49,2024-09-05 17:56:49,2024-09-05 17:42:00,"KUALA LUMPUR: PPB Group Bhd views the strengthening of the ringgit against the US dollar as a positive development for its operations, as it is expected to reduce the cost of raw materials and boost consumer spending.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">PPB Group managing director Lim Soon Huat </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Diversified conglomerate <a href=""/business/marketwatch/stocks/?qcounter=PPB"" target=""_blank"">PPB Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PPB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> sees the appreciation of the ringgit against the US dollar as a positive development for its operations, as this is expected to lower the cost of raw ma",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897689.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897689.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Intel says no changes announced to its expansion plans in Malaysia,https://www.klsescreener.com/v2/news/view/1387405,2024-09-05 17:55:50,2024-09-06 12:16:37,2024-09-05 17:38:16,"Intel Corp said on Thursday it has not announced any change to its plans to expand its operations in Malaysia, following news that the US chip giant is partially pausing its new chip packaging and testing project in Penang.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): Intel Corp said on Thursday it has not announced any change to its plans to expand its operations in Malaysia, following news that the US chip giant is partially pausing its new chip packaging and testing project in Penang.</p></div>

<div class=newsTextDataWrapInner><p>“We have not announced any changes to our plans,” an Intel spokesperson told <em>The Edge</em> in a brief email reply. “Malaysia will remain an important market as we build on our long and proud history here.”</p></div>

<div class=newsTextDataWrapInner><p>On Wednes",新闻,,https://assets.theedgemarkets.com/intel 20240905_20240905173615_reuters.jpg,https://assets.theedgemarkets.com/intel 20240905_20240905173615_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Weak performance in LNG and downstream segment pull Petronas 1H profit down by 19.4%,https://www.klsescreener.com/v2/news/view/1387391,2024-09-05 17:41:16,2024-09-06 15:07:11,2024-09-05 17:30:20,"Petroliam Nasional Bhd’s (Petronas) profit after tax (PAT) for the first half of the year ended June 30, 2024 (1HFY2024) fell 19.4% to RM32.4 billion from RM40.2 billion in the same period the previous year, dragged by its gas segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): Petroliam Nasional Bhd’s (Petronas) profit after tax (PAT) for the first half of the year ended June 30, 2024 (1HFY2024) fell 19.4% to RM32.4 billion from RM40.2 billion in the same period the previous year, dragged by its gas&nbsp;and downstream segments.</p></div>

<div class=newsTextDataWrapInner><p>This was despite a slight increase in revenue of 1.6% to RM171.7 billion from RM169 billion in 1HFY2023, mainly due to the impact from foreign exchange, which was partially offset by lower average realised prices, especially for liquef",,,https://assets.theedgemarkets.com/20240905_PEO_PETRONAS GROUP FINANCIAL RESULTS ANNOUNCEMENT PC_PG-4_20240905173139_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240905_PEO_PETRONAS GROUP FINANCIAL RESULTS ANNOUNCEMENT PC_PG-4_20240905173139_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IGP: Cops looking into finances of several companies in Myanmar trafficking probe,https://www.klsescreener.com/v2/news/view/1387389,2024-09-05 17:41:12,2024-09-06 11:31:56,2024-09-05 17:20:18,"The Royal Malaysian Police (PDRM) is scrutinising the financial positions of several companies linked to the investigation of human trafficking cases in Myanmar, said Inspector General of Police Tan Sri Razarudin Husain.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): The Royal Malaysian Police (PDRM) is scrutinising the financial positions of several companies linked to the investigation of human trafficking cases in Myanmar, said Inspector General of Police Tan Sri Razarudin Husain.</p></div>

<div class=newsTextDataWrapInner><p>He said the checks were being undertaken following reports obtained from Bank Negara Malaysia (BNM) and the Registrar of Societies (RoS) involving several individuals, including a former deputy minister in the Prime Minister's Department and businessmen.&nbsp;</p></div>",Edge,,https://assets.theedgemarkets.com/Razarudin Husain igp 20240402_20240402171105_reuters_2.jpg,https://assets.theedgemarkets.com/Razarudin Husain igp 20240402_20240402171105_reuters_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI falls for fourth straight day, down 5.42 points",https://www.klsescreener.com/v2/news/view/1387385,2024-09-05 17:34:52,2024-09-05 17:34:52,2024-09-05 17:17:00,"KUALA LUMPUR: The FBM KLCI closed in the red, marking its fourth consecutive session in negative territory, as concerns over the growth outlook in the US weighed on sentiment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI closed in the red, marking its fourth consecutive session in negative territory, as concerns over the growth outlook in the US weighed on sentiment.</p><p>At closing, the 30-stock index fell 0.32%, or 5.42 points to 1,664.82, recovering from its intraday low of 1,663.18.</p><p>In the broader market, losers outnumbered gainers with 796 stocks ending lower and 323 stocks finishing higher, resulting in a market breadth of 0.40, indicating the bears were in ",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897638.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897638.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Inta Bina secures RM96.55 mil construction job,https://www.klsescreener.com/v2/news/view/1387381,2024-09-05 17:23:57,2024-09-06 11:31:50,2024-09-05 17:09:49,"Inta Bina Group Bhd (KL:INTA) has secured another construction contract from Sime Darby Property Bhd (KL:SIMEPROP) worth RM96.55 million to undertake main building and construction works for a 37-storey serviced apartment project in Putra Heights, Selangor.

The construction firm said its wholly-owned subsidiary, Inta Bina Sdn Bhd, was awarded the contract by Sime Darby Property (Bukit Raja) Sdn Bhd, the group bourse filing showed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): Inta Bina Group Bhd (KL:<a href=""/askedge/klse/0192"" class=""ce-stock"" target=""_blank"">INTA</a>) has secured another construction contract from Sime Darby Property Bhd (KL:<a href=""/askedge/klse/5288"" class=""ce-stock"" target=""_blank"">SIMEPROP</a>) worth RM96.55 million to undertake main building and construction works for a 37-storey serviced apartment project in Putra Heights, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>The construction firm said its wholly-owned subsidiary, Inta Bina Sdn Bhd, was awarded the contract by",Edge,,https://assets.theedgemarkets.com/Inta-Bina-Group_intabina.com__13.jpg,https://assets.theedgemarkets.com/Inta-Bina-Group_intabina.com__13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IHH's price tag for Island Hospital reasonable, attractive — analysts",https://www.klsescreener.com/v2/news/view/1387379,2024-09-05 17:23:54,2024-09-06 11:16:40,2024-09-05 17:04:52,"KUALA LUMPUR (Sept 5): IHH Healthcare Bhd’s (KL:IHH) planned acquisition of Island Hospital is done at an attractive valuation and would deepen the hospital operator’s presence in the medical tourism market, analysts said.

The price tag, which values the Penang-based hospital at forward...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): IHH Healthcare Bhd’s (KL:<a href=""/askedge/klse/5225"" class=""ce-stock"" target=""_blank"">IHH</a>) planned acquisition of Island Hospital is done at an attractive valuation and would deepen the hospital operator’s presence in the medical tourism market, analysts said.</p></div>

<div class=newsTextDataWrapInner><p>The price tag, which values the Penang-based hospital at forward enterprise multiple of 19.2 times, is “reasonable” and “attractive” given its high quality assets, said Hong Leong Investment Bank. The valuation is also lower t",新闻,,https://assets.theedgemarkets.com/IHH-Healthcare_20240904180035_www.ihhhealthcare.com__0_0.jpg,https://assets.theedgemarkets.com/IHH-Healthcare_20240904180035_www.ihhhealthcare.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Petronas records RM32.4bil net profit in first half of 2024 [WATCH],https://www.klsescreener.com/v2/news/view/1387499,2024-09-05 20:21:12,2024-09-05 20:21:12,2024-09-05 17:03:59,"KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) posted a net profit of RM32.4 billion for the first half ended June 30, 2024, despite market volatility and a global economic slowdown.This marked a 19 per cent drop from the RM40.2 billion net profit recorded ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) posted a net profit of RM32.4 billion for the first half ended June 30, 2024, despite market volatility and a global economic slowdown.</p><p>This marked a 19 per cent drop from the RM40.2 billion net profit recorded in the same period last year, primarily due to the deconsolidation of subsidiaries and higher taxes.</p><p>Nevertheless, group revenue experienced a slight year-on-year increase, reaching RM171.7 billion compared to RM169 billion previously.</p><p>Petronas said in a stateme",Corporate,,https://assets.nst.com.my/images/articles/PETRO_NSTfield_image_listing_featured_v2.var_1725535257.jpg,https://assets.nst.com.my/images/articles/petro_1725538341.jpg,79,NST,https://www.nst.com.my/business/corporate
Petronas records RM32.4bil net profit in first half of 2024,https://www.klsescreener.com/v2/news/view/1387365,2024-09-05 17:10:58,2024-09-05 17:10:58,2024-09-05 17:03:59,"KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) posted a net profit of RM32.4 billion for the first half ended June 30, 2024, despite market volatility and a global economic slowdown.This marked a 19 per cent drop from the RM40.2 billion net profit recorded ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) posted a net profit of RM32.4 billion for the first half ended June 30, 2024, despite market volatility and a global economic slowdown.</p><p>This marked a 19 per cent drop from the RM40.2 billion net profit recorded in the same period last year, primarily due to the deconsolidation of subsidiaries and higher taxes.</p><p>Nevertheless, group revenue experienced a slight year-on-year increase, reaching RM171.7 billion compared to RM169 billion previously.</p><p>Petronas said in a stateme",Corporate,,https://assets.nst.com.my/images/articles/PETRO_NSTfield_image_listing_featured_v2.var_1725527033.jpg,https://assets.nst.com.my/images/articles/petronas_reuters_1725526982.jpg,79,NST,https://www.nst.com.my/business/corporate
Jentayu shares jump 21% after Sabah regulator issues letter on Oriole hydro project,https://www.klsescreener.com/v2/news/view/1387377,2024-09-05 17:23:51,2024-09-06 13:16:35,2024-09-05 17:02:42,"Shares of Jentayu Sustainables Bhd (KL:JSB) rose as much as 14 sen or 21.21% in the evening trading session, on progress to obtain Sabah state approval for a 162MW hydro plant in Sipitang.

Jentayu shares rose to as much as 80 sen earlier, before paring gains to trade at 74.5 sen, still up 8.5 sen at 4.20pm.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): Shares of Jentayu Sustainables Bhd (KL:<a href=""/askedge/klse/5673"" class=""ce-stock"" target=""_blank"">JSB</a>) rose as much as 14 sen or 21.21% in the evening trading session, on progress to obtain Sabah state approval for a 162MW hydro plant in Sipitang.</p></div>

<div class=newsTextDataWrapInner><p>Jentayu shares rose to as much as 80 sen earlier, before paring gains to trade at 74.5 sen, still up 8.5 sen at 4.20pm.</p></div>

<div class=newsTextDataWrapInner><p>Some 14.45 million shares were traded at the time of writing, near t",,,https://assets.theedgemarkets.com/Telekosang_20231227214603_jentayu_0.jpg,https://assets.theedgemarkets.com/Telekosang_20231227214603_jentayu_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Yondr seeking private loan of US$500m to build data centres in Johor — Bloomberg,https://www.klsescreener.com/v2/news/view/1387349,2024-09-05 16:49:55,2024-09-06 11:06:49,2024-09-05 16:40:36,"Yondr Group Ltd, a global developer and operator of data centres, is seeking private debt of about US$500 million (RM2.17 billion) to fund a project based in Malaysia, according to people familiar with the matter.","<div class=newsTextDataWrapInner><p>(Sept 5): Yondr Group Ltd, a global developer and operator of data centres, is seeking private debt of about US$500 million (RM2.17 billion) to fund a project based in Malaysia, according to people familiar with the matter.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The private loan, which could have a tenor of around five years, will back the construction of data centres in Johor, according to people familiar with the matter. Discussions remain ongoing, and the deal’s details are subject to change, the people added, requesting anonymity discussi",新闻,,https://assets.theedgemarkets.com/416122599_20240905163832_bloomberg.jpg,https://assets.theedgemarkets.com/416122599_20240905163832_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Singapore to import more low-carbon power from Indonesia, minister says",https://www.klsescreener.com/v2/news/view/1387341,2024-09-05 16:45:48,2024-09-05 16:45:48,2024-09-05 16:38:00,"JAKARTA: Singapore will issue conditional approvals to import 1.4 gigawatts (GW) of electricity from two power projects in Indonesia, in addition to a previously agreed 2 GW of imports, senior minister Teo Chee Hean said in Indonesia on Thursday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Singapore will issue conditional approvals to import 1.4 gigawatts (GW) of electricity from two power projects in Indonesia, in addition to a previously agreed 2 GW of imports, senior minister Teo Chee Hean said in Indonesia on Thursday.</p><p>The conditional approval for the 2GW of imports will be upgraded to conditional licenses this year, the minister told participants at the Indonesia International Sustainability Forum in Jakarta. - Reuters</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897539.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897539.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Khazanah clarifies FashionValet investment [BTTV],https://www.klsescreener.com/v2/news/view/1387891,2024-09-06 16:00:40,2024-09-06 16:00:40,2024-09-05 16:36:54,"KUALA LUMPUR: Sovereign wealth fund Khazanah Nasional Bhd said its RM27 million investment in FashionValet (FV) in 2018 reflects its commitment to support local founders and startup ecosystem.""Khazanah refers to the recent news articles and comments on our investment in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sovereign wealth fund Khazanah Nasional Bhd said its RM27 million investment in FashionValet (FV) in 2018 reflects its commitment to support local founders and startup ecosystem.</p><p>""Khazanah refers to the recent news articles and comments on our investment in FV and would like to address the misconceptions and inaccuracies. </p><p>""As a private market investor, Khazanah regularly invests in and divests from assets based on our investment horizon and portfolio allocation strategy,"" a spokesperson told Business Times ",Corporate,,https://assets.nst.com.my/images/articles/KAHA_NSTfield_image_listing_featured_v2.var_1725526799.jpg,https://assets.nst.com.my/images/articles/fv_1725606618.jpg,79,NST,https://www.nst.com.my/business/corporate
Khazanah clarifies FashionValet investment,https://www.klsescreener.com/v2/news/view/1387707,2024-09-06 10:21:15,2024-09-06 10:21:15,2024-09-05 16:36:54,"KUALA LUMPUR: Sovereign wealth fund Khazanah Nasional Bhd said its RM27 million investment in FashionValet (FV) in 2018 reflects its commitment to support local founders and startup ecosystem.""Khazanah refers to the recent news articles and comments on our investment in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sovereign wealth fund Khazanah Nasional Bhd said its RM27 million investment in FashionValet (FV) in 2018 reflects its commitment to support local founders and startup ecosystem.</p><p>""Khazanah refers to the recent news articles and comments on our investment in FV and would like to address the misconceptions and inaccuracies. </p><p>""As a private market investor, Khazanah regularly invests in and divests from assets based on our investment horizon and portfolio allocation strategy,"" a spokesperson told Business Times ",Corporate,,https://assets.nst.com.my/images/articles/KAHA_NSTfield_image_listing_featured_v2.var_1725526799.jpg,https://assets.nst.com.my/images/articles/fv_1725588732.jpg,79,NST,https://www.nst.com.my/business/corporate
