title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Thailand mulls legalising casinos, mega entertainment project",https://www.klsescreener.com/v2/news/view/1301797,2024-03-29 18:50:20,2024-03-29 18:50:20,2024-03-29 14:44:02,"BANGKOK: Thailand&#039;s government is considering drafting a casino bill and if passed by parliament, it would generate more jobs and state revenue and allow for the creation of a mega entertainment project, Prime Minister Srettha Thavisin said on Friday....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thailand&#039;s government is considering drafting a casino bill and if passed by parliament, it would generate more jobs and state revenue and allow for the creation of a mega entertainment project, Prime Minister Srettha Thavisin said on Friday.</p><p>Casinos are illegal in Thailand and the only gambling allowed is on state-controlled horse races and the lottery, though illicit gambling is commonplace, with underground casinos and soccer betting rife.</p><p>Southeast Asia&#039;s second-largest economy is considering allowi",Economy,,https://assets.nst.com.my/images/articles/kesino29_NSTfield_image_listing_featured_v2.var_1711708821.jpg,https://assets.nst.com.my/images/articles/Thai_PM_1711694632.jpg,81,NST,https://www.nst.com.my/business/economy
"Thai PM says legalising casinos good for revenue and jobs, eyes entertainment project",https://www.klsescreener.com/v2/news/view/1301649,2024-03-29 14:50:59,2024-03-29 14:50:59,2024-03-29 14:44:02,"BANGKOK: Thailand&#039;s government is considering drafting a casino bill and if passed by parliament, it would generate more jobs and state revenue and allow for the creation of a mega entertainment project, Prime Minister Srettha Thavisin said on Friday....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thailand&#039;s government is considering drafting a casino bill and if passed by parliament, it would generate more jobs and state revenue and allow for the creation of a mega entertainment project, Prime Minister Srettha Thavisin said on Friday.</p><p>Casinos are illegal in Thailand and the only gambling allowed is on state-controlled horse races and the lottery, though illicit gambling is commonplace, with underground casinos and soccer betting rife.</p><p>Southeast Asia&#039;s second-largest economy is considering allowi",Economy,,https://assets.nst.com.my/images/articles/kesino29_NSTfield_image_listing_featured_v2.var_1711694639.jpg,https://assets.nst.com.my/images/articles/Thai_PM_1711694632.jpg,81,NST,https://www.nst.com.my/business/economy
Northeast Group files for ACE Market IPO to fund new RM50 mil factory,https://www.klsescreener.com/v2/news/view/1301647,2024-03-29 14:47:00,2024-03-29 22:30:30,2024-03-29 14:40:07,"Northeast Group Bhd, a precision components manufacturer, on Friday filed for an initial public offering (IPO) on Bursa Malaysia’s ACE Market to raise funds for expansion, including on a new factory costing over RM50 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): Northeast Group Bhd, a precision components manufacturer, on Friday filed for an initial public offering (IPO) on Bursa Malaysia’s ACE Market to raise funds for expansion, including on a new factory costing over RM50 million.</p></div><div class=newsTextDataWrapInner><p>The IPO involves a public issue of 168.99 million new shares and offer for sale of 51.8 million existing shares, according to its draft prospectus posted to Bursa Malaysia. All in all, the listing would offer investors up to a 30% stake in the company.</p></div><div c",Edge,,https://assets.theedgemarkets.com/IPO-2-Northeast_123rf_55.png,https://assets.theedgemarkets.com/IPO-2-Northeast_123rf_55.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian palm oil futures rise following gains in rival soyoil,https://www.klsescreener.com/v2/news/view/1301643,2024-03-29 14:40:45,2024-03-29 14:40:45,2024-03-29 14:39:06,"NEW DELHI: Malaysian palm oil futures rose on Friday, mirroring gains in rival soyoil, to reverse losses in the previous two sessions.The benchmark palm oil contract for June delivery on the Bursa Malaysia Derivatives Exchange rose 25 ringgit, or 0.60%, to 4,161 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW DELHI: Malaysian palm oil futures rose on Friday, mirroring gains in rival soyoil, to reverse losses in the previous two sessions.</p><p>The benchmark palm oil contract for June delivery on the Bursa Malaysia Derivatives Exchange rose 25 ringgit, or 0.60%, to 4,161 ringgit ($880.45) a metric ton by the midday break.</p><p>Palm oil futures closed lower on Wednesday, falling for a second straight session.</p><p>Malaysia&#039;s financial markets were closed on Thursday for a public holiday.</p><p>The outlook for Malaysian palm oil p",Corporate,,https://assets.nst.com.my/images/articles/pamol29_NSTfield_image_listing_featured_v2.var_1711694342.jpg,https://assets.nst.com.my/images/articles/28bt02sawti_1711694335.jpg,79,NST,https://www.nst.com.my/business/corporate
HSBC completes sale of Canadian unit to RBC,https://www.klsescreener.com/v2/news/view/1301645,2024-03-29 14:44:30,2024-03-29 14:44:30,2024-03-29 14:36:00,"HSBC Holdings said it completed the C$13.5 billion ($9.96 billion) sale of its Canadian unit, HSBC Bank Canada, to Royal Bank of Canada (RBC) on Thursday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An HSBC signage at the bank’s branch in Hong Kong. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HSBC Holdings said it completed the C$13.5 billion ($9.96 billion) sale of its Canadian unit, HSBC Bank Canada, to Royal Bank of Canada (RBC) on Thursday.</p><p>The transaction will result in the recognition of an estimated gain of $4.9 billion in the first quarter of 2024, HSBC said in a statement on Friday.</p><p>RBC previously said the acquisition, which merges Canada's biggest and seventh-bigg",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617747.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617747.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia among four prime offshore locations in Asia-Pacific: Knight Frank study,https://www.klsescreener.com/v2/news/view/1301631,2024-03-29 14:20:21,2024-03-29 14:20:21,2024-03-29 14:14:53,"KUALA LUMPUR: Malaysia stands as one of the top four countries identified as prime offshore locations in the Asia-Pacific region, according to a study conducted by Knight Frank.  The research indicates a significant expansion in the Asia-Pacific outsourcing market, with ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia stands as one of the top four countries identified as prime offshore locations in the Asia-Pacific region, according to a study conducted by Knight Frank.</p><p>  The research indicates a significant expansion in the Asia-Pacific outsourcing market, with Malaysia, India, the Philippines, and Vietnam recognised as established players in the global offshore landscape.</p><p>  Malaysia has consistently been ranked as the third-best global outsourcing location since 2014. The study further highlighted Malaysia&#039",Property,,https://assets.nst.com.my/images/articles/NITE29_NSTfield_image_listing_featured_v2.var_1711692891.jpg,https://assets.nst.com.my/images/articles/Byan_Lepa_1711692873.jpg,87,NST,https://www.nst.com.my/property
"Property developer China Vanke plans to cut debt, boost cashflow",https://www.klsescreener.com/v2/news/view/1301635,2024-03-29 14:22:24,2024-03-29 14:22:24,2024-03-29 14:11:00,HONG KONG: China Vanke said on Friday it aimed to boost its cashflow by slashing debt and lifting income from businesses other than property development as it sees continued margin pressure in 2024 and 2025 during a market correction.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">A construction worker at China Vanke Co.'s Isle Maison development in Hefei, China. - Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: China Vanke said on Friday it aimed to boost its cashflow by slashing debt and lifting income from businesses other than property development as it sees continued margin pressure in 2024 and 2025 during a market correction.</p><p>Investors have been dumping shares and bonds of China's second-largest property developer by sales in the past few weeks on ca",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617715.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617715.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Johor real estate showing signs of steady growth,https://www.klsescreener.com/v2/news/view/1301629,2024-03-29 14:10:23,2024-03-29 14:10:23,2024-03-29 13:55:47,"KUALA LUMPUR: The Johor property market has seen notable improvement since the previous year, buoyed by robust demand from Singapore, and this purchasing trend is anticipated to continue.According to the Property Market Outlook Report 2024 by DataSense, Iskandar Puteri stands ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Johor property market has seen notable improvement since the previous year, buoyed by robust demand from Singapore, and this purchasing trend is anticipated to continue.</p><p>According to the Property Market Outlook Report 2024 by DataSense, Iskandar Puteri stands out with the highest proportion of foreign demand, predominantly from Singaporean nationals and permanent residents (PR).</p><p>The report highlighted that property prices in Singapore have reached a historic peak, which is also fueling demand for propert",Property,,https://assets.nst.com.my/images/articles/PROP2_NSTfield_image_listing_featured_v2.var_1711691744.jpg,https://assets.nst.com.my/images/articles/Johor_1711691738.jpg,87,NST,https://www.nst.com.my/property
Johor real estate is showing steady growth,https://www.klsescreener.com/v2/news/view/1301627,2024-03-29 14:00:31,2024-03-29 14:00:31,2024-03-29 13:55:47,"KUALA LUMPUR: The Johor property market has seen notable improvement since the previous year, buoyed by robust demand from Singapore, and this purchasing trend is anticipated to continue.According to the Property Market Outlook Report 2024 by DataSense, Iskandar Puteri stands ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Johor property market has seen notable improvement since the previous year, buoyed by robust demand from Singapore, and this purchasing trend is anticipated to continue.</p><p>According to the Property Market Outlook Report 2024 by DataSense, Iskandar Puteri stands out with the highest proportion of foreign demand, predominantly from Singaporean nationals and permanent residents (PR).</p><p>The report highlighted that property prices in Singapore have reached a historic peak, which is also fueling demand for propert",Property,,https://assets.nst.com.my/images/articles/PROP2_NSTfield_image_listing_featured_v2.var_1711691744.jpg,https://assets.nst.com.my/images/articles/Johor_1711691738.jpg,87,NST,https://www.nst.com.my/property
"Haily, Poh Kong, Unitrade, MMAG, Southern Score Builders, Tomei",https://www.klsescreener.com/v2/news/view/1301623,2024-03-29 13:50:43,2024-03-29 22:04:19,2024-03-29 13:47:07,"KUALA LUMPUR (March 29): theedgemalaysia.com highlighted six stocks with momentum at Bursa Malaysia’s afternoon close on Friday. Three stocks showed positive momentum, while three stocks showed negative momentum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): <a href=""https://theedgemalaysia.com/"" target=""_blank"">theedgemalaysia.com</a> highlighted six stocks with momentum at Bursa Malaysia’s afternoon close on Friday. Three stocks showed positive momentum, while three stocks showed negative momentum.</p></div>

<div class=newsTextDataWrapInner><p>The stocks with positive momentum were:</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;&nbsp;&nbsp; Haily Group Bhd — up 9.2% to four sen at 47.5 sen;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataW",新闻,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20240329151200_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240329151200_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia keeps momentum to stay firmer at midday,https://www.klsescreener.com/v2/news/view/1301617,2024-03-29 13:50:09,2024-03-29 13:50:09,2024-03-29 13:46:06,"KUALA LUMPUR:  Bursa Malaysia maintained its momentum to stay in positive territory at midday supported by heavyweights such as financial services and plantation sectors. At 12.30pm, FTSE Bursa Malaysia KLCI was up 0.7 per cent or 10.65 points to 1,541.25 versus Wednesday&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Bursa Malaysia maintained its momentum to stay in positive territory at midday supported by heavyweights such as financial services and plantation sectors. </p><p>At 12.30pm, FTSE Bursa Malaysia KLCI was up 0.7 per cent or 10.65 points to 1,541.25 versus Wednesday&#039;s close of 1,530.60. </p><p>The key index opened at 1,532.11 and moved between 1,532.03 and 1,541.90 in the morning trading session. </p><p>The broader market saw gainers led losers 455 to 410 while 477 counters were unchanged. </p><p>On the index board,",Corporate,,https://assets.nst.com.my/images/articles/midd29_NSTfield_image_listing_featured_v2.var_1711691163.jpg,https://assets.nst.com.my/images/articles/HQ011222YY016bursa_1711691156.jpg,79,NST,https://www.nst.com.my/business/corporate
PETRONAS Dagangan says will continue to diversify portfolios to future-proof business,https://www.klsescreener.com/v2/news/view/1301625,2024-03-29 13:55:23,2024-03-29 13:55:23,2024-03-29 13:46:00,"KUALA LUMPUR: Petronas Dagangan Bhd (PDB), the marketing arm of Petroliam Nasional Bhd (Petronas) for petroleum products and service stations, will continue to work on diversifying its portfolio, with an emphasis on expanding into the convenience sector and providing low-carbon mobility solutions for its customers.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PETDAG"" target=""_blank"">Petronas Dagangan Bhd</a><a href=""http://charts.thestar.com.my/?s=PETDAG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PDB), the marketing arm of Petroliam Nasional Bhd (Petronas) for petroleum products and service stations, will continue to work on diversifying its portfolio, with an emphasis on expanding into the convenience sector and provid",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617604.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617604.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
LIAM reelects Raymond Lew as president,https://www.klsescreener.com/v2/news/view/1301621,2024-03-29 13:50:42,2024-03-29 22:02:29,2024-03-29 13:43:06,"KUALA LUMPUR (March 29): The Life Insurance Association of Malaysia (LIAM) reelected Raymond Lew president at its 50th annual general meeting, held on Wednesday (March 27).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): The Life Insurance Association of Malaysia (LIAM) reelected Raymond Lew president at its 50th annual general meeting, held on Wednesday (March 27).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, LIAM said Lew, who is also the chief executive officer (CEO) and president of Sun Life Malaysia Assurance Bhd (SLM), will be supported by AIA Bhd’s CEO&nbsp;Ben Ng&nbsp;as LIAM’s new vice-president for the 2024/2025 term.</p></div>

<div class=newsTextDataWrapInner><p>“Lew is a transformational leader who pioneer",,,https://assets.theedgemarkets.com/Liam-president-Raymond-Liew-svd-off-Bernama-crop_20240329134530_liam.jpg,https://assets.theedgemarkets.com/Liam-president-Raymond-Liew-svd-off-Bernama-crop_20240329134530_liam.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's official reserve assets at US$114.28bil as at end-Feb 2024,https://www.klsescreener.com/v2/news/view/1301615,2024-03-29 13:44:23,2024-03-29 13:44:23,2024-03-29 13:33:00,"KUALA LUMPUR: Malaysia’s official reserve assets amounted to US$114.28 billion as at end-February 2024, while other foreign currency assets stood at US$202.69 million, according to Bank Negara Malaysia (BNM). (US$1=RM4.73)","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s official reserve assets amounted to US$114.28 billion as at end-February 2024, while other foreign currency assets stood at US$202.69 million, according to Bank Negara Malaysia (BNM). (US$1=RM4.73)</p><p>The central bank said the detailed breakdown of international reserves provides forward-looking information on the size, composition and usability of reserves and other foreign currency assets in accordance with the International Monetary Fund’s (IMF) Spec",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617554.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617554.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sarawak Energy becomes World Energy Council’s first patron from Southeast Asia,https://www.klsescreener.com/v2/news/view/1301613,2024-03-29 13:35:49,2024-03-29 21:32:25,2024-03-29 13:30:03,"KUCHING (March 29): Sarawak Energy has become a global patron of the World Energy Council, making it the first in Southeast Asia to do so.

The Sarawak government-owned electricity utility said this was formalised during a virtual signing ceremony on Thursday (March 28) be...","<div class=newsTextDataWrapInner><p>KUCHING (March 29): Sarawak Energy has become a global patron of&nbsp;the World Energy Council, making it the first&nbsp;in Southeast Asia to do so.</p></div>

<div class=newsTextDataWrapInner><p>The Sarawak government-owned electricity utility&nbsp;said this was formalised during a virtual signing ceremony on Thursday (March 28) between Sarawak Energy group chief executive officer (CEO) Datuk Sharbini Suhaili and&nbsp;World Energy Council secretary general and CEO Dr Angela Wilkinson.</p></div>

<div class=newsTextDataWrapInner><p>Sarawak Energy, one of",,,https://assets.theedgemarkets.com/sarawak-energy-3_20240329131530_sarawakenergy.com_.jpg,https://assets.theedgemarkets.com/sarawak-energy-3_20240329131530_sarawakenergy.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Yinson raises RM283.2mil in private placement to expand RE, green tech businesses",https://www.klsescreener.com/v2/news/view/1301609,2024-03-29 13:33:24,2024-03-29 13:33:24,2024-03-29 13:20:00,"KUALA LUMPUR: Yinson Holdings Bhd has raised RM283.2mil in proceeds following the completion of an accelerated book-building exercise, which will go towards expanding Yinson’s renewables and green technology businesses.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=YINSON"" target=""_blank"">Yinson Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=YINSON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has raised RM283.2mil in proceeds following the completion of an accelerated book-building exercise, which will go towards expanding Yinson’s renewables and green technology businesses. </p><p>In the exercise, 120 million new shar",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617543.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617543.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Property developer China Vanke plans to cut debt, boost cashflow",https://www.klsescreener.com/v2/news/view/1301603,2024-03-29 13:20:53,2024-03-29 13:20:53,2024-03-29 13:11:35,HONG KONG: China Vanke said on Friday it aimed to boost its cashflow by slashing debt and lifting income from businesses other than property development as it sees continued margin pressure in 2024 and 2025 during a market correction.Investors have been ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: China Vanke said on Friday it aimed to boost its cashflow by slashing debt and lifting income from businesses other than property development as it sees continued margin pressure in 2024 and 2025 during a market correction.</p><p>Investors have been dumping shares and bonds of China&#039;s second-largest property developer by sales in the past few weeks on cashflow concerns, triggering a rare central government directive to help the Shenzhen-based company beat a liquidity crisis.</p><p>The state-backed developer on Thursda",Property,,https://assets.nst.com.my/images/articles/VANKE29_NSTfield_image_listing_featured_v2.var_1711689093.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY_DEBT-VANKE_1711689086.jpg,87,NST,https://www.nst.com.my/property
Bursa higher at midday amid regional uptrend,https://www.klsescreener.com/v2/news/view/1301599,2024-03-29 13:18:48,2024-03-29 21:49:08,2024-03-29 12:59:25,"Bursa Malaysia ended Friday's morning trading session higher, supported by persistent buying in heavyweight stocks and amid a positive regional performance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): Bursa Malaysia ended Friday's morning trading session higher, supported by persistent buying in heavyweight stocks and amid a positive regional performance.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 10.65 points, or 0.7%, to 1,541.25 from Wednesday’s close of 1,530.60.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 1.51 points higher at 1,532.11 and moved between 1,532.03 and 1,541.90 throughout the session.</p></div><div class=inPageAd id=di",新闻,,https://assets.theedgemarkets.com/noon-market-up_20240329125453_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-up_20240329125453_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI gains 10 points, en route to strong 1Q close",https://www.klsescreener.com/v2/news/view/1301587,2024-03-29 12:55:24,2024-03-29 12:55:24,2024-03-29 12:46:00,KUALA LUMPUR: Malaysia's benchmark stock entered the lunch break more than 10 points higher as investors picked up blue chips ahead of a key US inflation reading.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's benchmark stock index entered the lunch break more than 10 points higher as investors picked up blue chips ahead of a key US inflation reading.</p><p>As trading on the market halted for the end of the early session, the key index stood 10.65 points higher at 1,541.25, en route to a strong first-quarter close. At the current trading level, the FBM KLCI is up 86.59 points for the year, representing a gain of nearly 6% year-to-date.</p><p>The improved perform",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617510.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617510.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SC issues revised guidelines on conduct for capital market intermediaries,https://www.klsescreener.com/v2/news/view/1301585,2024-03-29 12:50:34,2024-03-29 20:34:21,2024-03-29 12:37:17,"The Securities Commission Malaysia (SC) has issued the revised Guidelines on Conduct for Capital Market Intermediaries, aimed at elevating standards of professionalism and integrity of capital market intermediaries (CMIs) in the industry.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): The Securities Commission Malaysia (SC) has issued the revised Guidelines on Conduct for Capital Market Intermediaries, aimed at elevating standards of professionalism and integrity of capital market intermediaries (CMIs) in the industry.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, the SC said the revised guidelines, among others, reinforce the role of a CMI’s board and senior management in inculcating a corporate culture where clients’ interests are prioritised.</p></div>

<div class=newsTextDataWrap",新闻,,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240329122446_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20190314_BLD_SECURITIES COMMISSION MALAYSIA 6_SY_20240329122446_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC issues revised guidelines on capital market intermediaries,https://www.klsescreener.com/v2/news/view/1301569,2024-03-29 12:33:25,2024-03-29 12:33:25,2024-03-29 12:26:00,"KUALA LUMPUR: The Securities Commission has issued the revised Guidelines on Conduct for Capital Market Intermediaries, aimed at elevating standards of professionalism and integrity of capital market intermediaries (CMIs) in the industry.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission  has issued the revised Guidelines on Conduct for Capital Market Intermediaries, aimed at elevating standards of professionalism and integrity of capital market intermediaries (CMIs) in the industry.</p><p>In a statement, the regulator said the revised guidelines, among others, reinforce the role of a CMI’s board and senior management in inculcating a corporate culture where clients’ interests are prioritised.</p><p>""The guidelines also clar",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617468.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617468.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Main Market-bound MKH Oil Palm begins taking orders for RM155.43 mil IPO,https://www.klsescreener.com/v2/news/view/1301571,2024-03-29 12:33:57,2024-03-30 16:04:15,2024-03-29 12:22:10,KUALA LUMPUR (March 29): Oil palm plantation player MKH Oil Palm (East Kalimantan) Bhd began taking orders from investors on Friday for its initial public offering (IPO) on the Main Market that would raise up to RM155.43 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): Oil palm plantation player MKH Oil Palm (East Kalimantan) Bhd began taking orders from investors on Friday for its initial public offering (IPO) on the Main Market that would raise up to RM155.43 million.</p></div>

<div class=newsTextDataWrapInner><p>The IPO, which is priced at 62 sen apiece, comprises a public issuance of 220 million new ordinary shares, which represents 21.5% of the enlarged share capital, as well as an offer for sale of 30.7 million existing shares, which represents 3% of the enlarged share capital, by way of p",新闻,,https://assets.theedgemarkets.com/MKH-Oil-Palm-East-Kalimantan-Bhd-NO-LOGO-plant-px-CROP_20240329122000_mkhoilpalm.com_.jpg,https://assets.theedgemarkets.com/20240329-MKH-Oil-Palm-(East-Kalimantan)-Bhd-IPO-prospectus-launch-grp-px-ZHD-1333_20240329164726_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MKH Oil Palm&#039;s IPO to raise over RM136mil,https://www.klsescreener.com/v2/news/view/1301563,2024-03-29 12:20:34,2024-03-29 12:20:34,2024-03-29 12:15:06,KUALA LUMPUR: MKH Oil Palm (East Kalimantan) Bhd (MKHOP) aims to generate RM136.4 million from its initial public offering (IPO).MKH Oil unveiled the prospectus for its IPO on the Main Market of Bursa Malaysia today.The IPO includes the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MKH Oil Palm (East Kalimantan) Bhd (MKHOP) aims to generate RM136.4 million from its initial public offering (IPO).</p><p>MKH Oil unveiled the prospectus for its IPO on the Main Market of Bursa Malaysia today.</p><p>The IPO includes the issuance of 220 million new shares, representing 21.5 per cent of the company&#039;s expanded share capital.</p><p>Additionally, there is an offer to sell 30.7 million existing shares, constituting 3.0 per cent of the enlarged shares, through private placement to chosen investors.</p><p>",Corporate,,https://assets.nst.com.my/images/articles/mkh29_NSTfield_image_listing_featured_v2.var_1711685701.jpg,https://assets.nst.com.my/images/articles/palm_oil_1711685694.jpg,79,NST,https://www.nst.com.my/business/corporate
"Anwar, police oppose Yusoff Rawther’s polygraph report on purported sexual assault claim",https://www.klsescreener.com/v2/news/view/1301561,2024-03-29 12:18:56,2024-03-29 21:19:14,2024-03-29 12:00:52,"Datuk Seri Anwar Ibrahim and the police on Friday opposed the prime minister’s former research assistant Muhammad Yusoff Rawther's polygraph report, which is part of his discovery application for his suit filed against the PKR president.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): Datuk Seri Anwar Ibrahim and the police on Friday opposed the prime minister’s former research assistant Muhammad Yusoff Rawther's polygraph report, which is part of his discovery application for his suit filed against the PKR president.</p></div>

<div class=newsTextDataWrapInner><p>Lawyer Navpreet Singh, who appeared for Anwar, argued that a polygraph test result is inadmissible in a civil proceeding as there are questions pertaining to it being considered reliable evidence and it may lack accuracy.</p></div>

<div class=newsTe",,,https://assets.theedgemarkets.com/anwar-379153_20240329114031_reuters.jpg,https://assets.theedgemarkets.com/anwar-379153_20240329114031_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PT Resources surges, set for best day in 15 months after 3Q results",https://www.klsescreener.com/v2/news/view/1301559,2024-03-29 12:18:56,2024-03-29 19:49:05,2024-03-29 11:58:11,"KUALA LUMPUR (March 29): Shares in PT Resources Holdings Bhd surged during the Friday morning trading session on Bursa Malaysia, after a sevenfold jump in its quarterly net profit drew investors’ attention to the frozen seafood supplier.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 29): Shares in PT Resources Holdings Bhd surged during the Friday morning trading session on Bursa Malaysia, after a sevenfold jump in its quarterly net profit drew investors’ attention to the frozen seafood supplier.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The counter climbed as much as 13% or six sen to an intraday high of 50.5 sen. PT Resources was trading at 50 sen at 10.30am, and was set for its steepest gain in a single day since December 2022. In contrast, the country’s benchmark index FBM KLCI was 0.6% higher.&nbsp;",新闻,,https://assets.theedgemarkets.com/PT-Resources-Holdings-Bhd-logo-debut-Bursa-Ace-Market-Tues27092022_20240329115721_ptresourcesholdingsbhd.jpg,https://assets.theedgemarkets.com/PT-Resources-Holdings-Bhd-logo-debut-Bursa-Ace-Market-Tues27092022_20240329115721_ptresourcesholdingsbhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China will further enhance capital account opening, FX official says",https://www.klsescreener.com/v2/news/view/1301543,2024-03-29 11:44:24,2024-03-29 11:44:24,2024-03-29 11:41:00,"China will make it easier to move capital in and out of the country and promote financial market deregulation, a senior forex regulator said on Friday, as Beijing seeks to woo foreign investors amid heightened geopolitical tensions.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BOAO: China will make it easier to move capital in and out of the country and promote financial market deregulation, a senior forex regulator said on Friday, as Beijing seeks to woo foreign investors amid heightened geopolitical tensions.</p><p>""We will steadily push forward two-way capital market opening, and strengthen the connectivity between domestic and overseas financial markets,"" Xu Zhibin, deputy head of the State Administration of Foreign Exchange (SAFE), said at the annu",,,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617336.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/29/2617336.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
