title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Unfazed by share price underperformance, DXN charts expansion in Latin America and North Africa",https://www.klsescreener.com/v2/news/view/1307335,2024-04-10 14:02:03,2024-04-15 11:20:37,2024-04-10 14:00:00,"DXN Holdings Bhd’s share price is down 10.7% since relisting last year at an IPO price of 70 sen — an underperformance that the group attributes to investors’ insufficient knowledge of its business operations.

Indeed, founder and non-independent executive chairman Datuk Lim Siow Jin ack...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 1, 2024 - April 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>DXN Holdings Bhd’s share price is down 10.7% since relisting last year at an IPO price of 70 sen — an underperformance that the group attributes to investors’ insufficient knowledge of its business operations.</p></div>

<div class=newsTextDataWrapInner><p>Indeed, founder and non-independent executive chairman Datuk Lim Siow Jin acknowledges there has been scepticism over DXN’s sales",Edge,,https://assets.theedgemarkets.com/DXN_lim_TEM1517_20240404195434_theedgemalaysia.jpg,https://assets.theedgemarkets.com/DXN_lim_TEM1517_20240404195434_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Thailand sees more than 4.0 pct growth this year on property measures, ministry says",https://www.klsescreener.com/v2/news/view/1307331,2024-04-10 12:50:41,2024-04-10 12:50:41,2024-04-10 12:48:19,"BANGKOK: Thailand&#039;s economy is expected to grow slightly more than 4.0 per cent this year, driven by measures to boost the property sector approved on Tuesday, the finance ministry said, as the government attempts to revive economic activity.The measures ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thailand&#039;s economy is expected to grow slightly more than 4.0 per cent this year, driven by measures to boost the property sector approved on Tuesday, the finance ministry said, as the government attempts to revive economic activity.</p><p>The measures are expected to lead to about 800 billion baht (US$22 billion) in property trades, more than 400 billion baht in investment and 120 billion baht in consumption, Pornchai Thiraveja, head of the ministry&#039;s fiscal policy office, told a briefing.</p><p>""With the measures",Property,,https://assets.nst.com.my/images/articles/THAI225_NSTfield_image_listing_featured_v2.var_1712724496.jpg,https://assets.nst.com.my/images/articles/28nt23pastik_1712724489.jpg,87,NST,https://www.nst.com.my/property
Meridian&#039;s auditor raises doubts over company&#039;s ability to go on as a business entity,https://www.klsescreener.com/v2/news/view/1307329,2024-04-10 12:40:23,2024-04-10 12:40:23,2024-04-10 12:32:10,"KUALA LUMPUR: Meridian Bhd&#039;s auditor have raised concerns regarding the continued viability of Meridian Bhd as a business entity. In its recent filing with Bursa Malaysia, the property developer&#039;s external auditor, Messrs Jamal, Amin &amp; Partners, issued a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Meridian Bhd&#039;s auditor have raised concerns regarding the continued viability of Meridian Bhd as a business entity. </p><p>In its recent filing with Bursa Malaysia, the property developer&#039;s external auditor, Messrs Jamal, Amin &amp; Partners, issued a disclaimer of opinion on the group&#039;s annual audited financial statements for the period spanning from July 1, 2022, to Nov 30, 2023.</p><p>The auditors pointed out a lack of compelling evidence to support the directors&#039; claim that it can sustain its ope",Property,,https://assets.nst.com.my/images/articles/MERI_NSTfield_image_listing_featured_v2.var_1712723528.jpg,https://assets.nst.com.my/images/articles/Meridan2_1712723521.jpg,87,NST,https://www.nst.com.my/property
Asian stocks subdued on yen caution; US inflation in focus,https://www.klsescreener.com/v2/news/view/1307327,2024-04-10 12:20:21,2024-04-10 12:20:21,2024-04-10 12:13:53,SYDNEY: Asian stocks were muted as investors kept watch for possible intervention by Japanese authorities to stop the yen&#039;s decline and awaited US inflation data later on Wednesday for clues about future interest rate moves.MSCI&#039;s broadest index ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Asian stocks were muted as investors kept watch for possible intervention by Japanese authorities to stop the yen&#039;s decline and awaited US inflation data later on Wednesday for clues about future interest rate moves.</p><p>MSCI&#039;s broadest index of Asia-Pacific shares outside Japan was up 0.2%, after US stocks ended the previous session with mild gains. The index is up 0.2% so far this month.</p><p>The yield on benchmark 10-year Treasury notes was at 4.3636% compared with its US close of 4.366% on Tuesday. The two-ye",Corporate,,https://assets.nst.com.my/images/articles/as10_NSTfield_image_listing_featured_v2.var_1712722429.jpg,https://assets.nst.com.my/images/articles/JAPAN-ECONOMY-STOCKS_n01_1712722423.jpg,79,NST,https://www.nst.com.my/business/corporate
Condivergence: Do stock markets reflect underlying GDP growth?,https://www.klsescreener.com/v2/news/view/1307333,2024-04-10 13:50:52,2024-04-14 09:31:17,2024-04-10 11:30:00,"During the 1997/98 Asian financial crisis, US Federal Reserve chairman Alan Greenspan famously said that Asia got into trouble because it was mainly a bank-dominated financial system that lacked a “spare tyre”. In American parlance, the spare tyre is the stock market, with the US stock market bei...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>During the 1997/98 Asian financial crisis, US Federal Reserve chairman Alan Greenspan famously said that Asia got into trouble because it was mainly a bank-dominated financial system that lacked a “spare tyre”. In American parlance, the spare tyre is the stock market, with the US stock market being the largest and deepest in the world, accounting for 47% of global market capita",Edge,,https://assets.theedgemarkets.com/P43-Bursa-Msia-TEM1518_Forum_20240408121010_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P43-Bursa-Msia-TEM1518_Forum_20240408121010_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
My Say: The Dark Knight and Malaysia’s upcoming Asean chairmanship,https://www.klsescreener.com/v2/news/view/1307325,2024-04-10 11:35:34,2024-04-14 08:49:49,2024-04-10 11:30:00,"There is a pivotal scene in the 2008 movie, The Dark Knight, where the Joker has kidnapped Harvey Dent and Rachel Dawes and stashed them in two different locations that have been planted with explosives. When interrogated by Batman — who is in love with Dawes — the Joker reveals that unless someo...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>There is a pivotal scene in the 2008 movie, The Dark Knight, where the Joker has kidnapped Harvey Dent and Rachel Dawes and stashed them in two different locations that have been planted with explosives. When interrogated by Batman — who is in love with Dawes — the Joker reveals that unless someone gets to Dent and Dawes, they will both be blown up.&nbsp;</p></div>

<div clas",Edge,,https://assets.theedgemarkets.com/P42-meeting-TEM1518_Forum_20240408153138_freepik.jpg,https://assets.theedgemarkets.com/P42-meeting-TEM1518_Forum_20240408153138_freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"US stocks inch to higher close as markets brace for CPI data, earnings",https://www.klsescreener.com/v2/news/view/1307319,2024-04-10 10:10:15,2024-04-10 10:10:15,2024-04-10 10:00:45,"NEW YORK: The Nasdaq and S&amp;P 500 posted modest gains on Tuesday, a day ahead of major inflation data, weighed down by financial stocks as investors braced for major US banks to kick off the earnings reporting season on ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK: The Nasdaq and S&amp;P 500 posted modest gains on Tuesday, a day ahead of major inflation data, weighed down by financial stocks as investors braced for major US banks to kick off the earnings reporting season on Friday.</p><p>The tech-heavy Nasdaq Composite Index, boosted by chips, enjoyed a more substantial advance, with the S&amp;P 500 nominally higher.</p><p>The blue-chip Dow Jones Industrial Average closed essentially unchanged.</p><p>Wednesday&#039;s hotly anticipated consumer price index (CPI) is at the top of most i",Corporate,,https://assets.nst.com.my/images/articles/us10_NSTfield_image_listing_featured_v2.var_1712714441.jpg,https://assets.nst.com.my/images/articles/us_stocks_1712714431.jpg,79,NST,https://www.nst.com.my/business/corporate
"King, Queen perform Aidilfitri prayers at Istana Negara",https://www.klsescreener.com/v2/news/view/1307321,2024-04-10 10:18:34,2024-04-12 20:19:24,2024-04-10 09:59:43,"His Majesty Sultan Ibrahim, King of Malaysia, and Her Majesty Raja Zarith Sofiah, Queen of Malaysia, performed Aidilfitri prayers at the Surau Utama, Istana Negara here on Wednesday.

Their Majesties’ arrival  at 8.23am were accompanied by Prime Minister Datuk Seri Anwar Ibrahim and the Cabinet ministers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 10): His Majesty Sultan Ibrahim, King of Malaysia, and Her Majesty Raja Zarith Sofiah, Queen of Malaysia, performed Aidilfitri prayers at the Surau&nbsp;Utama, Istana Negara here on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Their Majesties’ arrival&nbsp;at 8.23am were&nbsp;accompanied by Prime Minister Datuk Seri Anwar Ibrahim and the Cabinet ministers.</p></div>

<div class=newsTextDataWrapInner><p>The prayers were led by Istana Negara religious officer Datuk Munir Md Salleh.</p></div><div class=inPageAd id=div-gpt-ad",新闻,,https://assets.theedgemarkets.com/Istana Negara 20210616 Zahid Izzani Mohd Said 7_20230722150625_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/FW1378398_KL20_10042024_ISTANA-lpr_20240410103133_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Microsoft to invest $2.9 bln to expand AI, cloud infra in Japan",https://www.klsescreener.com/v2/news/view/1307317,2024-04-10 10:00:48,2024-04-10 10:00:48,2024-04-10 09:53:19,"TOKYO: Microsoft, opens new tab said on Tuesday it would invest $2.9 billion over two years to expand its cloud and AI infrastructure in Japan, the latest in a series of overseas expansions by large tech firms to support the development ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Microsoft, opens new tab said on Tuesday it would invest $2.9 billion over two years to expand its cloud and AI infrastructure in Japan, the latest in a series of overseas expansions by large tech firms to support the development of artificial intelligence.</p><p>The investment - the company&#039;s largest in the 46 years of its operations in the country - will also go towards skilling three million people in AI and setting up a Microsoft Research Asia lab in Tokyo.</p><p>Server operators are expanding their data centers and c",Corporate,,https://assets.nst.com.my/images/articles/mic10_NSTfield_image_listing_featured_v2.var_1712713996.jpg,https://assets.nst.com.my/images/articles/FILES-US-TECH-MICROSOFT-STOCKS-AI_250124sp_1712713990.jpg,79,NST,https://www.nst.com.my/business/corporate
"Gold extends record run, with possibility of US$2,400 an ounce seen",https://www.klsescreener.com/v2/news/view/1307315,2024-04-10 09:50:28,2024-04-10 09:50:28,2024-04-10 09:40:27,"BENGALURU: Gold extended its record run on Tuesday fuelled by buying momentum and geopolitical risks, while the spotlight shifted to the Federal Reserve&#039;s (Fed) policy meeting minutes and US inflation data for insights into the US rate cut timeline....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Gold extended its record run on Tuesday fuelled by buying momentum and geopolitical risks, while the spotlight shifted to the Federal Reserve&#039;s (Fed) policy meeting minutes and US inflation data for insights into the US rate cut timeline.</p><p>Spot gold was up 0.3% at US$2,346.57 per ounce by 2.06pm ET (1806 GMT), after hitting a record high of US$2,365.09.</p><p>US gold futures settled 0.5% higher at US$2,362.4.</p><p>""Technical buying momentum will continue in the gold market unless the CPI (consumer price index) d",Corporate,,https://assets.nst.com.my/images/articles/gold10_NSTfield_image_listing_featured_v2.var_1712713447.jpg,https://assets.nst.com.my/images/articles/gold210224_1712713215.jpg,79,NST,https://www.nst.com.my/business/corporate
A daily dose of grace to heal inter-religious relations,https://www.klsescreener.com/v2/news/view/1307305,2024-04-10 08:03:50,2024-04-12 19:49:17,2024-04-10 07:49:36,A spate of incidents which have raised the temperature of inter-communal relations have prompted civil society groups and the media to come together in a campaign to soothe the national mood as the Hari Raya Aidilfitri holiday begins.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 10): A spate of incidents which have raised the temperature of inter-communal relations have prompted civil society groups and the media to come together in a campaign to soothe the national mood as the Hari Raya Aidilfitri holiday begins.</p></div>

<div class=newsTextDataWrapInner><p>Earlier this week, over a dozen of groups and coalitions made a joint call to all Malaysians “to fight ethno-religious hate speech and provocations with grace every day”.</p></div>

<div class=newsTextDataWrapInner><p>“Let’s make seeking and giving forg",新闻,,https://assets.theedgemarkets.com/20220811_PLA_NATIONAL FLAG_MERDEKA_JALAN RAJA LAUT_5_LYY_20230922180213_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20220811_PLA_NATIONAL FLAG_MERDEKA_JALAN RAJA LAUT_5_LYY_20230922180213_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Global offshoring a catalyst for office space demand in Malaysia,https://www.klsescreener.com/v2/news/view/1307219,2024-04-10 07:05:35,2024-04-13 10:35:00,2024-04-10 07:00:00,The global offshoring industry is undergoing a significant transformation because of technological advancements. There has been a transition from basic functions in the early days of first-generation outsourcing to specialised services.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 8, 2024 - April 14, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1518-infographic_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1518-infographic_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//myassets.theedgemalaysia.com/p",Edge,,https://assets.theedgemarkets.com/TEM1518-infographic-2_20240409145934_upklyak-on-freepik.jpg,https://assets.theedgemarkets.com/TEM1518-infographic-2_20240409145934_upklyak-on-freepik.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Modest gains as US markets brace for CPI data, earnings",https://www.klsescreener.com/v2/news/view/1307221,2024-04-10 07:11:29,2024-04-10 07:11:29,2024-04-10 06:48:00,"The Nasdaq and S&amp;P 500 posted modest gains on Tuesday, a day ahead of major inflation data, weighed down by financial stocks as investors braced for major US banks to kick off earnings reporting season on Friday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 9.13 points, or 0.02%, to 38,883.67. The S&amp;P 500 gained 7.52 points, or 0.14%, at 5,209.91 and the Nasdaq added 52.68 points, or 0.32%, at 16,306.64.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The Nasdaq and S&amp;P 500 posted modest gains on Tuesday, a day ahead of major inflation data, weighed down by financial stocks as investors braced for major US banks to kick off earnings reporting season on Friday.</p><p>The tech-heavy Nasdaq Composite Index, boosted by chips, enjoye",,,https://apicms.thestar.com.my/uploads/images/2024/04/10/2637416.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/10/2637416.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Oil settles lower, eyes on Gaza ceasefire talks",https://www.klsescreener.com/v2/news/view/1307217,2024-04-10 06:55:21,2024-04-10 06:55:21,2024-04-10 06:41:00,"Oil prices settled lower for a second day on Tuesday, as talks for a ceasefire in Gaza continued, but losses were limited to less than a dollar a barrel as Egyptian and Qatari mediators met resistance in their search to find a way out of the war.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Brent crude futures settled 96 cents, or 1.1%, lower at US$89.42 per barrel, while US West Texas Intermediate (WTI) crude futures closed down US$1.20 or 1.4% at US$85.23.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HOUSTON: Oil prices settled lower for a second day on Tuesday, as talks for a ceasefire in Gaza continued, but losses were limited to less than a dollar a barrel as Egyptian and Qatari mediators met resistance in their search to find a way out of the war.</p><p>The talks in Cairo, also atten",,,https://apicms.thestar.com.my/uploads/images/2024/04/10/2637415.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/10/2637415.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hottest stock index also has the best earnings,https://www.klsescreener.com/v2/news/view/1307299,2024-04-10 07:12:07,2024-04-10 07:12:07,2024-04-10 00:00:00,"The NSE Nifty Next 50 Index is emerging as the hottest stock gauge in India, as investors look for pockets of out-performance in a market that’s been hovering near record highs.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Next 50 measure is expected to deliver earnings growth of 39% over the coming year. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MUMBAI: The NSE Nifty Next 50 Index is emerging as the hottest stock gauge in India, as investors look for pockets of out-performance in a market that’s been hovering near record highs.</p><p>Earnings growth is proving to be a key metric. Made up of potential candidates for the benchmark Nifty 50, the gauge has seen its forward profit estimates climb 20% so far",,,https://apicms.thestar.com.my/uploads/images/2024/04/10/2637381.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/10/2637381.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
