title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Home Ministry keeping tabs on main entry points into Malaysia to deter mpox spread — Saifuddin Nasution,https://www.klsescreener.com/v2/news/view/1380599,2024-08-25 16:50:57,2024-08-26 14:19:24,2024-08-25 16:46:09,The Home Ministry (KDN) is focusing its monitoring efforts on four main entry points to the country to assist the Health Ministry in preventing the spread of monkeypox (mpox) in Malaysia.,"<div class=newsTextDataWrapInner><p>MELAKA (Aug 25): The Home Ministry (KDN) is focusing its monitoring efforts on four main entry points to the country to assist the Health Ministry in preventing the spread of monkeypox (mpox) in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Minister Datuk Seri Saifuddin Nasution Ismail identified the four main entry points as Kuala Lumpur International Airport Terminals 1 and 2, the Sultan Iskandar Building and the Sultan Abu Bakar Complex.</p></div>

<div class=newsTextDataWrapInner><p>He said that KDN is also keeping track of rat trails alon",新闻,,https://assets.theedgemarkets.com/20240308 PEO DATUK SERI SAIFUDDIN NASUTION ISMAIL 3 LYY_20240308165839_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240308 PEO DATUK SERI SAIFUDDIN NASUTION ISMAIL 3 LYY_20240308165839_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Living with the heat,https://www.klsescreener.com/v2/news/view/1380597,2024-08-25 16:06:15,2024-08-26 12:46:26,2024-08-25 16:00:00,"Heatwaves are becoming a pressing issue in the country, with experts predicting a future where more intense and longer-lasting heatwaves are the norm. This necessitates the adoption of a holistic approach to address the detrimental effects of heatwaves.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=""my-row mt-3 mb-4 climate-background"">
<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_title_theedgemalaysia.png?=168241"" /></div>

<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_sponsor-logo_theedgemalaysia.png?=168241"" /></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div",Edge,,https://assets.theedgemarkets.com/msr-climate-change_sr14_15326_thumb_20240819160003_123rf.jpg,https://assets.theedgemarkets.com/msr-climate-change_sr14_15326_thumb_20240819160003_123rf.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Proton expands to Caribbean partnering Ansa in Trinidad and Tobago,https://www.klsescreener.com/v2/news/view/1380593,2024-08-25 15:50:24,2024-08-25 15:50:24,2024-08-25 15:42:56,"KUALA LUMPUR: Proton Holdings Bhd has expanded into the Caribbean by partnering with Ansa Motors Ltd in Trinidad and Tobago, a company with a century of experience in the automotive industry, since March this year.The national carmaker said the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Proton Holdings Bhd has expanded into the Caribbean by partnering with Ansa Motors Ltd in Trinidad and Tobago, a company with a century of experience in the automotive industry, since March this year.</p><p>The national carmaker said the tie-up had yielded promising results with buyer response to its car models exceeding initial expectations.</p><p>Year-to-date, Proton has shipped 261 units to the country in 2024, achieving 101 per cent of its target volume and bringing the total number of Proton vehicles shipped there ",Corporate,,https://assets.nst.com.my/images/articles/poton25_NSTfield_image_listing_featured_v2.var_1724571773.jpg,https://assets.nst.com.my/images/articles/PROTON_HOLDINGS_190623_1724571766.jpg,79,NST,https://www.nst.com.my/business/corporate
"Anwar: Islamic world doesn’t need to be taught meaning of democracy, human rights by the West",https://www.klsescreener.com/v2/news/view/1380591,2024-08-25 14:48:55,2024-08-26 14:15:25,2024-08-25 14:41:07,"Prime Minister Datuk Seri Anwar Ibrahim stressed that Western countries do not need to teach the Muslim world about the meaning of democracy, human rights and sustainable development.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 25): Prime Minister Datuk Seri Anwar Ibrahim stressed that Western countries do not need to teach the Muslim world about the meaning of democracy, human rights and sustainable development.</p></div>

<div class=newsTextDataWrapInner><p>He said Western countries, on the other hand, need to stop trying to control international media, in highlighting inaccurate narratives regarding the war in Gaza, Palestine.</p></div>

<div class=newsTextDataWrapInner><p>He said that Western countries also need to correct the narrative and admit that the ",,,https://assets.theedgemarkets.com/anwar ibrahim fb 20240507_0.jpg,https://assets.theedgemarkets.com/anwar ibrahim fb 20240507_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Search resumes for KL sinkhole victim,https://www.klsescreener.com/v2/news/view/1380587,2024-08-25 13:32:08,2024-08-26 14:04:45,2024-08-25 13:22:24,The search and rescue operation to locate the Indian national who fell into a sinkhole along Jalan Masjid India here resumed Sunday at about 9.30am after being halted Saturday at 7pm.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 25): The search and rescue operation to locate the Indian national who fell into a sinkhole along Jalan Masjid India here resumed Sunday at about 9.30am after being halted on Saturday at 7pm.</p></div>

<div class=newsTextDataWrapInner><p>The operation Sunday morning is concentrated on the second sewer manhole at Jalan Melayu and the third at the Jalan Melayu junction.</p></div>

<div class=newsTextDataWrapInner><p>On Saturday, six sewer manholes around the SAR operation site for the victim of the sinkhole in front of Malayan Mansion, J",,,https://assets.theedgemarkets.com/kl sinkhole 20240825_20240825132015_bernama.jpg,https://assets.theedgemarkets.com/kl sinkhole 20240825_20240825132015_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gobind: Seven Indian firms to train, hire 5,000 Malaysians",https://www.klsescreener.com/v2/news/view/1380585,2024-08-25 13:32:07,2024-08-26 13:47:31,2024-08-25 13:18:03,"Seven global Indian companies in Malaysia have committed to train and hire at least 5,000 Malaysians, following the signing of a memorandum of understanding (MOU) between the Malaysia Digital Economy Corporation (MDEC) and the National Association of Software and Service Companies (Nasscom).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 25): Seven global Indian companies in Malaysia have committed to train and hire at least 5,000 Malaysians, following the signing of a memorandum of understanding (MOU) between the Malaysia Digital Economy Corporation (MDEC) and the National Association of Software and Service Companies (Nasscom).</p></div>

<div class=newsTextDataWrapInner><p>The training and hiring scheme with the seven companies will span three years, starting this year.</p></div>

<div class=newsTextDataWrapInner><p>Digital Minister Gobind Singh Deo said that more compa",,,https://assets.theedgemarkets.com/gobind mdec india fb.jpg,https://assets.theedgemarkets.com/gobind mdec india fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Japanese companies eyeing up halal collaboration with Malaysia,https://www.klsescreener.com/v2/news/view/1380569,2024-08-25 11:19:00,2024-08-26 13:34:39,2024-08-25 11:05:57,"In line with the growing popularity of Japan as one of the top travel destinations in the world, Japanese companies are now striving to incorporate halal into their products and services.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 25): In line with the growing popularity of Japan as one of the top travel destinations in the world, Japanese companies are now striving to incorporate halal into their products and services.</p></div>

<div class=newsTextDataWrapInner><p>Nihon M&amp;A Center senior deal manager <span style=""font-family:&quot;Tahoma&quot;,sans-serif"">⁠</span>Ryosuke Sakamoto said Malaysia is one of the main countries it is partnering with to bolster this demand.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia offers diverse investment opportuni",新闻,,https://assets.theedgemarkets.com/halal_11_0.jpg,https://assets.theedgemarkets.com/halal_11_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit poised for further gains next week on Fed&#039;s rate cut hints,https://www.klsescreener.com/v2/news/view/1380567,2024-08-25 11:05:24,2024-08-25 11:05:24,2024-08-25 10:57:41,"KUALA LUMPUR: The ringgit is expected to strengthen against the US dollar next week, driven by signals from the US Federal Reserve (Fed) suggesting potential interest rate cuts in September.Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to strengthen against the US dollar next week, driven by signals from the US Federal Reserve (Fed) suggesting potential interest rate cuts in September.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the local currency could gradually appreciate, possibly trading between RM4.3650 and RM4.3750.</p><p>""Key data to watch next week will be the US Personal Consumption Expenditure (PCE) Price Index for July, both headline and core, as it will provide further insigh",Economy,,https://assets.nst.com.my/images/articles/rin25_NSTfield_image_listing_featured_v2.var_1724554657.jpg,https://assets.nst.com.my/images/articles/usdringgit_1690855499_1724554650.jpg,81,NST,https://www.nst.com.my/business/economy
"FBM KLCI set to trade between 1,640 and 1,670 next week amid positive outlook",https://www.klsescreener.com/v2/news/view/1380579,2024-08-25 12:26:01,2024-08-25 12:26:01,2024-08-25 10:54:11,"KUALA LUMPUR: Bursa Malaysia&#039;s key index is anticipated to trade within the 1,640 to 1,670 range next week, with the overall trend remaining positive due to a favourable economic outlook, robust corporate earnings, a strengthening ringgit, and growing foreign interest.UOB ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia&#039;s key index is anticipated to trade within the 1,640 to 1,670 range next week, with the overall trend remaining positive due to a favourable economic outlook, robust corporate earnings, a strengthening ringgit, and growing foreign interest.</p><p>UOB Kay Hian Wealth Advisors head of investment research Mohd Sedek Jantan said that recent macroeconomic indicators (from the United States) suggest a potential upward trajectory for the FTSE Bursa Malaysia KLCI (FBM KLCI).</p><p>""Market expectations for a ",Corporate,,https://assets.nst.com.my/images/articles/bur25_NSTfield_image_listing_featured_v2.var_1724559773.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-19bursa_1724554440.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI expected to trade between 1,640 and 1,670 next week amid positive economic outlook",https://www.klsescreener.com/v2/news/view/1380565,2024-08-25 10:55:41,2024-08-25 10:55:41,2024-08-25 10:54:11,"KUALA LUMPUR: Bursa Malaysia&#039;s key index is anticipated to trade within the 1,640 to 1,670 range next week, with the overall trend remaining positive due to a favourable economic outlook, robust corporate earnings, a strengthening ringgit, and growing foreign interest.UOB ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia&#039;s key index is anticipated to trade within the 1,640 to 1,670 range next week, with the overall trend remaining positive due to a favourable economic outlook, robust corporate earnings, a strengthening ringgit, and growing foreign interest.</p><p>UOB Kay Hian Wealth Advisors head of investment research Mohd Sedek Jantan said that recent macroeconomic indicators (from the United States) suggest a potential upward trajectory for the FTSE Bursa Malaysia KLCI (FBM KLCI).</p><p>""Market expectations for a ",Corporate,,https://assets.nst.com.my/images/articles/bur25_NSTfield_image_listing_featured_v2.var_1724554448.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-19bursa_1724554440.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia, India to upgrade bilateral FTA — Zafrul",https://www.klsescreener.com/v2/news/view/1380563,2024-08-25 10:20:55,2024-08-26 13:19:35,2024-08-25 10:14:50,Malaysia and India are looking to enhance their economic relationship through an upgraded Free Trade Agreement (FTA) following Prime Minister Datuk Seri Anwar Ibrahim’s recent visit to New Delhi.,"<div class=newsTextDataWrapInner><p>NEW DELHI (Aug 25): Malaysia and India are looking to enhance their economic relationship through an upgraded Free Trade Agreement (FTA) following Prime Minister Datuk Seri Anwar Ibrahim’s recent visit to New Delhi.</p></div>

<div class=newsTextDataWrapInner><p>During their bilateral meeting, Anwar and his Indian counterpart Narendra Modi discussed close cooperation in several areas such as the digital economy, semiconductor manufacturing, artificial intelligence, infrastructure, food security and tourism.</p></div>

<div class=newsTextDataWrapInner><p>",Edge,,https://assets.theedgemarkets.com/zafrul india 20240825_fb.jpg,https://assets.theedgemarkets.com/zafrul india 20240825_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Matrade to open office in Karachi,https://www.klsescreener.com/v2/news/view/1380561,2024-08-25 10:20:54,2024-08-26 13:15:33,2024-08-25 10:13:38,"The Malaysia External Trade Development Corporation (Matrade) will open an office in Karachi, Pakistan, as part of Malaysia's growing focus on emerging markets.","<div class=newsTextDataWrapInner><p>NEW DELHI (Aug 25): The Malaysia External Trade Development Corporation (Matrade) will open an office in Karachi, Pakistan, as part of Malaysia's growing focus on emerging markets.</p></div>

<div class=newsTextDataWrapInner><p>In key growth areas, Malaysia is looking at boosting trade with South Africa, Libya, Egypt and Latin American countries, Investment, Trade, and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz told Bernama.</p></div>

<div class=newsTextDataWrapInner><p>MATRADE has 49 offices around the world, with the most recent one launche",,,https://assets.theedgemarkets.com/matrade fb.png,https://assets.theedgemarkets.com/matrade fb.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Managing the complexities of mixed-use developments,https://www.klsescreener.com/v2/news/view/1380557,2024-08-25 08:46:55,2024-08-26 12:49:32,2024-08-25 08:30:00,"In the August 26 issue of City & Country, the cover story features insights from several experts on managing the expectations of buyers as well as how to deal with challenges when it comes to mixed-use developments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 25): In the August 26 issue of <i>City &amp; Country</i>, the cover story features insights from several experts on managing the expectations of buyers as well as how to deal with challenges when it comes to mixed-use developments.</p></div>

<div class=newsTextDataWrapInner><p>Mixed-use developments are fast becoming a new reality in this land-scarce urban landscape, which has led property developers, architects and engineers to maximise density, says Architect Centre Sdn Bhd accredited building inspector and trainer Anthony Lee Tee. He ",,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1538.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1538.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Style of a nation,https://www.klsescreener.com/v2/news/view/1380555,2024-08-25 08:46:54,2024-08-26 13:15:29,2024-08-25 08:30:00,"In honour of the 67th anniversary of Merdeka, 10 of the country’s best and brightest sartorial talents — from the OGs to the rising stars — play dress up (albeit with a local twist) with one of the industry’s best-loved personalities — model, actress and TV host Scha Al-Yahya.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 25): In honour of the 67th anniversary of Merdeka, 10 of the country’s best and brightest sartorial talents — from the OGs to the rising stars — play dress up (albeit with a local twist) with one of the industry’s best-loved personalities — model, actress and TV host Scha Al-Yahya.</p></div>

<div class=newsTextDataWrapInner><p>On the cover, she wears Syomirizwa Gupta paired with jewellery by Fred Paris. The <i>bunga raya</i>, represented by the red blossoms in her hair, has been Malaysia’s national flower since 1960. Its petals are a sym",,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1538.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1538.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
