title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Seoul’s poor domestic demand won’t cure itself,https://www.klsescreener.com/v2/news/view/1378195,2024-08-21 07:22:32,2024-08-21 07:22:32,2024-08-21 00:00:00,"While South Korea’s economy appears to sustain growth thanks to robust exports of a few big-ticket items, a slew of statistics released in recent weeks point to a deepening slump in domestic consumption. Against this backdrop, policy authorities seem to lack both the will and the tools to change course.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Slowing pace: A pedestrian passes by a shop in the Dongseongro district in Daegu, South Korea. Fears of serial failures of small businesses in various sectors cast dark clouds over domestic demand in the country. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WHILE South Korea’s economy appears to sustain growth thanks to robust exports of a few big-ticket items, a slew of statistics released in recent weeks point to a deepening slump in domestic consumption. Against this backdrop, policy auth",,,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869167.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869167.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kawan Food 2Q earnings increase on higher sales,https://www.klsescreener.com/v2/news/view/1378193,2024-08-21 07:12:07,2024-08-21 07:12:07,2024-08-21 00:00:00,"Kawan Food Bhd’s domestic sales demand is likely to remain strong, bolstered by the optimistic outlook of the Malaysian economy.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kawan Food posted a higher net profit of RM8.41mil in its second quarter.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KAWAN"" target=""_blank"">Kawan Food Bhd</a><a href=""http://charts.thestar.com.my/?s=KAWAN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s domestic sales demand is likely to remain strong, bolstered by the optimistic outlook of the Malaysian economy.</p><p>The frozen food manu",,,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869448.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869448.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AI-powered system to hunt down financial scammers,https://www.klsescreener.com/v2/news/view/1378191,2024-08-21 07:12:06,2024-08-21 07:12:06,2024-08-21 00:00:00,Regulators and financial institutions are taking further steps to address the elevated prevalence of financial scams.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bank Negara deputy governor Marzunisham Omar.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Regulators and financial institutions are taking further steps to address the elevated prevalence of financial scams.</p><p>Bank Negara, Payments Network Malaysia Sdn Bhd (PayNet) and financial institutions yesterday launched the National Fraud Portal, an artificial intelligence-driven system that helps to strengthen the operational capabilities of the National Scam Response Centre (NSRC).</p><p>The ",,,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869451.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869451.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Kinergy 2Q net profit soars 66%, on track to hit FY24 target",https://www.klsescreener.com/v2/news/view/1378189,2024-08-21 07:12:05,2024-08-21 07:12:05,2024-08-21 00:00:00,"Kinergy Advancement Bhd (KAB) expects stronger contributions to revenue and profit growth in the upcoming quarters, projecting sustained momentum that could see a doubling of 2023’s results.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KAB"" target=""_blank"">Kinergy Advancement Bhd</a><a href=""http://charts.thestar.com.my/?s=KAB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KAB) expects stronger contributions to revenue and profit growth in the upcoming quarters, projecting sustained momentum that could see a doubling of 2023’s results.</p><p>“The group remains firmly focused on meeting its financial ",,,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869452.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869452.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"PetGas quarterly net profit down, PetDag up",https://www.klsescreener.com/v2/news/view/1378187,2024-08-21 07:12:04,2024-08-21 07:12:04,2024-08-21 00:00:00,"PETRONAS Gas Bhd (PetGas) reported a lower net profit of RM469mil in the second quarter ended June 30, 2024 (2Q24), amid higher operating expenses and inflationary impact.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The company's revenue edged up marginally by 0.65% y-o-y to RM1.65bil.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PETGAS"" target=""_blank"">Petronas Gas Bhd</a><a href=""http://charts.thestar.com.my/?s=PETGAS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PetGas) reported a lower net profit of RM469mil in the second quarter ended June 30, 2024 (2Q24), amid higher operating expenses and infla",,,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869453.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869453.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
South Malaysia Industries gets takeover offer,https://www.klsescreener.com/v2/news/view/1378185,2024-08-21 07:12:02,2024-08-21 07:12:02,2024-08-21 00:00:00,South Malaysia Industries (SMI) Bhd has received a takeover offer worth over RM47mil from its major shareholders.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: South Malaysia Industries (SMI) Bhd has received a takeover offer worth over RM47mil from its major shareholders.</p><p>In a filing with Bursa Malaysia, it said the shareholders comprised Francis Leong and two subsidiaries of Techbase Industries Bhd, which are offering 45 sen per share to acquire the remaining shares they do not already own in SMI.</p><p>They own 50.05% in the company.</p><p>In a separate filing, Techbase Industries Bhd said its subsidiaries, Honsin",,,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869454.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869454.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MyEG expects to continue innovating,https://www.klsescreener.com/v2/news/view/1378183,2024-08-21 07:12:01,2024-08-21 07:12:01,2024-08-21 00:00:00,"MyEG Services Bhd expects to continue introducing innovative services by leveraging on new technologies, specifically blockchain or Web 3.0 in Malaysia as well as globally, to drive its organic growth for the current financial year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The company said its net profit in the second quarter rose to RM165.42mil from RM111.56mil in the previous corresponding period.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: MyEG Services Bhd expects to continue introducing innovative services by leveraging on new technologies, specifically blockchain or Web 3.0 in Malaysia as well as globally, to drive its organic growth for the current financial year.</p><p>In a filing with Bursa Malaysia, the company said its net profit in the second q",,,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869455.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869455.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EPF narrows equity interest in Cape EMS,https://www.klsescreener.com/v2/news/view/1378181,2024-08-21 07:11:59,2024-08-21 07:11:59,2024-08-21 00:00:00,"he Employees Provident Fund (EPF) has ceased to be a substantial shareholder of Cape EMS Bhd after selling six million shares last week, barely a month after it raised its stake to above the 5% threshold.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The EPF sold selling six million shares in Cape EMS last week.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Employees Provident Fund (EPF) has ceased to be a substantial shareholder of <a href=""/business/marketwatch/stocks/?qcounter=CEB"" target=""_blank"">Cape EMS Bhd</a><a href=""http://charts.thestar.com.my/?s=CEB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> after selling six million shares last week, barely a month after it raised i",,,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869456.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869456.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Apartment job boosts Kerjaya Prospek’s order book,https://www.klsescreener.com/v2/news/view/1378179,2024-08-21 07:11:59,2024-08-21 07:11:59,2024-08-21 00:00:00,"Kerjaya Prospek Group Bhd’s latest RM275mil contract win from its sister company, Eastern &amp; Oriental Bhd (E&amp;O) is deemed as positive by analysts.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KERJAYA"" target=""_blank"">Kerjaya Prospek Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KERJAYA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s latest RM275mil contract win from its sister company, <a href=""/business/marketwatch/stocks/?qcounter=E&amp;O"" target=""_blank"">Eastern &amp; Oriental Bhd</a><a href=""http://charts.thestar.com.my/?s=E&amp;O"" target=""_bla",,,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869457.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/21/2869457.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia aiming to diversify economic diplomacy through BRICS participation, says PM",https://www.klsescreener.com/v2/news/view/1378099,2024-08-20 23:32:07,2024-08-21 16:47:42,2024-08-20 23:18:05,Prime Minister Datuk Seri Anwar Ibrahim said Malaysia aims to diversify its economic diplomacy efforts by participating in the intergovernmental organisation BRICS and enhance its collaboration with member countries through shared initiatives and strategic partnerships.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Prime Minister Datuk Seri Anwar Ibrahim said Malaysia aims to diversify its economic diplomacy efforts by participating in the intergovernmental organisation BRICS and enhance its collaboration with member countries through shared initiatives and strategic partnerships.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia has applied to join BRICS, a grouping of large emerging economies that was established in 2009 as a cooperation platform for emerging economies comprising Brazil, Russia, India and China, with South Africa joinin",Edge,,https://assets.theedgemarkets.com/anwar india fb 20240820.jpg,https://assets.theedgemarkets.com/anwar india fb 20240820.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PetDag posts flat 2Q net profit despite stronger revenue growth, declares 20 sen dividend",https://www.klsescreener.com/v2/news/view/1378097,2024-08-20 23:17:08,2024-08-21 16:35:15,2024-08-20 23:09:47,"Petronas Dagangan Bhd (KL:PETDAG) posted a net profit of RM276.4 million for the second quarter ended June 30, 2024 (2QFY2024), little changed from RM275.7 million a year earlier, despite a higher revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Petronas Dagangan Bhd (KL:PETDAG) posted a net profit of RM276.4 million for the second quarter ended June 30, 2024 (2QFY2024), little changed from RM275.7 million a year earlier, despite a higher revenue.</p></div>

<div class=newsTextDataWrapInner><p>Earnings were weighed down by higher operating expenditures in line with increased activities, as well as higher tax expenses, according to the fuel retailer's filing.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue rose 10.4% year-on-year to RM9.84 billion from RM8.",新闻,,https://assets.theedgemarkets.com/PLA_PETROL STATION_7_2Q_20240820230158_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PLA_PETROL STATION_7_2Q_20240820230158_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1378093,2024-08-20 22:06:49,2024-08-21 16:32:53,2024-08-20 21:59:57,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/Xhg9M0Bhzio?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: AMMB’s 1Q net profit jumps 32% on lower write-down</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsText",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1090.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1090.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sentoria says ex-CEO repudiated contract by failing to report for duty, denies constructive dismissal claim",https://www.klsescreener.com/v2/news/view/1378091,2024-08-20 22:06:48,2024-08-21 16:15:28,2024-08-20 21:55:43,"Sentoria Group Bhd, which is currently embroiled in a dispute with its former chief executive officer (CEO) Datuk Loh Yuen Tuck, has denied his claim of constructive dismissal.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Sentoria Group Bhd, which is currently embroiled in a dispute with its former chief executive officer (CEO) Datuk Loh Yuen Tuck, has denied his claim of constructive dismissal.</p></div>

<div class=newsTextDataWrapInner><p>Instead, according to the company, Loh repudiated his contract by failing to report for duty as requested in a letter dated July 26.</p></div>

<div class=newsTextDataWrapInner><p>""Despite Loh initiating action in the Industrial Court, his resignation does not constitute constructive dismissal. We will present o",新闻,,https://assets.theedgemarkets.com/Sentoria-Group_sentoria.com_.my__4_1_0_0.jpg,https://assets.theedgemarkets.com/Sentoria-Group_sentoria.com_.my__4_1_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Shafee: Power abuse charges against Najib akin to 'using a sledgehammer to kill a fly',https://www.klsescreener.com/v2/news/view/1378085,2024-08-20 21:34:26,2024-08-21 16:05:09,2024-08-20 21:26:14,"The prosecution in the 1Malaysia Development Bhd (1MDB-Tanore) trial has not specified in the power abuse charges against Datuk Seri Najib Razak the position he allegedly misused, according to his lawyer Tan Sri Shafee Abdullah.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): The prosecution in the 1Malaysia Development Bhd (1MDB-Tanore) trial has not specified in the power abuse charges against Datuk Seri Najib Razak the position he allegedly misused, according to his lawyer Tan Sri Shafee Abdullah.</p></div>

<div class=newsTextDataWrapInner><p>Noting that Najib at the material time served as the prime minister, finance minister and advisor to the 1MDB board, Shafee told the High Court that all four of the charges against him only stated that he had abused his position as a “public officer” with the thr",,,https://assets.theedgemarkets.com/Tan Sri Shafee Abdullah-NAJIB RAZAK KL COURT_ZHD_20240820211308_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tan Sri Shafee Abdullah-NAJIB RAZAK KL COURT_ZHD_20240820211308_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall St set to open flat after S&P's eight-day winning streak; Fed in focus,https://www.klsescreener.com/v2/news/view/1378083,2024-08-20 21:33:26,2024-08-20 21:33:26,2024-08-20 21:08:00,"WALL Street's main indexes were set for a muted open on Tuesday, as bets on a September interest rate cut firmed ahead of the release of minutes from the Federal Reserve's latest meet and Chair Jerome Powell's speech at Jackson Hole later this week.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A street sign for Wall Street is seen outside the New York Stock Exchange (NYSE) in New York City</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Wall Street's main indexes were set for a muted open on Tuesday, as bets on a September interest rate cut firmed ahead of the release of minutes from the Federal Reserve's latest meet and Chair Jerome Powell's speech at Jackson Hole later this week.</p><p>The S&amp;P 500 and the Nasdaq extended gains to an eighth straight session on Monday, their long",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868973.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868973.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Additional train assets to enhance KTMB services, says Loke",https://www.klsescreener.com/v2/news/view/1378079,2024-08-20 21:25:31,2024-08-21 15:20:04,2024-08-20 20:58:14,"The government intends to enhance public transport services of Keretapi Tanah Melayu Bhd (KTMB) by increasing its passenger train assets, Transport Minister Anthony Loke Siew Fook said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): The government intends to enhance public transport services of Keretapi Tanah Melayu Bhd (KTMB) by increasing its passenger train assets, Transport Minister Anthony Loke Siew Fook said.</p></div>

<div class=newsTextDataWrapInner><p>Loke&nbsp;also gave his assurance that the addition of 62 new passenger train sets, with&nbsp;an estimated cost of&nbsp;RM10.7 billion, would not negatively affect KTMB staff or lead to job losses.</p></div>

<div class=newsTextDataWrapInner><p>“The government will cover the cost of leasing these trains",,,https://assets.theedgemarkets.com/KTM ETS 20211014 Zahid Izzani Mohd Said travel transport interstate public 1_20240229183950_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/KTM ETS 20211014 Zahid Izzani Mohd Said travel transport interstate public 1_20240229183950_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
