title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Silver Ridge's unit bags RM168.83mil Melaka cruise terminal contract,https://www.klsescreener.com/v2/news/view/1330947,2024-05-24 19:11:25,2024-05-24 19:11:25,2024-05-24 18:51:00,"KUALA LUMPUR: Silver Ridge Holdings Bhd’s (SRHB) 51-per cent subsidiary, Total SR Web 3.0 Sdn Bhd, has secured a RM168.83 million contract from Melaka International Cruise Terminal Sdn Bhd to construct the Melaka International Cruise Terminal.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SRIDGE"" target=""_blank"">Silver Ridge Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SRIDGE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (SRHB) 51-per cent subsidiary, Total SR Web 3.0 Sdn Bhd, has secured a RM168.83 million contract from Melaka International Cruise Terminal Sdn Bhd to construct the Melaka International Cruise Terminal.</p><p>In a filing wi",,,https://apicms.thestar.com.my/uploads/images/2024/05/24/2713039.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/24/2713039.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Prolintas returns to the black with RM2.09m net profit in Q12024 fresh off listing,https://www.klsescreener.com/v2/news/view/1330931,2024-05-24 18:50:57,2024-05-24 18:50:57,2024-05-24 18:48:15,"KUALA LUMPUR: Prolintas Infra Business Trust returned to the black with a net profit of RM2.09 million in the first quarter ended Mar 31, 2024 (Q1 2024) in the absence of a one-off deferred tax reversal seen in the same period last year....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Prolintas Infra Business Trust returned to the black with a net profit of RM2.09 million in the first quarter ended Mar 31, 2024 (Q1 2024) in the absence of a one-off deferred tax reversal seen in the same period last year.</p><p>The business trust reported a net loss of RM81.78 million in the same period last year.</p><p>Prolintas Infra Business Trust, which touts itself to be Southeast Asia&#039;s first highway business trust, was listed on Mar 25, 2024.</p><p>Revenue for the quarter under review more than doubled to ",Corporate,,https://assets.nst.com.my/images/articles/pro24_NSTfield_image_listing_featured_v2.var_1716547692.jpg,https://assets.nst.com.my/images/articles/prolintas_1716547686.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia airport privatisation deal clouded by protests over Gaza war,https://www.klsescreener.com/v2/news/view/1330917,2024-05-24 18:47:01,2024-05-25 13:19:17,2024-05-24 18:42:09,A group of prominent Malaysian civil society bodies have started a protest against a bid by a consortium including BlackRock Inc to take the country's airport operator private amid boycott campaigns against some US firms over the Gaza war.,"<div class=newsTextDataWrapInner><p>SINGAPORE (May 24): A group of prominent Malaysian civil society bodies have started a protest against a bid by a consortium including a firm in the process of being acquired by BlackRock to take the country's airport operator private amid boycott campaigns against some US firms over the Gaza war.</p></div>

<div class=newsTextDataWrapInner><p>Around 22 organisations have issued a joint statement urging the government to reconsider and block BlackRock's participation in the deal worth about US$2.6 billion (RM12.25 billion) to take Malaysia Airports Holding",Edge,,https://assets.theedgemarkets.com/PEO_KLIA2_AIRPORT_MAHB_0108_CJS_20240524184034_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PEO_KLIA2_AIRPORT_MAHB_0108_CJS_20240524184034_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Global minimum tax deal on multinationals set to fail, G7 chair says",https://www.klsescreener.com/v2/news/view/1330907,2024-05-24 18:40:40,2024-05-24 18:40:40,2024-05-24 18:38:30,"STRESA, ITALY: An accord over a global minimum tax on multinationals will not be finalised by June as previously planned, Italy&#039;s Economy Minister Giancarlo Giorgetti said ahead of a G7 finance summit starting on Friday.Giorgetti, who chairs the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>STRESA, ITALY: An accord over a global minimum tax on multinationals will not be finalised by June as previously planned, Italy&#039;s Economy Minister Giancarlo Giorgetti said ahead of a G7 finance summit starting on Friday.</p><p>Giorgetti, who chairs the gathering as Italy holds the G7 presidency this year, said that the United States, India and China all have reservations over the terms of the deal.</p><p>The tax is aimed mainly at U.S.-based digital giants, with a so-called ""first pillar"" aimed at reallocating taxing rights on a",Corporate,,https://assets.nst.com.my/images/articles/gt24_NSTfield_image_listing_featured_v2.var_1716547107.jpg,https://assets.nst.com.my/images/articles/G7_1716547101.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia Smelting Corp's 1Q net profit drops 48.5%,https://www.klsescreener.com/v2/news/view/1330915,2024-05-24 18:47:00,2024-05-25 08:30:25,2024-05-24 18:35:57,"Tin smelting and mining outfit Malaysia Smelting Corp Bhd’s (KL:MSC) net profit for the first quarter ended March 31, 2024 (1QFY2024) fell 48.5% to RM18.24 million from RM35.41 million a year earlier, mainly due to the absence of sale of refined tin from processed tin intermediates, sales of by-products, coupled with lower tin production.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 24): Tin smelting and mining outfit Malaysia Smelting Corp Bhd’s (KL:MSC) net profit for the first quarter ended March 31, 2024 (1QFY2024) fell 48.5% to RM18.24 million from RM35.41 million a year earlier, mainly due to the absence of sale of refined tin from processed tin intermediates, sales of by-products, coupled with lower tin production.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue rose 6.6% to RM362.48 million versus RM340.06 million a year ago on the back of higher tin prices, according to the group’s bourse fi",,,https://assets.theedgemarkets.com/malaysia-smelting-corp-bhd-msc_20240524183027_msmelt.com_.jpg,https://assets.theedgemarkets.com/malaysia-smelting-corp-bhd-msc_20240524183027_msmelt.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Scientex acquires Penang land for RM462.5 mil for future development,https://www.klsescreener.com/v2/news/view/1330913,2024-05-24 18:46:59,2024-05-25 00:04:36,2024-05-24 18:35:48,"Property developer Scientex Bhd (KL:SCIENTX) said on Friday it is acquiring land in Seberang Perai, Penang for RM462.50 million to expand its land bank for future development.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 24): Property developer Scientex Bhd (KL:SCIENTX) said on Friday it is acquiring land in Seberang Perai, Penang for RM462.50 million to expand its land bank for future development.</p></div>

<div class=newsTextDataWrapInner><p>The plan is to develop the land measuring 708.5 acres (286.72 hectares) into a mixed-property development, Scientex said in an exchange filing on Friday. However, the company noted that it is too early to estimate the potential gross development value of&nbsp;the land and other project details.</p></div>

<div cl",Edge,,https://assets.theedgemarkets.com/Scientex_20240524183200_www.scientex.com_.my_.jpg,https://assets.theedgemarkets.com/Scientex_20240524183200_www.scientex.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Etiqa publishes 2023 UN PSI report, demonstrating commitment to sustainability",https://www.klsescreener.com/v2/news/view/1330933,2024-05-24 18:55:25,2024-05-24 18:55:25,2024-05-24 18:35:00,"KUALA LUMPUR: Etiqa, Malaysia's first and only insurer to adopt the United Nations' Principle for Sustainable Insurance (UN PSI), has outlined four key achievements in its sustainability progress report for 2023.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Etiqa Insurance and Takaful CEO Kamaludin Ahmad</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Etiqa, Malaysia's first and only insurer to adopt the United Nations' Principle for Sustainable Insurance (UN PSI), has outlined four key achievements in its sustainability progress report for 2023.</p><p>These include commitments to refrain from insuring any new coal-fired power plants in Malaysia, enhancing the lives of 900,000 households by 2025 and aiming for Carbon Neutral status for Scope 1 a",,,https://apicms.thestar.com.my/uploads/images/2024/05/24/2713024.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/24/2713024.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"UBS Investment Bank expects gold to reach RM11,777 an ounce by end of 2024",https://www.klsescreener.com/v2/news/view/1330905,2024-05-24 18:40:39,2024-05-24 18:40:39,2024-05-24 18:30:55,"KUALA LUMPUR: UBS Investment Bank precious metals strategist Joni Teves said that gold prices could reach up to US$2,500 (RM11,777) before the end of the year, despite the sharp fall it saw today.Gold prices hit a two-week low today, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: UBS Investment Bank precious metals strategist Joni Teves said that gold prices could reach up to US$2,500 (RM11,777) before the end of the year, despite the sharp fall it saw today.</p><p>Gold prices hit a two-week low today, as hopes for interest rate cuts waned following the U.S. Federal Reserve minutes&#039; hawkish tone.</p><p>Spot gold was trading at US$2,336.86 per ounce earlier.</p><p>Joni said the expected rise in gold price can be attributed to several factors.</p><p>""Chinese demand, particularly strong at the",Corporate,,https://assets.nst.com.my/images/articles/oil24_NSTfield_image_listing_featured_v2.var_1716546675.jpg,https://assets.nst.com.my/images/articles/egoijds_1716546644.jpg,79,NST,https://www.nst.com.my/business/corporate
"No more shoddy work excuse by contractors, says Nanta",https://www.klsescreener.com/v2/news/view/1330901,2024-05-24 18:36:25,2024-05-24 23:49:16,2024-05-24 18:25:32,"The G1-G4 contractors who were appointed to carry out 457 works worth RM300 million across the country have no reason not to complete the projects well.

Works Minister Datuk Seri Alexander Nanta Linggi said this is because the schedule of rates for the work involved has been increased according to the costs of materials and services that have risen over the years.","<div class=newsTextDataWrapInner><p>SIBU (May 24): The G1-G4 contractors who were appointed to carry out 457 works worth RM300 million across the country have no reason not to complete the projects well.</p></div>

<div class=newsTextDataWrapInner><p>Works Minister Datuk Seri Alexander Nanta Linggi said this is because the schedule of rates for the work involved has been increased according to the costs of materials and services that have risen over the years.</p></div>

<div class=newsTextDataWrapInner><p>He said that the increase in the price schedule was approved recently after 10 years",新闻,,https://assets.theedgemarkets.com/alexander nanta linggi-myjalan_20240524181839_bernama.jpg,https://assets.theedgemarkets.com/alexander nanta linggi-myjalan_20240524181839_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Northport welcomes largest-ever container vessel to its terminal,https://www.klsescreener.com/v2/news/view/1330899,2024-05-24 18:33:26,2024-05-24 18:33:26,2024-05-24 18:17:00,"PETALING JAYA: Northport (M) Bhd, part of MMC Group, welcomed MV OOCL Japan on May 20, the largest vessel to berth at its facilities.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">With a capacity of 21,413 TEUs, MV OOCL Japan became the largest container vessel ever to berth at Northport.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Northport (M) Bhd, part of MMC Group, welcomed MV OOCL Japan on May 20, the largest vessel to berth at its facilities.</p><p>MV OOCL Japan, owned by Orient Overseas Container Line (OOCL) Limited, has a capacity of 21,413 TEUs, breaking Northport's previous record set by Eugen Maersk in 2013 with a capacity of 11,000 TEUs.</p><p>“We are ",,,https://apicms.thestar.com.my/uploads/images/2024/05/24/2712944.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/24/2712944.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Education Ministry to improve teacher competencies in guiding students in AI,https://www.klsescreener.com/v2/news/view/1330893,2024-05-24 18:21:23,2024-05-24 23:45:25,2024-05-24 18:14:31,The Ministry of Education (MOE) aims to improve teacher competencies through suitable training to ensure they can effectively guide students in utilising artificial intelligence (AI) technology.,"<div class=newsTextDataWrapInner><p>KANGAR (May 24): The Ministry of Education (MOE) aims to improve teacher competencies through suitable training to ensure they can effectively guide students in utilising artificial intelligence (AI) technology.</p></div>

<div class=newsTextDataWrapInner><p>Minister Fadhlina Sidek said after the introduction of the Digital Education Policy (DEP), feedback indicated that students in the country possess significant capabilities, especially in AI innovation.</p></div>

<div class=newsTextDataWrapInner><p>“Our students demonstrate notable proficiency in AI,",,,https://assets.theedgemarkets.com/Education Minister Fadhlina Sidek-AI_20240524181307_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Education Minister Fadhlina Sidek-AI_20240524181307_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
