title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia in talks with Mulia Property for TRX relocation,https://www.klsescreener.com/v2/news/view/1343979,2024-06-18 19:22:24,2024-06-18 19:22:24,2024-06-18 19:05:00,KUALA LUMPUR: Bursa Malaysia Bhd has confirmed that discussions with Mulia Property Development Sdn Bhd are still ongoing regarding its relocation to Tun Razak Exchange (TRX).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=BURSA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has confirmed that discussions with Mulia Property Development Sdn Bhd are still ongoing regarding its relocation to Tun Razak Exchange (TRX).</p><p>The stock exchange operator currently occupies a 16-storey office building located i",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755383.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755383.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nestcon bags two construction projects in Klang Valley worth RM166 mil,https://www.klsescreener.com/v2/news/view/1343969,2024-06-18 19:19:11,2024-06-19 12:00:35,2024-06-18 19:01:06,Construction engineering company Nestcon Bhd (KL:NESTCON) has bagged two high-rise building projects in the Klang Valley worth a total of RM165.56 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Construction engineering company Nestcon Bhd (KL:NESTCON) has bagged two high-rise building projects in the Klang Valley worth a total of RM165.56 million.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, Nestcon said it was awarded a RM103.5 million contract by Sunrise Charm Sdn Bhd to construct a 45-storey mixed commercial development comprising strata offices and serviced apartments on Jalan Mayang in Kuala Lumpur.</p></div>

<div class=newsTextDataWrapInner><p>The job is to be completed within 44 m",Edge,,https://assets.theedgemarkets.com/nestcon_0.jpg,https://assets.theedgemarkets.com/nestcon_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fahmi: Malaysia ready to roll out dual 5G network,https://www.klsescreener.com/v2/news/view/1343959,2024-06-18 18:55:26,2024-06-18 18:55:26,2024-06-18 18:50:00,"KUALA LUMPUR: The Malaysian government remains committed to implementing a dual 5G network policy, Communications Minister Fahmi Fadzil said.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Communications Minister Fahmi Fadzil  — Bernama </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysian government remains committed to implementing a dual 5G network policy, Communications Minister Fahmi Fadzil said.</p><p>He said telecommunications companies involved in the dual network model will complete the equity holding process in Digital Nasional Bhd (DNB) on June 21.</p><p>""Immediately after that, the process of identifying the telco that will develop the second 5G network wil",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755300.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755300.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ensuring long-term sustainability of farms through certification,https://www.klsescreener.com/v2/news/view/1343963,2024-06-18 19:06:38,2024-06-19 11:32:38,2024-06-18 18:49:34,"Over 400 smallholder farmers have achieved the Roundtable for Sustainable Palm Oil (RSPO) Independent Smallholder (ISH) 2019 certification under the P&G smallholders programme, according to the P&G Centre for Sustainable Small-owners (CSS) Impact Report 2024. Another 400 ISHs are expected to be certified by the end of 2025.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Over 400 smallholder farmers have achieved the Roundtable for Sustainable Palm Oil (RSPO) Independent Smallholder (ISH) 2019 certification under the P&amp;G smallholders programme, according to the P&amp;G Centre for Sustainable Small-owners (CSS) Impact Report 2024. Another 400 ISHs are expected to be certified by the end of 2025.</p></div>

<div class=newsTextDataWrapInner><p>Additionally, 306 certified ISHs have received a total of US$42,630 (RM200,949) in RSPO premium from 2021 to 2023 for their certified palm produce, states th",Edge,,https://assets.theedgemarkets.com/Photo 1_20.jpg,https://assets.theedgemarkets.com/Photo 1_20.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Plytec wins RM26.3mil contact from Setiakon Builders,https://www.klsescreener.com/v2/news/view/1343951,2024-06-18 18:44:26,2024-06-18 18:44:26,2024-06-18 18:36:00,"KUALA LUMPUR: Plytec Holding Bhd’s wholly-owned subsidiary, Plytec Formwork System Industries Sdn Bhd has secured a RM26.3mil contract from Setiakon Builders Sdn Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PLYTEC"" target=""_blank"">Plytec Holding Bhd</a><a href=""http://charts.thestar.com.my/?s=PLYTEC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Plytec Formwork System Industries Sdn Bhd has secured a RM26.3mil contract from Setiakon Builders Sdn Bhd.</p><p>Plytec, in a filing with Bursa Malaysia, said the contract is for the design, supply, deliv",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755287.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755287.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Proton reaches five million cars produced milestone,https://www.klsescreener.com/v2/news/view/1343949,2024-06-18 18:31:38,2024-06-18 18:31:38,2024-06-18 18:30:48,"KUALA LUMPUR: Proton Holdings Bhd today reached the five million units of cars produced milestone after 41 years of operations.The record setting vehicle, a Proton X90 flagship was revealed during a visit to the company headquarters at the Centre Of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Proton Holdings Bhd today reached the five million units of cars produced milestone after 41 years of operations.</p><p>The record setting vehicle, a Proton X90 flagship was revealed during a visit to the company headquarters at the Centre Of Excellence complex by Minister of Investment, Trade and Industry Tengku Datuk Seri Utama Zafrul Abdul Aziz and Chinese Minister of Industry, and Information Technology Jin Zhuanglong.</p><p>The visit to Proton was in conjunction with the 50th anniversary of the establishment of dip",Corporate,,https://assets.nst.com.my/images/articles/oton18_NSTfield_image_listing_featured_v2.var_1718706645.jpg,https://assets.nst.com.my/images/articles/HQ050424ES074_1718706638.jpg,79,NST,https://www.nst.com.my/business/corporate
"Diesel subsidy rationalisation unlikely to impact Malaysia&#039;s credit rating, say economists",https://www.klsescreener.com/v2/news/view/1343965,2024-06-18 19:11:06,2024-06-18 19:11:06,2024-06-18 18:16:19,"KUALA LUMPUR: The government&#039;s move to rationalise diesel subsidies is unlikely to move the needle on Malaysia&#039;s sovereign credit rating, with only the rationalisation of RON95 subsidies likely to make an impact, says economists.They argue that the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government&#039;s move to rationalise diesel subsidies is unlikely to move the needle on Malaysia&#039;s sovereign credit rating, with only the rationalisation of RON95 subsidies likely to make an impact, says economists.</p><p>They argue that the impact is too small, and only the upcoming removal of petrol subsidies might significantly influence the credit rating.</p><p>Oxford Economics Macro Forecasting and Analysis economist Sheana Yue said the diesel subsidy removal is a positive first step but too small to sign",Corporate,,https://assets.nst.com.my/images/articles/subs18_NSTfield_image_listing_featured_v2.var_1718707093.jpg,https://assets.nst.com.my/images/articles/ewefwef_1718707087.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa Malaysia closes lower as selling pressure tips market into negative territory ,https://www.klsescreener.com/v2/news/view/1343937,2024-06-18 18:11:21,2024-06-18 18:11:21,2024-06-18 18:05:46,"KUALA LUMPUR: Bursa Malaysia saw its gains diminish at the close today, as late selling pressure impacted selected blue-chip stocks, especially in utilities and banking sectors.At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 0.07 per cent or 1.19 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia saw its gains diminish at the close today, as late selling pressure impacted selected blue-chip stocks, especially in utilities and banking sectors.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 0.07 per cent or 1.19 points to 1,606.13 from last Friday&#039;s close of 1,607.32.</p><p>The FBM KLCI opened 2.07 points higher at 1,609.39, and subsequently moved between 1,615.09 and 1,606.13 throughout the day.</p><p>On the broader market, losers outpaced gainers 766 to 480, while 455 counters wer",Corporate,,https://assets.nst.com.my/images/articles/bur18_NSTfield_image_listing_featured_v2.var_1718705181.jpg,https://assets.nst.com.my/images/articles/HQ140524ES021_%281%29_1718705136.jpg,79,NST,https://www.nst.com.my/business/corporate
EU says to delay core element of Basel bank capital rules,https://www.klsescreener.com/v2/news/view/1343931,2024-06-18 18:02:07,2024-06-18 18:02:07,2024-06-18 17:57:44,"LONDON: The European Union will peg back implementation of a core element in the final leg of global rules governing bank capital by one year to January 2026, citing a ""highly likely"" delay in the United States, the bloc&#039;s financial ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: The European Union will peg back implementation of a core element in the final leg of global rules governing bank capital by one year to January 2026, citing a ""highly likely"" delay in the United States, the bloc&#039;s financial services chief said on Tuesday.</p><p>Countries are introducing the last batch of a global bank capital accord known as Basel III, rolled out after taxpayers were forced to bail out lenders in the global financial crisis of 2007-09.</p><p>EU financial services Mairead McGuinness, said it was clear th",Corporate,,https://assets.nst.com.my/images/articles/eu18_NSTfield_image_listing_featured_v2.var_1718704660.jpg,https://assets.nst.com.my/images/articles/Eu_1718704654.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI slips 0.07% to 1,606.13 on June 18, 2024",https://www.klsescreener.com/v2/news/view/1343933,2024-06-18 18:04:39,2024-06-19 10:45:26,2024-06-18 17:56:33,A summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18):&nbsp;Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/20240618KLCI2.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/20240618KLCI2.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-down_theedgemarkets_223.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemarkets_223.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Poh Kong’s 3Q net profit jumps 51.6% to RM47.6mil,https://www.klsescreener.com/v2/news/view/1343939,2024-06-18 18:11:27,2024-06-18 18:11:27,2024-06-18 17:56:00,"KUALA LUMPUR: Poh Kong Holdings Bhd will monitor the impact of current uncertainties on operations, maintain financial obligations, and assess performance continuously.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=POHKONG"" target=""_blank"">Poh Kong Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=POHKONG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will monitor the impact of current uncertainties on operations, maintain financial obligations, and assess performance continuously.</p><p>“Barring unforeseen circumstances, the board of directors is confident that the group h",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755170.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755170.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nestcon bags two contracts worth RM165mil,https://www.klsescreener.com/v2/news/view/1343917,2024-06-18 17:55:24,2024-06-18 17:55:24,2024-06-18 17:37:00,KUALA LUMPUR: Nestcon Bhd’s wholly-owned subsidiary Nestcon Builders Sdn Bhd has secured two construction contracts worth a total of RM165.56mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=NESTCON"" target=""_blank"">Nestcon Bhd</a><a href=""http://charts.thestar.com.my/?s=NESTCON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary Nestcon Builders Sdn Bhd has secured two construction contracts worth a total of RM165.56mil.</p><p>Taipanika Development Sdn Bhd awarded the first contract, valued at RM62.06mil while the second contract is fr",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755146.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755146.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nvidia CEO Jensen Huang says a gardener taught him one of the most ‘profound learnings’ of his life – it’s why he can be on top of every detail at the chip giant,https://www.klsescreener.com/v2/news/view/1343899,2024-06-18 17:33:26,2024-06-18 17:33:26,2024-06-18 17:30:00,"Jensen Huang is known in Silicon Valley for his meticulous attention to detail, despite tech giant Nvidia growing to a market cap of more than US$3 trillion (RM14.1 trillion). But it was a chance encounter with a Japanese gardener that helped the CEO realise he has the time to be a perfectionist, instead of racing to the next project.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Huang delivers a speech during the Computex 2024 exhibition in Taipei, Taiwan, on June 2, 2024. Huang has shared one of the most ‘profound’ lessons he ever learned. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Jensen Huang is known in Silicon Valley for his meticulous attention to detail, despite tech giant Nvidia growing to a market cap of more than US$3 trillion (RM14.1 trillion). But it was a chance encounter with a Japanese gardener that helped the CEO realise he has the time to be a perfection",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755061.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755061.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI reverses early gains to end at intraday low,https://www.klsescreener.com/v2/news/view/1343883,2024-06-18 17:22:25,2024-06-18 17:22:25,2024-06-18 17:17:00,"KUALA LUMPUR: The FBM KLCI pared its gains and settled in negative territory on Tuesday, following a long weekend, as the market's earlier positive momentum faded with shifting investor sentiment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI pared its gains and settled in negative territory on Tuesday, following a long weekend, as the market's earlier positive momentum faded with shifting investor sentiment.</p><p>At 5pm, the 30-stock index fell 1.19 points, or 0.07% to 1,606.13, its intraday low.</p><p>On Bursa Malaysia, there were 766 losers, 480 gainers, and 455 counters that remained unchanged. Turnover stood at 5.93 billion shares valued at RM4.14bil.</p><p>The top decliner was PIE Indu",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755098.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/18/2755098.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
From rising O&G star to two-sen stock: Serba Dinamik’s short seven-year Bursa journey,https://www.klsescreener.com/v2/news/view/1343877,2024-06-18 17:21:27,2024-06-20 14:16:24,2024-06-18 17:00:00,"THE past three years have not been easy for Serba Dinamik Holdings Bhd (KL:SERBADK) after audit discrepancies were revealed, culminating in the delisting of its shares last Wednesday following Bursa Malaysia’s rejection of its final appeal to remain on the bourse. The company was removed from the...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE past three years have not been easy for Serba Dinamik Holdings Bhd (KL:SERBADK) after audit discrepancies were revealed, culminating in the delisting of its shares last Wednesday following Bursa Malaysia’s rejection of its final appeal to remain on the bourse. The company was removed from the stock exchange on June 5.</p></div>

<div class=newsTextDataWrapInner><p>In truth, the w",Edge,,https://assets.theedgemarkets.com/Serba-Dinamik_TEM1527_20240612140634_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Serba-Dinamik_TEM1527_20240612140634_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
BM Greentech to takeover solar firm Plus Xnergy for RM110m,https://www.klsescreener.com/v2/news/view/1343859,2024-06-18 16:41:04,2024-06-18 16:41:04,2024-06-18 16:34:50,"KUALA LUMPUR: BM Greentech Bhd (BMG) has signed a term sheet with the shareholders of solar firm Plus Xnergy Holding Sdn Bhd (PXH) to acquire the company for RM110 million, to be paid with new shares in BMG.BMG signed ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: BM Greentech Bhd (BMG) has signed a term sheet with the shareholders of solar firm Plus Xnergy Holding Sdn Bhd (PXH) to acquire the company for RM110 million, to be paid with new shares in BMG.</p><p>BMG signed the agreement with Ko Chuan Zhen, Leong Beng Yew, Oh Siang Hwa, Oh Zhi Kang, Poh Tyng Huei, Smiling Planet Sdn Bhd (SPSB) and Tenaga Wan Foong Sdn Bhd (vendors).</p><p>Since its inception in 2013, the PXH group has achieved a track record of solar photovoltaic installed capacity in excess of 400 megawatt-peak (MW",Corporate,,https://assets.nst.com.my/images/articles/bmg18_NSTfield_image_listing_featured_v2.var_1718699687.jpg,https://assets.nst.com.my/images/articles/bmg_1718699680.jpg,79,NST,https://www.nst.com.my/business/corporate
"Coffee Break: Of birthdays, jealousy and UFOs",https://www.klsescreener.com/v2/news/view/1344031,2024-06-18 20:21:16,2024-06-20 14:16:21,2024-06-18 16:30:00,"Yours truly will turn 53 in a couple of weeks. After a while, it means nothing; there’s nothing much to celebrate.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>Yours truly will turn 53 in a couple of weeks. After a while, it means nothing; there’s nothing much to celebrate.</p></div>

<div class=newsTextDataWrapInner><p>Yours truly actually shares the same birthday with quite a prominent minister, and we do share birthday greetings with each other.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner>",Edge,,https://assets.theedgemarkets.com/Cake_CoffeeBreak_20240618200343_pixabay.com_.jpg,https://assets.theedgemarkets.com/Cake_CoffeeBreak_20240618200343_pixabay.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Malaysia's vehicle sales up 9% y-o-y in May, to remain steady in June — MAA",https://www.klsescreener.com/v2/news/view/1343857,2024-06-18 16:34:45,2024-06-19 16:35:12,2024-06-18 16:28:20,"Malaysia's new vehicle sales surged 9% to 68,665 units in May 2024, from 63,158 in the same month a year earlier, according to the Malaysian Automotive Association (MAA).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Malaysia's new vehicle sales surged 9% to 68,665 units in May 2024, from 63,158 in the same month a year earlier, according to the Malaysian Automotive Association (MAA).</p></div>

<div class=newsTextDataWrapInner><p>Month-on-month, total industry volume was 18% higher, compared with 57,991 units in April, the MAA said in a statement, attributing the increase to longer working days and stronger performances of national carmakers.</p></div>

<div class=newsTextDataWrapInner><p>A total of 62,862 passenger vehicles (PVs) were sold i",新闻,,https://assets.theedgemarkets.com/Malaysian-Automotive-Association-MAA_20240423163258_maa.org_.my__1.jpg,https://assets.theedgemarkets.com/Malaysian-Automotive-Association-MAA_20240423163258_maa.org_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KLIA aerotrain project to be completed two months earlier — MAHB,https://www.klsescreener.com/v2/news/view/1343855,2024-06-18 16:34:44,2024-06-19 09:20:08,2024-06-18 16:26:55,"The Aerotrain Replacement Project at Kuala Lumpur International Airport (KLIA) is slated to be completed by Jan 31, 2025, two months ahead of the project’s original planned completion date, said Malaysia Airports Holdings Bhd (MAHB) (KL:AIRPORT).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): The Aerotrain Replacement Project at Kuala Lumpur International Airport (KLIA) is slated to be completed by Jan 31, 2025, two months ahead of the project’s original planned completion date, said Malaysia Airports Holdings Bhd (MAHB) (KL:AIRPORT).</p></div>

<div class=newsTextDataWrapInner><p>The airport operator said that this expedited timeline was finalised through a contract signed on June 14, 2024, between Malaysia Airports (Sepang) Sdn Bhd (MA Sepang) and a joint venture consisting of IJM Construction Sdn Bhd and Pestech Techn",新闻,,https://assets.theedgemarkets.com/aerotrain.jpg,https://assets.theedgemarkets.com/aerotrain.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Most Asian shares rise on Wall Street boost, currencies mixed",https://www.klsescreener.com/v2/news/view/1343851,2024-06-18 16:22:28,2024-06-18 16:22:28,2024-06-18 16:15:00,"MOST emerging Asian stocks rose on Tuesday after Wall Street rallied overnight, with the benchmark index in Taiwan hitting a record closing high, while Thai equities rose after a crucial court decision to grant bail to a former prime minister.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MOST emerging Asian stocks rose on Tuesday after Wall Street rallied overnight, with the benchmark index in Taiwan hitting a record closing high, while Thai equities rose after a crucial court decision to grant bail to a former prime minister.</p><p>Asian currencies struggled for direction against a slightly firmer greenback. Shares in Taipei rose 1.3% to an all-time closing high, while those in Seoul gained 0.7%.</p><p>Equities in Singapore, Kuala Lumpur and Beijing rose between ",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754930.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754930.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MAHB: KLIA aerotain to be completed by Jan 31, 2025, ahead of schedule [WATCH]",https://www.klsescreener.com/v2/news/view/1343909,2024-06-18 17:40:53,2024-06-18 17:40:53,2024-06-18 16:07:16,"KUALA LUMPUR: Kuala Lumpur International Airport&#039;s (KLIA) aerotrain project is expected to be completed by Jan 31, 2025, ahead of schedule.KLIA&#039;s operator, Malaysia Airports Holdings Bhd (MAHB) said the expedited timeline of the aerotrain replacement project advances the original ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kuala Lumpur International Airport&#039;s (KLIA) aerotrain project is expected to be completed by Jan 31, 2025, ahead of schedule.</p><p>KLIA&#039;s operator, Malaysia Airports Holdings Bhd (MAHB) said the expedited timeline of the aerotrain replacement project advances the original completion date of Mar 31, 2025 by two months.</p><p>The new completion date was finalised through a contract signed on June 14, 2024 between its subsidiary Malaysia Airports (Sepang) Sdn Bhd and Alstom Transport Systems (Malaysia) Sdn Bhd, ",Corporate,,https://assets.nst.com.my/images/articles/di18_NSTfield_image_listing_featured_v2.var_1718703027.jpg,https://assets.nst.com.my/images/articles/aerotrain_1718702998.jpg,79,NST,https://www.nst.com.my/business/corporate
"MAHB: KLIA aerotain to be completed by Jan 31, 2025, ahead of schedule",https://www.klsescreener.com/v2/news/view/1343843,2024-06-18 16:20:57,2024-06-18 16:20:57,2024-06-18 16:07:16,"KUALA LUMPUR: Kuala Lumpur International Airport&#039;s (KLIA) aerotrain project is expected to be completed by Jan 31, 2025, ahead of schedule.KLIA&#039;s operator, Malaysia Airports Holdings Bhd (MAHB) said the expedited timeline of the aerotrain replacement project advances the original ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kuala Lumpur International Airport&#039;s (KLIA) aerotrain project is expected to be completed by Jan 31, 2025, ahead of schedule.</p><p>KLIA&#039;s operator, Malaysia Airports Holdings Bhd (MAHB) said the expedited timeline of the aerotrain replacement project advances the original completion date of Mar 31, 2025 by two months.</p><p>The new completion date was finalised through a contract signed on June 14, 2024 between its subsidiary Malaysia Airports (Sepang) Sdn Bhd and Alstom Transport Systems (Malaysia) Sdn Bhd, ",Corporate,,https://assets.nst.com.my/images/articles/di18_NSTfield_image_listing_featured_v2.var_1718698032.jpg,https://assets.nst.com.my/images/articles/aerotrain_1718698025.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia ranks third in Asia for outbound cross-border property investment — Juwai IQI,https://www.klsescreener.com/v2/news/view/1343835,2024-06-18 16:17:14,2024-06-19 08:49:23,2024-06-18 16:02:28,"Malaysia has emerged as the top three country in Asia for outbound cross-border property investment after Mainland China and Hong Kong, according to Juwai IQI Holdings’ Asia-Pacific Cross-Border Residential Property Buying Trends Report 1Q2024 that was issued on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Malaysia has emerged as the top three country in Asia for outbound cross-border property investment after Mainland China and Hong Kong, according to Juwai IQI Holdings’ Asia-Pacific Cross-Border Residential Property Buying Trends Report 1Q2024 that was issued on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The report said Malaysia’s ranking demonstrates the growing buying power of Malaysian consumers and their increasing interest in cross-border property investments. The top destinations Malaysian buyers have shown intere",新闻,,https://assets.theedgemarkets.com/JUWAI IQI - Group CEO and Co founder Kashif Ansari.jpeg,https://assets.theedgemarkets.com/JUWAI IQI - Group CEO and Co founder Kashif Ansari.jpeg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia ranks 34th most competitive economy in 2024, down seven places",https://www.klsescreener.com/v2/news/view/1343833,2024-06-18 16:17:13,2024-06-19 08:34:40,2024-06-18 16:00:51,"Malaysia has dropped seven places to 34th in the IMD World Competitiveness Ranking 2024, while Singapore remains at the top.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): Malaysia has dropped seven places to 34th in the IMD World Competitiveness Ranking 2024, while Singapore remains at the top.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia has also fallen four places to 10th out of 14 Asia Pacific countries included in the ranking, according to the Switzerland-based business school International Institute for Management Development (IMD).</p></div>

<div class=newsTextDataWrapInner><p>In the Southeast Asia region, Malaysia is ranked lower than Thailand (25th) and Indonesia (27th) but high",Edge,,https://assets.theedgemarkets.com/kuala-lumpur-37513_20240618154754_reuters.jpg,https://assets.theedgemarkets.com/kuala-lumpur-37513_20240618154754_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rehda Youth checks out KL’s latest hotels,https://www.klsescreener.com/v2/news/view/1343839,2024-06-18 16:19:26,2024-06-20 14:03:45,2024-06-18 16:00:00,"The youth division of the Real Estate and Housing Developers’ Association Malaysia (Rehda) organised a tour of some of the latest hotels in Kuala Lumpur on April 23. All located along Jalan Sultan Ismail, the hotels are Pan Pacific Hotels Group’s ParkRoyal Collection Kuala Lumpur and Pan Pacific ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>The youth division of the Real Estate and Housing Developers’ Association Malaysia (Rehda) organised a tour of some of the latest hotels in Kuala Lumpur on April 23. All located along Jalan Sultan Ismail, the hotels are Pan Pacific Hotels Group’s ParkRoyal Collection Kuala Lumpur and Pan Pacific Serviced Suites, and Marriott International’s Renaissance Kuala Lumpur Hote",Edge,,https://assets.theedgemarkets.com/CC6_Rehda_TEM1527_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC6_Rehda_TEM1527_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
