title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit ends lower vs US dollar on cautious mode,https://www.klsescreener.com/v2/news/view/1270183,2024-01-29 19:33:30,2024-01-29 19:33:30,2024-01-29 19:30:00,"KUALA LUMPUR: The ringgit ended easier against the US dollar amid cautious trading ahead of the United States’ (US) interest rate decision this week, an economist said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended easier against the US dollar amid cautious trading ahead of the United States’ (US) interest rate decision this week, an economist said.</p><p>At 6 pm, the ringgit fell to 4.7310/7360 against the greenback compared to last Friday's closing rate of 4.7275/7325.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit was traded in a tight range today as the market's focus shifted towards the US Federal Open Mar",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516531.jfif,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516531.jfif,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Varia secures RM95 million contract for Klang River flood mitigation project in Shah Alam,https://www.klsescreener.com/v2/news/view/1270187,2024-01-29 19:33:56,2024-01-30 11:35:20,2024-01-29 19:21:59,"Varia Berhad, formerly known as Stella Holdings Bhd, has secured a RM94.86 million contract for the Klang River flood mitigation project in Shah Alam, Selangor.

In a filing on Monday (Jan 29), the construction and property developer said that its wholly-owned unit, Mewah Kota Sdn Bhd, has accepted a letter of award from Kator Construction Sdn Bhd, appointing it as a subcontractor for the project.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Varia Berhad, formerly known as Stella Holdings Bhd, has secured a RM94.86 million contract for the Klang River flood mitigation project in Shah Alam, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>In a filing on Monday (Jan 29), the construction and property developer said that its wholly-owned unit, Mewah Kota Sdn Bhd, has accepted a letter of award from Kator Construction Sdn Bhd, appointing it as a subcontractor for the project.</p></div>

<div class=newsTextDataWrapInner><p>The project is scheduled to span 60 months,",,,https://assets.theedgemarkets.com/varia.jpg,https://assets.theedgemarkets.com/varia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB IB says leading indicator suggests Malaysia’s GDP to see immediate pick-up in 1Q2024,https://www.klsescreener.com/v2/news/view/1270185,2024-01-29 19:33:55,2024-01-30 11:32:45,2024-01-29 19:19:14,"KUALA LUMPUR (Jan 29): RHB Investment Bank Bhd (RHB IB) said its composite leading indicator suggests that Malaysia’s economic growth momentum will see an immediate pick-up to 4.5% year-on-year in the first quarter of 2024 (1Q2024), against its auto-regression (AR) model that pencilled in a 4.4% growth previously.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): RHB Investment Bank Bhd (RHB IB) said its composite leading indicator suggests that Malaysia’s economic growth momentum will see an immediate pick-up to 4.5% year-on-year in the first quarter of 2024 (1Q2024), against its auto-regression (AR) model that pencilled in a 4.4% growth previously.<br />
<br />
As such, RHB IB&nbsp;in a note on Monday&nbsp;said it is keeping its outlook for Malaysia’s gross domestic product (GDP) growth at 4.6% in 2024, “underpinned by rosy external and domestic factors”.<br />
<br />
RHB IB said its comp",新闻,,https://assets.theedgemarkets.com/gdp-1_20240129190521_theedgemalaysia.jpg,https://assets.theedgemarkets.com/gdp-1_20240129190521_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunsuria to raise stake in Bangsar Hill Park developer by 33% for RM71m cash in related party deal,https://www.klsescreener.com/v2/news/view/1270169,2024-01-29 19:18:52,2024-01-30 11:17:23,2024-01-29 19:10:52,"Sunsuria Bhd is raising its stake in Bangsar Hill Park Development Sdn Bhd, the developer of the eight-block high-rise residential property Bangsar Hill Park, by another 33% for RM71.42 million cash.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Sunsuria Bhd is raising its stake in Bangsar Hill Park Development Sdn Bhd, the developer of the eight-block high-rise residential property Bangsar Hill Park, by another 33% for RM71.42 million cash.</p></div>

<div class=newsTextDataWrapInner><p>The related party transaction (RPT) will see Sunsuria raise its stake in the property developer to 84%, from 51% currently.</p></div>

<div class=newsTextDataWrapInner><p>Sunsuria is buying out two shareholders Suez Capital Sdn Bhd and Dasar Temasek Sdn Bhd with the purchase, leaving Sunsu",新闻,,https://assets.theedgemarkets.com/Sunsuria-Bhd_20240126092944421_sunsuria.com_.jpg,https://assets.theedgemarkets.com/Sunsuria-Bhd_20240126092944421_sunsuria.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
VSTECS partners SpaceX to distribute Starlink in Malaysia,https://www.klsescreener.com/v2/news/view/1270161,2024-01-29 19:11:27,2024-01-29 19:11:27,2024-01-29 19:10:00,"KUALA LUMPUR: VSTECS Bhd’s wholly owned subsidiary, VSTECS Astar Sdn Bhd, has collaborated with SpaceX to be Starlink authorised distributor in Malaysia to offer high-speed Internet nationwide.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">VSTECS chief executive officer JH Soong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=VSTECS"" target=""_blank"">Vstecs Bhd</a><a href=""http://charts.thestar.com.my/?s=VSTECS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly owned subsidiary, VSTECS Astar Sdn Bhd, has collaborated with SpaceX to be Starlink authorised distributor in Malaysia to offer high-speed Internet nationwide.</p><p>In",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516527.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516527.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bintai Kinden unit accepts interim proposal to settle RM58.6mil debt issue,https://www.klsescreener.com/v2/news/view/1270151,2024-01-29 19:00:40,2024-01-29 19:00:40,2024-01-29 19:00:07,KUALA LUMPUR: Bintai Kinden Corporation Bhd&#039;s subsidiary Optimal Property Management Sdn Bhd (OPM) has accepted an interim settlement proposal (ISP) with Kolej Teknologi Islam Melaka Bhd (KTIMB) to settle the default and outstanding debts of RM58.6 million as of ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bintai Kinden Corporation Bhd&#039;s subsidiary Optimal Property Management Sdn Bhd (OPM) has accepted an interim settlement proposal (ISP) with Kolej Teknologi Islam Melaka Bhd (KTIMB) to settle the default and outstanding debts of RM58.6 million as of December 2023.</p><p>The agreement entails an immediate disbursement of RM1.5 million to OPM by January 30, 2024, and a series of six-monthly RM250,000 per month instalment totalling an additional RM1.5 million from January to June 2024.</p><p>As part of the ISP terms, K",Corporate,,https://assets.nst.com.my/images/articles/bintai29_NSTfield_image_listing_featured_v2.var_1706526000.jpg,https://assets.nst.com.my/images/articles/bintai_1706525993.jpg,79,NST,https://www.nst.com.my/business/corporate
Haily bags RM32.33mil residential development job,https://www.klsescreener.com/v2/news/view/1270159,2024-01-29 19:11:25,2024-01-29 19:11:25,2024-01-29 18:58:00,"KUALA LUMPUR: Haily Group Bhd has secured a letter of award worth RM32.33mil from Gunung Impian Development Sdn Bhd for a residential development in Johor Baru, Johor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HAILY"" target=""_blank"">Haily Group Bhd</a><a href=""http://charts.thestar.com.my/?s=HAILY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured a letter of award worth RM32.33mil from Gunung Impian Development Sdn Bhd for a residential development in Johor Baru, Johor.</p><p>In a filing with Bursa Malaysia, Haily said the contract will comprise the construction and ",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516520.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516520.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
VSTECS named Starlink's authorised distributor to offer high-speed internet in Malaysia,https://www.klsescreener.com/v2/news/view/1270157,2024-01-29 19:04:00,2024-01-30 10:32:28,2024-01-29 18:54:43,"Information and communications technology products distributor VSTECS Bhd will be offering SpaceX's Starlink high-speed internet in Malaysia.

In a statement on Monday, VSTECS said its wholly owned subsidiary VSTECS Astar Sdn Bhd has signed a distribution agreement and has been named an authorised Starlink distributor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Information and communications technology products distributor VSTECS Bhd will be offering SpaceX's Starlink high-speed internet in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Monday, VSTECS said its wholly owned subsidiary VSTECS Astar Sdn Bhd has signed a distribution agreement and has been named an authorised Starlink distributor.</p></div>

<div class=newsTextDataWrapInner><p>VSTECS said the group will be leveraging its extensive network of channels and established relationships with retailers and",新闻,,https://assets.theedgemarkets.com/vstecs_vstecs.com_.my__2.jpg,https://assets.theedgemarkets.com/vstecs_vstecs.com_.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YTL Power’s Singapore unit commissioned to build hydrogen-ready power plant worth S$800m,https://www.klsescreener.com/v2/news/view/1270137,2024-01-29 18:50:45,2024-01-30 09:34:41,2024-01-29 18:46:00,"KUALA LUMPUR (Jan 29): YTL PowerSeraya Pte Ltd, a wholly owned subsidiary of YTL Power International Bhd, won the right to build, own and operate a hydrogen-ready combined cycle gas turbine (CCGT) unit with a capacity of at least 600 Megawatts (MW) in Singapore.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): YTL PowerSeraya Pte Ltd, a wholly owned subsidiary of YTL Power International Bhd, won the right to build, own and operate a hydrogen-ready combined cycle gas turbine (CCGT) unit with a capacity of at least 600 Megawatts (MW) in Singapore.</p></div>

<div class=newsTextDataWrapInner><p>This follows a request for proposal (RFP) called by the Energy Market Authority (EMA) of Singapore in July 2023. According to the EMA, YTL PowerSeraya’s proposal was selected out of four submissions for the RFP.&nbsp;</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/YTL-Power-International_20240129183721_www.ytlpowerinternational.com_.jpg,https://assets.theedgemarkets.com/YTL-Power-International_20240129183721_www.ytlpowerinternational.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit ends lower vs US dollar on cautious mode,https://www.klsescreener.com/v2/news/view/1270135,2024-01-29 18:50:44,2024-01-30 09:34:38,2024-01-29 18:45:07,"The ringgit ended easier against the US dollar amid cautious trading ahead of the US' interest rate decision this week, an economist said. 

At 6pm, the ringgit fell to 4.7310/7360 against the greenback compared to last Friday's (Jan 26) closing rate of 4.7275/7325.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): The ringgit ended easier against the US dollar amid cautious trading ahead of the US' interest rate decision this week, an economist said.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit fell to 4.7310/7360 against the greenback compared to last Friday's (Jan 26) closing rate of 4.7275/7325.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit was traded in a tight range on Monday as the market's focus shifted towards the U",Edge,,https://assets.theedgemarkets.com/ringgit-close-without-watermark_20240129184222_bloomberg.jpg,https://assets.theedgemarkets.com/ringgit-close-without-watermark_20240129184222_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pelaburan MARA denies receiving any investment proposal from Handal Energy,https://www.klsescreener.com/v2/news/view/1270133,2024-01-29 18:50:43,2024-01-30 09:19:30,2024-01-29 18:41:10,Pelaburan MARA Bhd has denied claims of receiving any proposals from Handal Energy Bhd concerning an investment in redeemable non-convertible preference shares (RNCPS).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Pelaburan MARA Bhd has denied claims of receiving any proposals from Handal Energy Bhd concerning an investment in redeemable non-convertible preference shares (RNCPS).</p></div>

<div class=newsTextDataWrapInner><p>In a statement, Pelaburan MARA emphasised that no evaluation or confirmation regarding the RNCPS investment has been conducted.</p></div>

<div class=newsTextDataWrapInner><p>""Pelaburan MARA will conduct rigorous evaluation and due diligence exercises pursuant to a formal proposal being made, in accordance with the proc",Edge,,https://assets.theedgemarkets.com/Pelaburan-MARA-e1690427235591.jpg,https://assets.theedgemarkets.com/Pelaburan-MARA-e1690427235591.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bintai Kinden agrees to RM58.6mil debt settlement with KTIMB,https://www.klsescreener.com/v2/news/view/1270125,2024-01-29 18:33:27,2024-01-29 18:33:27,2024-01-29 18:24:00,"KUALA LUMPUR: Bintai Kinden Corp Bhd’s (BKCB) wholly-owned subsidiary, Optimal Property Management Sdn Bhd (OPM) has accepted an interim settlement proposal (ISP) with Kolej Teknologi Islam Melaka Bhd (KTIMB) with regards to the default and outstanding debts of RM58.6mil as of December 2023.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bintai Kinden Corp Bhd managing director cum CEO Datuk Tay Chor Han</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BINTAI"" target=""_blank"">Bintai Kinden Corp</a><a href=""http://charts.thestar.com.my/?s=BINTAI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Bhd’s (BKCB) wholly-owned subsidiary, Optimal Property Management Sdn Bhd (OPM) has accepted an interim settlement proposal (ISP) with Kolej ",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516445.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516445.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wan Junaidi sworn in as eighth Sarawak governor,https://www.klsescreener.com/v2/news/view/1270127,2024-01-29 18:36:00,2024-01-30 09:19:27,2024-01-29 18:20:42,Sarawak's newly appointed head of state Tun Dr Wan Junaidi Tuanku Jaafar was on Monday sworn in as the eighth Yang Dipertua Negeri at the State Legislative Assembly Building here.,"<div class=newsTextDataWrapInner><p>KUCHING (Jan 29): Sarawak's newly appointed head of state&nbsp;Tun Dr Wan Junaidi Tuanku Jaafar was on Monday sworn in as the eighth Yang Dipertua Negeri at the State Legislative Assembly Building here.</p></div>

<div class=newsTextDataWrapInner><p>Wan Junaidi and his wife Toh Puan Fauziah Mohd Sanusi were received on arrival at the venue by Sarawak Premier Tan Sri Abang Johari Tun Openg and his wife Puan Sri Juma’ani Tun Tuanku&nbsp; Bujang, as well as State Assembly Speaker Datuk Amar Mohd Asfia Awang Nasar.&nbsp;</p></div>

<div class=newsTextDataWra",Edge,,https://assets.theedgemarkets.com/wan junaidi 20240129_fb.jpg,https://assets.theedgemarkets.com/wan junaidi 20240129_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
VSTECS to distribute Elon Musk&#039;s Starlink high-speed Internet in Malaysia ,https://www.klsescreener.com/v2/news/view/1270111,2024-01-29 18:22:03,2024-01-29 18:22:03,2024-01-29 18:19:51,"KUALA LUMPUR: VSTECS Bhd, via subsidiary VSTECS Astar Sdn Bhd, has signed a distribution agreement and has been appointed as an authorised distributor for Starlink high-speed internet across the nation.The information and communications technology (ICT) company said the collaboration ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: VSTECS Bhd, via subsidiary VSTECS Astar Sdn Bhd, has signed a distribution agreement and has been appointed as an authorised distributor for Starlink high-speed internet across the nation.</p><p>The information and communications technology (ICT) company said the collaboration complements the government&#039;s vision of achieving 100 per cent internet penetration throughout the country. </p><p>""As highlighted by the recent entry of Starlink into the Malaysian market, the government recognises the transformative potentia",Corporate,,https://assets.nst.com.my/images/articles/vs29_NSTfield_image_listing_featured_v2.var_1706523587.jpg,https://assets.nst.com.my/images/articles/Vs_1706523580.jpg,79,NST,https://www.nst.com.my/business/corporate
Varia secures RM94.86mil flood mitigation contract,https://www.klsescreener.com/v2/news/view/1270119,2024-01-29 18:22:30,2024-01-29 18:22:30,2024-01-29 18:10:00,KUALA LUMPUR: Varia Bhd has secured a contract worth RM98.86mil to undertake the Klang River Flood Mitigation Project in Seksyen 25 Shah Alam.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Varia Bhd managing director Datuk Benson Lau</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=VARIA"" target=""_blank"">Varia Bhd</a><a href=""http://charts.thestar.com.my/?s=VARIA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured a contract worth RM98.86mil to undertake the Klang River Flood Mitigation Project in Seksyen 25 Shah Alam.</p><p>The construction and property developer, in a stat",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516407.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516407.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
LCTitan FY2023 net loss widens y-o-y as 4Q loss narrows to RM186m,https://www.klsescreener.com/v2/news/view/1270105,2024-01-29 18:18:55,2024-01-30 08:49:02,2024-01-29 18:09:47,"Lotte Chemical Titan Holding Bhd (LCTitan) booked its seventh consecutive quarter in the red in the quarter ended Dec 31, 2023 (4QFY2023), which saw losses narrow year-on-year (y-o-y) amid lower feedstock costs and forex gains.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Lotte Chemical Titan Holding Bhd (LCTitan) booked its seventh consecutive quarter in the red in the quarter ended Dec 31, 2023 (4QFY2023), which saw losses narrow year-on-year (y-o-y) amid lower feedstock costs and forex gains.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly net loss came in at RM186.48 million or 8.19 sen per share, from RM333.64 million or 14.65 sen per share in 4QFY2022.</p></div>

<div class=newsTextDataWrapInner><p>The lower losses came despite a 10.26% decline in quarterly revenue to RM1.86 billion, ",新闻,,https://assets.theedgemarkets.com/Lotte_TEM1487_20230901174503_theedgemalaysia_0_1.jpg,https://assets.theedgemarkets.com/Lotte_TEM1487_20230901174503_theedgemalaysia_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Lotte Chemical Titan records net loss of RM780.28mil in FY23,https://www.klsescreener.com/v2/news/view/1270101,2024-01-29 18:11:25,2024-01-29 18:11:25,2024-01-29 18:00:00,"KUALA LUMPUR: Lotte Chemical Titan Holding Bhd’s net loss widened to RM780.28 million in the financial year ended Dec 31, 2023 (FY2023) from RM731.06 million in FY2022, mainly due to lower tax credit recorded.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LCTITAN"" target=""_blank"">Lotte Chemical Titan Holding Bhd</a><a href=""http://charts.thestar.com.my/?s=LCTITAN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s net loss widened to RM780.28 million in the financial year ended Dec 31, 2023 (FY2023) from RM731.06 million in FY2022, mainly due to lower tax credit recorded.</p><p>In a filing with Bursa Malaysia today, Lotte s",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516367.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516367.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YTL PowerSeraya secures tender to build 600MW hydrogen-ready power plant in Singapore,https://www.klsescreener.com/v2/news/view/1270099,2024-01-29 18:10:59,2024-01-29 18:10:59,2024-01-29 17:56:57,"KUALA LUMPUR: YTL PowerSeraya Pte Ltd, which is fully owned by YTL Power International Bhd, has won the first request for proposal (RFP) under Singapore&#039;s new centralised process framework to develop a hydrogen-ready CCGT at its Pulau Seraya power ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YTL PowerSeraya Pte Ltd, which is fully owned by YTL Power International Bhd, has won the first request for proposal (RFP) under Singapore&#039;s new centralised process framework to develop a hydrogen-ready CCGT at its Pulau Seraya power station site.</p><p>The framework strategically coordinates private sector investments to ensure sufficient generation capacity by 2028, safeguarding Singapore&#039;s future energy needs.</p><p>The construction of a 600 megawatts hydrogen-ready CCGT is estimated to cost S$800 million a",Corporate,,https://assets.nst.com.my/images/articles/powe29_NSTfield_image_listing_featured_v2.var_1706522214.jpg,https://assets.nst.com.my/images/articles/YTL_1706522207.jpg,79,NST,https://www.nst.com.my/business/corporate
Miti mulls proposal enabling foreign graduates to work in Malaysia amid talent deficit,https://www.klsescreener.com/v2/news/view/1270089,2024-01-29 18:04:11,2024-01-30 08:15:23,2024-01-29 17:50:29,"Amid the continued talent deficit plaguing certain sectors in Malaysia, the Ministry of International Trade and Industry (Miti) Malaysia is mulling a proposal to allow foreign graduates of local higher education institutions to work in the country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Amid the continued talent deficit plaguing certain sectors in Malaysia, the Ministry of International Trade and Industry (Miti) Malaysia is mulling a proposal to allow foreign graduates of local higher education institutions to work in the country.</p></div>

<div class=newsTextDataWrapInner><p>“One example, we are still in discussion [and] we have not gone to [the] Cabinet yet, is to allow [international] students who are studying in Malaysian universities who are engineers in this field [to work in the country],” Miti Minister Teng",,,https://assets.theedgemarkets.com/20230830_PEO_MINISTER OF INTERNATIONAL TRADE & INDUSTRY TENGKU DATUK SERI UTAMA ZAFRUL TENGKU ABDUL AZIZ 17_SY_20230908180535_theedgemalaysia_1_0.jpg,https://assets.theedgemarkets.com/Maharanienergy-Gateway-SB-n-Ceig-(M)-SB-sign-cer-Miti-Tengku-Zafrul-SAM-3026-crop_20240129215208_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YTL PowerSeraya wins first RFP for 600MW hydrogen-ready CCGT under EMA's centralised process,https://www.klsescreener.com/v2/news/view/1270077,2024-01-29 17:55:27,2024-01-29 17:55:27,2024-01-29 17:49:00,"PETALING JAYA: YTL Power International Bhd’s wholly-owned subsidiary, YTL PowerSeraya Pte Limited has won the first request for proposal (RFP) under Singapore's Energy Market Authority's new Centralised Process framework to develop a hydrogen-ready CCGT at its Pulau Seraya Power Station (PSPS) site.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=YTLPOWR"" target=""_blank"">YTL Power International Bhd</a><a href=""http://charts.thestar.com.my/?s=YTLPOWR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, YTL PowerSeraya Pte Limited has won the first request for proposal (RFP) under Singapore's Energy Market Authority's new Centralised Process framework to develop a hydrogen-ready CCGT at its P",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516358.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516358.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia&#039;s upward trend persists  ,https://www.klsescreener.com/v2/news/view/1270069,2024-01-29 17:50:20,2024-01-29 17:50:20,2024-01-29 17:43:14,"KUALA LUMPUR: Bursa Malaysia continued its upward trend today, closing higher for the sixth consecutive trading session.The FTSE Bursa Malaysia KLCI (FBM KLCI) rose 9.11 points to end at 1,515.39 from Friday&#039;s close of 1,506.28.The benchmark index, starting 1.83 points higher ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia continued its upward trend today, closing higher for the sixth consecutive trading session.</p><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) rose 9.11 points to end at 1,515.39 from Friday&#039;s close of 1,506.28.</p><p>The benchmark index, starting 1.83 points higher at 1,508.11, fluctuated within the range of 1,507.88 and 1,518.44.</p><p>On the broader market, decliners outnumbered gainers 513 to 499, while 471 counters were unchanged.</p><p>Turnover declined marginally to 4.32 billion units valued at RM2",Corporate,,https://assets.nst.com.my/images/articles/clo29_NSTfield_image_listing_featured_v2.var_1706521427.jpg,https://assets.nst.com.my/images/articles/naikbursa_1706521517.jpg,79,NST,https://www.nst.com.my/business/corporate
Hindraf fails in bid to challenge ROS’ decision,https://www.klsescreener.com/v2/news/view/1270065,2024-01-29 17:48:54,2024-01-30 08:02:26,2024-01-29 17:39:18,KUALA LUMPUR (Jan 29): The Hindu Rights Action Force (Hindraf) on Monday failed in its bid to challenge the action of the Registrar of Societies (ROS) in revoking its registration.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): The Hindu Rights Action Force&nbsp;(Hindraf)&nbsp;on Monday failed in its bid to challenge the action of the Registrar of Societies&nbsp;(ROS)&nbsp;in&nbsp;revoking its registration.</p></div>

<div class=newsTextDataWrapInner><p>High Court judge Datuk Amarjeet Singh, in a decision delivered via e-mail, dismissed the judicial review application by Hindraf, which named&nbsp;the ROS director-general and the home minister as respondents.</p></div>

<div class=newsTextDataWrapInner><p>Senior federal counsel Liew Horng Bin, representing",Edge,,https://assets.theedgemarkets.com/Judge-2_20240129171202_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Judge-2_20240129171202_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sime Darby Plantation, Maybank lift FBM KLCI higher",https://www.klsescreener.com/v2/news/view/1270061,2024-01-29 17:44:23,2024-01-29 17:44:23,2024-01-29 17:22:00,"KUALA LUMPUR: The FBM KLCI finished at its highest in about 17 months on Monday, in line with the performance of its regional peers.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI finished at its highest in about 17 months on Monday, in line with the performance of its regional peers.</p><p>The benchmark index closed up 9.11 points, or 0.6% to 1,515.39, its highest since August 2022 boosted by gains in banking and plantation stocks.</p><p>There were 499 gainers, 513 losers and 471 counters traded unchanged on the Bursa Malaysia. Turnover stood at 4.82 billion shares valued at RM3.43bil.</p><p>Among the 30 FBM KLCI constituents, PP",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516278.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516278.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa continues winning streak for sixth day, KLCI breaks 16-month high",https://www.klsescreener.com/v2/news/view/1270053,2024-01-29 17:32:07,2024-01-30 08:15:26,2024-01-29 17:20:38,"Bursa Malaysia maintained its upward trajectory to end higher for the sixth straight trading day on Monday, with the key index breaking the 16-month high, on the back of persistent buying in plantation and financial services counters, dealers said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): &nbsp;Bursa Malaysia maintained its upward trajectory to end higher for the sixth straight trading day on Monday, with the key index breaking the 16-month high, on the back of persistent buying in plantation and financial services counters, dealers said.</p></div>

<div class=newsTextDataWrapInner><p>The FTSE Bursa Malaysia KLCI (FBM KLCI) gained 9.11 points to end at 1,515.39 from Friday’s (Jan 26) close of 1,506.28.</p></div>

<div class=newsTextDataWrapInner><p>The barometer index, which opened 1.83 points better at 1,508.11, mo",,,https://assets.theedgemarkets.com/closing-market-up_20240129170627_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240129170627_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
