title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Capital A plans to dispose aviation business to AirAsia X in business realignment ,https://www.klsescreener.com/v2/news/view/1259099,2024-01-08 14:40:12,2024-01-08 14:40:12,2024-01-08 14:29:03,"KUALA LUMPUR: Capital A Bhd plans to dispose of its entire stakes in AirAsia Bhd and AirAsia Aviation Group Limited (AAAGL) to AirAsia X Bhd, for a sum to be agreed upon, as part of a business realignment strategy.AirAsia ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Capital A Bhd plans to dispose of its entire stakes in AirAsia Bhd and AirAsia Aviation Group Limited (AAAGL) to AirAsia X Bhd, for a sum to be agreed upon, as part of a business realignment strategy.</p><p>AirAsia operates passenger airine services in Malaysia while AAAGL does the same through its subsidiaries from Thailand, Indonesia, Philippines and Cambodia.</p><p>AirAsia X provides mid-range air transportation services.</p><p>Capital A in its filing with Bursa Malaysia Securties Bhd said the proposed aviation busin",Corporate,,https://assets.nst.com.my/images/articles/cap08_NSTfield_image_listing_featured_v2.var_1704695514.jpg,https://assets.nst.com.my/images/articles/bp24-rt-airasia-161502-w_1704695332.jpg,79,NST,https://www.nst.com.my/business/corporate
Kerjaya Prospek bags two contracts worth RM95.1 mil for construction projects in Penang,https://www.klsescreener.com/v2/news/view/1259121,2024-01-08 14:51:02,2024-01-08 20:47:20,2024-01-08 14:24:11,Kerjaya Prospek Group Bhd has secured two contracts totalling RM95.1 million from two indirect subsidiaries of Eastern & Oriental Bhd (E&O) for construction projects in Penang.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Kerjaya Prospek Group Bhd has secured two contracts totalling RM95.1 million from two indirect subsidiaries of Eastern &amp; Oriental Bhd (E&amp;O) for construction projects in Penang.</p></div>

<div class=newsTextDataWrapInner><p>In a disclosure to the stock exchange on Monday, Kerjaya Prospek said that its wholly owned unit, Permatang Bakti Sdn Bhd, had received a letter of award (LOA) from Tanjung Pinang Development Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The contract, valued at RM69.23 million, involves undertak",新闻,,https://assets.theedgemarkets.com/kerjaya-prospek_20240108142318_kerjayagroup.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AirAsia X to acquire Capital A's aviation business,https://www.klsescreener.com/v2/news/view/1259107,2024-01-08 14:44:26,2024-01-08 14:44:26,2024-01-08 14:21:00,Capital A Bhd CEO Tan Sri Tony FernandesKUALA LUMPUR: AirAsia X Bhd (AAX) has entered into a non-binding letter of acceptance with Capital A Bhd,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A Bhd CEO Tan Sri Tony Fernandes</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AAX"" target=""_blank"">AirAsia X Bhd</a><a href=""http://charts.thestar.com.my/?s=AAX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (AAX) has entered into a non-binding letter of acceptance with <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.th",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479701.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479701.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"PE Land to launch Capstone Corporate Suites, Penang in 1Q2024",https://www.klsescreener.com/v2/news/view/1259119,2024-01-08 14:51:01,2024-01-08 20:32:25,2024-01-08 14:17:35,"(From left) Pansar Bhd chief operating officer, Federation of Malaysian Manufacturers Penang branch vice chairman Datuk Lim Aun Ghee; PE Holdings Group deputy managing director Ronald Ling; Penang state exco, local government and town & country planning Jason H’ng; Pansar Bhd managing dir...","<div class=newsTextDataWrapInner><p><em>(From left) Pansar Bhd chief operating officer, Federation of Malaysian Manufacturers Penang branch vice chairman Datuk Lim Aun Ghee; PE Holdings Group deputy managing director Ronald Ling; Penang state exco, local government and town &amp; country planning Jason H’ng; Pansar Bhd managing director Pemanca Datuk Jason Tai, Penang Chief Minister Chow Kon Yeow, PE Holdings Group managing director James Ling, PE Holdings Group chief operating officer (CEO) Joanna Ling, Penang Chief Minister’s political secretary Gabriel Lau Keng Ee and PE Hospitality (Penang",Edge,,https://assets.theedgemarkets.com/groundbreak-event-grp-px-PE-Land-to-launch-CapstoneCorporateSuites-in-Penang-1Q2024_20240108142113_pe-land-sdn-bhd.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sector Of The Year: Continued recovery of property sector keeps construction players breathing,https://www.klsescreener.com/v2/news/view/1259095,2024-01-08 14:18:42,2024-01-08 19:33:27,2024-01-08 14:15:00,"THE property sector was hot in 2023. This wasn’t widely expected at the start of the year. Some attributed this to the pent-up demand following the Covid-19 pandemic, with property developers rushing to launch projects to ride the trend.

On top of that, news of the government’s intentio...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><div class=newsTextDataWrapInner><p>THE property sector was hot in 2023. This wasn’t widely expected at the start of the year. Some attributed this to the pent-up demand following the Covid-19 pandemic, with property developers rushing to launch projects to ride the trend.</p></div>

<div class=newsTextDataWrapInner><p>On top of that, news of the government’s intention to set up a special economic zone",Edge,,https://assets.theedgemarkets.com/Sector_TEM1504_20231228132240_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Ta Win Holdings most actively traded on JV with China firm,https://www.klsescreener.com/v2/news/view/1259089,2024-01-08 14:10:12,2024-01-08 14:10:12,2024-01-08 14:07:16,"KUALA LUMPUR: Integrated copper products manufacturer Ta Win Holdings Bhd was the most actively traded stock on Bursa Malaysia in morning trade, after it announced the set up of a joint venture company that will help with the utilisation of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Integrated copper products manufacturer Ta Win Holdings Bhd was the most actively traded stock on Bursa Malaysia in morning trade, after it announced the set up of a joint venture company that will help with the utilisation of its electron beam (e-beam) irradiation plant.</p><p>Some 163 million shares changed hands, with the company&#039;s share price went up to half a sen during trade.</p><p>As at 12.30pm it had settled at 4.5 sen a share.</p><p>Last Friday, Ta Win announced that its subsidiary Cyprium Capital Sdn Bhd ",Corporate,,https://assets.nst.com.my/images/articles/icp08_NSTfield_image_listing_featured_v2.var_1704694033.jpg,https://assets.nst.com.my/images/articles/ta_win_1704694026.jpg,79,NST,https://www.nst.com.my/business/corporate
Kerjaya Prospek boosts order book to RM4.6bil with new RM95.1mil contracts,https://www.klsescreener.com/v2/news/view/1259097,2024-01-08 14:33:26,2024-01-08 14:33:26,2024-01-08 14:04:00,KUALA LUMPUR: Kerjaya Prospek Group Bhd has secured two contract totalling RM95.1mil from Eastern &amp; Oriental Bhd’s units.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KERJAYA"" target=""_blank"">Kerjaya Prospek Group Bhd</a><a href=""http://charts.thestar.com.my/?s=KERJAYA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured two contract totalling RM95.1mil from <a href=""/business/marketwatch/stocks/?qcounter=E&amp;O"" target=""_blank"">Eastern &amp; Oriental Bhd</a><a href=""http://charts.thestar.com.my/?s=E&amp;O"" target=""_blank""><im",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479688.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479688.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Urusharta Jamaah chief Farouk Kamal, ex-CAAM CEO Chester Voo join AirAsia Aviation Group as deputy CEOs",https://www.klsescreener.com/v2/news/view/1259091,2024-01-08 14:16:53,2024-01-08 21:19:21,2024-01-08 14:02:56,"Capital A Bhd’s aviation arm AirAsia Aviation Group Ltd (AAG) has appointed Datuk Captain Chester Voo as the deputy group chief executive officer of airline operations, and Farouk Kamal as the deputy group CEO of corporate, effective from Monday.","<div class=newsTextDataWrapInner><p>SEPANG (Jan 8):&nbsp;Capital A Bhd’s aviation arm AirAsia Aviation Group Ltd (AAG) has appointed Datuk Captain Chester Voo as the deputy group chief executive officer of airline operations, and Farouk Kamal as the deputy group CEO of corporate, effective from Monday.</p></div>

<div class=newsTextDataWrapInner><p>Voo, who was formerly the CEO of the Civil Aviation Authority of Malaysia (CAAM), will lead the airline operations, with a focus on optimising and enhancing efficiencies across core airline functions, as well as identifying and mitigating potentia",Edge,,https://assets.theedgemarkets.com/tony-fernandes-airasia_20240108135943_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AirAsia-AAX merger to involve Thai ops, Tony to meet Thai PM on Wednesday to address airline foreign ownership cap",https://www.klsescreener.com/v2/news/view/1259087,2024-01-08 14:04:02,2024-01-09 00:17:12,2024-01-08 14:01:02,SEPANG (Jan 8): Capital A Bhd chief executive officer (CEO) Tan Sri Tony Fernandes will be meeting Thai Prime Minister Srettha Thavisin on Wednesday (Jan 10) to address foreign ownership limits for airlines of no more than 49% in Southeast Asia’s second largest economy.,"<div class=newsTextDataWrapInner><p>SEPANG (Jan 8): Capital A Bhd chief executive officer (CEO) Tan Sri Tony Fernandes will be meeting Thai Prime Minister Srettha Thavisin on Wednesday (Jan 10) to address foreign ownership limits for airlines of no more than 49% in Southeast Asia’s second largest economy.</p></div>

<div class=newsTextDataWrapInner><p>“I am seeing [the Thai] prime minister on Wednesday;&nbsp;I am hoping [that]&nbsp;eventually, we can be one Asean airline,” he told reporters here on Monday, after announcing the merger of airline businesses under Capital A with AirAsia X Bhd (",Edge,,https://assets.theedgemarkets.com/tony-fernandes-airasia_20240108135942_reuters.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ACE IPOs not deterred by weak market sentiment in 2023,https://www.klsescreener.com/v2/news/view/1259093,2024-01-08 14:18:41,2024-01-08 16:50:38,2024-01-08 14:00:00,"THE number of initial public offerings (IPOs) on Bursa Malaysia’s ACE Market gathered steam in 2023, even though its index retreated from a 12-month high of 5,843.23 points in February and drifted lower during the year. The FBM ACE Index closed at 5,226.58 points last Thursday.

There we...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><div class=newsTextDataWrapInner><p>THE number of initial public offerings (IPOs) on Bursa Malaysia’s ACE Market gathered steam in 2023, even though its index retreated from a 12-month high of 5,843.23 points in February and drifted lower during the year. The FBM ACE Index closed at 5,226.58 points last Thursday.</p></div>

<div class=newsTextDataWrapInner><p>There were 24 listings on the ACE Market th",Edge,,https://assets.theedgemarkets.com/Cap1_TEM1504_20231228124215_theedgemalaysia_0.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Online public consultation on sustainability disclosure standards to begin next month,https://www.klsescreener.com/v2/news/view/1259081,2024-01-08 13:54:31,2024-01-08 13:54:31,2024-01-08 13:42:01,KUALA LUMPUR: The Advisory Committee on Sustainability Reporting (ACSR) will be conducting an online public consultation next month on the use of the sustainability disclosure standards issued by the International Sustainability Standards Board (ISSB) in Malaysia.The consultation allows for ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Advisory Committee on Sustainability Reporting (ACSR) will be conducting an online public consultation next month on the use of the sustainability disclosure standards issued by the International Sustainability Standards Board (ISSB) in Malaysia.</p><p>The consultation allows for the public to provide views and feedback on critical considerations including implementation approach, timing and assurance of sustainability disclosures in Malaysia.</p><p>The online public consultation is scheduled for six weeks.</p><p>""W",Corporate,,https://assets.nst.com.my/images/articles/acsr_NSTfield_image_listing_featured_v2.var_1704692516.jpg,https://assets.nst.com.my/images/articles/sc_1704692509.jpg,79,NST,https://www.nst.com.my/business/corporate
"Sparks fly in 1MDB-Tanore proceedings over MACC IO’s statement, judge grows frustrated",https://www.klsescreener.com/v2/news/view/1259079,2024-01-08 13:46:55,2024-01-08 20:32:22,2024-01-08 13:34:28,"The 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial on Monday was a heated affair, as the defence and prosecution continued to lock horns over Malaysian Anti-Corruption Commission (MACC) investigating officer (IO) Nur Aida Arifin’s witness statement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): The 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial on Monday was a heated affair, as the defence and prosecution continued to lock horns over Malaysian Anti-Corruption Commission (MACC) investigating officer (IO) Nur Aida Arifin’s witness statement.</p></div>

<div class=newsTextDataWrapInner><p>The defence has been raising numerous objections since the 49th prosecution witness first took the stand on Jan 2. Former prime minister Datuk Seri Najib Razak’s legal team had argued that the anti-graft officer made findings which she w",Edge,,https://assets.theedgemarkets.com/20240108-Najib-1MDB-Tnr-witness-MACC-IO-Nur-Aida-Arifin-PG2_20240108131741_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking : All’s not well yet for Eversendai,https://www.klsescreener.com/v2/news/view/1259069,2024-01-08 13:33:55,2024-01-08 16:50:35,2024-01-08 13:30:00,"After four years, Eversendai Corp Bhd has decided to call off a deal that involved the acquisition of offshore oil and gas assets from its major shareholder Tan Sri A K Nathan Elumalay.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>After four years, Eversendai Corp Bhd has decided to call off a deal that involved the acquisition of offshore oil and gas assets from its major shareholder Tan Sri A K Nathan Elumalay.</p></div>

<div class=newsTextDataWrapInner><p>According to its Bursa Malaysia filing, Eversendai terminated the proposed transaction to acquire Vahana Offshore (M) Sdn Bhd (VOSB) from Vahana Gro",Edge,,https://assets.theedgemarkets.com/TEM1505-3_FS_20240108112717_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Sime Darby’s takeover bid for UMW at RM5 per share not fair but reasonable, says Kenanga IB",https://www.klsescreener.com/v2/news/view/1259071,2024-01-08 13:35:50,2024-01-08 20:19:12,2024-01-08 13:26:15,Kenanga Investment Bank Bhd (Kenanga IB) said the unconditional mandatory takeover offer by Sime Darby Bhd to acquire the remaining shares in UMW Holdings Bhd at RM5 per share is “not fair but reasonable”.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Kenanga Investment Bank Bhd (Kenanga IB) said the unconditional mandatory takeover offer by Sime Darby Bhd to acquire the remaining shares in UMW Holdings Bhd at RM5 per share is “not fair but reasonable”.</p></div>

<div class=newsTextDataWrapInner><p>In an independent advice circular, Kenanga IB said the offer price of RM5 per share represents a discount of 60.8 sen to RM1.017 or about 10.84% to 16.9% to the estimated value of between RM5.608 and RM6.017 per UMW share, derived from the sum-of-parts valuation methodology.</p></div>
",Edge,,https://assets.theedgemarkets.com/Sime-Darby-3422_reuters.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Salaries in Malaysian companies likely to see 5.0% rise in 2024 - WTW,https://www.klsescreener.com/v2/news/view/1259083,2024-01-08 13:55:28,2024-01-08 13:55:28,2024-01-08 13:15:00,"KUALA LUMPUR: Companies in Malaysia continue to project an overall salary rise of 5.0 per cent in 2024 for executives, management and professional employees, and support staff, according to a survey.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Companies in Malaysia continue to project an overall salary rise of 5.0 per cent in 2024 for executives, management and professional employees, and support staff, according to a survey.</p><p>The survey on compensations, done by global advisory, broking and solutions company WTW, noted that although the projected salary increase this year was slightly lower than the 5.6 per cent in 2023, the average salary increase continues to rise steadily in the last few years.</p",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479576.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479576.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Affin Bank touches five-year high as Sarawak explores stake increase,https://www.klsescreener.com/v2/news/view/1259063,2024-01-08 13:18:45,2024-01-08 20:04:25,2024-01-08 13:13:06,"KUALA LUMPUR (Jan 8): Affin Bank Bhd shares touched a five-year high during the morning session on Monday, following a report by The Edge Malaysia weekly indicating that the Sarawak state government was poised to increase its stake in the bank.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Affin Bank Bhd shares touched a five-year high during the morning session on Monday, following a report by <em>The Edge Malaysia</em> weekly&nbsp;indicating that the Sarawak state government was poised to increase its stake in the bank.</p></div>

<div class=newsTextDataWrapInner><p>The stock opened at RM2.18, jumping by 24 sen or 11.01% to hit a five-year high of RM2.43, then retraced slightly to RM2.41, maintaining a gain of 23 sen or 10.55% at the time of writing, with 8.68 million shares changing hands.</p></div>

<div class=new",新闻,,https://assets.theedgemarkets.com/affin-bank_20240108130056_affingroup.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa continues uptrend at midday,https://www.klsescreener.com/v2/news/view/1259061,2024-01-08 13:18:44,2024-01-08 20:19:15,2024-01-08 13:10:37,"Bursa Malaysia continued to trade higher at midday, supported by buying activities in selected heavyweights led by the utilities sector.

YTL Power International Bhd added 18 sen to RM3.40 and YTL Corporation Bhd edged up six sen to RM2.28.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Bursa Malaysia continued to trade higher at midday, supported by buying activities in selected heavyweights led by the utilities sector.</p></div>

<div class=newsTextDataWrapInner><p>YTL Power International Bhd added 18 sen to RM3.40 and YTL Corporation Bhd edged up six sen to RM2.28.</p></div>

<div class=newsTextDataWrapInner><p>Both stocks pulled the composite index up by a combined 3.5 points.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI",Edge,,https://assets.theedgemarkets.com/noon-market-up_20240108130305_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes higher at midday as buying interest continues,https://www.klsescreener.com/v2/news/view/1259053,2024-01-08 13:11:22,2024-01-08 13:11:22,2024-01-08 13:10:21,"KUALA LUMPUR: Bursa Malaysia sustained upward momentum at midday break, driven by increased buying in specific heavyweight stocks, particularly in the utilities sector.As of 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 0.55 percent or 8.18 points to 1,495.79, compared ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia sustained upward momentum at midday break, driven by increased buying in specific heavyweight stocks, particularly in the utilities sector.</p><p>As of 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 0.55 percent or 8.18 points to 1,495.79, compared to Friday&#039;s closing of 1,487.61.</p><p>The benchmark index opened 0.99 points higher at 1,488.60 and fluctuated between 1,488.60 and 1,496.89 during the morning session.</p><p>In the broader market, gainers outnumbered decliners with 635 to 401,",Corporate,,https://assets.nst.com.my/images/articles/aa08_NSTfield_image_listing_featured_v2.var_1704690618.jpg,https://assets.nst.com.my/images/articles/bursaBER_166934382_1704690609.jpg,79,NST,https://www.nst.com.my/business/corporate
SC’s ACSR to seek public view next month on use of sustainability disclosure standards,https://www.klsescreener.com/v2/news/view/1259059,2024-01-08 13:18:43,2024-01-08 19:49:17,2024-01-08 12:58:31,KUALA LUMPUR (Jan 8): The Advisory Committee on Sustainability Reporting (ACSR) will be conducting an online public consultation next month on the use of sustainability disclosure standards issued by the International Sustainability Standards Board (ISSB) in Malaysia.,"<div class=newsTextDataWrapInner><p dir=""ltr"">KUALA LUMPUR (Jan 8): The Advisory Committee on Sustainability Reporting (ACSR) will be conducting an online public consultation next month on the use of sustainability disclosure standards issued by the International Sustainability Standards Board (ISSB) in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">ACSR is chaired by the Securities Commission Malaysia (SC) and formed with the endorsement of the Ministry of Finance, which comprises representatives from Bank Negara Malaysia, Bursa Malaysia Bhd, the Companies Commission of ",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-SC-3_20240108125357_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Genting, Genting Malaysia among top gainers in early trade",https://www.klsescreener.com/v2/news/view/1259057,2024-01-08 13:18:42,2024-01-08 19:49:15,2024-01-08 12:58:13,"Genting Bhd was among the top gainers in early trade on Monday as investors cheered the potential upside from cheaper exposure to its 52.63%-owned Genting Singapore Ltd, which has recovered to above pre-Covid-19 levels.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8): Genting Bhd was among the top gainers in early trade on Monday as investors cheered the potential upside from cheaper exposure to its 52.63%-owned Genting Singapore Ltd, which has recovered to above pre-Covid-19 levels.</p></div>

<div class=newsTextDataWrapInner><p>Additionally, positive sentiments arose from the secondary exposure to Genting Malaysia Bhd's (GenM) Resorts World New York City Casino (RWNYC), which could win a down-state commercial casino licence in New York City, according to analysts.</p></div>

<div class=newsText",新闻,,https://assets.theedgemarkets.com/genting-12354_20240108125455_reuters.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
2023 - NEWSMAKERS: INTRIGUING SHAREHOLDER MOVES,https://www.klsescreener.com/v2/news/view/1259051,2024-01-08 13:05:59,2024-01-08 16:20:36,2024-01-08 12:55:00,"The emergence of new shareholders in companies never fails to excite the market. This year, several shareholder changes left the market wondering why they were made as well as what the new players would do next at these companies.

 

&n...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><blockquote class=""blockquote"">The emergence of new shareholders in companies never fails to excite the market. This year, several shareholder changes left the market wondering why they were made as well as what the new players would do next at these companies.</blockquote>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div><div class=inPageAd id=div-gpt",Edge,,https://assets.theedgemarkets.com/Intriguing_TEM1504_20231230182544_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
2023 - NEWSMAKERS: CORPORATE GOVERNANCE UNDER SCRUTINY,https://www.klsescreener.com/v2/news/view/1259049,2024-01-08 13:05:58,2024-01-08 15:48:35,2024-01-08 12:50:00,"These major shareholders are under MACC investigation and have lost control of their companies

 

 

 


REVENUE BOARDROOM FEUD OPENS DOOR TO NEW SHAREHOLDERS","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><blockquote class=""blockquote"">These major shareholders are under MACC investigation and have lost control of their companies</blockquote>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=""content-side-bar-box"">
<h3>REVENUE BOARDROOM F",Edge,,https://assets.theedgemarkets.com/Governance_Ng_1_TEM1504_20231230174746_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
WTW: Millenials and Gen Zs will make up 70pc of workforce by 2025,https://www.klsescreener.com/v2/news/view/1259041,2024-01-08 12:52:00,2024-01-08 12:52:00,2024-01-08 12:49:53,"KUALA LUMPUR: A compensation survey by WTW found that by 2025, millennials and Gen Z will form more than 70 per cent of the workforce in the country.Since 2020, the Gen Z workforce in Malaysia has grown rapidly at a 50 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A compensation survey by WTW found that by 2025, millennials and Gen Z will form more than 70 per cent of the workforce in the country.</p><p>Since 2020, the Gen Z workforce in Malaysia has grown rapidly at a 50 per cent year-on-year (YoY) increase in terms of percentage of the total workforce.</p><p>""The traditional employment model is losing its inevitability as employees now have the options in the gig and passion economy. ""In the context of the passion economy, where job security is no longer the primary focus, unde",Corporate,,https://assets.nst.com.my/images/articles/wtw1_NSTfield_image_listing_featured_v2.var_1704689390.jpg,https://assets.nst.com.my/images/articles/millennials_1704689383.jpg,79,NST,https://www.nst.com.my/business/corporate
"WTW: Average salary increase for 2024 expected at 5pc, lower than 2023&#039;s 5.6pc",https://www.klsescreener.com/v2/news/view/1259039,2024-01-08 12:52:00,2024-01-08 12:52:00,2024-01-08 12:45:48,"KUALA LUMPUR: A compensation survey by WTW, found that average salaries are expected to increase 5 per cent for executives, management and professional employees, and support staff this year, lower than the 5.6 per cent increase seen last year.""Although this is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A compensation survey by WTW, found that average salaries are expected to increase 5 per cent for executives, management and professional employees, and support staff this year, lower than the 5.6 per cent increase seen last year.</p><p>""Although this is slightly lower than the 5.6 per cent of salary increase in 2023, the average salary increase continues to show steady rise over the last few years.</p><p>Similar trends are observed across various industries in the country this year. However, inflationary pressures and ",Corporate,,https://assets.nst.com.my/images/articles/wtw08_NSTfield_image_listing_featured_v2.var_1704689144.jpg,https://assets.nst.com.my/images/articles/221123nstWorking01_1704689137.jpg,79,NST,https://www.nst.com.my/business/corporate
2023 - NEWSMAKERS: CORPORATE AND FAMILY FEUDS,https://www.klsescreener.com/v2/news/view/1259047,2024-01-08 13:05:57,2024-01-08 15:48:32,2024-01-08 12:45:00,"There seemed to be no lack of drama in the local corporate sector as disputes between and within companies broke out. In some cases, conflicts between family members who are major shareholders became public.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><blockquote class=""blockquote"">There seemed to be no lack of drama in the local corporate sector as disputes between and within companies broke out. In some cases, conflicts between family members who are major shareholders became public.</blockquote>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<d",Edge,,https://assets.theedgemarkets.com/Family-feuds_Yaacob_TEM1504_20231230164942_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
FBM KLCI continues winning streak; YTL Power on uptrend,https://www.klsescreener.com/v2/news/view/1259077,2024-01-08 13:44:24,2024-01-08 13:44:24,2024-01-08 12:44:00,KUALA LUMPUR: The FBM KLCI jumped at midday and headed towards a four-day winning streak.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI jumped at midday and headed towards a four-day winning streak.</p><p>At 12.30pm, the benchmark index rose 8.18 points, or 0.55% to 1,495.79 on continuous buying support in heavyweight stocks.</p><p>There were 635 gainers, 401 losers and 394 counters traded unchanged on the Bursa Malaysia. Turnover stood at 4.32 billion shares valued at RM2.16bil.</p><p>The top gainer on Bursa Malaysia was MCE Holdings, which jumped 32 sen, or 20.78% to RM1.86. Nestle add",,,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479554.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/08/2479554.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
