title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"RHB Bank 4Q net profit down 24% as provisions drag, declares second interim dividend of 25 sen",https://www.klsescreener.com/v2/news/view/1284225,2024-02-27 15:21:10,2024-02-27 19:49:16,2024-02-27 14:57:55,"RHB Bank, Malaysia’s fourth-largest bank by assets, said on Tuesday its net profit fell 24% in the fourth quarter from a year earlier due to lower net interest income and higher provisions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): RHB Bank, Malaysia’s fourth-largest bank by assets, said on Tuesday its net profit fell 24% in the fourth quarter from a year earlier due to lower net interest income and higher provisions.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31, 2023 was RM585.91 million compared to RM770.59 million over the same period last year, RHB said in an exchange filing. Net interest income slipped 17% year-on-year to RM867.22 million while non-interest income surged 26% to RM623.22 million. The company also b",Edge,,https://assets.theedgemarkets.com/RHB-Bank-2_20230829132901_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/mohd rashid mohamad rhb SAM 4774_20240227153244_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MISC's net profit slips to RM627.3mil in 4Q,https://www.klsescreener.com/v2/news/view/1284219,2024-02-27 15:11:27,2024-02-27 15:11:27,2024-02-27 14:55:00,KUALA LUMPUR: MISC Bhd recorded a weaker performance in the fourth quarter of 2023 (4QFY23) on the back of lower operating profit in the offshore business segment due to lower construction progress and additional cost provisions.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MISC"" target=""_blank"">MISC Bhd</a><a href=""http://charts.thestar.com.my/?s=MISC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> recorded a weaker performance in the fourth quarter of 2023 (4QFY23) on the back of lower operating profit in the offshore business segment due to lower construction progress and additional cost provisions.</p><p>Meanwhile, the group also report",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564212.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564212.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"New trading platform, Moomoo Malaysia, offers free Apple Inc shares to entice new users",https://www.klsescreener.com/v2/news/view/1284215,2024-02-27 15:03:32,2024-02-27 15:03:32,2024-02-27 14:49:01,"KUALA LUMPUR: Moomoo Malaysia, the latest trading platform to debut here, is promising those who open a Moomoo MY universal account with a deposit of RM8000, a free Apple Inc share.Apple Inc&#039;s shares last traded at US$181.01 a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Moomoo Malaysia, the latest trading platform to debut here, is promising those who open a Moomoo MY universal account with a deposit of RM8000, a free Apple Inc share.</p><p>Apple Inc&#039;s shares last traded at US$181.01 a share, giving it a market capitalisation of US$2.82 trillion.</p><p>Futu Holdings Ltd launched Moomoo Malaysia today after securing the Capital Market Services License from the Securities Commission Malaysia.</p><p>Moomoo Malaysia offers an extensive range of features including access to over 1,000 ",Corporate,,https://assets.nst.com.my/images/articles/futua_NSTfield_image_listing_featured_v2.var_1709016657.jpg,https://assets.nst.com.my/images/articles/ivan_1709016649.jpg,79,NST,https://www.nst.com.my/business/corporate
"Newly launched trading platform, Moomoo Malaysia, offers Apple Inc shares to entice new users",https://www.klsescreener.com/v2/news/view/1284209,2024-02-27 14:51:51,2024-02-27 14:51:51,2024-02-27 14:49:01,"KUALA LUMPUR: Moomoo Malaysia, the latest trading platform to debut here, is promising those who open a Moomoo MY universal account with a deposit of RM8000, a free Apple Inc share.Apple Inc&#039;s shares last traded at US$181.01 a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Moomoo Malaysia, the latest trading platform to debut here, is promising those who open a Moomoo MY universal account with a deposit of RM8000, a free Apple Inc share.</p><p>Apple Inc&#039;s shares last traded at US$181.01 a share, giving it a market capitalisation of US$2.82 trillion.</p><p>Futu Holdings Ltd launched Moomoo Malaysia today after securing the Capital Market Services License from the Securities Commission Malaysia.</p><p>Moomoo Malaysia offers an extensive range of features including access to over 1,000 ",Corporate,,https://assets.nst.com.my/images/articles/futua_NSTfield_image_listing_featured_v2.var_1709016657.jpg,https://assets.nst.com.my/images/articles/ivan_1709016649.jpg,79,NST,https://www.nst.com.my/business/corporate
"Loke: Cabinet has given nod for Penang International Airport expansion, to cost RM1b",https://www.klsescreener.com/v2/news/view/1284203,2024-02-27 14:48:56,2024-02-27 19:45:25,2024-02-27 14:41:02,"The government has given its approval for the expansion and upgrade of the Penang International Airport (PIA) worth RM1 billion, which will be handled by Malaysia Airports Holdings Bhd (MAHB), said Transport Minister Anthony Loke Siew Fook.","<div class=newsTextDataWrapInner><p>LANGKAWI (Feb 27): The government has given its approval for the expansion and upgrade of the Penang International Airport (PIA) worth RM1 billion, which will be handled by Malaysia Airports Holdings Bhd (MAHB), said Transport Minister Anthony Loke Siew Fook.</p></div><div class=newsTextDataWrapInner><p>“The actual figures (cost) will only be determined after the tender process as there are also plans to expand and upgrade the facilities and infrastructure near the airport,” he told the media after officiating the Routes Asia 2024 event at the Mahsuri Intern",,,https://assets.theedgemarkets.com/anthony loke johor 20230511_20230511211854_bernama_3.jpg,https://assets.theedgemarkets.com/anthony loke johor 20230511_20230511211854_bernama_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alibaba's South Asian e-commerce giant Daraz announces layoffs in memo,https://www.klsescreener.com/v2/news/view/1284211,2024-02-27 14:55:27,2024-02-27 14:55:27,2024-02-27 14:38:00,"KARACHI: Alibaba-owned e-commerce platform Daraz Group has announced layoffs across the group to ""adopt a more streamlined and agile structure"", acting Chief Executive Officer James Dong said on Tuesday in an internal memo to employees reviewed by Reuters.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Daraz Group chief executive officer James Dong Photographer: Ore Huiying/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KARACHI: Alibaba-owned e-commerce platform Daraz Group has announced layoffs across the group to ""adopt a more streamlined and agile structure"", acting Chief Executive Officer James Dong said on Tuesday in an internal memo to employees reviewed by Reuters.</p><p>The memo did not mention the number of people affected by the layoff. Daraz declined to comment on the percentage or ",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564175.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564175.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa CEO calls for collective action to boost financial literacy among local investors,https://www.klsescreener.com/v2/news/view/1284201,2024-02-27 14:48:55,2024-02-27 19:34:28,2024-02-27 14:31:54,"Bursa Malaysia Bhd chief executive officer Datuk Muhamad Umar Swift has urged for collective responsibility from various stakeholders to enhance financial literacy among investors in Malaysia.

Although Malaysia's financial literacy and capability (MyFlic) Index is on the right track, he emphasised the need to prioritise financial literacy amid the emergence of the financial landscape.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27):&nbsp;Bursa Malaysia Bhd chief executive officer Datuk Muhamad Umar Swift has urged for collective responsibility from various stakeholders to enhance financial literacy among investors in Malaysia.</p></div><div class=newsTextDataWrapInner><p>Although Malaysia's financial literacy and capability (MyFlic) Index is on the right track, he emphasised the need to prioritise financial literacy amid the emergence of the financial landscape.</p></div><div class=newsTextDataWrapInner><p>“However, growth alone is not enough. We must also priorit",Edge,,https://assets.theedgemarkets.com/20240227_PEO_MOOMOO MALAYSIA GRAND LAUNCH_CEO_IVAN MOK_PG-3 (1)_20240227142540_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240227_PEO_MOOMOO MALAYSIA GRAND LAUNCH_CEO_IVAN MOK_PG-3 (1)_20240227142540_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Unisem's net profit drops to RM28.44mil in 4Q,https://www.klsescreener.com/v2/news/view/1284193,2024-02-27 14:44:30,2024-02-27 14:44:30,2024-02-27 14:29:00,"KUALA LUMPUR: Unisem (M) Bhd has guided for demand for its products and services in the first quarter of 2024 to be soft, although things are expected pick up over the remainder of the financial year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=UNISEM"" target=""_blank"">Unisem (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=UNISEM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has guided for demand for its products and services in the first quarter of 2024 to be soft, although things are expected pick up over the remainder of the financial year.</p><p>The semiconductor assembly and test services firm's outlo",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564162.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564162.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Banks warily warm up to Fed repo backstop,https://www.klsescreener.com/v2/news/view/1284191,2024-02-27 14:44:27,2024-02-27 14:44:27,2024-02-27 14:27:00,"BANKS are finally signing up for a U.S. Federal Reserve funding backstop that has been lying nearly dormant for more than two years, putting them in a stronger position to deal with any stress. But it is unclear whether they will want to use it in a crisis.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Federal Reserve building in Washington. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Banks are finally signing up for a U.S. Federal Reserve funding backstop that has been lying nearly dormant for more than two years, putting them in a stronger position to deal with any stress. But it is unclear whether they will want to use it in a crisis.</p><p>The Standing Repo Facility allows banks to borrow emergency overnight cash from the Fed through a repurchase agreement, or repo, using Treasury a",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564161.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564161.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Real estate industry should focus on sustainability, digitalisation and affordability",https://www.klsescreener.com/v2/news/view/1284199,2024-02-27 14:48:54,2024-02-27 19:30:30,2024-02-27 14:24:51,"As the real estate industry is recovering post-pandemic and combating various challenges, it is important for the industry to look into sustainability, digitalisation and affordability, the 2024 Malaysian Housing, Urban Development and Property Summit heard during the event's welcome speeches.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): As the real estate industry is recovering post-pandemic and combating various challenges, it is important for the industry to look into sustainability, digitalisation and affordability, the 2024 Malaysian Housing, Urban Development and Property Summit heard during the event's welcome speeches.</p></div><div class=newsTextDataWrapInner><p>Themed “Future Ready &amp; Future Proof Urban Property Development”, the summit was jointly organised by Fiabci Malaysia and KSI Strategic Institute for Asia-Pacific, in association with the Economic C",,,https://assets.theedgemarkets.com/Economic Club of Kuala Lumpur_20240227142244_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Economic Club of Kuala Lumpur_20240227142244_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bersih protests in test to Anwar’s agenda,https://www.klsescreener.com/v2/news/view/1284181,2024-02-27 14:20:28,2024-02-27 19:04:37,2024-02-27 14:13:47,"Cries for reform rang through the humid morning air as activists gathered to protest in the heart of Kuala Lumpur on Tuesday, in a test for Prime Minister Datuk Seri Anwar Ibrahim as he handles growing disillusionment among his key support base.","<div class=newsTextDataWrapInner><p>(Feb 27): Cries for reform rang through the humid morning air as activists gathered to protest in the heart of Kuala Lumpur on Tuesday, in a test for Prime Minister Datuk Seri Anwar Ibrahim as he handles growing disillusionment among his key support base.</p></div><div class=newsTextDataWrapInner><p>Clad in their signature yellow, nearly a hundred members of the Malaysian civil society group Bersih, or the Coalition for Clean and Fair Elections, held up placards bearing words such as “100% reform” and “clean and fair government.” They marched half a mile to ",Edge,,https://assets.theedgemarkets.com/bersih protest 20240227_20240227132413_bloomberg.jpg,https://assets.theedgemarkets.com/bersih protest 20240227_20240227132413_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Businesses expect improve conditions in 1Q24 - DoSM,https://www.klsescreener.com/v2/news/view/1284185,2024-02-27 14:22:26,2024-02-27 14:22:26,2024-02-27 14:10:00,"KUALA LUMPUR: Businesses are anticipating improved conditions in the first quarter (1Q) of 2024 with a positive confidence indicator of 4.2 per cent, up from 3.2 per cent in the fourth quarter (4Q) 2023, said the Department of Statistics Malaysia.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Businesses are anticipating improved conditions in the first quarter (1Q) of 2024 with a positive confidence indicator of 4.2 per cent, up from 3.2 per cent in the fourth quarter (4Q) 2023, said the Department of Statistics Malaysia.</p><p>In a statement, chief statistician Datuk Seri Mohd Uzir Mahidin said businesses are confident about the business environment in this quarter, with the confidence indicator continuing its increasing trend since the third quarter of ",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564144.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564144.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MISC's 4Q net profit slips 2.7% as vessel costs, lower billings weigh",https://www.klsescreener.com/v2/news/view/1284179,2024-02-27 14:20:28,2024-02-27 19:04:34,2024-02-27 14:08:44,"Oil-and-gas shipping company MISC Bhd said on Tuesday its net profit slipped 2.7% for the fourth quarter ended Dec 31, 2023 (4QFY2023) from a year earlier, dragged by higher vessel operating costs and lower billings for its offshore business.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Oil-and-gas shipping company MISC Bhd said on Tuesday its net profit slipped 2.7% for the fourth quarter ended Dec 31, 2023 (4QFY2023) from a year earlier, dragged by higher vessel operating costs and lower billings for its offshore business.</p></div><div class=newsTextDataWrapInner><p>Net profit stood at RM627.30 million, compared with RM645.00 million a year earlier, MISC said in an exchange filing. Revenue for the quarter, however, rose 2.5% year-on-year to RM4.28 billion, from RM4.17 billion previously.</p></div><div class=newsTex",Edge,,https://assets.theedgemarkets.com/MISC_Group_Logo_2023_MISC_0.png,https://assets.theedgemarkets.com/MISC_Group_Logo_2023_MISC_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Deputy minister: Over 6,100 unverified social media posts taken down from Jan 2023 to Feb 2024",https://www.klsescreener.com/v2/news/view/1284177,2024-02-27 14:20:27,2024-02-27 18:49:24,2024-02-27 14:07:08,"The Malaysian Communications and Multimedia Commission (MCMC), collaborating with social media platform providers, has successfully removed a total of 6,168 posts containing unverified content from Jan 1, 2023, to Feb 15, 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): The Malaysian Communications and Multimedia Commission (MCMC), collaborating with social media platform providers, has successfully removed a total of 6,168 posts containing unverified content from Jan 1, 2023, to Feb 15, 2024.</p></div><div class=newsTextDataWrapInner><p>Furthermore, Deputy Communications Minister Teo Nie Ching reported to Parliament that since the establishment of a special task force on Dec 1, 2022 to address fake news and the issues pertaining to the 3Rs (race, religion, and royalty), a total of 861 unconfirmed new",Edge,,https://assets.theedgemarkets.com/teo nie ching 20231030_20231030142428_bernama_0.jpg,https://assets.theedgemarkets.com/teo nie ching 20231030_20231030142428_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"RHB Bank's FY23 net profit rises to RM2.81bil, declares 25c div/share",https://www.klsescreener.com/v2/news/view/1284163,2024-02-27 14:11:26,2024-02-27 14:11:26,2024-02-27 14:07:00,"KUALA LUMPUR: RHB Bank Bhd group managing director and CEO Mohd Rashid Mohamad said the banking industry is expected to remain resilient with robust capital and liquidity positions, as well as conducive monetary policy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: RHB Bank Bhd group managing director and CEO Mohd Rashid Mohamad said the banking industry is expected to remain resilient with robust capital and liquidity positions, as well as conducive monetary policy.</p><p>""Demand for credit is expected to improve this year, led by stronger credit demand from the business segment,"" he said.</p><p>""While we delivered a resilient financial performance for FY23, we will continue to refine our focus and approach, and double down on",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564135.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564135.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ableglob, OpenSys, Pwrwell, Msniaga, Avaland, Kialim, BIG, Hightec, Fajar, Asiafle, CAB, UMSNGB, TNlogis, Theta, Prestar, Lsteel",https://www.klsescreener.com/v2/news/view/1284175,2024-02-27 14:20:26,2024-02-27 18:49:21,2024-02-27 14:05:09,theedgemalaysia.com highlighted one stock with positive momentum and 15 stocks with negative momentum at Bursa Malaysia's afternoon close on Tuesday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): theedgemalaysia.com highlighted one stock with positive momentum and 15 stocks with negative momentum at Bursa Malaysia's afternoon close on Tuesday. &nbsp;</p></div><h3>The stock with positive momentum was:</h3><ul><li>Able Global Bhd — up nine sen or 5.73% to RM1.66</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>OpenSys (M) Bhd — up one sen or 2.74% to 37.5 sen</li><li>Powerwell Holdings Bhd — up half a sen or 1.64% to 31 sen</li><li>Mesiniaga Bhd — up 11 sen or 6.92% to RM1.70</li><li>Avaland Bhd — up two sen or 6.,Edge,,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_40.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_40.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alliance Bank's 3Q net profit dips slightly to RM176.8m as operating expenses drag,https://www.klsescreener.com/v2/news/view/1284173,2024-02-27 14:20:25,2024-02-27 18:45:28,2024-02-27 14:04:32,"Alliance Bank Malaysia Bhd (ABMB) net profit for the third quarter ended Dec 31, 2023 dipped 0.13% from a year earlier, dragged by higher operating expenses that partially offset the gains from higher net interest and other operating income.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Alliance Bank Malaysia Bhd (ABMB) net profit for the third quarter ended Dec 31, 2023 dipped 0.13% from a year earlier, dragged by higher operating expenses that partially offset the gains from higher net interest and other operating income. &nbsp;</p></div><div class=newsTextDataWrapInner><p>ABMB net profit was down to RM176.86 million or 11.42 sen per share, from RM177.1 million or 11.44 sen per share a year earlier, its exchange filing showed. However, revenue for the quarter increased marginally by 2.69% year-on-year to RM509.92 mi",新闻,,https://assets.theedgemarkets.com/alliance-bank-1_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/alliance-bank-1_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Strong Islamic banking push within Affin group,https://www.klsescreener.com/v2/news/view/1284145,2024-02-27 14:02:07,2024-02-29 14:05:12,2024-02-27 14:00:00,"AFFIN Bank Bhd expects its wholly-owned Islamic banking subsidiary, Affin Islamic Bank Bhd (AIBB), to account for at least half of the group’s overall bottom line by the end of 2028. This is in line with a concerted effort by the group to drive the Islamic business harder, AIBB’s CEO Datuk Syed M...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>AFFIN Bank Bhd expects its wholly-owned Islamic banking subsidiary, Affin Islamic Bank Bhd (AIBB), to account for at least half of the group’s overall bottom line by the end of 2028. This is in line with a concerted effort by the group to drive the Islamic business harder, AIBB’s CEO Datuk Syed Mashafuddin Syed Badarudin says.</p></div>

<div class=newsTextDataWrapInner><p>“B",Edge,,https://assets.theedgemarkets.com/AffinBank_TEM1511_20240221172203_theedgemalaysia.jpg,https://assets.theedgemarkets.com/AffinBank_TEM1511_20240221172203_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Insider Moves: Globetronics Technology Bhd, M&A Equity Holdings Bhd, Reneuco Bhd, Malayan Banking Bhd, KPJ Healthcare Bhd",https://www.klsescreener.com/v2/news/view/1284143,2024-02-27 14:02:06,2024-02-29 13:48:09,2024-02-27 14:00:00,"Notable filings

From Feb 5 to 9, notable shareholding changes at Bursa Malaysia-listed companies included those at Globetronics Technology Bhd, where the company’s co-founder Michael Ng Kweng Chong ceased to be a substantial shareholder after disposing of all his dire...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on February 19, 2024 - February 25, 2024</span></p></div><h2>Notable filings</h2>

<div class=newsTextDataWrapInner><p>From Feb 5 to 9, notable shareholding changes at Bursa Malaysia-listed companies included those at <strong>Globetronics Technology Bhd</strong>, where the company’s co-founder Michael Ng Kweng Chong ceased to be a substantial shareholder after disposing of all his direct shareholding in the Penang-based outsourced semiconductor assembly and ",Edge,,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_39.jpg,https://assets.theedgemarkets.com/Insider-Moves_theedgemalaysia_39.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
MOT: No more compensation to ERL from 2029 if govt rejects fare hikes,https://www.klsescreener.com/v2/news/view/1284159,2024-02-27 14:05:44,2024-02-27 18:34:32,2024-02-27 13:59:00,"The market-driven fare structure imposed on Express Rail Link Sdn Bhd (ERL) in its 30-year concession extension means that the government does not have to pay compensation if it does not approve fare increases, said deputy minister of transport Datuk Hasbi Habibollah.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): The market-driven fare structure imposed on Express Rail Link Sdn Bhd (ERL) in its 30-year concession extension means that the government does not have to pay compensation if it does not approve fare increases, said deputy minister of transport Datuk Hasbi Habibollah.</p></div><div class=newsTextDataWrapInner><p>“ERL is allowed to impose market-driven fares which will benefit the public, the government and ERL.</p></div><div class=newsTextDataWrapInner><p>“Through this method, there is no longer any compensation clause to ERL should th",Edge,,https://assets.theedgemarkets.com/hasbi habibollah 20240115_20240115195734_bernama_0.jpg,https://assets.theedgemarkets.com/hasbi habibollah 20240115_20240115195734_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Azalina: Govt mulls kill switch on all platforms to halt scams, reviewing laws to allow return of stolen funds to victims",https://www.klsescreener.com/v2/news/view/1284157,2024-02-27 14:05:43,2024-02-27 18:19:28,2024-02-27 13:55:10,"The government is mulling a new legislation to introduce a ‘kill switch’ to allow any scam activity to be halted immediately on any online domains or platforms in Malaysia.

This is as existing laws and regulations are not in tune with current technological advancements, a working committee on online scams led by the government found.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27):&nbsp;The government is mulling a new legislation to introduce a ‘kill switch’ to allow any scam activity to be halted immediately on any online domains or platforms in Malaysia.</p></div><div class=newsTextDataWrapInner><p>This is as existing laws and regulations are not in tune with current technological advancements, a working committee on online scams led by the government found.</p></div><div class=newsTextDataWrapInner><p>Minister in the Prime Minister’s Department (Law and Institutional Reforms) Datuk Seri Azalina Othman Said, wh",新闻,,https://assets.theedgemarkets.com/azalina othman said 20230323_20230323155956_bernama_0_5.jpg,https://assets.theedgemarkets.com/azalina othman said 20230323_20230323155956_bernama_0_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PublicInvest cuts KPS&#039; FY24-26 net profit forecasts by 8pc,https://www.klsescreener.com/v2/news/view/1284141,2024-02-27 14:01:25,2024-02-27 14:01:25,2024-02-27 13:53:04,"KUALA LUMPUR: Public Investment Bank (PublicInvest) has cut Kumpulan Perangsang Selangor&#039;s (KPS)  net profit forecasts for financial years (FY) 2024 to 2026  by 8 per cent on the earnings gap from the disposal of Kaiserkorp, and weakening global consumption and electronic manufacturing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Investment Bank (PublicInvest) has cut Kumpulan Perangsang Selangor&#039;s (KPS)  net profit forecasts for financial years (FY) 2024 to 2026  by 8 per cent on the earnings gap from the disposal of Kaiserkorp, and weakening global consumption and electronic manufacturing outlook.</p><p>It maintained its Neutral call on the stock with a marginally higher target price of RM0.79 a share.</p><p>The firm said KPS&#039; FY23 core net profit  of RM3 million, was below its own and consensus&#039; estimates, accounting for",Corporate,,https://assets.nst.com.my/images/articles/kps27_NSTfield_image_listing_featured_v2.var_1709013181.jpg,https://assets.nst.com.my/images/articles/kumpulan_perangsang_1709013173.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia’s GDP growth poised for further expansion in 2024, says RAM Ratings",https://www.klsescreener.com/v2/news/view/1284155,2024-02-27 14:05:42,2024-02-27 18:19:25,2024-02-27 13:52:31,RAM Ratings said there is an upside lift for the Malaysian economy in 2024 and maintained its gross domestic product (GDP) forecast at 4.5%-5.5%.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): RAM Ratings said there is an upside lift for the Malaysian economy in 2024 and maintained its gross domestic product (GDP) forecast at 4.5%-5.5%.</p></div><div class=newsTextDataWrapInner><p>In a statement on Tuesday, the agency said Malaysia’s GDP growth underperformed in 2023 (3.7% versus consensus: 4.0%), mainly due to weaker export demand and cooler consumption momentum.</p></div><div class=newsTextDataWrapInner><p>It said despite a relatively healthy start in 1Q2023, persistent softening in global trade through the year led to a s",新闻,,https://assets.theedgemarkets.com/20230830 MERDEKA malaysia flag kuala lumpur 1 LYY_20230830121604_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20230830 MERDEKA malaysia flag kuala lumpur 1 LYY_20230830121604_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia’s incidence of illicit cigarettes last year was lowest since 2020,https://www.klsescreener.com/v2/news/view/1284153,2024-02-27 14:05:38,2024-02-27 18:05:02,2024-02-27 13:47:21,"The incidence of illicit cigarettes in Malaysia declined to 55.6% in 2023, marking its lowest level after hitting an all-time high of 63.8% in 2020.

The decline in 2023’s figure for the illicit cigarette incidence showed a declining trend from 57.3% in 2021 and 56.6% in 2022, according to the latest Illicit Cigarettes Study in Malaysia by NielsenIQ.","<div class=newsTextDataWrapInner><p>Kuala Lumpur (Feb 27): The incidence of illicit cigarettes in Malaysia declined to 55.6% in 2023, marking its lowest level after hitting an all-time high of 63.8% in 2020.</p></div><div class=newsTextDataWrapInner><p>The decline in 2023’s figure for the illicit cigarette incidence showed a declining trend from 57.3% in 2021 and 56.6% in 2022, according to the latest Illicit Cigarettes Study in Malaysia by NielsenIQ.</p></div><div class=newsTextDataWrapInner><p>JTI Malaysia General Manager Juliana Mohd Yahaya said the strict comport control and vigorous enfor",新闻,,https://assets.theedgemarkets.com/cigarettes_1.jpg,https://assets.theedgemarkets.com/20240227 illicit ciggies 5 LYY_20240227142956_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Unisem's FY2023 net profit down 79% to RM80m, declares two sen dividend",https://www.klsescreener.com/v2/news/view/1284131,2024-02-27 13:46:53,2024-02-27 18:04:56,2024-02-27 13:39:22,"Unisem (M) Bhd's net profit for the financial year ended Dec 31, 2023 (FY2023) fell 79% to RM80.24 million or 4.97 sen per share, from RM385.36 million or 23.89 sen per share a year earlier, due mainly to lower sales volumes in line with softer market demand.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Unisem (M) Bhd's net profit for the financial year ended Dec 31, 2023 (FY2023) fell 79% to RM80.24 million or 4.97 sen per share, from RM385.36 million or 23.89 sen per share a year earlier, due mainly to lower sales volumes in line with softer market demand.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, the semiconductor assembly and test services provider said revenue for the year dropped to RM1.44 billion, from RM1.78 billion a year ago.</p></div>

<div class=newsTextDataWrapInner><p>Unisem declar",新闻,,https://assets.theedgemarkets.com/Unisem-4_20220322133124_unisemgroup.com__1.jpg,https://assets.theedgemarkets.com/Unisem-4_20220322133124_unisemgroup.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
