title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Loans to self-employed swell 50% in four years,https://www.klsescreener.com/v2/news/view/1323779,2024-05-13 08:22:22,2024-05-13 08:22:22,2024-05-13 00:00:00,"Seoul: The reliance on bank loans among self-employed South Koreans has surged considerably since the onset of the pandemic, with the overall loan volume and the default rate rising steeply in the past four years.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A passerby walks in front of an empty store with a ""for rent"" sign in Seoul, April 28. (Yonhap)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Seoul: The reliance on bank loans among self-employed South Koreans has surged considerably since the onset of the pandemic, with the overall loan volume and the default rate rising steeply in the past four years.</p><p>According to data from the nation’s major credit ratings firm Nice, provided to Representative Yang Kyung-sook of the main opposition Democratic Pa",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691541.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691541.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
4As to cultivate a more business-friendly image,https://www.klsescreener.com/v2/news/view/1323769,2024-05-13 08:11:36,2024-05-13 08:11:36,2024-05-13 00:00:00,"KUALA LUMPUR: Andrew Lee, the recently appointed chief executive officer of the Association of Accredited Advertising Agents Malaysia (4As), is wasting no time in his endeavour to steer the association towards a more business-oriented direction.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Industry experts: (from left) Ryusuke, Lee and Mun. Lee brings a wealth of experience to his new position, having previously served as the president of 4As for three terms (six years) and the group managing director of Havas Malaysia.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Andrew Lee, the recently appointed chief executive officer of the Association of Accredited Advertising Agents Malaysia (4As), is wasting no time in his endeavour to steer the association towards a more business-or",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691207.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691207.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Miti: 2,288 EV charging baysas at March",https://www.klsescreener.com/v2/news/view/1323767,2024-05-13 08:11:35,2024-05-13 08:11:35,2024-05-13 00:00:00,"KUALA LUMPUR: A total of 268 electric vehicle (EV) charging stations have been operational, bringing the total number of EV charging bays to 2,288 units as at March 2024, according to the Investment, Trade, and Industry Ministry (Miti).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">EV Charging Station at Sunway Velocity Mall, Kuala Lumpur. — FAIHAN GHANI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: A total of 268 electric vehicle (EV) charging stations have been operational, bringing the total number of EV charging bays to 2,288 units as at March 2024, according to the Investment, Trade, and Industry Ministry (Miti).</p><p>Miti Minister Tengku Datuk Seri Zafrul Abdul Aziz said that while the goal of 10,000 new charging stations remains unchanged, the target ",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691534.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691534.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Claudian Navin re-elected as MAA president,https://www.klsescreener.com/v2/news/view/1323765,2024-05-13 08:11:33,2024-05-13 08:11:33,2024-05-13 00:00:00,PETALING JAYA: Claudian Navin Stanislaus has been re-elected as the Malaysian Advertisers Association (MAA) president at the association’s recent AGM.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysian Advertisers Association (MAA) president Claudian Navin Stanislaus</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Claudian Navin Stanislaus has been re-elected as the Malaysian Advertisers Association (MAA) president at the association’s recent AGM.</p><p>Foong Ai Peng also retained her position as vice-president at the event.</p><p>Their reappointment comes with an overwhelming endorsement from members, reflecting widespread confidence in their leadership.</p><p>The duo is committ",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691535.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691535.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Lilium and Swiss firm to open new sites in France,https://www.klsescreener.com/v2/news/view/1323763,2024-05-13 08:11:33,2024-05-13 08:11:36,2024-05-13 00:00:00,"PARIS: German aviation firm Lilium and Swiss-based nickel refinery company KL1 will set up new sites in France representing a combined investment of €700mil (US$754mil), French finance minister Bruno Le Maire says.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">An undated handout picture from Munich flying taxi startup Lilium shows its five-seater prototype in Munich, Germany, October, 2019. Lilium/Handout via REUTERS/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PARIS: German aviation firm Lilium and Swiss-based nickel refinery company KL1 will set up new sites in France representing a combined investment of €700mil (US$754mil), French finance minister Bruno Le Maire says.</p><p>Lilium will invest €400mil in a new factory that will create up to 850 ",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691542.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691542.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Stocks power to a high on dividends, property",https://www.klsescreener.com/v2/news/view/1323755,2024-05-13 07:55:42,2024-05-13 07:55:42,2024-05-13 00:00:00,Hong Kong: Hong Kong’s benchmark stock index jumped to a nine-month high on optimism over the potential scrapping of some dividend taxes and new initiatives to boost Chinese property purchases.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Optimism returns: Signage at the Hong Kong Stock Exchange. Property shares advanced on news China is loosening curbs on property purchases on the mainland. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Hong Kong: Hong Kong’s benchmark stock index jumped to a nine-month high on optimism over the potential scrapping of some dividend taxes and new initiatives to boost Chinese property purchases.</p><p></p><p>The Hang Seng Index climbed 2.3% last Friday, with some of the biggest gains being made ",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691199.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691199.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Norway’s new Arctic oil field nears production",https://www.klsescreener.com/v2/news/view/1323753,2024-05-13 07:55:40,2024-05-13 07:55:40,2024-05-13 00:00:00,"OSLO: The vessel that will tap Norway’s newest oil field is now undergoing final checks before setting sail for the Barents Sea, the latest stage of the country’s push to extract more resources from the Arctic.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Heavy equipment: The Johan Castberg production vessel docked in Stord, Norway. The vessel will tap Norway’s newest oil field in the Barents Sea. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OSLO: The vessel that will tap Norway’s newest oil field is now undergoing final checks before setting sail for the Barents Sea, the latest stage of the country’s push to extract more resources from the Arctic.</p><p>The startup of the the Johan Castberg production vessel later this year “opens up a new o",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691194.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691194.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Startup promises to fix rice farming’s methane problem,https://www.klsescreener.com/v2/news/view/1323751,2024-05-13 07:55:38,2024-05-13 07:55:38,2024-05-13 00:00:00,SINGAPORE: Rice farming is a surprisingly large source of planet-warming methane.,"<div class=""inline-img""><div class=""story-image""><p class=""caption""> — Photos by Lano Lan</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Rice farming is a surprisingly large source of planet-warming methane.</p><p>Yet while a solution to tackle emissions has existed for decades, farmers haven’t embraced it. Now, a startup has found a way to get them on board with a technique that can halve harmful emissions.</p><p>Singapore-based Rize has raised US$14mil in Series A funding, a round co-led by Breakthrough Energy Ventures, GenZero, Temasek and Wavemaker Impact.<",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691532.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691532.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Apple store in New Jersey votes against unionising,https://www.klsescreener.com/v2/news/view/1323749,2024-05-13 07:55:37,2024-05-13 07:55:37,2024-05-13 00:00:00,"New York: Apple Inc retail employees in New Jersey have voted against unionisation, the Communications Workers of America (CWA) says, a setback for organising efforts at the tech giant.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE - People walk by an Apple store Oct. 20, 2023, in Denver. The U.S. Justice Department's double-barreled antitrust attack on Google's dominant search and Apple's trendsetting iPhone is reviving memories of another epic battle that hobbled Microsoft before it roared back to yet again become the world's most valuable company. (AP Photo/Brittany Peterson, File)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>New York: Apple Inc retail employees in New Jersey have voted against unionisation, the Communicat",,,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691190.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/13/2691190.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia declares support for Qatar’s role in peace negotiations in Palestine,https://www.klsescreener.com/v2/news/view/1323657,2024-05-12 23:06:05,2024-05-13 15:45:27,2024-05-12 22:59:09,"KUALA LUMPUR (May 12): Malaysia declared its support for the important role played by Qatar, in efforts to resolve the violence perpetrated by the Zionist Israeli regime against the Palestinian people.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 12): Malaysia declared its support for the important role played by Qatar, in efforts to resolve the violence perpetrated by the Zionist Israeli regime against the Palestinian people.</p></div>

<div class=newsTextDataWrapInner><p>Foreign Minister Datuk Seri Mohamad Hasan, in a Facebook post&nbsp;on Sunday, said&nbsp;Malaysia expressed its support for Qatar in a meeting with Qatar's Prime Minister and Foreign Minister&nbsp;Sheikh Mohammed bin Abdulrahman Al Thani, in Doha on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>Mohamad",Edge,,https://assets.theedgemarkets.com/30032024-IFTAR-TOKMAT-Foreign-Min-Mohamad-Hasan-Seremban-hotel-buka-puasa-event_20240512225404_bernama.jpg,https://assets.theedgemarkets.com/30032024-IFTAR-TOKMAT-Foreign-Min-Mohamad-Hasan-Seremban-hotel-buka-puasa-event_20240512225404_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Foreign honours, medals, orders without King’s consent not valid, says council",https://www.klsescreener.com/v2/news/view/1323653,2024-05-12 22:21:05,2024-05-13 15:34:52,2024-05-12 22:04:42,"KUALA LUMPUR (May 12): The honours, medals or orders received by Malaysians from foreign countries without the consent of the Yang di-Pertuan Agong are not valid and not recognised for use within the country, said Council of Datuk Dato’ Malaysia (MDDM) president Datuk Awalan Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 12): The honours, medals or orders received by Malaysians from foreign countries without the consent of the Yang di-Pertuan Agong are not valid and not recognised for use within the country, said Council of Datuk Dato’ Malaysia (MDDM) president Datuk Awalan Abdul Aziz.</p></div>

<div class=newsTextDataWrapInner><p>He said it is a provision under the Offences Relating to Awards Act 2017 (Act 787), which provides for a jail term of up to 20 years and a fine of up to RM500,000, depending on the seriousness of the offence committed.</p></div",新闻,,https://assets.theedgemarkets.com/King-of-Malaysia-Sultan-Ibrahim-n-Queen-royal-thrones-svdoff-Sun12052024-story_20240512220015_bernamadotcom@x.jpg,https://assets.theedgemarkets.com/King-of-Malaysia-Sultan-Ibrahim-n-Queen-royal-thrones-svdoff-Sun12052024-story_20240512220015_bernamadotcom@x.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Armizan: Subsidised diesel control system project expanded to another 14 types of vehicles,https://www.klsescreener.com/v2/news/view/1323637,2024-05-12 21:04:00,2024-05-13 15:19:49,2024-05-12 20:56:13,ALOR SETAR (May 12): The Ministry of Domestic Trade and Cost of Living (KPDN) is expanding Phase Two of the Subsidised Diesel Control System (SKDS) 2.0 project to another 14 types of commercial vehicles starting Monday (May 13).,"<div class=newsTextDataWrapInner><p>ALOR SETAR (May 12): The Ministry of Domestic Trade and Cost of Living (KPDN) is expanding Phase Two of the Subsidised Diesel Control System (SKDS) 2.0 project to another 14 types of commercial vehicles starting Monday (May 13).</p></div>

<div class=newsTextDataWrapInner><p>Its minister Datuk Armizan Mohd Ali&nbsp;said the increase would take the total number of commercial vehicles eligible for subsidised diesel to 23 types.</p></div>

<div class=newsTextDataWrapInner><p>""Applications can be made through the MySubsidi Diesel System starting tomorrow (Mo",新闻,,https://assets.theedgemarkets.com/20231013-BUDGET-2024-PUMPING-PETROL-diesel-5-LYY_20240512204722_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231013-BUDGET-2024-PUMPING-PETROL-diesel-5-LYY_20240512204722_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
It was a frank meeting with Brian Nelson — Saifuddin Nasution,https://www.klsescreener.com/v2/news/view/1323635,2024-05-12 20:33:55,2024-05-13 15:19:46,2024-05-12 20:24:41,LENGGONG (May 12): Home Minister Datuk Seri Saifuddin Nasution Ismail described his meeting with US Department of the Treasury’s Under Secretary for Terrorism and Financial Intelligence Brian Nelson as having been a frank discussion.,"<div class=newsTextDataWrapInner><p>LENGGONG (May 12): Home Minister Datuk Seri Saifuddin Nasution Ismail described his meeting with US Department of the Treasury’s Under Secretary for Terrorism and Financial Intelligence&nbsp;Brian Nelson as having been a frank discussion.</p></div>

<div class=newsTextDataWrapInner><p>Saifuddin Nasution said the meeting was based on facts, apart from&nbsp;the government appreciating&nbsp;the long history of cooperation between Malaysia and the United States.</p></div>

<div class=newsTextDataWrapInner><p>“It (history of cooperation) involves diplomatic, ",新闻,,https://assets.theedgemarkets.com/20230216-Home-Minister-Saifuddin-Nasution-Ismail-Parliament-ZHD-9068_20240512201646_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230216-Home-Minister-Saifuddin-Nasution-Ismail-Parliament-ZHD-9068_20240512201646_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Special economic zone: Johor govt considering policies to curb property price speculation,https://www.klsescreener.com/v2/news/view/1323631,2024-05-12 18:33:53,2024-05-13 15:17:37,2024-05-12 18:22:58,ISKANDAR PUTERI (May 12): The Johor state government is considering implementing policies to curb the property price speculation associated with the establishment of the Johor-Singapore Special Economic Zone (JS-SEZ).,"<div class=newsTextDataWrapInner><p>ISKANDAR PUTERI (May 12): The Johor state government is considering implementing policies to curb the property price speculation associated with the establishment of the Johor-Singapore Special Economic Zone (JS-SEZ).</p></div>

<div class=newsTextDataWrapInner><p>Johor Menteri Besar Onn Hafiz Ghazi highlighted that the initiative stemmed from concerns expressed by diverse stakeholders, including the state's residents and external investors, regarding the speculation surrounding escalating property prices amid&nbsp;the ongoing development plans for the spe",Edge,,https://assets.theedgemarkets.com/19012023-ISKANDAR-PUTERI-Johor-MB-Datuk-Onn-Hafiz-Ghazi-speaks_20240512181655_bernama.jpg,https://assets.theedgemarkets.com/19012023-ISKANDAR-PUTERI-Johor-MB-Datuk-Onn-Hafiz-Ghazi-speaks_20240512181655_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
State govts urged to include public inquiry in forestry enactments,https://www.klsescreener.com/v2/news/view/1323629,2024-05-12 18:20:48,2024-05-13 15:05:03,2024-05-12 18:06:23,"PORT KLANG (May 12): All state governments have been urged to amend their respective forestry enactments by incorporating public inquiry procedures before degazetting any forest areas, as this falls under their jurisdiction.","<div class=newsTextDataWrapInner><p>PORT KLANG (May 12): All state governments have been urged to amend their respective forestry enactments by incorporating public inquiry procedures before degazetting any forest areas, as this falls under their jurisdiction.</p></div>

<div class=newsTextDataWrapInner><p>Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad said only Selangor and Perlis have incorporated public inquiry procedures into their forestry laws.</p></div>

<div class=newsTextDataWrapInner><p>“We have reminded other state governments to make the same am",新闻,,https://assets.theedgemarkets.com/398972891-forest-greenery-trees-global-carbon-mkt-Tues06062023_20240512175736_bloomberg.jpg,https://assets.theedgemarkets.com/398972891-forest-greenery-trees-global-carbon-mkt-Tues06062023_20240512175736_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Irresponsible property developers dash housebuyers&#039; dreams,https://www.klsescreener.com/v2/news/view/1323623,2024-05-12 14:50:44,2024-05-12 14:50:44,2024-05-12 14:43:23,"Pix sent to nstartist ( OWN)KUALA LUMPUR: For the average Malaysian, owning a property is a dream come true, but for many it remains a pipe dream, no thanks to spiralling housing prices which are beyond their reach.It is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Pix sent to nstartist ( OWN)</p><p>KUALA LUMPUR: For the average Malaysian, owning a property is a dream come true, but for many it remains a pipe dream, no thanks to spiralling housing prices which are beyond their reach.</p><p>It is therefore only too apt to say Malaysians, especially those from the middle- and lower-income groups, literally put in a lot of blood, sweat and tears to ultimately buy and own a property.</p><p>But the dream of owning a property can quickly turn into a nightmarish situation, for some, immediately after ",Property,,https://assets.nst.com.my/images/articles/OWN_NSTfield_image_listing_featured_v2.var_1715496200.jpg,https://assets.nst.com.my/images/articles/construction_1715496193.jpg,87,NST,https://www.nst.com.my/property
