title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Winds of change blow across energy sector,https://www.klsescreener.com/v2/news/view/1259871,2024-01-09 15:04:22,2024-01-10 13:33:18,2024-01-09 14:45:00,"MALAYSIA’s power industry has seen major policy shifts that are creating a new operating landscape for the energy sector. This will enable the government to fine-tune its strategies to drive more private investments and economic reforms, such as the rationalisation of subsidies.

One maj...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><div class=newsTextDataWrapInner><p>MALAYSIA’s power industry has seen major policy shifts that are creating a new operating landscape for the energy sector. This will enable the government to fine-tune its strategies to drive more private investments and economic reforms, such as the rationalisation of subsidies.</p></div>

<div class=newsTextDataWrapInner><p>One major change is the lifting of the ban on renew",Edge,,https://assets.theedgemarkets.com/Energy_TEM1504_20231228152009_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"LRT3 surpasses 91% completion, on track to commence ops by March 1, 2025, says Loke",https://www.klsescreener.com/v2/news/view/1259861,2024-01-09 14:47:02,2024-01-09 20:19:19,2024-01-09 14:33:43,"The construction of the Light Rail Transit 3 (LRT3) project had reached 91.86% as of Dec 25, according to Transport Minister Anthony Loke Siew Fook.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): The construction of the Light Rail Transit 3 (LRT3) project had reached 91.86% as of Dec 25, according to Transport Minister Anthony Loke Siew Fook.</p></div>

<div class=newsTextDataWrapInner><p>With that, the first phase of LRT3, which consists of 20 existing stations, is on track to commence operations by March 1, 2025, if&nbsp;everything goes smoothly, Loke said during a briefing on Prasarana Malaysia Bhd's 2023 performance and future plans on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The 37km LRT3 line, initially ",,,https://assets.theedgemarkets.com/20240109_PEO_PRASARANA ANTHONY LOKE_SB_1_20240109142615_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Managing expectations for institutional reform,https://www.klsescreener.com/v2/news/view/1259863,2024-01-09 14:49:01,2024-01-10 11:33:29,2024-01-09 14:30:00,"TO the supporters of the current government, institutional reform is an old problem. What was not done over 60 years cannot be done within a year or two.

The naysayers feel that Datuk Seri Anwar Ibrahim’s government should speed up institutional reform, which was his platform to be elec...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><div class=newsTextDataWrapInner><p>TO the supporters of the current government, institutional reform is an old problem. What was not done over 60 years cannot be done within a year or two.</p></div>

<div class=newsTextDataWrapInner><p>The naysayers feel that Datuk Seri Anwar Ibrahim’s government should speed up institutional reform, which was his platform to be elected prime minister. They feel that there are",Edge,,https://assets.theedgemarkets.com/Insti_Reform_TEM1504_20231228151338_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Affin Bank: Ringgit to be best performing currency in region in 2024,https://www.klsescreener.com/v2/news/view/1260017,2024-01-09 18:10:17,2024-01-09 18:10:17,2024-01-09 14:28:10,"KUALA LUMPUR: The ringgit is expected to be an outperformer in the region this year, strengthening to between 4.40 and 4.30 against the dollar by year end as external developments exert less pressure.Affin Bank Bhd group chief economist Alan Tan Chew ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected to be an outperformer in the region this year, strengthening to between 4.40 and 4.30 against the dollar by year end as external developments exert less pressure.</p><p>Affin Bank Bhd group chief economist Alan Tan Chew Leong said the ringgit is poised for a positive shift in 2024, contrasting its 2023 performance with regional currencies like Indonesian rupiah, Thai baht, and Philippines&#039; peso.</p><p>""Similarly, when comparing Japanese yen and Chinese renminbi, ringgit has depreciated, but ",Economy,,https://assets.nst.com.my/images/articles/rin09_NSTfield_image_listing_featured_v2.var_1704784627.jpg,https://assets.nst.com.my/images/articles/affin_1704793203.jpg,81,NST,https://www.nst.com.my/business/economy
Chinese EV giant BYD to launch cars in Indonesia next week - company,https://www.klsescreener.com/v2/news/view/1259853,2024-01-09 14:33:24,2024-01-09 14:33:24,2024-01-09 14:20:00,"JAKARTA: China's BYD, the world's biggest seller of battery electric vehicles (BEVs), will launch its cars in Indonesia next week, the company said on Tuesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Photography CHRISTOF STACHE/AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: China's BYD, the world's biggest seller of battery electric vehicles (BEVs), will launch its cars in Indonesia next week, the company said on Tuesday.</p><p>The launch comes amid efforts from Indonesia to accelerate adoption of EVs in a bid to reduce emissions. - Reuters</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481522.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481522.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Finally, a stable government after four years?",https://www.klsescreener.com/v2/news/view/1259843,2024-01-09 14:16:50,2024-01-10 11:33:26,2024-01-09 14:15:00,"ALTHOUGH the outcome of the six state elections in August did not alter the balance of power within the country, the political ground within certain states shifted just nine months after the 15th general election (GE15) in November 2022.

While the unity government insisted the state ele...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><div class=newsTextDataWrapInner><p>ALTHOUGH the outcome of the six state elections in August did not alter the balance of power within the country, the political ground within certain states shifted just nine months after the 15th general election (GE15) in November 2022.</p></div>

<div class=newsTextDataWrapInner><p>While the unity government insisted the state elections held for the Negeri Sembilan, Selango",Edge,,https://assets.theedgemarkets.com/Politics_TEM1504_20231228151010_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
1 Utama receives GreenRE Platinum certification,https://www.klsescreener.com/v2/news/view/1259849,2024-01-09 14:18:39,2024-01-09 20:19:16,2024-01-09 14:02:32,"KUALA LUMPUR (Jan 9): 1 Utama Shopping Centre in Bandar Utama, Petaling Jaya has been awarded a Platinum certification within the non-residential category by green building certification body GreenRE, according to a press statement issued on Monday (Jan 8).

GreenRE is a green building c...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): 1 Utama Shopping Centre in Bandar Utama, Petaling Jaya has been awarded a Platinum certification within the non-residential category by green building certification body GreenRE, according to a press statement issued on Monday (Jan 8).</p></div>

<div class=newsTextDataWrapInner><p>GreenRE is a green building certification body formed by Malaysia’s Real Estate and Housing Developers’ Association (Rehda) to promote sustainability in Malaysia’s property industry.</p></div>

<div class=newsTextDataWrapInner><p>“Receiving this award is ",,,https://assets.theedgemarkets.com/1Utama-gets-GreenRE Platinum-certification-from-YB-Nik-Nazmi_20240109135437_1utamashoppingcentre.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Emico, Focus Lumber, Industronics, JCY, Kim Hin, Master-Pack, Pan Malaysia, Privasia, Tek Seng, TRC, TWL, YBS",https://www.klsescreener.com/v2/news/view/1259847,2024-01-09 14:18:38,2024-01-09 20:04:39,2024-01-09 14:01:45,theedgemalaysia.com highlighted 12 stocks with negative momentum at Bursa Malaysia's afternoon close on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): theedgemalaysia.com highlighted 12 stocks with negative momentum at Bursa Malaysia's afternoon close on Tuesday.</p></div>

<h3>The stocks with negative momentum were:</h3>

<ul>
	<li>Emico Holdings Bhd — up 2.5 sen or 7.25 % to 37 sen</li>
	<li>Focus Lumber Bhd — up one sen or 1.90% to 53.5 sen</li>
	<li>Industronics Bhd — up two sen or 30.77% to 8.5 sen</li>
	<li>JCY International Bhd — up half a sen or 2.08% to 24.5 sen</li>
	<li>Kim Hin Industry Bhd — up one sen or 1.79% to 57 sen</li>
	<li>Master-Pack Group Bhd — up three",新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240109141235_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC moves in on Daim,https://www.klsescreener.com/v2/news/view/1259837,2024-01-09 14:03:56,2024-01-10 06:46:11,2024-01-09 14:00:00,"NEWS of the Malaysian Anti-Corruption Commission’s (MACC) seizure of the US$500 million (RM2.3 billion) Ilham Tower in the Kuala Lumpur city centre last Thursday made headlines not only in Malaysia but all over Southeast Asia.

The notice of seizure, dated Dec 18, notified the owner of t...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><div class=newsTextDataWrapInner><p>NEWS of the Malaysian Anti-Corruption Commission’s (MACC) seizure of the US$500 million (RM2.3 billion) Ilham Tower in the Kuala Lumpur city centre last Thursday made headlines not only in Malaysia but all over Southeast Asia.</p></div>

<div class=newsTextDataWrapInner><p>The notice of seizure, dated Dec 18, notified the owner of the 60-storey building — namely, former finan",Edge,,https://assets.theedgemarkets.com/Ilham-Tower_TEM1504_20231228150547_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
FBM KLCI ends midday shy of a one-year high on continued buying interest,https://www.klsescreener.com/v2/news/view/1259835,2024-01-09 14:00:16,2024-01-09 14:00:16,2024-01-09 14:00:00,"KUALA LUMPUR: The FTSE Bursa Malaysia KLCI (FBM KLCI) closed midday shy of an almost one-year high as buying interest in heavyweights, particularly in the financial services sector continued.The positive momentum was influenced by the improved performance observed in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The FTSE Bursa Malaysia KLCI (FBM KLCI) closed midday shy of an almost one-year high as buying interest in heavyweights, particularly in the financial services sector continued.</p><p>The positive momentum was influenced by the improved performance observed in most regional markets.</p><p>At 12.30pm, the FBM KLCI gained 0.28 per cent or 4.23 points to 1,499.93 from Monday&#039;s close of 1,495.70.</p><p>The key index last reached the 1,500 level on Jan 20, 2023, when it closed at 1500.33 points.</p><p>The benchmark inde",Corporate,,https://assets.nst.com.my/images/articles/mid09_NSTfield_image_listing_featured_v2.var_1704779996.jpg,https://assets.nst.com.my/images/articles/bursaborak_1704779989.jpg,79,NST,https://www.nst.com.my/business/corporate
"Analysts positive on Capital A's sale of aviation biz to AAX, but Kenanga warns of potential earnings leakage",https://www.klsescreener.com/v2/news/view/1259845,2024-01-09 14:18:37,2024-01-09 20:04:37,2024-01-09 13:59:38,"Capital A Bhd's plan to sell its aviation business to its sister company AirAsia X Bhd (AAX) is seen as positive by analysts, despite a lack of details on the deal currently, as the disposal will pave the way for the group to exit its Practice Note (PN17) status.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): Capital A Bhd's plan to sell its aviation business to its sister company AirAsia X Bhd (AAX) is seen as positive by analysts, despite a lack of details on the deal currently, as the disposal will pave the way for the group to exit its Practice Note (PN17) status.</p></div>

<div class=newsTextDataWrapInner><p>Capital A on Monday announced that it will dispose of its aviation businesses, namely AirAsia Bhd (AAB) and AirAsia Aviation Group Ltd (AAGL), to AAX, with the consideration to be negotiated at a later date, in both cash and/or s",新闻,,https://assets.theedgemarkets.com/CAPITAL-A-3_MSY_2023152222212929_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SBH Marine gets approval for ACE Market listing,https://www.klsescreener.com/v2/news/view/1259841,2024-01-09 14:11:23,2024-01-09 14:11:23,2024-01-09 13:50:00,KUALA LUMPUR: SBH Marine Holdings Bhd has received approval from Bursa Malaysia Securities Bhd for its listing on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: SBH Marine Holdings Bhd has received approval from Bursa Malaysia Securities Bhd for its listing on the ACE Market of Bursa Malaysia.</p><p>The vertically integrated frozen seafood specialist will undertake an initial public offering (IPO) exercise entailing a public issue of 180 million new ordinary shares and an offer for sale of 50 million existing ordinary shares.</p><p>Of the 180 million public issue shares, 45 million shares will be made available to the Malays",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481518.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481518.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Kimlun, KKB Engineering seen as key beneficiaries of Kuching Autonomous Rapid Transit project — RHB IB",https://www.klsescreener.com/v2/news/view/1259833,2024-01-09 13:50:38,2024-01-09 20:00:40,2024-01-09 13:45:05,"KUALA LUMPUR (Jan 9): Kimlun Corporation Bhd and KKB Engineering Bhd are expected to benefit from the Kuching Autonomous Rapid Transit (ART), said RHB Investment Bank Bhd (RHB IB) in a research note on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): Kimlun Corporation Bhd and KKB Engineering Bhd are expected to benefit from the Kuching Autonomous Rapid Transit (ART), said RHB Investment Bank Bhd (RHB IB) in a research note on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>RHB IB has maintained its “overweight” rating on the construction sector and noted that the Kuching Urban Transportation System’s (KUTS) initial phase, encompassing the Kuching ART project which spans approximately 70 kilometres, includes three lines and is fully funded by the Sarawak government at an e",,,https://assets.theedgemarkets.com/KUTS-Kuching-ART-Autonomous-Rapid-Transit-px_20240109134223_mysarawakmetro.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil prices inch up as markets debate Middle East crisis and OPEC supply,https://www.klsescreener.com/v2/news/view/1259825,2024-01-09 13:44:22,2024-01-09 13:44:22,2024-01-09 13:35:00,"OIL prices rose slightly on Tuesday after sliding in the previous session, as markets weighed Middle East tensions against demand worries and rising OPEC supply.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices rose slightly on Tuesday after sliding in the previous session, as markets weighed Middle East tensions against demand worries and rising OPEC supply.</p><p>Brent crude futures rose 18 cents, or 0.2%, to $76.30 a barrel at 0445 GMT, while U.S. West Texas Intermediate crude futures inched up 0.1%, or 6 cents, to $70.83 a barrel.</p><p>The benchmarks had fallen over 3% and 4% respectively on Monday on sharp price cuts by top exporter Saudi Arabia and a rise in OPEC output",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481413.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481413.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Four-day scheduled water disruption in Penang to begin on Jan 10,https://www.klsescreener.com/v2/news/view/1259817,2024-01-09 13:35:51,2024-01-09 19:19:15,2024-01-09 13:18:46,"GEORGE TOWN (Jan 9): About 590,000 or more than 80% of the residents in Penang will face a scheduled water supply interruption for four days, starting at 6am on Wednesday (Jan 10), to make way for repair works at the Sungai Dua Water Treatment Plant (WTP).","<div class=newsTextDataWrapInner><p>GEORGE TOWN (Jan 9): About 590,000 or more than 80% of the residents in&nbsp;Penang will face a scheduled water supply interruption for<strong>&nbsp;</strong>four<strong>&nbsp;</strong>days, starting at 6am on Wednesday (Jan 10), to make way for repair works at the Sungai Dua Water Treatment Plant (WTP).</p></div>

<div class=newsTextDataWrapInner><p>The Penang Water Supply Corporation (PBAPP) said it expects at least 101 areas in the Seberang Perai Utara (SPU) and Seberang Perai Tengah (SPT) districts to receive water supply after 48 hours, while a total ",新闻,,https://assets.theedgemarkets.com/398622692-tap-water-px-Wed24052023_20240109130132_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TikTok owner ByteDance in talks with Tencent, others to sell gaming assets",https://www.klsescreener.com/v2/news/view/1259803,2024-01-09 13:22:22,2024-01-09 13:22:22,2024-01-09 13:10:00,"HONG KONG: TikTok owner ByteDance said on Tuesday it is in talks with multiple prospective buyers of its gaming assets, including the world's largest video games company, Tencent, as the Chinese social media firm retreats from the gaming industry.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The ByteDance logo is seen at the company's office building in Shanghai, China July 4, 2023. REUTERS/Aly Song/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: TikTok owner ByteDance said on Tuesday it is in talks with multiple prospective buyers of its gaming assets, including the world's largest video games company, Tencent, as the Chinese social media firm retreats from the gaming industry.</p><p>Talks are ongoing but no deal has been reached, a ByteDance spokesperson told Reuters.</",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481389.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481389.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rafizi: Over one million have registered under Padu as of Jan 9 morning,https://www.klsescreener.com/v2/news/view/1259799,2024-01-09 13:20:43,2024-01-09 19:04:31,2024-01-09 13:06:35,"KUALA LUMPUR (Jan 9): More than one million individuals have registered under the Central Database Hub (Padu) as of Tuesday morning, eight days after the system was launched and made accessible to the public.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): More than one million individuals have registered under the Central Database Hub (Padu) as of&nbsp;Tuesday morning, eight days after the system was launched and made accessible to the public.</p></div>

<div class=newsTextDataWrapInner><p>Economy Minister Rafizi Ramli, in a post on social media platform X, said&nbsp;the figures include children under 18 years old.</p></div>

<div class=newsTextDataWrapInner><p>“The entire government machinery has been deployed to ensure that we minimise the risk of being left out&nbsp;in the impleme",Edge,,https://assets.theedgemarkets.com/20231229-Padu-Pangkalan-Data-Utama-logo-banner-Min-of-Econ-Rafizi-Ramli-PC-ZHD-180_20240109130108_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa remains higher at midday,https://www.klsescreener.com/v2/news/view/1259797,2024-01-09 13:20:42,2024-01-09 19:19:17,2024-01-09 13:01:52,"Bursa Malaysia stayed higher at midday on Tuesday, supported by buying activities in selected heavyweights led by the financial services sector, amid the better performance in most regional markets.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): Bursa Malaysia stayed higher at midday on Tuesday, supported by buying activities in selected heavyweights led by the financial services sector, amid the better performance in most regional markets.</p></div>

<div class=newsTextDataWrapInner><p>Public Bank Bhd added four sen to RM4.40 while Malayan Banking Bhd increased four sen to RM9.10. Both stocks lifted the composite index by a combined 2.07 points.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gained 0.28% or 4.23 points to",新闻,,https://assets.theedgemarkets.com/noon-market-up_20240109125709_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Maybank IB forecasts flattish 4Q2023 for Press Metal amid aluminium market challenge,https://www.klsescreener.com/v2/news/view/1259781,2024-01-09 13:05:53,2024-01-09 18:49:07,2024-01-09 12:56:02,"KUALA LUMPUR (Jan 9): Maybank Investment Bank (Maybank IB) expects a flattish quarter (4Q2023) for Press Metal Aluminium Holdings Bhd, while maintaining a cautious outlook on the challenging aluminium market.","<div class=newsTextDataWrapInner><p dir=""ltr"">KUALA LUMPUR (Jan 9): Maybank Investment Bank (Maybank IB) expects a flattish quarter (4Q2023) for Press Metal Aluminium Holdings Bhd, while maintaining a cautious outlook on the challenging aluminium market.</p></div>

<div class=newsTextDataWrapInner><p dir=""ltr"">In a results preview on Tuesday, Maybank IB said Press Metal’s anticipated 4Q2023 results will be released at the end of February, and said it expects Press Metal’s core earnings for 4Q2023 to range from RM300 million to RM350 million, barring any unforeseen swings in cost structure.</",Edge,,https://assets.theedgemarkets.com/Press-Metal-2_20240109124945_pressmetal.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Minetech shares rise to highest since Feb 2021 after largest shareholder ups stake to 16.34%,https://www.klsescreener.com/v2/news/view/1259779,2024-01-09 13:05:52,2024-01-09 18:34:26,2024-01-09 12:54:57,"Minetech Resources Bhd’s shares rose by as much as 1.5 sen or 6.82% to 23.5 sen — its highest since closing at 23.5 sen on Feb 17, 2021 — in active trade on Tuesday morning, after its newly appointed executive chairman and largest shareholder Abang Abdillah Izzarim Abang Abdul Rahman Zohari increased his stake in the company to 16.34%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): Minetech Resources Bhd’s shares rose by as much as 1.5 sen or 6.82% to 23.5 sen — its highest since closing at 23.5 sen on Feb 17, 2021 — in active trade on Tuesday morning, after its newly appointed executive chairman and largest shareholder Abang Abdillah Izzarim Abang Abdul Rahman Zohari increased his stake in the company to 16.34%. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Abang Abdillah, the son of Sarawak Premier Tan Sri Abang Abdul Rahman Zohari Abang Openg, acquired an additional 0.76% stake, comprising 12 million ",新闻,,https://assets.theedgemarkets.com/minetech-resources_20240109125257_minetech.com_.my_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI hovers just shy of 1,500-mark at midday",https://www.klsescreener.com/v2/news/view/1259775,2024-01-09 12:55:25,2024-01-09 12:55:25,2024-01-09 12:45:00,"KUALA LUMPUR: The FBM KLCI pared some of its gains at midday and stayed just shy of the 1,500-point psychological level.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI pared some of its gains at midday and stayed just shy of the 1,500-point psychological level.</p><p>At 12.30pm, the benchmark index closed up 4.23 points, or 0.28% at 1,499.93. The index earlier slipped to its intra-morning high of 1,503.93.</p><p>On the broader market, losers outnumbered gainers by 500 to 429 while 454 counters were unchanged. Trading volume stood at 4.16 billion units worth RM2.08bil.</p><p>Despite the 1,500-point level may act as imme",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481404.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481404.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Alternative Views: Padu could turn out to be a mere data collection exercise,https://www.klsescreener.com/v2/news/view/1259761,2024-01-09 12:35:50,2024-01-09 18:34:23,2024-01-09 12:30:00,"For those who have not been getting any direct financial assistance from the government and who do not foresee that they would be eligible for any such handouts in the near future, the ongoing Central Database Hub (Padu) initiative does not hold much appeal.

After registering for the Pa...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>For those who have not been getting any direct financial assistance from the government and who do not foresee that they would be eligible for any such handouts in the near future, the ongoing Central Database Hub (Padu) initiative does not hold much appeal.</p></div>

<div class=newsTextDataWrapInner><p>After registering for the Padu system and perusing the list of quest",新闻,,https://assets.theedgemarkets.com/P47-Padu-TEM1505_Forum_20240108115956_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frozen seafood company SBH Marine gets approval to list on ACE market,https://www.klsescreener.com/v2/news/view/1259757,2024-01-09 12:31:12,2024-01-09 12:31:12,2024-01-09 12:22:35,"KUALA LUMPUR: Frozen seafood specialist SBH Marine Holdings Bhd has received approval from Bursa Malaysia Securities Bhd to list on the ACE market, with a public issue of 180 million new ordinary shares and an offer for sale of 50 million existing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Frozen seafood specialist SBH Marine Holdings Bhd has received approval from Bursa Malaysia Securities Bhd to list on the ACE market, with a public issue of 180 million new ordinary shares and an offer for sale of 50 million existing ordinary shares.</p><p>Of the 180 million new ordinary shares, 45 million public issue shares will be available to the Malaysian public through balloting, 36 million public issue shares will be offered to eligible directors, employees, and individuals who have contributed to the success of ",Corporate,,https://assets.nst.com.my/images/articles/sbh09_NSTfield_image_listing_featured_v2.var_1704774152.jpg,https://assets.nst.com.my/images/articles/SBH_Marine_Holdings_Bhd_1704774145.jpg,79,NST,https://www.nst.com.my/business/corporate
Samsung flags bigger-than-expected Q4 profit drop on weak demand,https://www.klsescreener.com/v2/news/view/1259759,2024-01-09 12:33:25,2024-01-09 12:33:25,2024-01-09 12:10:00,"SEOUL: Samsung Electronics Co Ltd reported a likely 35% drop in fourth-quarter operating profit on Tuesday, much worse than analysts expected as weak consumer demand persisted in many of its businesses even as memory chip prices improved.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A worker waters a flower bed at Samsung Electronics' headquarters in Suwon, South Korea, June 13, 2023.  REUTERS/Kim Hong-Ji/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: Samsung Electronics Co Ltd reported a likely 35% drop in fourth-quarter operating profit on Tuesday, much worse than analysts expected as weak consumer demand persisted in many of its businesses even as memory chip prices improved.</p><p>The world's largest memory chip, smartphone and TV maker estimated its operating p",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481381.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481381.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia saw RM21.3b foreign inflow in 2023, compared with RM5.5b outflow in 2022",https://www.klsescreener.com/v2/news/view/1259747,2024-01-09 12:07:16,2024-01-09 12:07:16,2024-01-09 12:02:33,"KUALA LUMPUR: Malaysia received RM21.3 billion of foreign portfolio inflow in 2023, overturning the outflow of RM5.5 billion in 2022.According to SG-UOB Global Economics &amp; Markets Research, this was despite portfolio flows losing traction in December 2023 to a net ouflow of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia received RM21.3 billion of foreign portfolio inflow in 2023, overturning the outflow of RM5.5 billion in 2022.</p><p>According to SG-UOB Global Economics &amp; Markets Research, this was despite portfolio flows losing traction in December 2023 to a net ouflow of RM1.9 billion from a net inflow of RM6.9 billion in November 2023.</p><p>This came as foreign investors turned net sellers of Malaysian debt securities last month, selling RM2.1 billion versus buying RM5.4 billion in November 2024.</p><p>This fully offs",Economy,,https://assets.nst.com.my/images/articles/flo09_NSTfield_image_listing_featured_v2.var_1704772950.jpg,https://assets.nst.com.my/images/articles/z1912savings02_1704772943.jpg,81,NST,https://www.nst.com.my/business/economy
Germany&#039;s Galeria could be next insolvency in Signa empire - sources,https://www.klsescreener.com/v2/news/view/1259745,2024-01-09 12:07:04,2024-01-09 12:07:04,2024-01-09 11:59:08,"DUESSELDORF: German department store giant Galeria could file for insolvency again as early as this week, two people familiar with the matter said on Monday, joining the list of companies affected by the collapse of Signa founder Rene Benko&#039;s ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>DUESSELDORF: German department store giant Galeria could file for insolvency again as early as this week, two people familiar with the matter said on Monday, joining the list of companies affected by the collapse of Signa founder Rene Benko&#039;s real estate empire.</p><p>The insolvency application could come as soon as Tuesday or Wednesday, according to one source. ""The probability is high,"" said another person familiar with the matter.</p><p>A spokesperson for Galeria, which has already survived two insolvency proceedings, decline",Property,,https://assets.nst.com.my/images/articles/GALE9_NSTfield_image_listing_featured_v2.var_1704772746.jpg,https://assets.nst.com.my/images/articles/geliars_1704772739.jpg,87,NST,https://www.nst.com.my/property
