title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Anwar labels mishandling of Batu Puteh case a 'betrayal' to nation,https://www.klsescreener.com/v2/news/view/1384389,2024-08-30 19:20:58,2024-09-01 19:08:27,2024-08-30 19:16:16,"Prime Minister Datuk Seri Anwar Ibrahim has described the mishandling of the Batu Puteh issue as a form of betrayal to the nation.

He said despite the government's acceptance of the International Court of Justice (ICJ) ruling, no nation would willingly cede territory without a fight, often going to great lengths to defend even a small area.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 30): Prime Minister Datuk Seri Anwar Ibrahim has described the mishandling of the Batu Puteh issue as a form of betrayal to the nation.</p></div>

<div class=newsTextDataWrapInner><p>He said despite the government's acceptance of the International Court of Justice (ICJ) ruling, no nation would willingly cede territory without a fight, often going to great lengths to defend even a small area.</p></div>

<div class=newsTextDataWrapInner><p>“And that is why the Madani government had decided to establish a Royal Commission of Inquiry (RCI) to ",Edge,,https://assets.theedgemarkets.com/batu-puteh_0.jpg,https://assets.theedgemarkets.com/local15-pulau-batu-puteh_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Titijaya has unbilled sales of RM246mil,https://www.klsescreener.com/v2/news/view/1384415,2024-08-30 19:55:42,2024-08-30 19:55:42,2024-08-30 19:07:00,KUALA LUMPUR: Titijaya Land Bhd’s unbilled sales of RM246miil as of June 2024 is expected to contribute positively to the group's earnings.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Titijaya group managing director Datuk Lim Poh Yit</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TITIJYA"" target=""_blank"">Titijaya Land Bhd</a><a href=""http://charts.thestar.com.my/?s=TITIJYA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s unbilled sales of RM246miil as of June 2024 is expected to contribute positively to the group's earnings.</p><p>The property developer currently has six ac",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887601.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887601.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MAHB’s 2Q net profit doubles on higher contribution from associates, JVs",https://www.klsescreener.com/v2/news/view/1384387,2024-08-30 19:20:56,2024-09-01 19:08:22,2024-08-30 19:05:52,"KUALA LUMPUR (Aug 30): Malaysia Airports Holdings Bhd’s (KL:AIRPORT) net profit for the second quarter doubled to RM205.80 million from RM102.53 million a year earlier, thanks to higher contributions from associate and joint venture companies.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Malaysia Airports Holdings Bhd’s (KL:<a href=""/askedge/klse/5014"" class=""ce-stock"" target=""_blank"">AIRPORT</a>) net profit for the second quarter doubled to RM205.80 million from RM102.53 million a year earlier, thanks to higher contributions from associate and joint venture companies.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share for the three months ended June 30, 2024 (2QFY2024) rose to 11.48 sen, from 5.31 sen previously, the group reported in a stock exchange filing on Friday.</p></div>

<div class=newsText",Edge,,https://assets.theedgemarkets.com/20210920-MAHB-logo-wall-KLIA-ZHD-4557_20240830190521_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20210920-MAHB-logo-wall-KLIA-ZHD-4557_20240830190521_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE PM AUG 30, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1384375,2024-08-30 19:10:46,2024-08-30 19:10:46,2024-08-30 19:00:24,"The key 30-stock index ended the June quarter earnings season strongly, closing at a fresh 44-month high.The FBM KLCI closed at 1,678 points, in line with regional markets&#039; robust performance.The equities market is expected to trend within the 1,670 to 1,700 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The key 30-stock index ended the June quarter earnings season strongly, closing at a fresh 44-month high.</p><p>The FBM KLCI closed at 1,678 points, in line with regional markets&#039; robust performance.</p><p>The equities market is expected to trend within the 1,670 to 1,700 range next week.</p><p>The ringgit which reached 4.3005 this morning, pared some of its gains to settle at 4.3140 against the greenback.</p><p>Meanwhile, the most traded cryptocurrency, Bitcoin, was inching higher to RM257,419 amid bearish investor sentiment.</",Corporate,,https://assets.nst.com.my/images/articles/maaket3008_NSTfield_image_listing_featured_v2.var_1725015621.jpg,https://assets.nst.com.my/images/articles/bursainvestor_1725015841.jpg,79,NST,https://www.nst.com.my/business/corporate
Icon Offshore announces RM437.5m acquisitions to more than double fleet size,https://www.klsescreener.com/v2/news/view/1384371,2024-08-30 19:09:15,2024-09-02 09:26:47,2024-08-30 18:58:51,"Offshore support vessel company Icon Offshore Bhd (KL:ICON) on Friday announced a slew of acquisitions totalling RM437.5 million, to be paid in shares, that would more than double its fleet size.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Offshore support vessel company Icon Offshore Bhd (KL:<a href=""/askedge/klse/5255"" class=""ce-stock"" target=""_blank"">ICON</a>) on Friday announced a slew of acquisitions totalling RM437.5 million, to be paid in shares, that would more than double its fleet size.</p></div>

<div class=newsTextDataWrapInner><p>The proposed purchases include Yinson Holdings Bhd’s (KL:<a href=""/askedge/klse/7293"" class=""ce-stock"" target=""_blank"">YINSON</a>) offshore marine business for RM160 million, Icon Offshore said in an exchange filing. If all of the",新闻,,https://assets.theedgemarkets.com/yinson-logo-new_6.jpg,https://assets.theedgemarkets.com/icon-offshore_20240830204620_iconoffshore.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TSH Resources announces Kelvin Tan as executive chairman, managing director to step down",https://www.klsescreener.com/v2/news/view/1384369,2024-08-30 19:09:14,2024-09-01 16:38:04,2024-08-30 18:54:50,"Sabah-based plantation company TSH Resources Bhd (KL:TSH) announced changes to its board and management on Friday, including the redesignation of its co-founder Datuk Kelvin Tan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Sabah-based plantation company TSH Resources Bhd (KL:<a href=""/askedge/klse/9059"" class=""ce-stock"" target=""_blank"">TSH</a>) announced changes to its board and management on Friday, including the redesignation of its co-founder Datuk Kelvin Tan.</p></div>

<div class=newsTextDataWrapInner><p>Tan will take on the role of executive chairman effective Sept 1, the company said in a statement. Currently the chairman and non-executive director, Tan is the elder brother of Tan Aik Sim, who will step down as managing director due to health re",Edge,,https://assets.theedgemarkets.com/TSH-Resources_tsh.com_.my__14.jpg,https://assets.theedgemarkets.com/TSH-Resources_tsh.com_.my__14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAHB's 2Q net profit doubles to RM205.80mil,https://www.klsescreener.com/v2/news/view/1384385,2024-08-30 19:11:45,2024-08-30 19:11:45,2024-08-30 18:53:00,"KUALA LUMPUR: Malaysia Airports Holdings Bhd (MAHB) reported a net profit of RM205.80 million for the second quarter ended June 30, 2024 (1Q FY2024), a twofold rise from RM102.53 million last year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AIRPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MAHB) reported a net profit of RM205.80 million for the second quarter ended June 30, 2024 (1Q FY2024), a twofold rise from RM102.53 million last year.</p><p>Revenue for the quarter under review increased to RM1.37 b",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887502.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887502.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia, Singapore officials meet in Johor to advance JS-SEZ discussions",https://www.klsescreener.com/v2/news/view/1384361,2024-08-30 18:54:17,2024-09-01 20:53:05,2024-08-30 18:44:01,"Singapore on Friday said it will continue to work closely with Malaysia ""to bring about mutual benefits to our countries and peoples"" through a full-fledged agreement on the Johor-Singapore Special Economic Zone (JS-SEZ).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Singapore on Friday said it will continue to work closely with Malaysia ""to bring about mutual benefits to our countries and peoples"" through a full-fledged agreement on the Johor-Singapore Special Economic Zone (JS-SEZ).</p></div>

<div class=newsTextDataWrapInner><p>""Both Singapore and Malaysia view the JS-SEZ as a win-win initiative that benefits businesses and communities from both countries,"" the republic's trade and industry ministry said in a statement issued at the end of a three-day meeting in Johor between officials from th",新闻,,https://assets.theedgemarkets.com/Johor-Bahru-seen-from-Singapore_bloomberg_33.jpg,https://assets.theedgemarkets.com/johor jb generic 20240830_20240830193034_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Magma Group sees positive hospitality outlook amid challenges,https://www.klsescreener.com/v2/news/view/1384365,2024-08-30 18:55:45,2024-08-30 18:55:45,2024-08-30 18:38:00,"KUALA LUMPUR: Magma Group Bhd believes the hospitality industry is set for positive developments in the near term, driven by increased consumer confidence, pent-up demand for travel, and adaptive business models.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Magma Group Bhd group managing director Datuk Seri Thomas Liang Chee Fong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAGMA"" target=""_blank"">Magma Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MAGMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> believes the hospitality industry is set for positive developments in the near term, driven by increased consumer confidence, pent-up demand",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887478.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887478.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ASNB announces 4.75 sen FY2024 income distribution for ASM 2 Wawasan,https://www.klsescreener.com/v2/news/view/1384359,2024-08-30 18:54:15,2024-09-01 15:49:33,2024-08-30 18:37:45,"KUALA LUMPUR (Aug 30): Amanah Saham Nasional Bhd (ASNB) has announced a total income distribution of 4.75 sen per unit for its fixed-price fund, Amanah Saham Malaysia 2 — Wawasan (ASM 2 Wawasan) for the financial year ending Aug 31, 2024 (FY2024).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Amanah Saham Nasional Bhd (ASNB) has announced a&nbsp;total income distribution of&nbsp;4.75 sen per unit for its fixed-price fund, Amanah Saham Malaysia 2 — Wawasan (ASM 2 Wawasan) for the financial year ending Aug 31, 2024 (FY2024).</p></div>

<div class=newsTextDataWrapInner><p>It said this would amount to a total payout of&nbsp;RM1.13 billion, benefitting 939,200 unitholders.</p></div>

<div class=newsTextDataWrapInner><p>“The income distribution [for] ASM 2 Wawasan translates to a total return&nbsp;of 4.75%, outperforming its ",新闻,,https://assets.theedgemarkets.com/ASNB-Amanah-Saham-Nasional-Bhd-logo-svd-off-thesun.my-03102021-crop_20240830180205_asnb.jpg,https://assets.theedgemarkets.com/ASNB-Amanah-Saham-Nasional-Bhd-logo-svd-off-thesun.my-03102021-crop_20240830180205_asnb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IGB's 2Q profit falls 33% on lower property development and construction contributions, smaller forex gains",https://www.klsescreener.com/v2/news/view/1384337,2024-08-30 18:33:01,2024-09-01 14:31:09,2024-08-30 18:25:05,"IGB Bhd (KL:IGBB) on Friday reported that its latest second quarter net profit dropped 33% from a year earlier, mainly due to reduced contribution from its property development and construction segments, alongside lower foreign exchange gains.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): IGB Bhd (KL:<a href=""/askedge/klse/5606"" class=""ce-stock"" target=""_blank"">IGBB</a>) on Friday reported that its latest second quarter net profit dropped 33% from a year earlier, mainly due to reduced contribution from its property development and construction segments, alongside lower foreign exchange gains.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended June 30, 2024 (2QFY2024), fell to RM75.2 million from RM112 million in 2QFY2023, despite revenue inching up 4% to RM396.8 million from RM382.2 m",,,https://assets.theedgemarkets.com/IGB_0_1_0.jpg,https://assets.theedgemarkets.com/IGB_0_1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Beware of scam syndicates using Inland Revenue Board's name,https://www.klsescreener.com/v2/news/view/1384335,2024-08-30 18:32:59,2024-09-01 12:37:31,2024-08-30 18:24:30,"The Inland Revenue Board of Malaysia (IRB) has issued a reminder to the public to exercise caution when encountering suspicious emails, links, or phone calls related to tax matters and government aid programmes.

This advisory comes in light of the rapid advancement of artificial intelligence (AI) technology, which has been increasingly exploited by scammers,","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 30): The Inland Revenue Board of Malaysia (IRB) has issued a reminder to the public to exercise caution when encountering suspicious emails, links, or phone calls related to tax matters and government aid programmes.</p></div>

<div class=newsTextDataWrapInner><p>This advisory comes in light of the rapid advancement of artificial intelligence (AI) technology, which has been increasingly exploited by scammers,</p></div>

<div class=newsTextDataWrapInner><p>These fraudsters have falsely associated IRB with their schemes leading to confusion ",Edge,,https://assets.theedgemarkets.com/IRB-Malaysia-1-LHDN_internet_20.jpg,https://assets.theedgemarkets.com/IRB-Malaysia-1-LHDN_internet_20.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"EA Technique posts bumper 2Q earnings on writebacks, eyes PN17 exit in 1Q2025",https://www.klsescreener.com/v2/news/view/1384333,2024-08-30 18:32:57,2024-09-01 12:22:55,2024-08-30 18:24:22,"KUALA LUMPUR (Aug 30): Oil and gas shipping outfit provider EA Technique (M) Bhd (KL:EATECH) booked an atypical net profit of RM94.65 million, or 7.14 sen per share, for the second quarter ended June 30, 2024 (2QFY2024), primarily due to writebacks to other income.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Oil and gas shipping outfit provider EA Technique (M) Bhd (KL:<a href=""/askedge/klse/5259"" class=""ce-stock"" target=""_blank"">EATECH</a>) booked an atypical net profit of RM94.65 million, or 7.14 sen per share, for the second quarter ended June 30, 2024 (2QFY2024), primarily due to writebacks to other income.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The writebacks are associated with the creditor scheme and one-off expenses from its Practice Note 17 (PN17) regularisation plan, it said in a filing.</p></div>

<div class=ne",Edge,,https://assets.theedgemarkets.com/EA-Technique_20240830180504_www.eatechnique.com_.my_.jpg,https://assets.theedgemarkets.com/EA-Technique_20240830180504_www.eatechnique.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SIRIM QAS International celebrates Merdeka with Harmoni Sebuah Memori,https://www.klsescreener.com/v2/news/view/1384331,2024-08-30 18:32:56,2024-09-01 04:52:39,2024-08-30 18:22:49,"As the nation comes together to celebrate its 67th Hari Merdeka, Malaysians have a renewed sense of unity and kindness — deep-rooted values that continue to guide the country in its journey to becoming a more progressive, inclusive and sustainable society.","<div class=newsTextDataWrapInner><p>As the nation comes together to celebrate its 67th Hari Merdeka, Malaysians have a renewed sense of unity and kindness — deep-rooted values that continue to guide the country in its journey to becoming a more progressive, inclusive and sustainable society.</p></div>

<div class=newsTextDataWrapInner><p>In line with this year’s theme of Malaysia Madani: Jiwa Merdeka, SIRIM QAS International Sdn Bhd presents Harmoni Sebuah Memori, a branded video reminding Malaysians of the power of unity and empathy, and the enduring human spirit. The video hopes to inspire",Edge,,https://assets.theedgemarkets.com/srim-bc300824_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/srim-bc300824_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Skyworld Development signs MoU for second project in Vietnam,https://www.klsescreener.com/v2/news/view/1384353,2024-08-30 18:45:07,2024-08-30 18:45:07,2024-08-30 18:22:00,"KUALA LUMPUR: SkyWorld Development Bhd has announced a second venture in Vietnam through its fully owned subsidiary, SkyWorld Development (Vietnam) Company Limited (SkyWorld Vietnam).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SKYWLD"" target=""_blank"">Skyworld Development Bhd</a><a href=""http://charts.thestar.com.my/?s=SKYWLD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has announced a second venture in Vietnam through its fully owned subsidiary, SkyWorld Development (Vietnam) Company Limited (SkyWorld Vietnam).</p><p>In a statement, the urban property developer said SkyWorld Vietnam signed ",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887460.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887460.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CIMB posts 10.6pct higher net profit to RM1.96bil in Q2,https://www.klsescreener.com/v2/news/view/1384319,2024-08-30 18:20:19,2024-08-30 18:20:19,2024-08-30 18:12:36,"KUALA LUMPUR: CIMB Group Holdings Bhd&#039;s net profit rose 10.6 per cent to RM1.96 billion in the second quarter ended June 30, 2024 (Q2 2024) versus RM1.77 billion in the same period last year.This was driven by robust operating income growth, disciplined ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CIMB Group Holdings Bhd&#039;s net profit rose 10.6 per cent to RM1.96 billion in the second quarter ended June 30, 2024 (Q2 2024) versus RM1.77 billion in the same period last year.</p><p>This was driven by robust operating income growth, disciplined cost controls and improvements in asset quality.</p><p>Its revenue for the quarter under review expanded 5.0 per cent year-on-year (YoY) to RM5.6 billion from RM5.3 billion in Q2 2023.   </p><p>For the first half of 2024 (1H24), net profit grew 14.0 per cent YoY to RM3.90 ",Corporate,,https://assets.nst.com.my/images/articles/simbi30_NSTfield_image_listing_featured_v2.var_1725012753.jpg,https://assets.nst.com.my/images/articles/CIMBsentrak_1725012746.jpg,79,NST,https://www.nst.com.my/business/corporate
UEM to acquire up to 51% in power producer Nur Power,https://www.klsescreener.com/v2/news/view/1384317,2024-08-30 18:18:06,2024-09-01 09:22:49,2024-08-30 18:10:47,"UEM Group Bhd, the infrastructure arm of Khazanah Nasional Bhd, is acquiring up to 51% in Nur Power Sdn Bhd, the power producer in Kulim Hi-Tech Park in Kedah.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): UEM Group Bhd, the infrastructure arm of Khazanah Nasional Bhd, is acquiring up to 51% in Nur Power Sdn Bhd, the power producer in Kulim Hi-Tech Park in Kedah.</p></div>

<div class=newsTextDataWrapInner><p>UEM Group’s wholly owned subsidiary and green industry arm UEM Lestra Bhd purchased the stake, UEM Group said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>Nur Power's current sole shareholder is Dulang Ekuiti Sdn Bhd.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><",Edge,,https://assets.theedgemarkets.com/MBP05559.JPG,https://assets.theedgemarkets.com/MBP05559.JPG,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia&#039;s decarbonisation targets validated by global corporate climate action body,https://www.klsescreener.com/v2/news/view/1384309,2024-08-30 18:10:29,2024-08-30 18:10:29,2024-08-30 18:07:18,KUALA LUMPUR: Bursa Malaysia Bhd&#039;s near- and long-term science-based greenhouse gas (GHG) emissions reduction targets have been validated by the Science Based Targets initiative (SBTi).The SBTi is a global body that enables organisations set ambitious emissions reduction targets ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia Bhd&#039;s near- and long-term science-based greenhouse gas (GHG) emissions reduction targets have been validated by the Science Based Targets initiative (SBTi).</p><p>The SBTi is a global body that enables organisations set ambitious emissions reduction targets in line with the latest climate science.</p><p>This validation makes Bursa Malaysia the first exchange in Asia to receive such recognition, underscoring its leadership in climate action and commitment to sustainable practices.</p><p>Its chief exec",Corporate,,https://assets.nst.com.my/images/articles/bm30_NSTfield_image_listing_featured_v2.var_1725012434.jpg,https://assets.nst.com.my/images/articles/30bt02usah_1725012426.jpg,79,NST,https://www.nst.com.my/business/corporate
Heating up innovation,https://www.klsescreener.com/v2/news/view/1384349,2024-08-30 18:45:04,2024-08-30 18:45:04,2024-08-30 18:05:00,"In an era where progress and evolution are key to success, change is inevitable. In the tobacco market, IQOS has been a force of change that is helping to transform and drive the segment in new and inventive ways.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The IQOS store in Nagoya. — Photos: StarBiz7</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>STEPPING into an IQOS store in Nagoya, Japan there is already a hive of activity. Situated in the shopping district of the city, customers are busy perusing the store. With attentive customer service personnel attending to their needs and displays and shelves lined with the latest patented all-in-one tobacco heating devices, the atmosphere more resembles a smartphone experience boutique.</p><p>Blurring the lines of",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887414.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887414.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"CIMB posts 14% rise in 1H24 net profit, declares 27 sen dividend",https://www.klsescreener.com/v2/news/view/1384339,2024-08-30 18:33:48,2024-08-30 18:33:48,2024-08-30 17:59:00,KUALA LUMPUR: CIMB Group Holdings Bhd is optimistic for the rest of the year but remains cautious about ongoing global economic challenges and market volatility.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">CIMB Group Holdings Bhd group chief executive officer Novan Amirudin</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CIMB"" target=""_blank"">CIMB Group</a><a href=""http://charts.thestar.com.my/?s=CIMB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Holdings Bhd is optimistic for the rest of the year but remains cautious about ongoing global economic challenges and market volatility.</p><p>“We are o",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887458.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887458.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Household name,https://www.klsescreener.com/v2/news/view/1384351,2024-08-30 18:45:06,2024-08-30 18:45:06,2024-08-30 17:55:00,"Cuckoo International’s Hoe Kian Choon on bringing healthy living into every home with flexible rental plans, exceptional service and a dynamic suite of products.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Hoe Kian Choon, CEO and founder of Cuckoo International, says the company remains intent on providing solutions that cater to the needs of all customers, regardless of lifestyle, background or spending power. — Photo: ART CHEN</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE first time Hoe Kian Choon came across the brand Cuckoo was at a South Korean airport about a decade ago. “There were all these travellers walking around carrying Cuckoo branded rice cookers and it really grabbed our attention,” the ",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887377.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887377.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia ends week strongly as rate-cut cheer spreads across markets,https://www.klsescreener.com/v2/news/view/1384303,2024-08-30 18:06:36,2024-08-30 18:06:36,2024-08-30 17:51:11,"KUALA LUMPUR: Bursa Malaysia closed the week on a strong note, with gains that reflected the positive performance of regional markets amid expectations that the US Federal Reserve might begin cutting interest rates next month.At 5 pm, the FTSE Bursa ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed the week on a strong note, with gains that reflected the positive performance of regional markets amid expectations that the US Federal Reserve might begin cutting interest rates next month.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 1.53 per cent, or 25.25 points, to 1,678.80, up from Thursday&#039;s close of 1,653.55.</p><p>The broader market also saw positive momentum, with 771 gainers outnumbering 421 losers, while 437 counters remained unchanged.</p><p>Rakuten Trade Sdn Bhd",Corporate,,https://assets.nst.com.my/images/articles/clo30_NSTfield_image_listing_featured_v2.var_1725011467.jpg,https://assets.nst.com.my/images/articles/HQ050824MD007bursa_1725011459.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI up 1.53% to 1,678.80 on Aug 30, 2024",https://www.klsescreener.com/v2/news/view/1384279,2024-08-30 17:51:32,2024-09-01 09:01:23,2024-08-30 17:46:43,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Friday:</p></div>

<div class=newsTextDataWrapInner><p><span>​</span><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-3008.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-3008.png"" /></a><span>​</span></p></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_27.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_27.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Public Mutual declares RM57mil distributions for four funds,https://www.klsescreener.com/v2/news/view/1384295,2024-08-30 17:56:12,2024-08-30 17:56:12,2024-08-30 17:41:00,"KUALA LUMPUR: Public Mutual Bhd, a wholly-owned subsidiary of Public Bank Bhd, has announced distributions totalling over RM57mil for four funds.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Public Mutual Bhd, a wholly-owned subsidiary of <a href=""/business/marketwatch/stocks/?qcounter=PBBANK"" target=""_blank"">Public Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=PBBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, has announced distributions totalling over RM57mil for four funds.</p><p>In a statement, the unit trust manager announced a gross distribution of five sen per unit for both the Public S",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887360.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887360.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Public Mutual declares distributions of over RM57m for four funds,https://www.klsescreener.com/v2/news/view/1384277,2024-08-30 17:51:30,2024-08-31 20:38:19,2024-08-30 17:32:25,"Public Mutual, a wholly-owned subsidiary of Public Bank, has declared annual distributions of more than RM57 million for four funds for the financial year ended Aug 31, 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Public Mutual, a wholly-owned subsidiary of Public Bank, has declared annual distributions of more than RM57 million for four funds for the financial year ended Aug 31, 2024.</p></div>

<div class=newsTextDataWrapInner><p>In a statement Friday, the unit trust manager announced a gross distribution of five sen per unit for both the Public Sukuk Fund and PB Bond Fund.</p></div>

<div class=newsTextDataWrapInner><p>It also declared a gross distribution of 4.75 sen per unit for the PB Sukuk Fund and 0.40 sen per unit for the PB Asia Pa",,,https://assets.theedgemarkets.com/public-mutual_20210930164125_publicmutual.com_.my__7_0_0_0_1.jpg,https://assets.theedgemarkets.com/public-mutual_20210930164125_publicmutual.com_.my__7_0_0_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
