title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
TNB forecast to post better quarterly results,https://www.klsescreener.com/v2/news/view/1268765,2024-01-26 07:11:37,2024-01-26 07:11:37,2024-01-26 00:00:00,"Tenaga Nasional Bhd (TNB) is anticipated to post improved financial results in its fourth quarter ended Dec 31, 2023 (4Q23) as it should be able to buffer higher year-end expenses with more stable fuel costs during the period.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">UOBKH Research expects 4Q23 net profit to come in at RM1bil in the absence of a negative fuel margin.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=TENAGA"" target=""_blank"">Tenaga Nasional Bhd</a><a href=""http://charts.thestar.com.my/?s=TENAGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (TNB) is anticipated to post improved financial results in its fourth quarter ended Dec 31, 2023 (4Q23) a",,,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510817.png,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510817.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wasco set for higher earnings on better margins,https://www.klsescreener.com/v2/news/view/1268763,2024-01-26 07:11:37,2024-01-26 07:11:37,2024-01-26 00:00:00,Wasco Bhd’s earnings in the fourth quarter of 2023 (4Q23) could surprise on the upside on the back of better-than-expected margins with more pipe-coating works having been carried out.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=WASCO"" target=""_blank"">Wasco Bhd</a><a href=""http://charts.thestar.com.my/?s=WASCO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s earnings in the fourth quarter of 2023 (4Q23) could surprise on the upside on the back of better-than-expected margins with more pipe-coating works having been carried out.</p><p>CGS-CIMB Research said the energy infrastructure group also ",,,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510818.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510818.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Duopharma earnings set to improve this year,https://www.klsescreener.com/v2/news/view/1268761,2024-01-26 07:11:35,2024-01-26 07:11:35,2024-01-26 00:00:00,"Duopharma Biotech Bhd is likely to see a recovery in its consumer healthcare (CHC) segment, while sales to the government sector is also expected to increase in 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">TA Research said it remains optimistic on Duopharma’s growth prospects.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=DPHARMA"" target=""_blank"">Duopharma Biotech Bhd</a><a href=""http://charts.thestar.com.my/?s=DPHARMA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is likely to see a recovery in its consumer healthcare (CHC) segment, while sales to the government sector is also expected to incr",,,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510819.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510819.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kotra’s long-term ROE expected to hold steady,https://www.klsescreener.com/v2/news/view/1268759,2024-01-26 07:11:34,2024-01-26 07:11:34,2024-01-26 00:00:00,"Kotra Industries Bhd could see its short-term core profit fall in tandem with slower revenue growth due to weak demand for over-the-counter (OTC) supplements post-pandemic, says CGS-CIMB Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KOTRA"" target=""_blank"">Kotra Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=KOTRA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> could see its short-term core profit fall in tandem with slower revenue growth due to weak demand for over-the-counter (OTC) supplements post-pandemic, says CGS-CIMB Research.</p><p>With local OTC supplement sales falling back to ",,,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510821.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510821.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Few catalysts for automotive sector in 2024 after stellar 2023,https://www.klsescreener.com/v2/news/view/1268757,2024-01-26 07:11:32,2024-01-26 07:11:32,2024-01-26 00:00:00,"Except for the ongoing introduction of new models and brands, UOB Kay Hian Research (UOBKH Research) sees limited catalysts for the automotive sector in 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">UOBKH Research is maintaining its conservative view on the sector in 2024.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Except for the ongoing introduction of new models and brands, UOB Kay Hian Research (UOBKH Research) sees limited catalysts for the automotive sector in 2024.</p><p>“The Malaysian Automotive Association (MAA) achieved a record-breaking 2023 total industry volume (TIV) at 799,731 units, up 0.8% year-on-year (y-o-y).</p><p>“Hybrid and electric vehicle sales surged, with mo",,,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510823.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510823.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ION tycoon builds fintech empire with billions in debt,https://www.klsescreener.com/v2/news/view/1268755,2024-01-26 07:01:10,2024-01-26 07:01:10,2024-01-26 00:00:00,"Andrea Pignataro’s ION Group borrowed billions of dollars from US private lender HPS Investment Partners in recent years to fuel an acquisition spree, adding a layer of expensive loans to the pile of publicly traded debt already weighing on the Italian tycoon’s financial technology (fintech) empire.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pignataro’s ION has taken about US$3bil of private loans, mostly provided by the New York-based fund. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Rome: Andrea Pignataro’s ION Group borrowed billions of dollars from US private lender HPS Investment Partners in recent years to fuel an acquisition spree, adding a layer of expensive loans to the pile of publicly traded debt already weighing on the Italian tycoon’s financial technology (fintech) empire.</p><p>ION has taken about US$3bil of priva",,,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510850.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510850.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Improving traceability of sustainable palm oil,https://www.klsescreener.com/v2/news/view/1268753,2024-01-26 07:01:09,2024-01-26 07:01:09,2024-01-26 00:00:00,"Palm oil exports were a challenging, high-profile issue for Indonesian diplomats in 2023, particularly concerning European Union (EU)-Indonesia trade deal negotiations and the EU Deforestation Regulation (EUDR) that have caused unhappiness at the highest levels.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Indonesia’s palm oil has a low risk of deforestation and should not be subject to further due diligence by the EU market. — The Jakarta Post</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PALM oil exports were a challenging, high-profile issue for Indonesian diplomats in 2023, particularly concerning European Union (EU)-Indonesia trade deal negotiations and the EU Deforestation Regulation (EUDR) that have caused unhappiness at the highest levels.</p><p>However, the coming year offers an opportunity for In",,,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510825.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510825.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Top banker pay sinks below US$1mil in Asia, bonuses vanish",https://www.klsescreener.com/v2/news/view/1268751,2024-01-26 07:01:07,2024-01-26 07:01:07,2024-01-26 00:00:00,"Pay for most senior investment bankers at Wall Street firms in Asia dropped to the lowest level in almost two decades, according to people familiar with the matter, as a dearth of deals in China and Hong Kong hammered the industry.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Total compensation for many senior bankers in Asia ex-Japan fell to US$700,000 to US$800,000, well below the US$1mil or more they have typically earned since the turn of the millennium. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Pay for most senior investment bankers at Wall Street firms in Asia dropped to the lowest level in almost two decades, according to people familiar with the matter, as a dearth of deals in China and Hong Kong hammered the industry.</p><p>Total compensation",,,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510827.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510827.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Financial policy to focus on real economy,https://www.klsescreener.com/v2/news/view/1268749,2024-01-26 07:01:06,2024-01-26 07:01:06,2024-01-26 00:00:00,"China’s financial regulatory policy will focus on supporting the real economy and further opening up the country’s financial services industry, says Li Yunze, head of the National Financial Regulatory Administration (NFRA).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">“Under the ‘one country, two systems’ principle, Hong Kong can create opportunities for companies and economies in Asia and around the world,"" Lee said. — China Daily</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: China’s financial regulatory policy will focus on supporting the real economy and further opening up the country’s financial services industry, says Li Yunze, head of the National Financial Regulatory Administration (NFRA).</p><p>Li made the remarks at the two-day 17th Asian Financial",,,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510830.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510830.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Restructuring of state-owned enterprises high on agenda,https://www.klsescreener.com/v2/news/view/1268747,2024-01-26 07:01:05,2024-01-26 07:01:05,2024-01-26 00:00:00,"China will initiate restructuring and integration activities within its centrally administered state-owned enterprises (SOEs) this year, focusing on sectors such as information communications, new energy and equipment manufacturing, says the country’s top state-assets regulator.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">China conducted a number of restructuring and integration activities in 2023 to promote central SOEs’ resource allocation efficiency. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Beijing: China will initiate restructuring and integration activities within its centrally administered state-owned enterprises (SOEs) this year, focusing on sectors such as information communications, new energy and equipment manufacturing, says the country’s top state-assets regulator.</p><p>Speaking at a news conferenc",,,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510603.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510603.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UK retail sales dive in January at fastest pace in 3 years: CBI,https://www.klsescreener.com/v2/news/view/1268697,2024-01-25 20:33:25,2024-01-25 20:33:25,2024-01-25 20:20:00,"LONDON: British retail sales volumes slid in January at the fastest pace for three years, according to an industry survey on Thursday which echoed weak official data published last week.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: British retail sales volumes slid in January at the fastest pace for three years, according to an industry survey on Thursday which echoed weak official data published last week.</p><p>The Confederation of British Industry's (CBI) monthly retail sales balance, a gauge of sales versus a year ago, fell in January to -50 from -32 in December, the lowest reading since January 2021 when Britain was in a COVID-19 lockdown.</p><p>The survey pointed to an equally dismal February.<",,,https://apicms.thestar.com.my/uploads/images/2024/01/25/2510279.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/25/2510279.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China regulator urges banks to grant financing for property projects,https://www.klsescreener.com/v2/news/view/1268665,2024-01-25 18:11:24,2024-01-25 18:11:24,2024-01-25 18:04:00,"BEIJING: China's financial institutions should actively fulfill reasonable financing demands for property projects, an official at the National Financial Regulatory Administration (NFRA) said on Thursday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: FILE PHOTO: A worker speaking on his phone walks past a construction site in Beijing, China April 14, 2022. Picture taken April 14, 2022. REUTERS/Tingshu Wang/File Photo/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China's financial institutions should actively fulfill reasonable financing demands for property projects, an official at the National Financial Regulatory Administration (NFRA) said on Thursday.</p><p>Financial institutions should not blindly withdraw and cut ",,,https://apicms.thestar.com.my/uploads/images/2024/01/25/2510104.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/25/2510104.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Batu Puteh RCI will help shed light on truth, says Azalina",https://www.klsescreener.com/v2/news/view/1268625,2024-01-25 17:18:36,2024-01-26 14:19:13,2024-01-25 17:10:18,"The move to establish a Royal Commission of Inquiry (RCI) to review the issue of Malaysia’s sovereignty over Batu Puteh, Batuan Tengah, and Tubir Selatan will facilitate additional investigations to uncover the truth behind the issue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 25): The move to establish a Royal Commission of Inquiry (RCI) to review the issue of Malaysia’s sovereignty over Batu Puteh, Batuan Tengah, and Tubir Selatan will facilitate additional investigations to uncover the truth behind the issue.</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said said the establishment of the RCI will also assist the government in processes and procedures related to national sovereignty.</p></div>

<div class=",新闻,,https://assets.theedgemarkets.com/Azalina othman_20230228194011_bernama_0_2.jpg,https://assets.theedgemarkets.com/Azalina othman_20230228194011_bernama_0_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia, UAE ink MoU on advancing cooperation in data centre investments",https://www.klsescreener.com/v2/news/view/1268621,2024-01-25 16:55:21,2024-01-25 16:55:21,2024-01-25 16:49:00,"KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) of Malaysia and the Ministry of Investment of the United Arab Emirates (UAE) have strengthened their commitment on advancing investment cooperation in the digital infrastructure sector.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) of Malaysia and the Ministry of Investment of the United Arab Emirates (UAE) have strengthened their commitment on advancing investment cooperation in the digital infrastructure sector.</p><p>MITI said both parties have signed a memorandum of understanding (MoU) today, marking a strategic partnership on the development of data centres in Malaysia, with potential projects anticipated to achieve a total capacity of ",,,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509930.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509930.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Million ringgit retirement windfall for civil servants under new scheme?,https://www.klsescreener.com/v2/news/view/1268619,2024-01-25 16:40:16,2024-01-25 16:40:16,2024-01-25 16:31:33,"KUALA LUMPUR: Civil servants may stand to unlock a bumper retirement windfall, with a back-of-the-envelope calculation by one Muhammad Izwan Chamburi pointing towards a savings pool of RM1.36 million through the new Employees Provident Fund (EPF) scheme.The estimated RM1.36 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Civil servants may stand to unlock a bumper retirement windfall, with a back-of-the-envelope calculation by one Muhammad Izwan Chamburi pointing towards a savings pool of RM1.36 million through the new Employees Provident Fund (EPF) scheme.</p><p>The estimated RM1.36 million is not a stroke of luck but a result of meticulous calculations made over a civil servant&#039;s 35-year career. </p><p>Key assumptions and calculations underpin this financial breakthrough include EPF dividend rate of 5.0 per cent per year coupled ",Economy,,https://assets.nst.com.my/images/articles/epf25_NSTfield_image_listing_featured_v2.var_1706171489.jpg,https://assets.nst.com.my/images/articles/HQ080523AZ001_%281%29_1706171480.jpg,81,NST,https://www.nst.com.my/business/economy
OPR status quo throughout 2024: Analysts,https://www.klsescreener.com/v2/news/view/1268615,2024-01-25 16:11:44,2024-01-25 16:11:44,2024-01-25 16:06:55,"KUALA LUMPUR: Bank Negara Malaysia is expected to keep its overnight policy rate (OPR) unchanged at 3.00 per cent this year, OCBC Bank said.The Singapore bank is cautiously optimistic on Malaysia&#039;s growth prospects and expect inflation to be manageable ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia is expected to keep its overnight policy rate (OPR) unchanged at 3.00 per cent this year, OCBC Bank said.</p><p>The Singapore bank is cautiously optimistic on Malaysia&#039;s growth prospects and expect inflation to be manageable this year.</p><p>Bank Negara keeping its policy rate unchanged was  in line with expectations, OCBC senior Asean economist Lavanya Venkateswaran said.</p><p>""There were limited changes to Bank Negara&#039;s outlook on global growth, domestic growth-inflation drivers and the",Economy,,https://assets.nst.com.my/images/articles/opr25_NSTfield_image_listing_featured_v2.var_1706170012.jpg,https://assets.nst.com.my/images/articles/BNMringgit_1706170004.jpg,81,NST,https://www.nst.com.my/business/economy
"Malaysia, UAE ink deal on data centre development",https://www.klsescreener.com/v2/news/view/1268613,2024-01-25 16:05:33,2024-01-26 14:19:10,2024-01-25 15:50:30,"The Ministry of Investment, Trade and Industry (Miti) of Malaysia and the Ministry of Investment of the United Arab Emirates (UAE) have strengthened their commitment on advancing investment cooperation in the digital infrastructure sector.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 25): The Ministry of Investment, Trade and Industry (Miti) of Malaysia and the Ministry of Investment of the United Arab Emirates (UAE) have strengthened their commitment on advancing investment cooperation in the digital infrastructure sector.</p></div>

<div class=newsTextDataWrapInner><p>Miti said both parties have signed a memorandum of understanding (MOU) on Thursday, marking a strategic partnership on the development of data centres in Malaysia, with potential projects anticipated to achieve a total capacity of 500 megawatts.</p></d",新闻,,https://assets.theedgemarkets.com/data centre generic 20230412_pexels_3.jpg,https://assets.theedgemarkets.com/data centre generic 20230412_pexels_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
