title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Vietnam: Social-housing buyers, renters hesitant to borrow",https://www.klsescreener.com/v2/news/view/1319619,2024-05-06 07:55:25,2024-05-06 07:55:25,2024-05-06 00:00:00,"HANOI: Buyers and renters of social housing are wary of the high interest rates for loans under the 125 trillion dong package for developing social housing and worker housing projects, the Vietnam Chamber of Commerce and Industry (VCCI) warns.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Social housing buildings in Bắc Giang Province. — VNA/VNS Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: Buyers and renters of social housing are wary of the high interest rates for loans under the 125 trillion dong package for developing social housing and worker housing projects, the Vietnam Chamber of Commerce and Industry (VCCI) warns.</p><p>According to the HCM City Real Estate Association’s (HoREA) report sent to the VCCI, the main concern is high- interest rates for preferential loans ",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679016.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679016.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Samsung fund invests in US gene therapy firm,https://www.klsescreener.com/v2/news/view/1319617,2024-05-06 07:55:24,2024-05-06 07:55:24,2024-05-06 00:00:00,"SEOUL: Samsung Life Science Fund, an investment fund created by Samsung affiliates, will invest in Latus Bio, a US gene therapy development company, according to Samsung Bioepis.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: Samsung Life Science Fund, an investment fund created by Samsung affiliates, will invest in Latus Bio, a US gene therapy development company, according to Samsung Bioepis.</p><p>It is the sixth investment made by the fund between Samsung Biologics, Samsung C&amp;T and Samsung Bioepis, to explore new business opportunities in the biotechnology sector. The exact amount of investment has not been disclosed.</p><p>Latus Bio is a US biotech that develops novel gene therapy candi",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679018.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679018.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
New tea businesses bubble up toward a boom - Strong demand pushes numerous brands to expand,https://www.klsescreener.com/v2/news/view/1319615,2024-05-06 07:55:23,2024-05-06 07:55:23,2024-05-06 00:00:00,"Beijing: With China fully unleashing the vitality of its consumption sector, businesses offering hundreds of new-age teas are fast evolving toward a boom.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Popular choice: A bubble tea store in Shanghai. Last year, 12,421 new tea-related companies were established in China. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Beijing: With China fully unleashing the vitality of its consumption sector, businesses offering hundreds of new-age teas are fast evolving toward a boom.</p><p></p><p>Zhang Shuai, head of a franchised milk tea store in Cangzhou, Hebei province, said the fourth-tier city is already home to a bunch of milk-tea brands.</p><p>Attract",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678744.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678744.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The power of diversity,https://www.klsescreener.com/v2/news/view/1319613,2024-05-06 07:55:22,2024-05-06 07:55:22,2024-05-06 00:00:00,"PETALING JAYA: Since helming Havas Malaysia as its chief executive officer (CEO) last year, Nizwani Shahar has drawn a game plan for the creative and digital agency to compete and stay ahead of the curve in a rapidly evolving creative landscape.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Havas Malaysia CEO Nizwani Shahar </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Since helming Havas Malaysia as its chief executive officer (CEO) last year, Nizwani Shahar has drawn a game plan for the creative and digital agency to compete and stay ahead of the curve in a rapidly evolving creative landscape.</p><p>One of the initiatives is to strengthen the agency’s talent force.</p><p>In this regard, she told StarBiz the agency recognises the importance of nurturing diverse talent in an",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679021.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679021.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"TD risks earningshit from US probe",https://www.klsescreener.com/v2/news/view/1319611,2024-05-06 07:44:22,2024-05-06 07:44:22,2024-05-06 00:00:00,"Toronto: With new allegations emerging surrounding US anti-money-laundering investigations into Toronto-Dominion Bank (TD), the lender could face a much higher fine than previously expected as well as a significant hit to its long-term financial performance, according to analysts at National Bank of Canada.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Facing scrutiny: TD officials at the bank’s AGM in April. Shareholders are clamouring for clarity on potential penalties the lender faces. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Toronto: With new allegations emerging surrounding US anti-money-laundering investigations into Toronto-Dominion Bank (TD), the lender could face a much higher fine than previously expected as well as a significant hit to its long-term financial performance, according to analysts at National Bank of Canada.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678740.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678740.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Promoting Techcombank as industry leader,https://www.klsescreener.com/v2/news/view/1319609,2024-05-06 07:33:24,2024-05-06 07:33:24,2024-05-06 00:00:00,"HANOI: Eugene Keith Galbraith, the world-class banking veteran, hopes to add value by drawing on his vast experience with BCA, the hugely successful Indonesian bank, to help Techcombank achieve its vision of becoming a leading bank in the region.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: Eugene Keith Galbraith, the world-class banking veteran, hopes to add value by drawing on his vast experience with BCA, the hugely successful Indonesian bank, to help Techcombank achieve its vision of becoming a leading bank in the region.</p><p>As an independent director, Galbraith recalled the first time he came to Vietnam in 2018 with “happiness, but no special expectation”.</p><p>Yet, the country amazed him. Vietnam gave him a sense of comfort through its culture and bu",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678999.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678999.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Exports of goldjewellery to grow 15%",https://www.klsescreener.com/v2/news/view/1319607,2024-05-06 07:33:23,2024-05-06 07:33:23,2024-05-06 00:00:00,GEORGE TOWN: The exports of Malaysian-made gold jewellery are expected to grow by at least 15% this year from 2023.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">A worker arranging some jewellery at the gold jewellery shop in Kuala Lumpur. — FAIHAN GHANI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GEORGE TOWN: The exports of Malaysian-made gold jewellery are expected to grow by at least 15% this year from 2023.</p><p>Penang Goldsmith Association (PGA) adviser Joeson Khor said the US Federal Reserve (Fed) is unlikely to raise interest rates this year, which would make it easier for investors to borrow and hold on to gold for a long period.</p><p>In 2023",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678997.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678997.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Single-use plastics ban is the way to solve the Philippines crisis,https://www.klsescreener.com/v2/news/view/1319605,2024-05-06 07:22:29,2024-05-06 07:22:29,2024-05-06 00:00:00,INUNDATED with plastics? Turn off the tap.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Plastic sachets and bottles at Manly Plastics Inc. plant ahead of being transferred to the company's recycling facility, in Malabon City, the Philippines. Photographer: Veejay Villafranca/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>INUNDATED with plastics? Turn off the tap.</p><p>The Philippines can play a significant role in the global fight against plastic pollution by taking multiple measures, including banning single-use plastics.</p><p>A global plastics treaty that bans single-use plasti",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678993.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678993.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Zecon earmarks 3,000 acres for green energy",https://www.klsescreener.com/v2/news/view/1319603,2024-05-06 07:22:27,2024-05-06 07:22:27,2024-05-06 00:00:00,"KUCHING: Zecon Bhd has earmarked a 3,000-acre landbank under its Kota Petra Masterplan to lead potential solar farms and green energy-related development, according to group managing director Datuk Zainal Abidin Ahmad.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUCHING: <a href=""/business/marketwatch/stocks/?qcounter=ZECON"" target=""_blank"">Zecon Bhd</a><a href=""http://charts.thestar.com.my/?s=ZECON"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has earmarked a 3,000-acre landbank under its Kota Petra Masterplan to lead potential solar farms and green energy-related development, according to group managing director Datuk Zainal Abidin Ahmad.</p><p></p><p>He said the company is currently i",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678983.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/06/2678983.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"King, Queen to make first overseas state visit to Singapore",https://www.klsescreener.com/v2/news/view/1319535,2024-05-05 20:32:01,2024-05-06 18:19:37,2024-05-05 20:29:24,"Yang di-Pertuan Agong Sultan Ibrahim Sultan Iskandar and Raja Permaisuri Agong Raja Zarith Sofiah will undertake a state visit to Singapore on May 6 and 7, 2024 at the invitation of the republic's President Tharman Shanmugaratnam.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 5): Yang di-Pertuan Agong Sultan Ibrahim Sultan Iskandar and Raja Permaisuri Agong Raja Zarith Sofiah will undertake a state visit to Singapore on May 6 and 7, 2024 at the invitation of the republic's President Tharman Shanmugaratnam.</p></div>

<div class=newsTextDataWrapInner><p>The Foreign Ministry in a statement Sunday said this will be the King’s maiden state visit since ascending the throne on 31 January 2024.</p></div>

<div class=newsTextDataWrapInner><p>Wisma Putra said Their Majesties will be accompanied by Transport Minister ",Edge,,https://assets.theedgemarkets.com/king queen fb_0.jpg,https://assets.theedgemarkets.com/king queen fb_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Abang Johari: Sarawak to consult AG on appropriate term to replace ‘state’,https://www.klsescreener.com/v2/news/view/1319525,2024-05-05 16:46:52,2024-05-06 18:19:34,2024-05-05 16:40:41,"Sarawak will consult with Attorney General Datuk Ahmad Terrirudin Mohd Salleh to determine the most appropriate term to replace the word ""state"" in Sarawak State Legislative Assembly, based on the Federal Constitution.","<div class=newsTextDataWrapInner><p>KUCHING (May 5): Sarawak will consult with Attorney General Datuk Ahmad Terrirudin Mohd Salleh to determine the most appropriate term to replace the word ""state"" in Sarawak State Legislative Assembly, based on the Federal Constitution.</p></div>

<div class=newsTextDataWrapInner><p>Premier Tan Sri Abang Johari Tun Openg emphasised that considering Malaysia's position as a member of the Commonwealth, the term used should also align with the legal practices of that association.</p></div>

<div class=newsTextDataWrapInner><p>""We also want feedback from the ",Edge,,https://assets.theedgemarkets.com/abang johari openg fb.jpg,https://assets.theedgemarkets.com/abang johari openg fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Home Ministry looking to employ AI tech to tighten border control, says Saifuddin",https://www.klsescreener.com/v2/news/view/1319521,2024-05-05 15:50:30,2024-05-06 18:00:42,2024-05-05 15:40:24,"The Ministry of Home Affairs (KDN) is currently formulating a strategy to enhance use of technology, particularly artificial intelligence (AI), for stricter border control measures.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 5): The Ministry of Home Affairs (KDN) is currently formulating a strategy to enhance use of technology, particularly artificial intelligence (AI), for stricter border control measures.</p></div>

<div class=newsTextDataWrapInner><p>Minister Datuk Seri Saifuddin Nasution Ismail, emphasised that with border control now consolidated under the Malaysia Checkpoints and Border Agency (MCBA), there's a critical need to employ cutting-edge AI technology to enhance its governance and operations.</p></div>

<div class=newsTextDataWrapInner><p>""N",,,https://assets.theedgemarkets.com/saifuddin nasution ismail fb.jpg,https://assets.theedgemarkets.com/saifuddin nasution ismail fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Perak has agreed to supply water to Penang, says Anwar",https://www.klsescreener.com/v2/news/view/1319519,2024-05-05 14:48:46,2024-05-06 17:34:45,2024-05-05 14:27:15,The Perak government has agreed to supply water to Penang through the Kerian Integrated Green Industrial Park to Seberang Perai.,"<div class=newsTextDataWrapInner><p>GEORGE TOWN (May 5): The Perak government has agreed to supply water to Penang through the Kerian Integrated Green Industrial Park to Seberang Perai.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said the matter was agreed upon by the Sultan of Perak Sultan Nazrin Shah and Menteri Besar Datuk Seri Saarani Mohamad.</p></div>

<div class=newsTextDataWrapInner><p>""... we have received the good news because Tuanku Sultan Nazrin and the state government [under] Datuk Seri Saarani [have] agreed to provide water supply f",新闻,,https://assets.theedgemarkets.com/398622692-tap-water-px-Wed24052023_20240103202141_bloomberg_4.jpg,https://assets.theedgemarkets.com/398622692-tap-water-px-Wed24052023_20240103202141_bloomberg_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PM wants AI, TVET-related training ramped up for country’s youth",https://www.klsescreener.com/v2/news/view/1319517,2024-05-05 14:31:57,2024-05-06 18:04:55,2024-05-05 14:19:52,"Datuk Seri Anwar Ibrahim has urged all implementing agencies, particularly ministries, to prioritise the training of young people on artificial intelligence (AI) so that the country does not fall behind in this field.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (May 5): Datuk Seri Anwar Ibrahim has urged all implementing agencies, particularly ministries, to prioritise the training of young people on artificial intelligence (AI) so that the country does not fall behind in this field.</p></div>

<div class=newsTextDataWrapInner><p>The prime minister said in this regard, training for Technical and Vocational Education and Training (TVET) fields should be given emphasis and enhanced by ensuring that anyone interested, including religious school students, benefit from programmes provided by ministries and",新闻,,https://assets.theedgemarkets.com/anwar microsoft fb.jpg,https://assets.theedgemarkets.com/anwar microsoft fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit outperforms most regional currencies despite slip against US dollar,https://www.klsescreener.com/v2/news/view/1319513,2024-05-05 13:10:17,2024-05-05 13:10:17,2024-05-05 13:00:28,KUALA LUMPUR: The ringgit outperformed most regional currencies in April despite depreciating one per cent month-on-month (MoM) against the US dollar.The ringgit&#039;s improved performance against the currencies of Malaysia&#039;s main trading partners was reflected in MIDF Research&#039;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit outperformed most regional currencies in April despite depreciating one per cent month-on-month (MoM) against the US dollar.</p><p>The ringgit&#039;s improved performance against the currencies of Malaysia&#039;s main trading partners was reflected in MIDF Research&#039;s trade-weighted ringgit index, which jumped higher by 0.3 per cent MoM to 85.24 last month.</p><p>In particular, the local currency strengthened against the Japanese yen (up 0.2 per cent) and Indonesian rupiah (up 0.11 per cent).</p><p>""The ",Economy,,https://assets.nst.com.my/images/articles/reget05_NSTfield_image_listing_featured_v2.var_1714885225.jpg,https://assets.nst.com.my/images/articles/PG200623H62_%282%29_1714885218.jpg,81,NST,https://www.nst.com.my/business/economy
 Lagenda Properties kicks off construction of first large-scale landed Rumah Selangorku project,https://www.klsescreener.com/v2/news/view/1319511,2024-05-05 12:50:27,2024-05-05 12:50:27,2024-05-05 12:41:49,KUALA LUMPUR: Lagenda Properties Bhd has broken ground of its inaugural township in Selangor that it claims will be the first large-scale landed Rumah Selangorku project.The Lagenda Ardea township will be developed in partnership with Selangor state government&#039;s ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Lagenda Properties Bhd has broken ground of its inaugural township in Selangor that it claims will be the first large-scale landed Rumah Selangorku project.</p><p>The Lagenda Ardea township will be developed in partnership with Selangor state government&#039;s wholly-owned Kumpulan Hartanah Selangor Bhd, according to Lagenda Properties.</p><p>The groundbreaking ceremony, held last Friday in Bernam Jaya, Hulu Selangor, was officiated by Selangor Menteri Besar Datuk Seri Amirudin Shari.</p><p>Spanning 191 acres, Lagenda A",Corporate,,https://assets.nst.com.my/images/articles/genda05_NSTfield_image_listing_featured_v2.var_1714884105.jpg,https://assets.nst.com.my/images/articles/lagenda_1714884099.jpg,79,NST,https://www.nst.com.my/business/corporate
"Upswing in Oppstar&#039;s earnings from Samsung, Xiamen KirinCore jobs?",https://www.klsescreener.com/v2/news/view/1319503,2024-05-05 12:20:55,2024-05-05 12:20:55,2024-05-05 12:10:40,KUALA LUMPUR: Oppstar Bhd&#039;s collaboration with Samsung Electronics Co Ltd to produce industrial integrated circuit (ICs) will see investors paying  premium valuations for IC designers with collaboration with semiconductor foundries. Kenanga Research said it is positive on Oppstar&#039;s ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Oppstar Bhd&#039;s collaboration with Samsung Electronics Co Ltd to produce industrial integrated circuit (ICs) will see investors paying  premium valuations for IC designers with collaboration with semiconductor foundries. </p><p>Kenanga Research said it is positive on Oppstar&#039;s latest development as investors globally are willing to pay an average price to earnings ratio (PER) of 54 times for financial year 2024 (FY24) for IC designers with collaboration with semiconductor foundries versus Oppstar&#039;s FY25F PE",Corporate,,https://assets.nst.com.my/images/articles/ops05_NSTfield_image_listing_featured_v2.var_1714882237.jpg,https://assets.nst.com.my/images/articles/oppstar_samsung_1714882230.jpg,79,NST,https://www.nst.com.my/business/corporate
