title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit strengthens to end higher against US dollar,https://www.klsescreener.com/v2/news/view/1290193,2024-03-07 19:33:30,2024-03-07 19:33:30,2024-03-07 19:29:00,"KUALA LUMPUR: The ringgit continued to strengthen against the US dollar today after the US Dollar Index (DXY) retreated in anticipation of easier monetary policy in the United States (US) this year, an economist said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit continued to strengthen against the US dollar today after the US Dollar Index (DXY) retreated in anticipation of easier monetary policy in the United States (US) this year, an economist said.</p><p>At 6 pm, the ringgit rose to 4.7025/7080 against the greenback compared with yesterday’s close of 4.7295/7350.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid noted that the US Federal Reserve (Fed) chair Jerome Powell in his two-da",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580855.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580855.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sapura Energy gets new court orders for proposed debt restructuring,https://www.klsescreener.com/v2/news/view/1290181,2024-03-07 19:31:01,2024-03-07 19:31:01,2024-03-07 19:27:06,"KUALA LUMPUR: Sapura Energy Bhd and its 22 wholly-owned subsidiaries have been granted new convening and restraining orders by the High Court today for three months from March 11.The orders, sanctioned under the Companies Act 2016, will enable each of the companies ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sapura Energy Bhd and its 22 wholly-owned subsidiaries have been granted new convening and restraining orders by the High Court today for three months from March 11.</p><p>The orders, sanctioned under the Companies Act 2016, will enable each of the companies to summon meetings with creditors, to consider and approve a proposed scheme of arrangement and compromise as part of Sapura Energy&#039;s group-wide debt restructuring plan. </p><p>""The restraining orders will assist the scheme companies to engage with creditors wi",Corporate,,https://assets.nst.com.my/images/articles/sapura7_NSTfield_image_listing_featured_v2.var_1709810822.jpg,https://assets.nst.com.my/images/articles/sapura_energy_1709810816.jpg,79,NST,https://www.nst.com.my/business/corporate
Star Media's dispute with JAKS Resources goes back to High Court six years after it started,https://www.klsescreener.com/v2/news/view/1290197,2024-03-07 19:36:00,2024-03-08 14:19:09,2024-03-07 19:25:16,"The legal dispute between Star Media Group Bhd and JAKS Resources Bhd on the development of a parcel of land in Section 13, Petaling Jaya, has been reverted back to the High Court for trial.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 7): The legal dispute between Star Media Group Bhd and JAKS Resources Bhd on the development of a parcel of land in Section 13, Petaling Jaya, has been reverted back to the High Court for trial.</p></div>

<div class=newsTextDataWrapInner><p>A three-member Federal Court bench on Thursday unanimously dismissed Star Media Group’s appeal against a decision unfavourable to the media company issued by the Court of Appeal in 2021 — which set aside a prior High Court's summary judgement in 2020 for JAKS to pay RM134.5 million balance of the purch",Edge,,https://assets.theedgemarkets.com/Jaks-Resources_Star-media_www.jaks_.com_.my_.jpg,https://assets.theedgemarkets.com/Jaks-Resources_Star-media_www.jaks_.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Country facing serious subsidised diesel leakages — Amir Hamzah,https://www.klsescreener.com/v2/news/view/1290195,2024-03-07 19:35:59,2024-03-08 13:02:36,2024-03-07 19:21:36,"The country is facing a serious problem with subsidised diesel leakages, with a possibility of ineligible parties still enjoying the subsidy, said Finance Minister II Datuk Seri Amir Hamzah Azizan.

Citing the example of subsidised diesel usage in the country, he said it was around 6.1 billion litres before the Covid-19 pandemic; now it has reached 10.8 billion litres.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 7): The country is facing a serious problem with subsidised diesel leakages, with a possibility of ineligible parties still enjoying the subsidy, said Finance Minister II Datuk Seri Amir Hamzah Azizan.</p></div>

<div class=newsTextDataWrapInner><p>Citing the example of subsidised diesel usage in the country, he said it was around 6.1 billion litres before the Covid-19 pandemic; now it has reached 10.8 billion litres.</p></div>

<div class=newsTextDataWrapInner><p>“That is a 70% increase...so where did the subsidy go? For now, we feel th",新闻,,https://assets.theedgemarkets.com/diesel_4.jpg,https://assets.theedgemarkets.com/diesel_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MUIB to dispose of 65.9% stake in PMHB for RM36.7mil,https://www.klsescreener.com/v2/news/view/1290191,2024-03-07 19:33:28,2024-03-07 19:33:28,2024-03-07 19:17:00,KUALA LUMPUR: Malayan United Industries Bhd (MUIB) has proposed to dispose of 65.9% stake in Pan Malaysia Holdings Bhd (PMHB) for RM36.7mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MUIIND"" target=""_blank"">Malayan United Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=MUIIND"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MUIB) has proposed to dispose of 65.9% stake in <a href=""/business/marketwatch/stocks/?qcounter=PMHLDG"" target=""_blank"">Pan Malaysia Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=PMHLDG"" target=""_blank""><img ",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580823.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580823.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Jati Tinggi wins RM22.1mil data centre job,https://www.klsescreener.com/v2/news/view/1290171,2024-03-07 19:20:10,2024-03-07 19:20:10,2024-03-07 19:14:49,KUALA LUMPUR: Jati Tinggi Group Bhd has bagged a contract of RM22.1 million for a 275 kilovolt (kV) underground cable double circuit for a data centre in the southern region of Malaysia. Jati Tinggi said its subsidiary Jati Tinggi Holding Sdn ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Jati Tinggi Group Bhd has bagged a contract of RM22.1 million for a 275 kilovolt (kV) underground cable double circuit for a data centre in the southern region of Malaysia. </p><p>Jati Tinggi said its subsidiary Jati Tinggi Holding Sdn Bhd has secured the contract for underground cable double circuits, a critical component for ensuring reliable and robust power supply to the data centre.</p><p>""This contract underscores Jati Tinggi&#039;s strong technical capabilities and trust in delivering complex infrastructure utili",Corporate,,https://assets.nst.com.my/images/articles/jati07_NSTfield_image_listing_featured_v2.var_1709810083.jpg,https://assets.nst.com.my/images/articles/Jatis_1709810076.jpg,79,NST,https://www.nst.com.my/business/corporate
"Look at Malaysia as top-tier investment, capital destination — Anwar",https://www.klsescreener.com/v2/news/view/1290175,2024-03-07 19:20:56,2024-03-08 13:02:33,2024-03-07 19:01:22,Prime Minister Datuk Seri Anwar Ibrahim on Thursday called on the international investment community to look at Malaysia as a top-tier investment and a capital destination.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Prime Minister Datuk Seri Anwar Ibrahim on Thursday called on the international investment community to look at Malaysia as a top-tier investment and a capital destination.</p></div>

<div class=newsTextDataWrapInner><p>During his keynote address at the Invest Asean Conference in Melbourne, Australia, on Thursday, he delivered a resounding vote of confidence in Malaysia’s economy, anticipated improvements in investment, economic performance, and improved prospects for the ringgit this year.</p></div>

<div class=newsTextDataWrapIn",新闻,,https://assets.theedgemarkets.com/Kuala-Lumpur-4_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Kuala-Lumpur-4_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DNeX plans collaboration with South Korea's paperless trade infra operator,https://www.klsescreener.com/v2/news/view/1290163,2024-03-07 19:02:11,2024-03-08 12:49:12,2024-03-07 18:58:48,"Dagang NeXchange Bhd (DNeX) is planning to collaborate with Korea Trade Network (KTNET) on several initiatives involving port community system, electronic customs and IT consultancy services for trade facilitation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Mar 7): Dagang NeXchange Bhd (DNeX) is planning to collaborate with Korea Trade Network (KTNET) on several initiatives involving port community system, electronic customs and IT consultancy services for trade facilitation.</p></div>

<div class=newsTextDataWrapInner><p>KTNET is South Korea’s national paperless trade infrastructure operator, according to DNeX's bourse filing on Thursday, and operates the uTradeHub Platform for all businesses in international trade, in collaboration with the Korean government. The company is also known to have ",,,https://assets.theedgemarkets.com/Dnex_DAGANG-NEXCHANGE_SC_20231127224946_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Dnex_DAGANG-NEXCHANGE_SC_20231127224946_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar believes major-power rivalry can be mitigated,https://www.klsescreener.com/v2/news/view/1290161,2024-03-07 19:02:10,2024-03-08 12:49:09,2024-03-07 18:57:11,"Malaysian Prime Minister Datuk Seri Anwar Ibrahim on Thursday said he does not accept the “fatalistic view of the world” that major-power rivalry has become a structural feature of regional affairs and nothing can be done to moderate it.

""Working on our respective strengths and unique relationships with the major countries of this region, we can achieve something of profound consequence for the Asia Pacific,” he pointed out.","<div class=newsTextDataWrapInner><p>CANBERRA (March 7): Malaysian Prime Minister Datuk Seri Anwar Ibrahim on Thursday said he does not accept the “fatalistic view of the world” that major-power rivalry has become a structural feature of regional affairs and nothing can be done to moderate it.</p></div>

<div class=newsTextDataWrapInner><p>""Working on our respective strengths and unique relationships with the major countries of this region, we can achieve something of profound consequence for the Asia Pacific,” he pointed out.</p></div>

<div class=newsTextDataWrapInner><p>Anwar was address",,,https://assets.theedgemarkets.com/china us rivalry.jpg,https://assets.theedgemarkets.com/china us rivalry.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KESM Industries prepares for rising chip demand amid market shift,https://www.klsescreener.com/v2/news/view/1290169,2024-03-07 19:11:23,2024-03-07 19:11:23,2024-03-07 18:47:00,"KUALA LUMPUR: KESM Industries Bhd is well-equipped to meet its customers' evolving needs for more advanced chips, with the majority of its recent equipment investments now certified for volume production.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KESM"" target=""_blank"">KESM Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=KESM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is well-equipped to meet its customers' evolving needs for more advanced chips, with the majority of its recent equipment investments now certified for volume production.</p><p>“Additionally, the group is optimistic that the short-ter",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580777.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580777.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit strengthens to end higher against US dollar,https://www.klsescreener.com/v2/news/view/1290145,2024-03-07 18:36:06,2024-03-08 10:02:42,2024-03-07 18:29:39,"The ringgit continued to strengthen against the US dollar on Thursday after the US dollar index (DXY) retreated in anticipation of easier monetary policy in the US this year, an economist said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): The ringgit continued to strengthen against the US dollar on Thursday after the US dollar index (DXY) retreated in anticipation of easier monetary policy in the US this year, an economist said.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit rose to 4.7025/7080 against the greenback compared with Wednesday’s close of 4.7295/7350.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid noted that the US Federal Reserve (Fed) chair Jerome Powell in his ",Edge,,https://assets.theedgemarkets.com/Ringgit-5_20230412104657_bloomberg_23.jpg,https://assets.theedgemarkets.com/Ringgit-5_20230412104657_bloomberg_23.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Unitrade declares 0.44 sen per share dividend for FY24,https://www.klsescreener.com/v2/news/view/1290153,2024-03-07 18:44:24,2024-03-07 18:44:24,2024-03-07 18:28:00,"KUALA LUMPUR: Unitrade Industries Bhd has declared a first interim single-tier dividend of 0.44 sen per ordinary share in respect of the financial year ended March 31, 2024 (FY24).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Unitrade managing director Nomis Sim Siang Leng</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=UNITRAD"" target=""_blank"">Unitrade Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=UNITRAD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has declared a first interim single-tier dividend of 0.44 sen per ordinary share in respect of the financial year ended March 31, 2024 (FY24).</p><p>The f",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580747.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580747.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Lotte Chemical mulls strategic moves for Lotte Titan Holding,https://www.klsescreener.com/v2/news/view/1290137,2024-03-07 18:22:24,2024-03-07 18:22:24,2024-03-07 18:04:00,"KUALA LUMPUR: Lotte Chemical Titan Holding Bhd (LCT) has clarified that after a thorough inquiry, Lotte Chemical Corp (LCC) is currently weighing various strategic measures related to the company.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LCTITAN"" target=""_blank"">Lotte Chemical Titan Holding Bhd</a><a href=""http://charts.thestar.com.my/?s=LCTITAN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (LCT) has clarified that after a thorough inquiry, Lotte Chemical Corp (LCC) is currently weighing various strategic measures related to the company.</p><p>LCC, South Korea’s No. 2 petrochemicals company, has a 74.7",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580716.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580716.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China, Asean strive for early conclusion of Code of Conduct in South China Sea — China Foreign Minister",https://www.klsescreener.com/v2/news/view/1290123,2024-03-07 18:06:21,2024-03-08 09:49:27,2024-03-07 18:01:31,"China is working with Asean nations for the early conclusion of the Code of Conduct (COC) in the South China Sea, with the second reading of the COC completed and now into its third reading.

China’s Foreign Minister Wang Yi who said this also gave assurance that the South China Sea would remain a ""sea of peace and cooperation"".","<div class=newsTextDataWrapInner><p>BEIJING (March 7): China is working with Asean nations for the early conclusion of the Code of Conduct (COC) in the South China Sea, with the second reading of the COC completed and now into its third reading.</p></div>

<div class=newsTextDataWrapInner><p>China’s Foreign Minister Wang Yi who said this also gave assurance that the South China Sea would remain a ""sea of peace and cooperation"".</p></div>

<div class=newsTextDataWrapInner><p>""The most important experience we have drawn is that we must adhere to two principles. First, differences should be p",Edge,,https://assets.theedgemarkets.com/wang yi china FM.jpg,https://assets.theedgemarkets.com/wang yi china FM.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Felda&#039;s RM1.005bil net loss not due to misuse, corrupt practice or weakness in governance: Felda",https://www.klsescreener.com/v2/news/view/1290121,2024-03-07 18:01:41,2024-03-07 18:01:41,2024-03-07 17:57:32,"KUALA LUMPUR:  The Federal Land Development Authority (Felda) has today addressed its higher net loss of over RM1.0 billion in 2022, stressing that it does not result from misuse, corrupt practices or weaknesses in management governance.According to Felda, the main ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  The Federal Land Development Authority (Felda) has today addressed its higher net loss of over RM1.0 billion in 2022, stressing that it does not result from misuse, corrupt practices or weaknesses in management governance.</p><p>According to Felda, the main factors contributing to the loss include the impact of derecognition and remeasurement of settlers&#039; loans, amounting to RM339.01 million, aimed at alleviating the burden on the settlers.</p><p>Furthermore, the authority attributed the higher loss to corporate g",Corporate,,https://assets.nst.com.my/images/articles/felda7_NSTfield_image_listing_featured_v2.var_1709805468.jpg,https://assets.nst.com.my/images/articles/07hmtattatata1_1709805442.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysian bourse closes firmer on bargain-hunting after recent sell&#039;off,https://www.klsescreener.com/v2/news/view/1290103,2024-03-07 17:50:49,2024-03-07 17:50:49,2024-03-07 17:47:51,"KUALA LUMPUR: Bursa Malaysia closed higher today, supported by bargain-hunting activities that emerged following the recent sell-off.At 5pm, FTSE Bursa Malaysia (FBM) KLCI rose 4.32 points to 1,535.83 from  1,531.51 points on yesterday&#039;s closing bell. Turnover fell to 3.55 billion units worth ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher today, supported by bargain-hunting activities that emerged following the recent sell-off.</p><p>At 5pm, FTSE Bursa Malaysia (FBM) KLCI rose 4.32 points to 1,535.83 from  1,531.51 points on yesterday&#039;s closing bell. </p><p>Turnover fell to 3.55 billion units worth RM2.60 billion from 3.65 billion units worth RM2.66 billion yesterday.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng said key regional indices trended mixed due to mixed reactions on the outlook of ",Corporate,,https://assets.nst.com.my/images/articles/bor07_NSTfield_image_listing_featured_v2.var_1709804865.jpg,https://assets.nst.com.my/images/articles/BURSA_SAHAM_1709804858.jpg,79,NST,https://www.nst.com.my/business/corporate
DNeX signs MoU with South Korea-based Korea Trade Network,https://www.klsescreener.com/v2/news/view/1290113,2024-03-07 17:55:26,2024-03-07 17:55:26,2024-03-07 17:39:00,"KUALA LUMPUR: Dagang NeXchange Bhd’s (DNeX) wholly owned subsidiary, Dagang Net Technologies Sdn Bhd has signed a memorandum of understanding (MoU) with Korea Trade Network (KTNET) for initiatives related to the port community system, electronic customs, and IT consultancy services in trade facilitation.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DNEX"" target=""_blank"">Dagang Nexchange Bhd</a><a href=""http://charts.thestar.com.my/?s=DNEX"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (DNeX) wholly owned subsidiary, Dagang Net Technologies Sdn Bhd has signed a memorandum of understanding (MoU) with Korea Trade Network (KTNET) for initiatives related to the port community system, electronic customs, and IT consul",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580662.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580662.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa closes higher as OPR kept unchanged,https://www.klsescreener.com/v2/news/view/1290107,2024-03-07 17:50:58,2024-03-08 12:04:37,2024-03-07 17:31:03,"Bursa Malaysia closed higher on Thursday as risk appetite was lifted after Bank Negara Malaysia (BNM) kept the overnight policy rate (OPR) unchanged at 3%, a move seen as supportive of the domestic economy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Bursa Malaysia closed higher on Thursday as risk appetite was lifted after Bank Negara Malaysia (BNM) kept the overnight policy rate (OPR) unchanged at 3%, a move seen as supportive of the domestic economy.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) added 4.32 points to 1,535.83 from Wednesday's close of 1,531.51.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index, which opened 0.19 of a point higher at 1,531.7, moved within a narrow range between 1,531.7 and 1,53",Edge,,https://assets.theedgemarkets.com/closing-market-up_20240307170114_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240307170114_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China appreciates Anwar's stance on 'China-phobia',https://www.klsescreener.com/v2/news/view/1290105,2024-03-07 17:50:57,2024-03-08 09:34:47,2024-03-07 17:30:21,"China appreciates Prime Minister Datuk Seri Anwar Ibrahim’s stance on ‘China-phobia’ among the US and its allies, said Minister at the Chinese Embassy in Malaysia, Zheng Xuefang.

He said Anwar’s remarks reflected the wish of developing countries in pursuing independence and development.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): China appreciates Prime Minister Datuk Seri Anwar Ibrahim’s stance on ‘China-phobia’ among the US and its allies, said Minister at the Chinese Embassy in Malaysia, Zheng Xuefang.</p></div>

<div class=newsTextDataWrapInner><p>He said Anwar’s remarks reflected the wish of developing countries in pursuing independence and development.</p></div>

<div class=newsTextDataWrapInner><p>“We note with appreciation the remarks by Prime Minister Anwar recently, which decried the ‘China-phobia’ among US and western allies and upheld Malaysia-",新闻,,https://assets.theedgemarkets.com/zheng xuefang.jpg,https://assets.theedgemarkets.com/zheng xuefang.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Media accreditation card not a licence for journalists, says Fahmi",https://www.klsescreener.com/v2/news/view/1290083,2024-03-07 17:34:06,2024-03-08 09:34:44,2024-03-07 17:22:20,"The media accreditation card issued by the Malaysian Information Department (JaPen) is not a licence for journalists to practise their trade but just a medium to facilitate coverage, especially of official government programmes, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (March 7): The media accreditation card issued by the Malaysian Information Department (JaPen) is not a licence for journalists to practise their trade but just a medium to facilitate coverage, especially of official government programmes, said Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>Fahmi reiterated that journalism is not like the legal, accounting and medical professions which require practitioners to obtain practising certificates from their respective governing bodies such as the Bar Council and ",新闻,,https://assets.theedgemarkets.com/Fahmi-Fadzil_20230125173612432_bernama_0.jpg,https://assets.theedgemarkets.com/Fahmi-Fadzil_20230125173612432_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"2Rio Residence: Live, work and shop in the epicentre of Bandar Puteri Puchong",https://www.klsescreener.com/v2/news/view/1290081,2024-03-07 17:34:05,2024-03-08 08:49:03,2024-03-07 17:22:10,"SELANGOR: A new gem is in the making! Catering for contemporary lifestyles in Bandar Puteri Puchong, 2Rio Residence brings vibrant living, working and shopping spaces together in a single address as the crowning jewel of IOI Rio, a bold new take on the five-minute neighbourhood concept by IOI Properties Group (""IOIPG"").","<hr />
<div class=newsTextDataWrapInner><p><strong>SELANGOR: </strong>A new gem is in the making! Catering for contemporary lifestyles in Bandar Puteri Puchong, 2Rio Residence brings vibrant living, working and shopping spaces together in a single address as the crowning jewel of IOI Rio, a bold new take on the five-minute neighbourhood concept by IOI Properties Group (""IOIPG"").</p></div>

<hr />
<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""2Rio Residence features 632 service apartment units in two 35-storey residential blocks, with built-u",新闻,,https://assets.theedgemarkets.com/Dynamic_Johor-Special-Edition-2024_Thumb.jpg,https://assets.theedgemarkets.com/Dynamic_Johor-Special-Edition-2024_Thumb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia, Australia forge stronger economic ties through four key frameworks",https://www.klsescreener.com/v2/news/view/1290079,2024-03-07 17:34:04,2024-03-08 08:34:20,2024-03-07 17:18:44,"As parties to four economic frameworks, including the Regional Comprehensive Economic Partnership (RCEP), economic relationship between Malaysia and Australia is set to strengthen further, Prime Minister Datuk Seri Anwar Ibrahim said on Thursday.","<div class=newsTextDataWrapInner><p>CANBERRA (March 7): As parties to four economic frameworks, including the Regional Comprehensive Economic Partnership (RCEP), economic relationship between Malaysia and Australia is set to strengthen further, Prime Minister Datuk Seri Anwar Ibrahim said on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>He said economic relations between Australia and Malaysia have grown from strength to strength in recent years based on mutual geo-economic interests and the pursuit of regional prosperity.</p></div>

<div class=newsTextDataWrapInner><p>“Last yea",Edge,,https://assets.theedgemarkets.com/malaysia australia.jpg,https://assets.theedgemarkets.com/malaysia australia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia rebounds as buying interest returns,https://www.klsescreener.com/v2/news/view/1290071,2024-03-07 17:22:24,2024-03-07 17:22:24,2024-03-07 17:15:00,"KUALA LUMPUR: Bursa Malaysia rebounded from two straight days of declines, buoyed by bargain-hunting activities amid the recent market sell-off.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia rebounded from two straight days of declines, buoyed by bargain-hunting activities amid the recent market sell-off.</p><p>Earlier, Bank Negara kept its overnight policy rate (OPR) unchanged at 3%, a move widely expected by economists.</p><p>“At the current OPR level, the monetary policy stance remains supportive of the economy and is consistent with the current assessment of the inflation and growth prospects.</p><p>“The monetary policy committee (MPC)",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580579.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580579.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Abdul Hadi's claim about civil servant pensions inaccurate, misleading, says Nik Nazmi",https://www.klsescreener.com/v2/news/view/1290049,2024-03-07 17:06:12,2024-03-08 08:00:38,2024-03-07 16:59:53,"The statement by PAS president Tan Sri Abdul Hadi Awang regarding pensions for civil servants is misleading, Parti Keadilan Rakyat (PKR) vice-president Nik Nazmi Nik Ahmad said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): The statement by PAS president Tan Sri Abdul Hadi Awang regarding pensions for civil servants is misleading, Parti Keadilan Rakyat (PKR) vice-president Nik Nazmi Nik Ahmad said.</p></div>

<div class=newsTextDataWrapInner><p>Nik Nazmi, who is also the natural resources and environmental sustainability minister, said Abdul Hadi's claim that the federal government would reduce or stop the pension is flawed, because the proposal to review the remuneration of civil servants does not affect existing employees.</p></div>

<div class=new",Edge,,https://assets.theedgemarkets.com/Nik_Nazmi_TEM1497_wetlands_2024021918661849_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Nik_Nazmi_TEM1497_wetlands_2024021918661849_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar: Malaysia as Asean chair 2025 to breathe new life into Asean-led forums,https://www.klsescreener.com/v2/news/view/1290047,2024-03-07 17:06:11,2024-03-08 07:49:03,2024-03-07 16:47:21,"As chair of Asean in 2025, Malaysia will attempt to breathe new life into Asean-led forums to achieve ""something of consequence"", says Prime Minister Datuk Seri Anwar Ibrahim.

Anwar, who is also the Finance Minister, said that for Malaysia, the forums included the East Asia Summit, the Asean Regional Forum and the Asean Defence Minister's Meeting (ADMM)-Plus.","<div class=newsTextDataWrapInner><p>CANBERRA (March 7): As chair of Asean in 2025, Malaysia will attempt to breathe new life into Asean-led forums to achieve ""something of consequence"", says Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is also the Finance Minister, said that for Malaysia, the forums included the East Asia Summit, the Asean Regional Forum and the Asean Defence Minister's Meeting (ADMM)-Plus.</p></div>

<div class=newsTextDataWrapInner><p>""The path ahead will not be easy. A degree of inertia has unfortunately set in, and ",Edge,,https://assets.theedgemarkets.com/ASEAN_asean.org__37.jpg,https://assets.theedgemarkets.com/ASEAN_asean.org__37.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
