title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Laundry Care ventures into linen rental business,https://www.klsescreener.com/v2/news/view/1342891,2024-06-15 07:11:41,2024-06-15 07:11:41,2024-06-15 00:00:00,"Rawang-based laundry services provider Laundry Care Sdn Bhd aims to revolutionise the industry by venturing into linen rental services, which it sees as having vast potential.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Competitive edge: Ken and Chai at Laundry Care's high-tech plant in Rawang. The company aims to revolutionise the hospitality industry with its linen rental concept.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>RAWANG-BASED laundry services provider Laundry Care Sdn Bhd aims to revolutionise the industry by venturing into linen rental services, which it sees as having vast potential.</p><p>Managing director Ken Yuen tells StarBizWeek the company’s plan fo",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750191.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750191.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Regaining fiscal space via subsidy rationalisation,https://www.klsescreener.com/v2/news/view/1342889,2024-06-15 07:11:39,2024-06-15 07:11:39,2024-06-15 00:00:00,"After months of speculation, and in its effort to get the ball rolling, the government finally floated the price of diesel in the market at RM3.35 per litre, a big 55.8% jump from the previously fixed price of RM2.15 per litre.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>AFTER months of speculation, and in its effort to get the ball rolling, the government finally floated the price of diesel in the market at RM3.35 per litre, a big 55.8% jump from the previously fixed price of RM2.15 per litre.</p><p>According to the Finance Ministry (MoF), the real intention is to generate savings from apparent smuggling activities and leakages, which cost the government more than RM14bil last year.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750190.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750322.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Irrational fear impedes free trade and progress,https://www.klsescreener.com/v2/news/view/1342887,2024-06-15 07:11:37,2024-06-15 07:11:37,2024-06-15 00:00:00,"With geopolitical tensions and longstanding armed conflicts reverberating around the world, some political observers are worried that a third world war or potentially nuclear war may erupt someday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Production powerhouse: A worker assembling a vehicle in Jiangsu, China. The EU plans to slap additional tariffs of up to 38% on Chinese EV imports from next month after an anti-subsidy probe. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>WITH geopolitical tensions and longstanding armed conflicts reverberating around the world, some political observers are worried that a third world war or potentially nuclear war may erupt someday.</p><p>Personally, I",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2749889.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/15/2749889.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Musk’s small-investor army cheers approval of US$56bil Tesla pay package,https://www.klsescreener.com/v2/news/view/1342885,2024-06-15 07:11:35,2024-06-15 07:11:35,2024-06-15 00:00:00,Elon Musk’s army of small-investor allies took a victory lap on Thursday as the Tesla CEO won a critical shareholder vote for his US$56bil pay package despite opposition from major institutions.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">“We have the most awesome shareholder base,” Musk said at the shareholder meeting after the vote was announced. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>SAN FRANCISCO: Elon Musk’s army of small-investor allies took a victory lap on Thursday as the Tesla CEO won a critical shareholder vote for his US$56bil pay package despite opposition from major institutions.</p><p>Mom-and-pop investors, who hold an unusually high share of the electric-vehi",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750189.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750189.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Prabowo aims to raise Indonesia debt-to-GDP ratio toward 50%,https://www.klsescreener.com/v2/news/view/1342883,2024-06-15 07:11:33,2024-06-15 07:11:33,2024-06-15 00:00:00,Indonesia’s President-elect Prabowo Subianto plans to fund his spending promises by steadily increasing the debt ratio to its highest in two decades.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Indonesia President-elect Prabowo Subianto. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>Indonesia’s President-elect Prabowo Subianto plans to fund his spending promises by steadily increasing the debt ratio to its highest in two decades.</p><p>He aims to raise the debt-to-gross domestic product (GDP) ratio by two percentage points annually over the next five years, according to people familiar with the matter.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750188.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750188.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Samling Timber Malaysia focuses on sustainability,https://www.klsescreener.com/v2/news/view/1342881,2024-06-15 07:11:32,2024-06-15 07:11:32,2024-06-15 00:00:00,"Sourcing timber from conventional forests has always been a challenge. Nevertheless, as businesses worldwide face mounting pressure to adhere to environmental, social and governance (ESG) requirements, the need for sustainable timber sourcing has become imperative.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Samling Timber Malaysia chief executive officer Lawrence Chia.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>SOURCING timber from conventional forests has always been a challenge.</p><p>Nevertheless, as businesses worldwide face mounting pressure to adhere to environmental, social and governance (ESG) requirements, the need for sustainable timber sourcing has become imperative.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750193.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750193.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Can Generative AI unlock productivity and growth?,https://www.klsescreener.com/v2/news/view/1342879,2024-06-15 07:11:31,2024-06-15 07:11:31,2024-06-15 00:00:00,"IF you watched Nvidia chief executive officer Jensen Huang’s remarkable presentation at Taipei Computex last month, you would be convinced that artificial intelligence (AI) has ushered in a new Industrial Revolution, in which accelerated computing with the latest AI chips unleashed the power of doing everything faster, more efficient with less energy.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">If you want the economy to change, appoint business leaders who understand how to manage institutional change that remains business-friendly. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>IF you watched Nvidia chief executive officer Jensen Huang’s remarkable presentation at Taipei Computex last month, you would be convinced that artificial intelligence (AI) has ushered in a new Industrial Revolution, in which accelerated computing with the lates",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750186.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750186.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BHIC wins RM1bil govt job,https://www.klsescreener.com/v2/news/view/1342877,2024-06-15 07:11:29,2024-06-15 07:11:29,2024-06-15 00:00:00,Boustead Heavy Industries Corp Bhd (BHIC) has secured a contract worth RM1.1bil from the Defence Ministry (Mindef) to provide in-service support 2 (ISS 2) to the Royal Malaysian Navy submarines.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=BHIC"" target=""_blank"">Boustead Heavy Industries Corp</a><a href=""http://charts.thestar.com.my/?s=BHIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Bhd (BHIC) has secured a contract worth RM1.1bil from the Defence Ministry (Mindef) to provide in-service support 2 (ISS 2) to the Royal Malaysian Navy submarines.</p><p>BHI",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750171.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750171.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hibiscus Petroleum in Brunei expansion,https://www.klsescreener.com/v2/news/view/1342875,2024-06-15 07:11:28,2024-06-15 07:11:28,2024-06-15 00:00:00,"Hibiscus Petroleum Bhd is seeking to expand its operations into Brunei via the proposed acquisition of TotalEnergies Holdings International B.V.’s 37.5% interest in Block B Maharaja Lela Jamalul Alam (MLJ) field, offshore Brunei, for US$259.4mil (RM1.22bil).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Hibiscus Petroleum Bhd managing director Kenneth Pereira.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=HIBISCS"" target=""_blank"">Hibiscus Petroleum Bhd</a><a href=""http://charts.thestar.com.my/?s=HIBISCS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is seeking to expand its operations into Brunei via the proposed acquisition of TotalEnergies H",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750180.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750180.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Debt fuelling growth of Corporate Malaysia,https://www.klsescreener.com/v2/news/view/1342873,2024-06-15 07:11:27,2024-06-15 07:11:27,2024-06-15 00:00:00,Corporate Malaysia took on more debt in 2023 as market activities regained their footing post-pandemic and local interest rates stayed below the 2019 level.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>CORPORATE Malaysia took on more debt in 2023 as market activities regained their footing post-pandemic and local interest rates stayed below the 2019 level.</p><p>In an analysis by StarBizWeek, the total net debt of listed companies crossed RM350bil, yet interestingly, government-linked companies (GLCs) managed to pare down their aggregate net debt levels compared to the year 2022.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2749917.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750310.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysian Re, Pacific Life Re extend takaful agreement",https://www.klsescreener.com/v2/news/view/1342871,2024-06-15 07:11:25,2024-06-15 07:11:25,2024-06-15 00:00:00,Malaysian Reinsurance Bhd (Malaysian Re) has inked an extension for its memorandum of understanding with Pacific Life Re Ltd (Singapore) for the provision of sustainable retakaful solutions to takaful operators.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysian Re president and chief executive officer Ahmad Noor Azhari Abdul Manaf.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: Malaysian Reinsurance Bhd (Malaysian Re) has inked an extension for its memorandum of understanding with Pacific Life Re Ltd (Singapore) for the provision of sustainable retakaful solutions to takaful operators.</p><p>Malaysian Re is a wholly-owned subsidiary of <a href=""/business/marketwatch/stocks/?qcounter=MNRB"" ",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750174.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750174.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oriental Kopi files for Bursa IPO,https://www.klsescreener.com/v2/news/view/1342869,2024-06-15 07:11:24,2024-06-15 07:11:24,2024-06-15 00:00:00,Oriental Kopi Holdings Bhd has filed a draft prospectus for an initial public offering (IPO) on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Oriental Kopi’s IPO comprises the public issue of 418.1 million new shares at a price to be determined later.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: Oriental Kopi Holdings Bhd has filed a draft prospectus for an initial public offering (IPO) on the ACE Market of Bursa Malaysia.</p><p>The group operates a cafe chain and sells packaged food, mainly packaged coffee and tea.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750173.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750173.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PPB Group buys Techbond stake,https://www.klsescreener.com/v2/news/view/1342867,2024-06-15 07:11:23,2024-06-15 07:11:23,2024-06-15 00:00:00,"PPB Group Bhd has emerged as a substantial shareholder in industrial adhesives and sealant developing and manufacturing company, Techbond Group Bhd, after buying a 15% stake in the group for RM37.67mil.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The acquisition was made by Techbond’s majority shareholder Sonicbond Sdn Bhd.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PPB"" target=""_blank"">PPB Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PPB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has emerged as a substantial shareholder in industrial adhesives and sealant developing and",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750172.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750172.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MI Technovation prepares for chip recovery,https://www.klsescreener.com/v2/news/view/1342865,2024-06-15 07:11:22,2024-06-15 07:11:22,2024-06-15 00:00:00,"Penang-based MI Technovation Bhd (MI Tech) was in the news recently after posting a four-fold increase in its profit for the first quarter ended March 31, 2024 (1Q24).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MI Tech semiconductor material business unit CEO Heng Kok Lin.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PENANG-based <a href=""/business/marketwatch/stocks/?qcounter=MI"" target=""_blank"">MI Technovation Bhd</a><a href=""http://charts.thestar.com.my/?s=MI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MI Tech) was in the news recently after posting a four-fold increase in its profit for the first quarter",,,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750201.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/15/2750201.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
National Decarbonisation Committee formed to drive low-carbon development — Anwar,https://www.klsescreener.com/v2/news/view/1342835,2024-06-15 00:02:10,2024-06-18 09:50:14,2024-06-14 23:56:21,The government has agreed to establish a National Decarbonisation Committee involving state governments and relevant stakeholders to ensure a balanced and orderly transition to low-carbon development.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): The government has agreed to establish a National Decarbonisation Committee involving state governments and relevant stakeholders to ensure a balanced and orderly transition to low-carbon development.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim, in a Facebook post after chairing the fifth meeting of the National Climate Change Action Council (MTPIN) on Friday, said this transition would be supported by new, more inclusive and comprehensive policies, taking into account the country's commitm",,,https://assets.theedgemarkets.com/Anwar Ibrahim-Berkley-California_20240614235448_bernama.jpg,https://assets.theedgemarkets.com/Anwar Ibrahim-Berkley-California_20240614235448_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
