title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Berjaya Land&#039;s earnings surge sixfold in Q3,https://www.klsescreener.com/v2/news/view/1332991,2024-05-28 19:40:11,2024-05-28 19:40:11,2024-05-28 19:39:20,"KUALA LUMPUR: Berjaya Land Bhd&#039;s net profit rose surged sixfold to RM29.33 million in the third quarter ended March 31, 2024 (Q3FY24) versus RM4.05 million a year ago supported by income from hotels and resorts business segment. Its revenue was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Berjaya Land Bhd&#039;s net profit rose surged sixfold to RM29.33 million in the third quarter ended March 31, 2024 (Q3FY24) versus RM4.05 million a year ago supported by income from hotels and resorts business segment. </p><p>Its revenue was up 0.85 per cent year-on-year (YoY) to RM1.95 billion compared to RM1.94 billion in the same period last year.</p><p>This came through  due to higher overall average room rate and higher overall occupancy rate during the current quarter under review with the rise in tourist arrival",Corporate,,https://assets.nst.com.my/images/articles/bland28_NSTfield_image_listing_featured_v2.var_1716896357.jpg,https://assets.nst.com.my/images/articles/berjaya_land_1716896350.jpg,79,NST,https://www.nst.com.my/business/corporate
Favelle Favco hopeful for increased orders amid global recovery,https://www.klsescreener.com/v2/news/view/1333015,2024-05-28 19:55:26,2024-05-28 19:55:26,2024-05-28 19:36:00,KUALA LUMPUR: Favelle Favco Bhd anticipates a rise in orders as the global recovery progresses.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=FAVCO"" target=""_blank"">Favelle Favco Bhd</a><a href=""http://charts.thestar.com.my/?s=FAVCO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> anticipates a rise in orders as the global recovery progresses.</p><p>The group has an outstanding order book of approximately RM756mil (including an order book of intelligent automation of RM141mil) as at May 22, 2024 from the global",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719258.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719258.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tex Cycle reports strong 1Q profit,https://www.klsescreener.com/v2/news/view/1333067,2024-05-28 20:33:26,2024-05-28 20:33:26,2024-05-28 19:30:00,KUALA LUMPUR: Tex Cycle Technology (M) Bhd is well-positioned to support the Government's increased emphasis on compliance in waste management and the promotion of renewable energy.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tex Cycle Technology (M) Bhd group chief executive officer Gary Dass Anthony Francis</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TEXCYCL"" target=""_blank"">Tex Cycle Technology (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=TEXCYCL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is well-positioned to support the Government's increased emphasis on compliance in waste management and the prom",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719320.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719320.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit firmer against US dollar at the close,https://www.klsescreener.com/v2/news/view/1332987,2024-05-28 19:33:22,2024-05-28 19:33:22,2024-05-28 19:25:00,"KUALA LUMPUR: The ringgit closed higher against the US dollar today as investors remained wary of the global economic outlook ahead of key United States (US) inflation data to be released later in the week, an analyst said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit closed higher against the US dollar today as investors remained wary of the global economic outlook ahead of key United States (US) inflation data to be released later in the week, an analyst said.</p><p>At 6 pm, the ringgit rose to 4.6890/6910 versus the greenback compared to yesterday’s close of 4.6940/6990.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit held steady today while the US Dollar Index (DXY) ",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719200.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719200.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Analysts see Ranhill as a 'strategic fit' for YTL Power,https://www.klsescreener.com/v2/news/view/1332989,2024-05-28 19:36:36,2024-05-29 12:30:29,2024-05-28 19:19:08,"The proposed acquisition of a 31.4% stake in Ranhill Utilities Bhd (KL:RANHILL) appeared to be a positive move for YTL Power International Bhd’s (KL:YTLPOWR), according to analysts.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): The proposed acquisition of a 31.4% stake in Ranhill Utilities Bhd (KL:RANHILL) appeared to be a positive move for YTL Power International Bhd’s (KL:YTLPOWR), according to analysts.</p></div>

<div class=newsTextDataWrapInner><p>Ranhill, which operates in water and power businesses, is seen to be strategically aligned with YTL Power considering the latter shares similar business operations, albeit at a much larger scale, according to MIDF Research. The research house considered the acquisition ""a reasonably good deal for YTL Power"".<",,,https://assets.theedgemarkets.com/Ranhill YTL.png,https://assets.theedgemarkets.com/Ranhill YTL.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Magma&#039;s Q1 net loss widens to RM4.27mil,https://www.klsescreener.com/v2/news/view/1333037,2024-05-28 20:21:26,2024-05-28 20:21:26,2024-05-28 19:09:41,"KUALA LUMPUR: Magma Group Bhd&#039;s net loss widened to RM4.27 million in the first quarter ended Mar 31, 2024 (1QFY24) from RM3.6 million a year ago.Its revenue fell 6.0 per cent to RM6.9 million versus RM7.37 million last year.In a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Magma Group Bhd&#039;s net loss widened to RM4.27 million in the first quarter ended Mar 31, 2024 (1QFY24) from RM3.6 million a year ago.</p><p>Its revenue fell 6.0 per cent to RM6.9 million versus RM7.37 million last year.</p><p>In a statement, Magma said the revenue&#039;s improvement in this quarter is driven primarily by the recovery in the hotel operations segment and strategic adjustments in hotel management. </p><p>In 1QFY24, the company&#039;s hotel operations segment generated revenue of RM6.29 million, a subst",Corporate,,https://assets.nst.com.my/images/articles/magma28_NSTfield_image_listing_featured_v2.var_1716894577.jpg,https://assets.nst.com.my/images/articles/Magma_Group_managing_director_Datuk_Sri_Thomas_Liang_Chee_Fong_1716894571.jpg,79,NST,https://www.nst.com.my/business/corporate
Magna&#039;s Q1 net loss widens to RM4.27mil,https://www.klsescreener.com/v2/news/view/1332967,2024-05-28 19:10:45,2024-05-28 19:10:45,2024-05-28 19:09:41,"KUALA LUMPUR: Magma Group Bhd&#039;s net loss widened to RM4.27 million in the first quarter ended Mar 31, 2024 (1QFY24) from RM3.6 million a year ago.Its revenue fell 6.0 per cent to RM6.9 million versus RM7.37 million last year.In a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Magma Group Bhd&#039;s net loss widened to RM4.27 million in the first quarter ended Mar 31, 2024 (1QFY24) from RM3.6 million a year ago.</p><p>Its revenue fell 6.0 per cent to RM6.9 million versus RM7.37 million last year.</p><p>In a statement, Magma said the revenue&#039;s improvement in this quarter is driven primarily by the recovery in the hotel operations segment and strategic adjustments in hotel management. </p><p>In 1QFY24, the company&#039;s hotel operations segment generated revenue of RM6.29 million, a subst",Corporate,,https://assets.nst.com.my/images/articles/magma28_NSTfield_image_listing_featured_v2.var_1716894577.jpg,https://assets.nst.com.my/images/articles/Magma_Group_managing_director_Datuk_Sri_Thomas_Liang_Chee_Fong_1716894571.jpg,79,NST,https://www.nst.com.my/business/corporate
Fajarbaru gets RM15.71mil contract extension from Australian Department of Defence,https://www.klsescreener.com/v2/news/view/1332985,2024-05-28 19:22:24,2024-05-28 19:22:24,2024-05-28 19:08:00,"PETALING JAYA: Fajarbaru Builder Group Bhd has secured an additional contract from the Australian Department of Defence worth RM15.71mil, as part of the redevelopment of the Royal Malaysian Air Force (RMAF) base in Butterworth, Penang.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=FAJAR"" target=""_blank"">Fajarbaru Builder Group Bhd</a><a href=""http://charts.thestar.com.my/?s=FAJAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured an additional contract from the Australian Department of Defence worth RM15.71mil, as part of the redevelopment of the Royal Malaysian Air Force (RMAF) base in Butterworth, Penang.</p><p>As part of the amended c",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719191.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719191.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Subsidy reforms must be done gradually — ACCCIM,https://www.klsescreener.com/v2/news/view/1332973,2024-05-28 19:19:17,2024-05-29 12:19:49,2024-05-28 19:02:48,"KUALA LUMPUR (May 28): Subsidy reforms must be done gradually to prevent causing a big shock to consumers and businesses, said the Associated Chinese Chambers of Commerce and Industry of Malaysia (ACCCIM) president Tan Sri Low Kian Chuan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Subsidy reforms must be done gradually to prevent causing a big shock to consumers and businesses, said the Associated Chinese Chambers of Commerce and Industry of Malaysia (ACCCIM) president Tan Sri Low Kian Chuan.</p></div>

<div class=newsTextDataWrapInner><p>He said such reforms need to be carefully planned and transparently executed to minimise&nbsp; “inclusion and exclusion” errors and improve enforcement, making them more effective.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“Small price increases are easier to swa",,,https://assets.theedgemarkets.com/ACCCIM_20240528183659_acccim.jpg,https://assets.theedgemarkets.com/ACCCIM_20240528183659_acccim.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Berjaya Land's 3Q net profit up sevenfold,https://www.klsescreener.com/v2/news/view/1332971,2024-05-28 19:11:28,2024-05-28 19:11:28,2024-05-28 18:58:00,"KUALA LUMPUR: Berjaya Land Bhd (BLand) is cautiously optimistic about the group's business operations performing satisfactorily for the rest of the financial year ending June 30, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BJLAND"" target=""_blank"">Berjaya Land Bhd</a><a href=""http://charts.thestar.com.my/?s=BJLAND"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (BLand) is cautiously optimistic about the group's business operations performing satisfactorily for the rest of the financial year ending June 30, 2024.</p><p>“The performance of the domestic business segments of the group is expect",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719153.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719153.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MCMC advises public to be wary of calls impersonating its officers,https://www.klsescreener.com/v2/news/view/1332963,2024-05-28 19:06:41,2024-05-29 11:49:42,2024-05-28 18:56:54,The Malaysian Communications and Multimedia Commission (MCMC) advised the public to be wary of calls from unknown individuals impersonating its officers.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 28): The Malaysian Communications and Multimedia Commission (MCMC) advised the public to be wary of calls from unknown individuals impersonating its officers.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, the MCMC notified that over the past week, they have seen an increase in reports on such cases, with the callers aiming to deceive victims for specific purposes.</p></div>

<div class=newsTextDataWrapInner><p>""The callers introduce themselves as MCMC officers and claim that the victim's phone number has been us",,,https://assets.theedgemarkets.com/MCMC-2_20240528185404_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MCMC-2_20240528185404_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Magnum says 1Q net profit up 65%, declares 1.5 sen dividend",https://www.klsescreener.com/v2/news/view/1332961,2024-05-28 19:06:40,2024-05-29 11:32:44,2024-05-28 18:52:24,"Magnum Bhd (KL:MAGNUM) said its first quarter net profit rose 64.71% to RM25.99 million from RM15.78 million a year earlier, boosted by higher earnings posted by its investment holdings division.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Magnum Bhd (KL:MAGNUM) said its first quarter net profit rose 64.71% to RM25.99 million from RM15.78 million a year earlier, boosted by higher earnings posted by its investment holdings division.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share for the quarter ended March 31, 2024 (1QFY2024) increased to 1.81 sen from 1.10 sen, according to the group's bourse filing.</p></div>

<div class=newsTextDataWrapInner><p>Revenue rose 7.03% to RM584.4 million from RM546 million in 1QFY2023 on higher gaming sales per draw, t",Edge,,https://assets.theedgemarkets.com/magnum-4d_20240528184614_theedgemalaysia.jpg,https://assets.theedgemarkets.com/magnum-4d_20240528184614_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Two senior police officers charged with accepting RM1m bribe to help close case allegedly linked to firearms purchase by an Israeli,https://www.klsescreener.com/v2/news/view/1332959,2024-05-28 19:06:37,2024-05-29 11:05:19,2024-05-28 18:50:44,KUALA LUMPUR (May 28): Two senior police officers were charged at the Sessions Court here on Tuesday with accepting a bribe of RM1 million from a businessman to close an investigation allegedly linked to the purchase of firearms by an Israeli citizen last month.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Two senior police officers were charged at the Sessions Court here on Tuesday with accepting a bribe of RM1 million from a businessman, to close an investigation allegedly linked to the purchase of firearms by an Israeli citizen last month.</p></div>

<div class=newsTextDataWrapInner><p>Senior Assistant Director of Forensic Accounting Investigations, Commercial Crime Investigation Department (JSJK) Bukit Aman, ACP Chin Kiam Kong, 54, and its Cryptocurrency Crime Investigation Unit head, DSP Suhairon Abdullah, 42, pleaded not guilty t",新闻,,https://assets.theedgemarkets.com/Judge-2_20240528183646_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Judge-2_20240528183646_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IGB’s 1Q net profit triples, boosted by land disposal gains",https://www.klsescreener.com/v2/news/view/1332957,2024-05-28 19:06:36,2024-05-29 11:05:16,2024-05-28 18:48:00,"Real estate developer IGB Bhd (KL:IGBB) said its net profit more than tripled for the first quarter from a year earlier, thanks largely to land disposal gains.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Real estate developer IGB Bhd (KL:IGBB) said its net profit more than tripled for the first quarter from a year earlier, thanks largely to land disposal gains.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended on March 31, 2024 (1QFY2024) was RM185.34 million, compared to RM56.07 million in the same period last year, IGB said in an exchange filing. The company booked RM108.7 million from a joint venture company’s land sale.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter, me",新闻,,https://assets.theedgemarkets.com/IGB_0_1.jpg,https://assets.theedgemarkets.com/IGB_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ageson gets RM54.33mil apartment job,https://www.klsescreener.com/v2/news/view/1332955,2024-05-28 18:55:24,2024-05-28 18:55:24,2024-05-28 18:43:00,"PETALING JAYA: Ageson Bhd has accepted a letter of award from R&amp;C Cergas Teguh Sdn Bhd (RCCT) to carry out the sub-contract works for a 40-storey service suite at Jalan Terowong Sepanggar, Sabah, worth RM54.33mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=AGES"" target=""_blank"">Ageson Bhd</a><a href=""http://charts.thestar.com.my/?s=AGES"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has accepted a letter of award from R&amp;C Cergas Teguh Sdn Bhd (RCCT) to carry out the sub-contract works for a 40-storey service suite at Jalan Terowong Sepanggar, Sabah, worth RM54.33mil.</p><p>In a filing with Bursa Malaysia, Ageson said",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719113.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719113.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Positive property market to boost paint industry?,https://www.klsescreener.com/v2/news/view/1332939,2024-05-28 18:41:17,2024-05-28 18:41:17,2024-05-28 18:36:09,"KUALA LUMPUR: A thriving property market can significantly benefit the paint industry, driving up demand and potentially increasing revenues for paint manufacturers and distributors, according to industry insiders.""When the property market is doing well, there&#039;s typically a surge ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A thriving property market can significantly benefit the paint industry, driving up demand and potentially increasing revenues for paint manufacturers and distributors, according to industry insiders.</p><p>""When the property market is doing well, there&#039;s typically a surge in construction, renovation, and real estate transactions,"" noted one insider.</p><p>""This results in heightened demand for paints and coatings across various property development and maintenance activities, including interior and exterior painti",Property,,https://assets.nst.com.my/images/articles/SMART28_NSTfield_image_listing_featured_v2.var_1716892566.jpg,https://assets.nst.com.my/images/articles/smarry_1716892559.jpg,87,NST,https://www.nst.com.my/property
Southern Cable 1Q24 net profit more than doubles to RM14.1mil,https://www.klsescreener.com/v2/news/view/1332943,2024-05-28 18:44:26,2024-05-28 18:44:26,2024-05-28 18:36:00,KUALA LUMPUR: Southern Cable Group Bhd is expanding its production capacity to capitalise on growth opportunities.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Southern Cable Group Bhd managing director Tung Eng Hai</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SCGBHD"" target=""_blank"">Southern Cable Group Bhd</a><a href=""http://charts.thestar.com.my/?s=SCGBHD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is expanding its production capacity to capitalise on growth opportunities.</p><p>The group recently acquired a 7.9-acre industrial land with an ex",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719104.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719104.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Full report on RMN helicopter crash to be released next week,https://www.klsescreener.com/v2/news/view/1332951,2024-05-28 18:51:40,2024-05-29 10:35:08,2024-05-28 18:33:41,"SUNGAI BULOH (May 28): The full report on the tragic incident involving two Royal Malaysian Navy (RMN) helicopters, resulting in the loss of 10 officers and personnel on April 23, will be released by next week at the latest.","<div class=newsTextDataWrapInner><p>SUNGAI BULOH (May 28): The full report on the tragic incident involving two Royal Malaysian Navy (RMN) helicopters, resulting in the loss of 10 officers and personnel on April 23, will be released by next week at the latest.</p></div>

<div class=newsTextDataWrapInner><p>Defence Minister Datuk Seri Mohamed Khaled Nordin said the comprehensive investigation report regarding the incident in Lumut, Perak, is being finalised, although he didn’t&nbsp;provide further details.</p></div>

<div class=newsTextDataWrapInner><p>“It will be released soon, possibly by",新闻,,https://assets.theedgemarkets.com/MALAYSIAN-NAVY-RMN-helicopter-crash-Lumut-base-Perak-20240423-cropped-watermark_20240528182718_reuters.jpg,https://assets.theedgemarkets.com/MALAYSIAN-NAVY-RMN-helicopter-crash-Lumut-base-Perak-20240423-cropped-watermark_20240528182718_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC to come out with framework for Social Exchange 'in due course',https://www.klsescreener.com/v2/news/view/1332949,2024-05-28 18:51:39,2024-05-29 09:50:11,2024-05-28 18:31:26,The Securities Commission Malaysia (SC) said it will come out with a detailed framework on the implementation of Malaysia’s first Social Exchange “in due course”.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): The Securities Commission Malaysia (SC) said it will come out with a detailed framework on the implementation of Malaysia’s first Social Exchange “in due course”.</p></div>

<div class=newsTextDataWrapInner><p>The framework aims to provide governance and assurance requirements to ensure funds raised in the Social Exchange will be properly used as intended, said SC chairman Datuk Seri Dr Awang Adek Hussin.</p></div>

<div class=newsTextDataWrapInner><p>“The proposed establishment of the country’s first Social Exchange reflects the g",Edge,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2_20240528182616_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2_20240528182616_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia stays in red as investors take profits in heavyweights,https://www.klsescreener.com/v2/news/view/1332933,2024-05-28 18:30:33,2024-05-28 18:30:33,2024-05-28 18:27:29,"KUALA LUMPUR: Bursa Malaysia ended the day in red as profit taking activities were seen in selected heavyweights.At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.15 per cent or 2.45 points, closing at 1,615.82, compared to Monday&#039;s close ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended the day in red as profit taking activities were seen in selected heavyweights.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell by 0.15 per cent or 2.45 points, closing at 1,615.82, compared to Monday&#039;s close of 1,618.27.</p><p>The benchmark index, which began the day 2.38 points higher at 1,620.65, fluctuated between 1,612.96 and 1,622.93 during the session.</p><p>The broader market remained negative as decliners outnumbered gainers 824 to 352, with 518 counters remaining unchanged.<",Corporate,,https://assets.nst.com.my/images/articles/bosa28_NSTfield_image_listing_featured_v2.var_1716892045.jpg,https://assets.nst.com.my/images/articles/140224-Bursa_1716892038.jpg,79,NST,https://www.nst.com.my/business/corporate
Kenanga Investment Bank to monitor market uncertainties,https://www.klsescreener.com/v2/news/view/1332937,2024-05-28 18:33:26,2024-05-28 18:33:26,2024-05-28 18:23:00,PETALING JAYA: Kenanga Investment Bank Bhd (KIB) will continue to be vigilant in monitoring market uncertainties and continues to be cautiously optimistic about its outlook.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KENANGA"" target=""_blank"">Kenanga Investment Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=KENANGA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KIB) will continue to be vigilant in monitoring market uncertainties and continues to be cautiously optimistic about its outlook.</p><p>For the first quarter ended March 31, 2024 (1Q24), KIB’s net profit rose to RM22.8",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719088.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719088.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FSBM to explore biz opportunities for T-Parus Technology within SE Asia,https://www.klsescreener.com/v2/news/view/1332925,2024-05-28 18:19:26,2024-05-29 09:30:35,2024-05-28 18:14:58,KUALA LUMPUR (May 28): FSBM Holdings Bhd’s (KL:FSBM) wholly owned subsidiary FSBM MES Elite Sdn Bhd has signed agreements related to business opportunities involving power backup solutions with Syarikat Logam Unitrade Sdn Bhd and T-Parus Trading Co Ltd.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): FSBM Holdings Bhd’s (KL:FSBM) wholly owned subsidiary FSBM MES Elite Sdn Bhd has signed agreements related to&nbsp;business opportunities involving power backup solutions with&nbsp;Syarikat Logam Unitrade Sdn&nbsp;Bhd and&nbsp;T-Parus Trading Co Ltd.</p></div>

<div class=newsTextDataWrapInner><p>In two separate joint statements, FSBM said it is collaborating with Syarikat Logam Unitrade Sdn&nbsp;Bhd to explore opportunities and expand market access for the technology known as T-Parus Technology Voltage Sag Protector and other equipm",Edge,,https://assets.theedgemarkets.com/FSBM-Holdings-Bhd-logo-nonrat_20240528180456_fsbm.com_.my_.jpg,https://assets.theedgemarkets.com/FSBM-Holdings-Bhd-logo-nonrat_20240528180456_fsbm.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IGB net profit more than triples in 1Q24,https://www.klsescreener.com/v2/news/view/1332931,2024-05-28 18:22:26,2024-05-28 18:22:26,2024-05-28 18:14:00,"KUALA LUMPUR: IGB Bhd, which saw its net profit more than triple in the first quarter ended March 31 (1Q24), is cautiously optimistic about its financial results for the financial year ending Dec 31, 2024 (FY24).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=IGBB"" target=""_blank"">IGB Bhd</a><a href=""http://charts.thestar.com.my/?s=IGBB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, which saw its net profit more than triple in the first quarter ended March 31 (1Q24), is cautiously optimistic about its financial results for the financial year ending Dec 31, 2024 (FY24).</p><p>IGB’s net profit rose over three-fold to RM185.3m",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719069.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719069.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Well Chip signs underwriting agreement with Kenanga, CGS for Main Market IPO",https://www.klsescreener.com/v2/news/view/1332923,2024-05-28 18:19:25,2024-05-29 09:20:24,2024-05-28 18:13:29,Johor-based pawnbroker Well Chip Group Bhd said on Tuesday Kenanga Investment Bank and CGS International have agreed to underwrite its initial public offering (IPO) on the Main Market of Bursa Malaysia.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Johor-based pawnbroker Well Chip Group Bhd said on Tuesday Kenanga Investment Bank and CGS International have agreed to underwrite its initial public offering (IPO) on the Main Market of Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The agreement marks another step forward for the company’s IPO since it filed a draft prospectus on Dec 21, 2023 to the Securities Commission Malaysia. The company is expected to be listed by July, Well Chip said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>“The funds ",新闻,,https://assets.theedgemarkets.com/well chip_1.png,https://assets.theedgemarkets.com/well chip_1.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ekuinas&#039; RM100mil fund to support more mid-market Bumiputera firms,https://www.klsescreener.com/v2/news/view/1332907,2024-05-28 18:00:53,2024-05-28 18:00:53,2024-05-28 17:58:29,KUALA LUMPUR: Ekuiti Nasional Bhd (Ekuinas) is committing RM100 million to its Dana Asas II fund to support more mid-market Bumiputera companies with high-growth potential.This marks the second tranche of Dana Asas launched with a RM100 million fund in ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ekuiti Nasional Bhd (Ekuinas) is committing RM100 million to its Dana Asas II fund to support more mid-market Bumiputera companies with high-growth potential.</p><p>This marks the second tranche of Dana Asas launched with a RM100 million fund in March 2023. </p><p>The state-owned private equity firm also aims to expand into private credit with an allocation of RM800 million, which will complement its existing private equity investment programme.</p><p>""This direct lending model will broaden the spectrum of financing fro",Corporate,,https://assets.nst.com.my/images/articles/ekuinas28_NSTfield_image_listing_featured_v2.var_1716890306.jpg,https://assets.nst.com.my/images/articles/kuinas_1716890299.jpg,79,NST,https://www.nst.com.my/business/corporate
