title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
FMM calls for delay of service tax for logistics,https://www.klsescreener.com/v2/news/view/1271171,2024-01-31 07:12:30,2024-01-31 07:12:30,2024-01-31 00:00:00,The Federation of Malaysian Manufacturers (FMM) has called for the deferment of the service tax for logistics services pending further study to reduce the impact on manufacturers and the public.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FMM president Tan Sri Soh Thian Lai.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Federation of Malaysian Manufacturers (FMM) has called for the deferment of the service tax for logistics services pending further study to reduce the impact on manufacturers and the public.</p><p>FMM president Tan Sri Soh Thian Lai said in a statement that it views with concern the hike in the service tax, especially on logistics services, which is burdensome as it would impact all services along the log",,,https://apicms.thestar.com.my/uploads/images/2024/01/31/2519107.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/31/2519107.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Gol airline gets court approval to borrow US$350mil,https://www.klsescreener.com/v2/news/view/1271169,2024-01-31 07:12:29,2024-01-31 07:12:29,2024-01-31 00:00:00,"A US bankruptcy judge allowed Brazilian airline Gol to borrow the first US$350mil of its proposed bankruptcy financing, which a company attorney says was “desperately” needed to maintain normal operations.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">US Bankruptcy Judge Martin Glenn said he will consider approving the rest of the loan at a future hearing, and said he needs more insight into the financing costs.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SAO PAULO: A US bankruptcy judge allowed Brazilian airline Gol to borrow the first US$350mil of its proposed bankruptcy financing, which a company attorney says was “desperately” needed to maintain normal operations.</p><p>US Bankruptcy Judge Martin Glenn approved the initial funding at a court hea",,,https://apicms.thestar.com.my/uploads/images/2024/01/31/2519118.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/31/2519118.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Modest private consumption in 2024,https://www.klsescreener.com/v2/news/view/1271167,2024-01-31 07:12:26,2024-01-31 07:12:26,2024-01-31 00:00:00,"Not unlike last year, inflation will remain consumers’ top concern this year, especially with the ongoing subsidy rationalisation measures and consumption taxes.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pending more clarity on the impact of subsidy rationalisation, investor sentiment on the consumer sector would remain muted, said RHB Research.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Not unlike last year, inflation will remain consumers’ top concern this year, especially with the ongoing subsidy rationalisation measures and consumption taxes.</p><p>Pending more clarity on the impact of subsidy rationalisation, investor sentiment on the consumer sector would remain muted, said RHB Re",,,https://apicms.thestar.com.my/uploads/images/2024/01/31/2519117.png,https://apicms.thestar.com.my/uploads/images/2024/01/31/2519117.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Iron ore rally built on more than just China optimism,https://www.klsescreener.com/v2/news/view/1271165,2024-01-31 07:12:26,2024-01-31 07:12:26,2024-01-31 00:00:00,"Iron ORE is having a strong start to the year, with rising prices and robust imports by China, sparked by optimism the world’s largest buyer of the steel raw material is adding enough stimulus to boost demand.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The optimism in the past week has consigned China’s soft steel production data for December to memory, with both sentiment and fundamentals supporting the iron ore market. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IRON ORE is having a strong start to the year, with rising prices and robust imports by China, sparked by optimism the world’s largest buyer of the steel raw material is adding enough stimulus to boost demand.</p><p>The optimism in the past week has consigned China’s soft steel pr",,,https://apicms.thestar.com.my/uploads/images/2024/01/31/2519112.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/31/2519112.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China’s 10-year yield falls to decades low on rate cut hopes,https://www.klsescreener.com/v2/news/view/1271163,2024-01-31 07:12:25,2024-01-31 07:12:25,2024-01-31 00:00:00,"China’s benchmark government bond yield fell to its lowest in nearly 22 years on mounting expectations for further monetary easing amid a fragile economic recovery and stock market sell-off.The yield on the 10-year sovereign note slipped to 2.47%, a level unseen since 2002.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">“The pressure is definitely for yields to go lower” due to expectations for an interest rate cut, said Woei Chen Ho, economist at United Overseas Bank. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China’s benchmark government bond yield fell to its lowest in nearly 22 years on mounting expectations for further monetary easing amid a fragile economic recovery and stock market sell-off.The yield on the 10-year sovereign note slipped to 2.47%, a level unseen since 2002.</p><p>The world",,,https://apicms.thestar.com.my/uploads/images/2024/01/31/2519116.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/31/2519116.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"More money to boost child births? Ask babies, not politicians",https://www.klsescreener.com/v2/news/view/1271161,2024-01-31 07:12:24,2024-01-31 07:12:24,2024-01-31 00:00:00,"The phrase “it takes a village to raise a child” is generally recognised for emphasising the significant effort required to ensure a child’s upbringing in a safe environment, but the proverb holds particular relevance for South Korea as it grapples with a desperate battle to halt or, at the very least, slow the decline in birth rates.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Worrying trend: People walk as snow falls in Seoul. The country’s ruling party and opposition both announced campaign pledges aimed at boosting birth rates. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE phrase “it takes a village to raise a child” is generally recognised for emphasising the significant effort required to ensure a child’s upbringing in a safe environment, but the proverb holds particular relevance for South Korea as it grapples with a desperate battle to halt or, at the ve",,,https://apicms.thestar.com.my/uploads/images/2024/01/31/2518881.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/31/2518881.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Red Sea crisis could lead to costlier food, inflation",https://www.klsescreener.com/v2/news/view/1271159,2024-01-31 07:12:22,2024-01-31 07:12:22,2024-01-31 00:00:00,"With the festive season around the corner and the Red Sea crisis still playing out, observers say prices of goods here could rise, fuelling inflation.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Spreading ripples: A container ship berthed in Singapore. An estimated 90% of container ships have rerouted to avoid the Red Sea since December. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: With the festive season around the corner and the Red Sea crisis still playing out, observers say prices of goods here could rise, fuelling inflation.</p><p>Still, the analysts said any impact on inflation will not be as severe as during the Covid-19 pandemic, while supermarket chain NTUC FairPri",,,https://apicms.thestar.com.my/uploads/images/2024/01/31/2518883.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/31/2518883.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tasco in for stronger quarters ahead,https://www.klsescreener.com/v2/news/view/1271157,2024-01-31 07:12:21,2024-01-31 07:12:21,2024-01-31 00:00:00,"Analysts generally expect Tasco Bhd to post stronger quarters ahead, in anticipation of a recovery in external trade activities and contribution from its new warehouse capacity.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Apex Securities said Tasco is expected to benefit from the recovery in external trade momentum and resilience of the domestic economy.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Analysts generally expect <a href=""/business/marketwatch/stocks/?qcounter=TASCO"" target=""_blank"">Tasco Bhd</a><a href=""http://charts.thestar.com.my/?s=TASCO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> to post stronger quarters ahead, in anticipation of a reco",,,https://apicms.thestar.com.my/uploads/images/2024/01/31/2519111.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/31/2519111.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"HE Group to seize opportunities in EVs, AI",https://www.klsescreener.com/v2/news/view/1271155,2024-01-31 07:12:19,2024-01-31 07:12:19,2024-01-31 00:00:00,"Electrical engineering service provider HE Group Bhd remains upbeat on the semiconductor industry in 2024, backed by the rise of artificial intelligence (AI) and electric vehicles (EVs).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">HE Group managing director Amos Haw Chee Seng.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Electrical engineering service provider <a href=""/business/marketwatch/stocks/?qcounter=HEGROUP"" target=""_blank"">HE Group Bhd</a><a href=""http://charts.thestar.com.my/?s=HEGROUP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> remains upbeat on the semiconductor industry in 2024, backed by the rise of artificial intelligence (AI) and electric vehicle",,,https://apicms.thestar.com.my/uploads/images/2024/01/31/2518887.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/31/2518887.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Alam Maritim required to pay RHB Islamic RM11.1m, claims unaware of writ of summons",https://www.klsescreener.com/v2/news/view/1271099,2024-01-31 00:18:35,2024-01-31 13:34:10,2024-01-30 23:59:37,"Offshore support vessel (OSV) operator Alam Maritim Resources Bhd on Tuesday announced that it has been ordered to pay a judgement sum of US$2.35 million (RM11.1 million) to RHB Islamic Bank Bhd (RHBI), following a judgment in default of appearance (JID) issued against it.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Offshore support vessel (OSV) operator Alam Maritim Resources Bhd on Tuesday announced that it has been ordered to pay a judgement sum of US$2.35 million (RM11.1 million) to RHB Islamic Bank Bhd (RHBI), following a judgment in default of appearance (JID) issued against it.</p></div>

<div class=newsTextDataWrapInner><p>Alam Maritim claims that it was not aware of the issuance of a writ of summons dated Dec 26, 2023.</p></div>

<div class=newsTextDataWrapInner><p>The group had on Jan 24, via its solicitors Messrs Azhar Yong &amp; Co",Edge,,https://assets.theedgemarkets.com/Alam-Maritim-2_20240124194030_alammaritim_0.jpg,https://assets.theedgemarkets.com/Alam-Maritim-2_20240124194030_alammaritim_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Reneuco says unable to submit annual report on time, faces suspension risk",https://www.klsescreener.com/v2/news/view/1271075,2024-01-30 23:33:57,2024-01-31 13:30:29,2024-01-30 23:23:50,"Reneuco Bhd said it was unable to release its annual report for the financial year ended Sept 30, 2023 (FY2023) by Jan 31 as required under the listing rules.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Reneuco Bhd said it was unable to release its annual report for the financial year ended Sept 30, 2023 (FY2023) by Jan 31 as required under the listing rules.</p></div>

<div class=newsTextDataWrapInner><p>The renewable energy specialist attributed the delay in the issuance of the report to additional time needed by the external auditor to complete its audit.</p></div>

<div class=newsTextDataWrapInner><p>""The company is working with the external auditor to finalise the audit expeditiously,"" said Reneuco in a bourse filing on Tuesd",新闻,,https://assets.theedgemarkets.com/reneuco_bhd_202215426221205637_reneuco.com__0.jpg,https://assets.theedgemarkets.com/reneuco_bhd_202215426221205637_reneuco.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MFM’s largest shareholders up stakes via mandatory RCULS conversion,https://www.klsescreener.com/v2/news/view/1271073,2024-01-30 23:20:59,2024-01-31 13:19:05,2024-01-30 23:15:55,The largest shareholders of Malayan Flour Mills Bhd (MFM) saw their stakes in the flour miller rise due to the mandatory conversion of redeemable convertible unsecured loan stocks (RCULS).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): The largest shareholders of Malayan Flour Mills Bhd (MFM) saw their stakes in the flour miller rise due to the mandatory conversion of redeemable convertible unsecured loan stocks (RCULS).</p></div>

<div class=newsTextDataWrapInner><p>According to a bourse filing on Tuesday, MFM executive deputy chairman cum managing director Teh Wee Chye converted a total of 98.57 million units of five-year 5% RCULS 2019/2024 into ordinary shares at five sen apiece, for an aggregate sum of RM49.28 million.</p></div>

<div class=newsTextDataWrapIn",新闻,,https://assets.theedgemarkets.com/Malayan-Flour-Mills-1_mfm.com_.my__5_1.jpg,https://assets.theedgemarkets.com/Malayan-Flour-Mills-1_mfm.com_.my__5_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TS Wong disposes of 2.66% stake in Excel Force for RM5.8m,https://www.klsescreener.com/v2/news/view/1271071,2024-01-30 22:46:55,2024-01-31 13:19:03,2024-01-30 22:32:54,"MyEG Services Bhd co-founder Wong Thean Soon, better known as TS Wong, has disposed of a 2.66% stake in Excel Force MSC Bhd for RM5.81 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): MyEG Services Bhd co-founder Wong Thean Soon, better known as TS Wong, has disposed of a 2.66% stake in Excel Force MSC Bhd for RM5.81 million.</p></div>

<div class=newsTextDataWrapInner><p>According to a bourse filing on Tuesday, Wong’s investment vehicle Asia Internet Holdings Sdn Bhd sold 14.9 million shares via a direct business transaction on Jan 24.</p></div>

<div class=newsTextDataWrapInner><p>A check with <i>Bloomberg</i> showed that a block of 14.9 million Excel Force shares changed hands at 39 sen apiece — a one sen pre",新闻,,https://assets.theedgemarkets.com/Excel-Force-MSC_20211228091027_www.excelforce.com_.my__0_0_0.jpg,https://assets.theedgemarkets.com/Excel-Force-MSC_20211228091027_www.excelforce.com_.my__0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SCIB defends land purchase without valuation as still ‘fair and reasonable’ ,https://www.klsescreener.com/v2/news/view/1271069,2024-01-30 22:46:54,2024-01-31 13:04:20,2024-01-30 22:31:37,"KUALA LUMPUR (Jan 30): Sarawak Consolidated Industries Bhd (SCIB) deems the RM21.62 million cash it plans to fork out for five leasehold plots in Demak Laut Industrial Park in Kuching, Sarawak, as “fair and reasonable”, after taking into account the prices of comparable properties in the same location.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Sarawak Consolidated Industries Bhd (SCIB) deems the RM21.62 million cash it plans to fork out for five leasehold plots in Demak Laut Industrial Park in Kuching, Sarawak, as “fair and reasonable”, after taking into account the prices of comparable properties in the same location.</p></div>

<div class=newsTextDataWrapInner><p>It said this in response to Bursa Malaysia Securities’ query on how it could be satisfied with the price it has to pay for the parcels, measuring a total of 8.85ha (hectares), given that no valuation was carried",,,https://assets.theedgemarkets.com/Sarawak-Consolidated-Industries-Bhd-img-email-Thurs08122022_20240130222032_scib.jpg,https://assets.theedgemarkets.com/Sarawak-Consolidated-Industries-Bhd-img-email-Thurs08122022_20240130222032_scib.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC committed to fighting corruption as Malaysia’s perception index score improves,https://www.klsescreener.com/v2/news/view/1271067,2024-01-30 22:32:02,2024-01-31 13:04:17,2024-01-30 22:14:36,"PUTRAJAYA (Jan 30): The Malaysian Anti-Corruption Commission (MACC) is committed and determined to continue its prevention and operations to eradicate graft, abuse of power and misconduct within its jurisdiction as the sole enforcement agency to combat corruption in the country.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 30): The Malaysian Anti-Corruption Commission (MACC) is committed and determined to continue its prevention and operations to eradicate graft, abuse of power&nbsp;and misconduct within its jurisdiction as the sole enforcement agency to combat corruption in the country.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, the&nbsp;MACC said&nbsp;the Corruption Perception Index (CPI) 2023, as announced by Transparency International-Malaysia (TI-Malaysia) earlier in the day, stated that the country had improved its position",,,https://assets.theedgemarkets.com/MACC-SPRM_20240130220715_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MACC-SPRM_20240130220715_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1271061,2024-01-30 22:16:55,2024-01-31 12:49:02,2024-01-30 22:03:29,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/EMQnPNudnaY?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Sapura Energy sued for RM256 mil over Taiwan wind farm project</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div cl",Edge,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_958.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_958.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
