title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Maybank to capitalise on business growth in key areas this year,https://www.klsescreener.com/v2/news/view/1300689,2024-03-27 15:11:25,2024-03-27 15:11:25,2024-03-27 14:58:00,"KUALA LUMPUR: Malayan Banking Bhd (Maybank) is poised to capitalise on identified business growth in key areas of Group Community Financial Services, Group Global Banking and Group Insurance and Takaful in the home markets.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAYBANK"" target=""_blank"">Malayan Banking Bhd</a><a href=""http://charts.thestar.com.my/?s=MAYBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Maybank) is poised to capitalise on identified business growth in key areas of Group Community Financial Services, Group Global Banking and Group Insurance and Takaful in the home markets.</p><p>In its annual report 2023 filed ",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614111.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614111.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Topmix aims to raise RM25.6mil from IPO,https://www.klsescreener.com/v2/news/view/1300685,2024-03-27 15:00:37,2024-03-27 15:00:37,2024-03-27 14:51:00,"KUALA LUMPUR: Topmix Bhd aims to raise RM25.6mil from its upcoming initial public offering (IPO) as it heads towards a listing on the ACE Market of Bursa Malaysia on April 23, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Topmix executive director Jessie Tan Lee Hong, managing director Jack Teo Quek Siang, independent non-executive chairman Chang Tian Kwan, M&amp;A Securities managing director Datuk Bill Tan and head of corporate finance Gary Ting</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Topmix Bhd aims to raise RM25.6mil from its upcoming initial public offering (IPO) as it heads towards a listing on the ACE Market of Bursa Malaysia on April 23, 2024.</p><p>In a statement, the total surface ",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614103.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/27/2614103.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Meridian says it will miss deadline for release of 2023 annual report ,https://www.klsescreener.com/v2/news/view/1300665,2024-03-27 14:40:40,2024-03-27 14:40:40,2024-03-27 14:30:58,"KUALA LUMPUR: Meridian Bhd today announced that it will not be able to release its annual report for the financial period ended Nov 30, 2023 by Mar 29, 2024.Bursa Malaysia Securities&#039; listing requirements stipulates that companies release their annual report within four months ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Meridian Bhd today announced that it will not be able to release its annual report for the financial period ended Nov 30, 2023 by Mar 29, 2024.</p><p>Bursa Malaysia Securities&#039; listing requirements stipulates that companies release their annual report within four months of the company&#039;s financial close.</p><p>Meridian told Bursa Securities it is expecting to issue and submit its Annual Report 2023 within one month after the completion of the annual audited financial statements for the financial period ended No",Corporate,,https://assets.nst.com.my/images/articles/meri27_NSTfield_image_listing_featured_v2.var_1711521089.jpg,https://assets.nst.com.my/images/articles/meridina_1711521082.jpg,79,NST,https://www.nst.com.my/business/corporate
"Low salary reason why graduates turning down local skilled jobs, Senate told",https://www.klsescreener.com/v2/news/view/1300681,2024-03-27 14:51:07,2024-03-27 19:30:30,2024-03-27 14:30:24,"The Ministry of Investment, Trade, and Industry (Miti) said that low salary is the cause of a shortage of local skilled workers comprising graduates, although demand from industries continues to increase.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): The Ministry of Investment, Trade, and Industry (Miti) said that low salary is the cause of a shortage of local skilled workers comprising graduates, although demand from industries continues to increase.</p></div><div class=newsTextDataWrapInner><p>Deputy Minister Liew Chin Tong quoted the quarterly statistical report issued by the Malaysian Bureau of Labour Statistics, Department of Statistics Malaysia (DOSM), which reported 49,500 vacancies for high-skilled positions in the manufacturing sector in the second quarter of 2023 (2Q202",Edge,,https://assets.theedgemarkets.com/liew chin tong 20240327_fb.jpg,https://assets.theedgemarkets.com/liew chin tong 20240327_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Public Accounts Committee to investigate Immigration Dept's NIISe project,https://www.klsescreener.com/v2/news/view/1300679,2024-03-27 14:51:06,2024-03-27 19:19:18,2024-03-27 14:26:50,"The Public Accounts Committee (PAC) is set to launch an investigation into the National Integrated Immigration System (NIISe) project, its chairperson said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): The Public Accounts Committee (PAC) is set to launch an investigation into the National Integrated Immigration System (NIISe) project, its chairperson said. &nbsp;</p></div><div class=newsTextDataWrapInner><p>The committee was surprised by the High Court's decision, which ordered the government to pay a sum of RM231.5 million to Awanbiru Technology Bhd (Awantec), formerly known as Prestariang Bhd, for the termination of the National Immigration Control System (SKIN) project, Datuk Mas Ermieyati Samsudin said at a news conference.</p>",,,https://assets.theedgemarkets.com/Mas Ermieyati-Pac_2024032015152557_bernama.jpg,https://assets.theedgemarkets.com/Mas Ermieyati-Pac_2024032015152557_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Japan makes strongest intervention warning as yen hits 34-year low,https://www.klsescreener.com/v2/news/view/1300663,2024-03-27 14:33:22,2024-03-27 14:33:22,2024-03-27 14:17:00,"TOKYO: Japan's finance minister issued his strongest warning to date on Wednesday about yen weakness as it fell to a 34-year low against the dollar, saying authorities could take ""decisive steps"", language previously used before intervention.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's finance minister issued his strongest warning to date on Wednesday about yen weakness as it fell to a 34-year low against the dollar, saying authorities could take ""decisive steps"", language previously used before intervention.</p><p>Shunichi Suzuki previously used the phrase ""decisive steps"" in autumn 2022 when Japan last intervened in the market to stem weakness in its currency.</p><p>Suzuki made the remarks on Wednesday shortly after the dollar spiked on strong U",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613983.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613983.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
DOSM: Malaysia’s producer price index up 0.3% in February,https://www.klsescreener.com/v2/news/view/1300677,2024-03-27 14:51:05,2024-03-27 19:04:37,2024-03-27 14:16:51,"Malaysia’s producer price index (PPI), which measures price changes of goods at the producer level, increased by 0.3% in February 2024 from -0.6 % in January 2024, the Department of Statistics Malaysia said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Malaysia’s producer price index (PPI), which measures price changes of goods at the producer level, increased by 0.3% in February 2024 from -0.6 % in January 2024, the Department of Statistics Malaysia said.</p></div><div class=newsTextDataWrapInner><p>Chief statistician Datuk Seri Dr Mohd Uzir Mahidin said the agriculture, forestry and fishing sector rose 6.0% (January 2024: 3.2%), contributed by the growing of perennial crops (8.1%), fishing (7.5%) and animal production (4.3%) indices.</p></div><div class=newsTextDataWrapInner><p>“",新闻,,https://assets.theedgemarkets.com/20230512_PEO_BNM GDP 1Q 6_MSY_Mohd Uzir Mahidin_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/20230512_PEO_BNM GDP 1Q 6_MSY_Mohd Uzir Mahidin_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Glomac surges to three-year high as investors bet on better days ahead after below-view 3Q,https://www.klsescreener.com/v2/news/view/1300675,2024-03-27 14:51:04,2024-03-27 19:04:34,2024-03-27 14:16:37,"KUALA LUMPUR (March 27): Shares of Glomac Bhd surged to its highest in three years, as investors and analysts bet on better sales and margins ahead, even after the property developer reported weaker-than-expected results.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Shares of Glomac Bhd surged to its highest in three years, as investors and analysts bet on better sales and margins ahead, even after the property developer reported weaker-than-expected results.</p></div><div class=newsTextDataWrapInner><p>Glomac climbed as much as 9.5% or 3.5 sen to 40.5 sen in early Wednesday morning trade, its highest since March 2021. At noon market break, the stock pared some of its gains but was still up by 2.70% at 38 sen, valuing the company at RM299.81 million after nearly five million shares exchanged han",新闻,,https://assets.theedgemarkets.com/Glomac-AnnualReport_20240327135619_glomacbhd.jpg,https://assets.theedgemarkets.com/Glomac-AnnualReport_20240327135619_glomacbhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia continues downtrend to close lower at midday ,https://www.klsescreener.com/v2/news/view/1300647,2024-03-27 14:10:47,2024-03-27 14:10:47,2024-03-27 14:10:26,"KUALA LUMPUR: Bursa Malaysia continued its downtrend to close lower at midday, due to profit-taking activities.At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gave up 5.0 points to 1,533.42 from Tuesday&#039;s close of 1,538.42.The benchmark index, which opened 1.91 points ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia continued its downtrend to close lower at midday, due to profit-taking activities.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) gave up 5.0 points to 1,533.42 from Tuesday&#039;s close of 1,538.42.</p><p>The benchmark index, which opened 1.91 points lower at 1,536.51, moved between 1,528.52 and 1,536.58 throughout the session. </p><p>The market breadth was negative with decliners outpacing advancers 546 to 350 while 448 counters were unchanged, 994 untraded and 74 others suspended.</p><p>Tur",Corporate,,https://assets.nst.com.my/images/articles/midd27_NSTfield_image_listing_featured_v2.var_1711519822.jpg,https://assets.nst.com.my/images/articles/HQ24102023BL-20bursa_1711519815.jpg,79,NST,https://www.nst.com.my/business/corporate
"Special Report: Interest in HeiTech Padu goes beyond NIISe, says MyEG",https://www.klsescreener.com/v2/news/view/1300661,2024-03-27 14:20:37,2024-04-01 11:48:27,2024-03-27 17:10:00,"MyEG Services Bhd, which emerged as a substantial shareholder in HeiTech Padu Bhd with a 14.4% stake last Monday, says its interest in the IT business solutions provider is not limited to the National Integrated Immigration System (NIISe) project — for which there is an ongoing tender.

...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>MyEG Services Bhd, which emerged as a substantial shareholder in HeiTech Padu Bhd with a 14.4% stake last Monday, says its interest in the IT business solutions provider is not limited to the National Integrated Immigration System (NIISe) project — for which there is an ongoing tender.</p></div>

<div class=newsTextDataWrapInner><p>“Although both companies are involved in the provi",Edge,,https://assets.theedgemarkets.com/MyEG_1.jpg,https://assets.theedgemarkets.com/MyEG_1.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Matrix Concepts founder Lee Tian Hock honoured with business excellence award ,https://www.klsescreener.com/v2/news/view/1300645,2024-03-27 14:10:45,2024-03-27 14:10:45,2024-03-27 14:08:24,"KUALA LUMPUR: Matrix Concepts Holdings Bhd&#039;s founder and group executive deputy chairman Datuk Seri Lee Tian Hock has been awarded the Sin Chew Business Excellence Award 2023. The award ceremony, held recently, recognised Lee&#039;s outstanding contributions to the business ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Matrix Concepts Holdings Bhd&#039;s founder and group executive deputy chairman Datuk Seri Lee Tian Hock has been awarded the Sin Chew Business Excellence Award 2023. </p><p>The award ceremony, held recently, recognised Lee&#039;s outstanding contributions to the business community and his exemplary leadership in steering Matrix Concepts towards success.    </p><p>According to Matrix Concepts, Lee&#039;s business expertise has earned him many distinctions including the Malaysia Property Award and the Malaysia SME Platin",Corporate,,https://assets.nst.com.my/images/articles/matr27_NSTfield_image_listing_featured_v2.var_1711519700.jpg,https://assets.nst.com.my/images/articles/matrix_1711519694.jpg,79,NST,https://www.nst.com.my/business/corporate
Destini plans 10-to-one share consolidation,https://www.klsescreener.com/v2/news/view/1300653,2024-03-27 14:18:48,2024-03-27 19:04:32,2024-03-27 14:05:33,Destini Bhd has proposed to consolidate every 10 existing shares held by its shareholders into one share on an entitlement date to be determined later.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Destini Bhd has proposed to consolidate every 10 existing shares held by its shareholders into one share on an entitlement date to be determined later.</p></div><div class=newsTextDataWrapInner><p>According to a bourse filing on Wednesday, the integrated engineering solutions provider said the consolidation would result in an adjustment to the market prices of its shares and warrants B.</p></div><div class=newsTextDataWrapInner><p>For illustrative purposes, based on March 22’s (the last practicable date) 3.5 sen closing price, the th",新闻,,https://assets.theedgemarkets.com/Destini_20240327140443_www.destinigroup.com_.jpg,https://assets.theedgemarkets.com/Destini_20240327140443_www.destinigroup.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Special Report: REDtone aims to get to RM1 bil within five years, eyes regional growth",https://www.klsescreener.com/v2/news/view/1300657,2024-03-27 14:20:36,2024-03-30 08:19:49,2024-03-27 14:05:00,"OVER the last one year, REDtone Digital Bhd’s share price has almost doubled as the market flocked to the counter that counts His Majesty Sultan Ibrahim, King of Malaysia, as its second-largest shareholder.

While the 92.45% share price rally over one year is already an amazing feat for ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>OVER the last one year, REDtone Digital Bhd’s share price has almost doubled as the market flocked to the counter that counts His Majesty Sultan Ibrahim, King of Malaysia, as its second-largest shareholder.</p></div>

<div class=newsTextDataWrapInner><p>While the 92.45% share price rally over one year is already an amazing feat for its shareholders, group CEO Lau Bik Soon is confid",Edge,,https://assets.theedgemarkets.com/SR2_TEM1515_20240320160924_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SR2_TEM1515_20240320160924_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Special Report: Local companies benefiting from ongoing government digitalisation programme,https://www.klsescreener.com/v2/news/view/1300655,2024-03-27 14:20:35,2024-03-29 11:31:27,2024-03-27 14:00:00,"THE federal government’s ongoing digitalisation initiative has seen some RM1.3 billion worth of contracts being given through various ministries and agencies in the past year to five local companies listed on Bursa Malaysia, data compiled by The Edge shows.

Shares in REDtone Digital Bhd...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on March 18, 2024 - March 24, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE federal government’s ongoing digitalisation initiative has seen some RM1.3 billion worth of contracts being given through various ministries and agencies in the past year to five local companies listed on Bursa Malaysia, data compiled by The Edge shows.</p></div>

<div class=newsTextDataWrapInner><p>Shares in REDtone Digital Bhd, Datasonic Group Bhd, Heitech Padu Bhd, AwanBiru ",Edge,,https://assets.theedgemarkets.com/SR.jpg,https://assets.theedgemarkets.com/SR.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Fadillah: Masdar’s 10GW RE project offtakers depends on govt’s existing RE programmes,https://www.klsescreener.com/v2/news/view/1300643,2024-03-27 14:05:55,2024-03-27 19:04:26,2024-03-27 13:47:46,"KUALA LUMPUR (March 27): The offtakers for Abu Dhabi Future Energy Company PJSC (Masdar)’s 10 gigawatts (GW) project will depend on the existing renewable energy programes outlined by the government, said Deputy Prime Minister Datuk Seri Fadillah Yusof on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): The offtakers for Abu Dhabi Future Energy Company PJSC (Masdar)’s 10 gigawatts (GW) project will depend on the existing renewable energy programes outlined by the government, said Deputy Prime Minister Datuk Seri Fadillah Yusof on Wednesday.</p></div><div class=newsTextDataWrapInner><p>Notably, there are four existing RE programmes, namely the Large Scale Solar (LSS) programme for utility-scale solar, the Feed-in Tariff programme for non-solar sources, the New Enhanced Dispatch Arrangement programme for other non-solar resources, and",新闻,,https://assets.theedgemarkets.com/20240130-DPM-Fadillah-Yusuf-book-launch-4TH-ed-Civil-n-Criminal-Appeals-in-Msia-DSC-9069-LYY_20240327132802_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240130-DPM-Fadillah-Yusuf-book-launch-4TH-ed-Civil-n-Criminal-Appeals-in-Msia-DSC-9069-LYY_20240327132802_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Rexit, Samaiden, Coraza, GCB, RGB, Suria, Tecguan, Vstecs",https://www.klsescreener.com/v2/news/view/1300633,2024-03-27 13:50:43,2024-03-27 18:47:26,2024-03-27 13:45:04,"theedgemalaysia.com highlighted eight stocks with momentum at Bursa Malaysia’s afternoon close on Wednesday (March 27). Two stocks showed positive momentum, while six stocks showed negative momentum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): theedgemalaysia.com highlighted eight stocks with momentum during Bursa Malaysia’s noon break on Wednesday, with two stocks showing positive momentum and six stocks negative momentum.</p></div>

<h3>The stocks with positive momentum were:</h3>

<ul>
	<li>Rexit Bhd — down 6.25% or nine sen to RM1.35</li>
	<li>Samaiden Group Bhd — down 1.44% or two sen to RM1.37</li>
</ul>

<h3>The stocks with negative momentum were:</h3>

<ul>
	<li>Coraza Integrated Technology Bhd — up 5.88% or three sen to 54 sen</li>
	<li>Guan Chong Bhd",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_44.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_theedgemalaysia_44.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's PPI up 0.3% in Feb - DoSM,https://www.klsescreener.com/v2/news/view/1300637,2024-03-27 13:55:25,2024-03-27 13:55:25,2024-03-27 13:40:00,"KUALA LUMPUR: Malaysia’s Producer Price Index (PPI), which measures the price changes of goods at the producer level, increased by 0.3 per cent in February 2024 from a negative 0.6 per cent in January 2024, the Department of Statistics Malaysia said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s Producer Price Index (PPI), which measures the price changes of goods at the producer level, increased by 0.3 per cent in February 2024 from a negative 0.6 per cent in January 2024, the Department of Statistics Malaysia said.</p><p>Chief Statistician Malaysia Datuk Seri Dr Mohd Uzir Mahidin said the agriculture, forestry and fishing sector rose 6.0 per cent (January 2024: 3.2 per cent), contributed by the growing of perennial crops (8.1 per cent), fishing ",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613930.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613930.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"S P Setia to continue cutting debt, preparing for potential REIT",https://www.klsescreener.com/v2/news/view/1300631,2024-03-27 13:50:42,2024-03-27 18:47:23,2024-03-27 13:37:10,Malaysian property developer S P Setia Bhd plans to continue cutting its debt as well as sell more unimportant assets and improve its investment properties for a potential real estate investment trust (REIT).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Malaysian property developer S P Setia Bhd plans to continue cutting its debt as well as sell more unimportant assets and improve its investment properties for a potential real estate investment trust (REIT).</p></div>

<div class=newsTextDataWrapInner><p>Strategic priorities include divesting non-core assets, refinancing borrowings and generating more cash flow to service debt, S P Setia said in its annual report released on Wednesday. Debt has been cut by almost RM2.4 billion over the past two years but rising interest rates have",Edge,,https://assets.theedgemarkets.com/SP-Setia-Bhd_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/SP-Setia-Bhd_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MCMC, Huawei Malaysia kickstart digital leadership excellence programme",https://www.klsescreener.com/v2/news/view/1300627,2024-03-27 13:44:25,2024-03-27 13:44:25,2024-03-27 13:33:00,"CYBERJAYA: The Malaysian Communications and Multimedia Commission (MCMC), in collaboration with Huawei Technologies (Malaysia) Sdn Bhd (Huawei Malaysia), today launched a talent development programme, the ""Digital Leadership Excellence Programme: Navigating the Tech Frontier”. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CYBERJAYA: The Malaysian Communications and Multimedia Commission (MCMC), in collaboration with Huawei Technologies (Malaysia) Sdn Bhd (Huawei Malaysia), today launched a talent development programme, the ""Digital Leadership Excellence Programme: Navigating the Tech Frontier”. </p><p>The initiative is aimed at empowering leaders across industries and the public sector with essential skills and knowledge, enabling them to spearhead digital transformation within their organisations.",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613914.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613914.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
My Say: Breaking out of the handout mentality,https://www.klsescreener.com/v2/news/view/1300619,2024-03-27 13:33:57,2024-03-28 15:49:54,2024-03-27 13:30:00,"Resource-rich economies tend to create societies that are dependent on subsidies. These subsidies are usually financed by windfalls from the naturally occurring resources that the country has. Extreme examples can be seen in Saudi Arabia and Brunei, where citizens are exempt from tax. Left unchec...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 25, 2024 - March 31, 2024</span></p></div><div class=newsTextDataWrapInner><p>Resource-rich economies tend to create societies that are dependent on subsidies. These subsidies are usually financed by windfalls from the naturally occurring resources that the country has. Extreme examples can be seen in Saudi Arabia and Brunei, where citizens are exempt from tax. Left unchecked, such windfalls can lead to the underdevelopment of policy and governance capa",Edge,,https://assets.theedgemarkets.com/P44-Pumping-Petrol-TEM1516_Forum_20240325144434_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P44-Pumping-Petrol-TEM1516_Forum_20240325144434_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Oil prices fall for a second day as US crude inventories increase,https://www.klsescreener.com/v2/news/view/1300617,2024-03-27 13:33:26,2024-03-27 13:33:26,2024-03-27 13:22:00,"BEIJING: Oil prices fell for a second day on Wednesday after a report that crude stockpiles in the U.S., the world's biggest oil user, surged and on signs major producers are unlikely to change their output policy at a technical meeting next week.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Russian Oilfield Operated By Tatneft OAO</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Oil prices fell for a second day on Wednesday after a report that crude stockpiles in the U.S., the world's biggest oil user, surged and on signs major producers are unlikely to change their output policy at a technical meeting next week.</p><p>Brent crude futures for May dropped 74 cents, or 0.9%, to $85.51 a barrel at 0420 GMT. The May contract is set to expire on Thursday and the more actively traded June c",,,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613878.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/27/2613878.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Asian currencies at multi-month lows as dollar steadies; stocks mixed,https://www.klsescreener.com/v2/news/view/1300707,2024-03-27 15:32:14,2024-03-27 19:49:12,2024-03-27 13:21:42,"Several currencies in emerging Asia extended losses on Wednesday to hit multi-month lows, while stocks were broadly mixed, as the greenback gained momentum following strong US economic data.","<div class=newsTextDataWrapInner><p>(March 27): Several currencies in emerging Asia extended losses on Wednesday to hit multi-month lows, while stocks were broadly mixed, as the greenback gained momentum following strong US economic data.</p></div><div class=newsTextDataWrapInner><p>The South Korean won, one of the worst performers among Asian currencies for the year to date, slipped 0.6% to its lowest since Nov 1. The Taiwanese dollar fell 0.3%, hitting its lowest level since Nov 16.</p></div><div class=newsTextDataWrapInner><p>Indonesia's rupiah lost 0.4%, dropping to its lowest in nearly fi",新闻,,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_89.jpg,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_89.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Energy Commission to speed up EV charger licensing process,https://www.klsescreener.com/v2/news/view/1300607,2024-03-27 13:16:56,2024-03-27 18:34:34,2024-03-27 13:09:32,"PUTRAJAYA (March 27): Datuk Abdul Razib Dawood, chief executive officer of the Energy Commission (ST), revealed that ST is currently in talks with the government to give condominium owners an exemption from having a distributor licence to install electric vehicle charging bays (EVCB).","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 27): Datuk Abdul Razib Dawood, chief executive officer of the Energy Commission (ST), revealed that ST is currently in talks with the government to give condominium owners an exemption from having a distributor licence to install electric vehicle charging bays (EVCB).</p></div>

<div class=newsTextDataWrapInner><p>Abdul Razib told <em>The Edge</em>&nbsp;<em>ESG</em> (environmental, social, and governance) during a media briefing that they are preparing a paper for the Ministry of Energy Transition and Water Transformation to waive the dist",,,https://assets.theedgemarkets.com/371624699-China-electric-cars-EV-vehicles-Mon10052021_20240327130801_bloomberg.jpg,https://assets.theedgemarkets.com/371624699-China-electric-cars-EV-vehicles-Mon10052021_20240327130801_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Airscream to invest RM100mil in Malaysia ,https://www.klsescreener.com/v2/news/view/1300597,2024-03-27 13:10:22,2024-03-27 13:10:22,2024-03-27 13:01:15,"KUALA LUMPUR: United Kingdom-based vaping company Airscream UK Ltd plans to invest RM100 million in the next five years for its operations in Malaysia.In a statement, the company stated it will invest further in expanding its distribution networks, administrative ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: United Kingdom-based vaping company Airscream UK Ltd plans to invest RM100 million in the next five years for its operations in Malaysia.</p><p>In a statement, the company stated it will invest further in expanding its distribution networks, administrative and field staff strength as well as research and development facilities. </p><p>Airscream envisions Malaysia to become its global headwuarters in the foreseeable future. </p><p>The company has set up its administrative, sales and marketing operations as well as a show",Corporate,,https://assets.nst.com.my/images/articles/air27_NSTfield_image_listing_featured_v2.var_1711515671.jpg,https://assets.nst.com.my/images/articles/sam_1711515661.jpg,79,NST,https://www.nst.com.my/business/corporate
"GLICs have no plans to invest in Thailand's Chumphon-Ranong Land Bridge megaproject, says Loke",https://www.klsescreener.com/v2/news/view/1300605,2024-03-27 13:16:55,2024-03-27 18:19:20,2024-03-27 12:55:47,"Government-linked investment companies (GLICs) have no intention of investing in the one trillion baht (RM129 billion) Chumphon-Ranong Land Bridge (CRLB) megaproject,"" says Transport Minister Anthony Loke.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 27): Transport Minister Anthony Loke said on Wednesday he is not aware of any government-linked investment companies (GLICs)&nbsp;planning to invest&nbsp;in the one-trillion-baht (RM129 billion) Chumphon-Ranong Land Bridge&nbsp;megaproject,&nbsp;says Transport Minister Anthony Loke.</p></div>

<div class=newsTextDataWrapInner><p>Loke said that the priority of GLICs is to invest in local infrastructure rather than the land bridge project.</p></div>

<div class=newsTextDataWrapInner><p>""As far as I know, GLICs have no plans to invest in",Edge,,https://assets.theedgemarkets.com/Transport-Min-Anthony-Loke-ZHD-CRLB_20240327124242_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Transport-Min-Anthony-Loke-ZHD-CRLB_20240327124242_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
