title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"CPO futures end lower, tracking soybean oil weakness on CBOT",https://www.klsescreener.com/v2/news/view/1278023,2024-02-15 21:46:57,2024-02-16 15:15:25,2024-02-15 21:31:39,"The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives reversed its gains to end lower on Thursday, weighed down by weakness in the rival Chicago Board of Trade (CBOT) soybean oil market.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): The crude palm oil (CPO) futures contract on Bursa Malaysia Derivatives reversed its gains to end lower on Thursday, weighed down by weakness in the rival Chicago Board of Trade (CBOT) soybean oil market.</p></div>

<div class=newsTextDataWrapInner><p>Palm oil trader David Ng said lower exports also weighed on prices.</p></div>

<div class=newsTextDataWrapInner><p>“However, the downside seems limited by an expectation of a lower stock level in the country. We see support at RM3,800 a tonne and resistance at RM4,000 a tonne,” he tol",新闻,,https://assets.theedgemarkets.com/palm_57.jpg,https://assets.theedgemarkets.com/palm_57.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nik Elin case: All parties urged to accept Sultan of Selangor's decree,https://www.klsescreener.com/v2/news/view/1278017,2024-02-15 21:35:52,2024-02-16 15:02:33,2024-02-15 21:25:25,All parties are urged to accept the Sultan of Selangor Sultan Sharafuddin Idris Shah’s decree to respect the Federal Court’s ruling on Nik Elin Zurina Nik Abdul Rashid’s case and that the Federal Constitution is upheld as the supreme law of the country.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 15): All parties are urged to accept the Sultan of Selangor Sultan Sharafuddin Idris Shah’s decree to respect the Federal Court’s ruling on Nik Elin Zurina Nik Abdul Rashid’s case and that the Federal Constitution is upheld as the supreme law of the country.</p></div>

<div class=newsTextDataWrapInner><p>Minister in Prime Minister’s Department (Religious Affairs) Datuk Dr Mohd Na’im Mokhtar said the Special Committee to Study the Competence of the State Legislative Assembly in Enacting Islamic Laws has always been provided ample space to stu",Edge,,https://assets.theedgemarkets.com/Mohd Na'im Mokhtar1_0.jpg,https://assets.theedgemarkets.com/Mohd Na'im Mokhtar1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Agong's power to proclaim emergency not justiciable by court — High Court judge,https://www.klsescreener.com/v2/news/view/1278015,2024-02-15 21:35:51,2024-02-16 14:49:18,2024-02-15 21:16:02,"The High Court here on Thursday ruled that the power of the Yang di-Pertuan Agong in proclaiming an emergency under Article 150 of the Federal Constitution is not justiciable by the court.

Article 150(1) of the Constitution grants the Yang di-Pertuan Agong the power to issue a proclamation of emergency if His Majesty “is satisfied that a grave emergency exists whereby the security, or the economic life, or public order in the Federation or any part thereof is threatened”.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): The High Court here on Thursday ruled that the power of the Yang di-Pertuan Agong in proclaiming an emergency under Article 150 of the Federal Constitution is not justiciable by the court.</p></div>

<div class=newsTextDataWrapInner><p>Article 150(1) of the Constitution grants the Yang di-Pertuan Agong the power to issue a proclamation of emergency if His Majesty “is satisfied that a grave emergency exists whereby the security, or the economic life, or public order in the Federation or any part thereof is threatened”.</p></div>

<d",Edge,,https://assets.theedgemarkets.com/judge-3_123rf_23.jpg,https://assets.theedgemarkets.com/judge-3_123rf_23.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Openness, digital mindset will make National Digitalisation Plan a success — Gobind",https://www.klsescreener.com/v2/news/view/1277997,2024-02-15 20:50:51,2024-02-16 14:45:23,2024-02-15 20:40:15,"Openness and a digital mindset are needed at all levels in the public service to enhance the existing workforce and make the National Digitalisation Plan a holistic success, Digital Minister Gobind Singh Deo said.

With the right attitude, civil servants can be encouraged to respond quickly, learn from mistakes and raise the efficiency of their duties.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 15): Openness and a digital mindset are needed at all levels in the public service to enhance the existing workforce and make the National Digitalisation Plan a holistic success, Digital Minister Gobind Singh Deo said.</p></div>

<div class=newsTextDataWrapInner><p>With the right attitude, civil servants can be encouraged to respond quickly, learn from mistakes and raise the efficiency of their duties.</p></div>

<div class=newsTextDataWrapInner><p>“It’s also in line with the MADANI government’s desire to boost digital adoption and ensure ",,,https://assets.theedgemarkets.com/gobind singh.jpg,https://assets.theedgemarkets.com/gobind singh.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
GIIB Holdings Bhd returns to the black on land disposal proceeds,https://www.klsescreener.com/v2/news/view/1277995,2024-02-15 20:50:10,2024-02-15 20:50:10,2024-02-15 20:37:04,"KUALA LUMPUR: GIIB Holdings Bhd has returne to the black, with a net profit of RM2.32 million for the second quarter ended Dec 31, 2023 (2Q24), compared to a net loss of RM11.99 million a year ago. The earnings bump was mainly ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: GIIB Holdings Bhd has returne to the black, with a net profit of RM2.32 million for the second quarter ended Dec 31, 2023 (2Q24), compared to a net loss of RM11.99 million a year ago. </p><p>The earnings bump was mainly due to revenue recognised on a land disposal of RM14 million in the current quarter, the company said in a filing to Bursa Malaysia today. </p><p>Quarterly revenue rose nearly threefold to RM25.46 million from RM9.2 million previously, driven by a 24 per cent increase in rubber compound sales and the dis",Corporate,,https://assets.nst.com.my/images/articles/giib15_NSTfield_image_listing_featured_v2.var_1708000621.jpg,https://assets.nst.com.my/images/articles/giib_1708000614.jpg,79,NST,https://www.nst.com.my/business/corporate
Work on Penang Silicon Island continues despite suit — CM,https://www.klsescreener.com/v2/news/view/1277971,2024-02-15 20:20:47,2024-02-16 13:34:14,2024-02-15 20:13:04,The Penang state government is continuing its reclamation work on the 930-hectare man-made Silicon Island as planned until a court decision is made on the suit filed by seven fishermen and two non-governmental organisations (NGOs).,"<div class=newsTextDataWrapInner><p>GEORGE TOWN (Feb 15): The Penang state government is continuing its reclamation work on the 930-hectare man-made Silicon Island as planned until a court decision is made on the suit filed by seven fishermen and two non-governmental organisations (NGOs).</p></div>

<div class=newsTextDataWrapInner><p>Chief Minister Chow Kon Yeow said some processes need to be adhered to before a decision is made in court regarding the suit filed by the fishermen and the two NGOs, namely Sahabat Alam Malaysia (SAM) and Jaringan Ekologi dan Iklim (JEDI).</p></div>

<div cla",,,https://assets.theedgemarkets.com/chow-kon-yeow2_3.jpg,https://assets.theedgemarkets.com/chow-kon-yeow2_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
F&N leases land in Cambodia to set up dairy product manufacturing facility,https://www.klsescreener.com/v2/news/view/1277969,2024-02-15 20:20:46,2024-02-16 13:19:05,2024-02-15 20:10:23,Fraser & Neave Holdings Bhd (F&N) is leasing a parcel of industrial land in Cambodia for 50 years for US$3.86 million (RM18.5 million) to set up a manufacturing facility for dairy products.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Fraser &amp; Neave Holdings Bhd (F&amp;N) is leasing a parcel of industrial land in Cambodia for 50 years for US$3.86 million (RM18.5 million) to set up a manufacturing facility for dairy products.</p></div>

<div class=newsTextDataWrapInner><p>F&amp;N said the group has entered into an agreement with Suvannaphum Investment Co Ltd to lease the land measuring 32,200 square metres in the Suvannaphum Special Economic Zone.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Thursday, F&amp;N said the manu",Edge,,https://assets.theedgemarkets.com/fraser-&-neave-holdings-bhd-2_theedgemalaysia.jpg,https://assets.theedgemarkets.com/fraser-&-neave-holdings-bhd-2_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hume Concrete to net about RM32mil from Penang land & building sale,https://www.klsescreener.com/v2/news/view/1277967,2024-02-15 20:10:24,2024-02-15 20:10:24,2024-02-15 20:01:41,"KUALA LUMPUR:  The wholly-owned subsidiary of Hume Cement Industries Bhd (HCIB), Hume Concrete Sdn Bhd (HCCT), is selling a piece of land in Penang&#039;s Prai Industrial Estate, along with the buildings, fixtures, and fittings, for RM39.8 million in cash....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  The wholly-owned subsidiary of Hume Cement Industries Bhd (HCIB), Hume Concrete Sdn Bhd (HCCT), is selling a piece of land in Penang&#039;s Prai Industrial Estate, along with the buildings, fixtures, and fittings, for RM39.8 million in cash.</p><p>According to a filing with Bursa Malaysia today, HCIB said that the property is not required for HCCT&#039;s operations.</p><p>It added that HCCT will be able to realise its investment in the property through the proposed disposal.</p><p>A conditional sale and purchase agreem",Property,,https://assets.nst.com.my/images/articles/HUME12_NSTfield_image_listing_featured_v2.var_1707998498.jpg,https://assets.nst.com.my/images/articles/umess_1707998491.jpg,87,NST,https://www.nst.com.my/property
GFM to buy highway rest and service area rights holder for RM23mil,https://www.klsescreener.com/v2/news/view/1277973,2024-02-15 20:30:34,2024-02-15 20:30:34,2024-02-15 20:00:20,"KUALA LUMPUR: Integrated facilities management service provider GFM Services Bhd has entered into a share sale agreement to takeover Sg Muda, Penang North-South Expressway (NSE) rest and service area rights holder, Era Gema Bina Sdn Bhd, for RM23 million. The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Integrated facilities management service provider GFM Services Bhd has entered into a share sale agreement to takeover Sg Muda, Penang North-South Expressway (NSE) rest and service area rights holder, Era Gema Bina Sdn Bhd, for RM23 million. </p><p>The acquisition will enable the company to develop, operate and maintain the Rest and Service Area (RSA) at Sungai Muda, Penang, situated along the Northbound lane of PLUS Malaysia Bhd&#039;s NSE. </p><p>The proposed acquisition is expected to be completed by the end of 2024.",Corporate,,https://assets.nst.com.my/images/articles/gfm15_NSTfield_image_listing_featured_v2.var_1707998413.jpg,https://assets.nst.com.my/images/articles/Gfm_1707998402.jpg,79,NST,https://www.nst.com.my/business/corporate
Company director loses RM1.03 mil in fake oil palm plantation deal,https://www.klsescreener.com/v2/news/view/1277963,2024-02-15 20:05:57,2024-02-16 13:00:35,2024-02-15 19:57:35,"A director of an oil palm plantation company operating in Paya Mengkuang here suffered losses amounting to RM1.03 million after being deceived by a fake oil palm plantation tender offer last year.

Melaka police chief Datuk Zainol Samah said the 69-year-old victim was offered a tender for 607.04 hectares in Ipoh, Perak, and 485.63 hectares in Melaka by an individual known only as 'Neliar' through a phone call in June last year.","<div class=newsTextDataWrapInner><p>MELAKA (Feb 15): A director of an oil palm plantation company operating in Paya Mengkuang here suffered losses amounting to RM1.03 million after being deceived by a fake oil palm plantation tender offer last year.</p></div>

<div class=newsTextDataWrapInner><p>Melaka police chief Datuk Zainol Samah said the 69-year-old victim was offered a tender for 607.04 hectares in Ipoh, Perak, and 485.63 hectares in Melaka by an individual known only as 'Neliar' through a phone call in June last year.</p></div>

<div class=newsTextDataWrapInner><p>He said the victim",Edge,,https://assets.theedgemarkets.com/Corruption-Malaysia-1_theedgemarkets_9.jpg,https://assets.theedgemarkets.com/Corruption-Malaysia-1_theedgemarkets_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
APB Resources emerges as second-largest shareholder in Globetronics after stake buy completed,https://www.klsescreener.com/v2/news/view/1277961,2024-02-15 20:05:56,2024-02-16 12:47:11,2024-02-15 19:51:57,"APB Resources Bhd, which makes design process equipment, said on Thursday it has completed a RM140 million purchase of a 10.37% stake in Penang-based semiconductor firm Globetronics Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): APB Resources Bhd, which makes design process equipment, said on Thursday it has completed a RM140 million purchase of a 10.37% stake in Penang-based semiconductor firm Globetronics Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The transaction marks the Ng family’s exit from the company co-founded by its patriarch Michael Ng Kweng Chong in 1991. APB Resources acquired 46.31 million shares in Globetronics from General Produce Agency Sdn Bhd and another 23.69 million shares from Ng Kweng Chong Holdings Sdn Bhd following the agree",新闻,,https://assets.theedgemarkets.com/P20-APB-TEM1478_20230625258163234_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/P20-APB-TEM1478_20230625258163234_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AI-produced content resembling works registered under intellectual property a violation — MyIPO,https://www.klsescreener.com/v2/news/view/1277959,2024-02-15 20:05:55,2024-02-16 12:19:14,2024-02-15 19:47:30,"Any individual producing content using artificial intelligence (AI) applications resembling content registered under intellectual property in the country may still face legal action.

Intellectual Property Corporation of Malaysia (MyIPO) chairman Dr Mohd Zuhan Mohd Zain said all intellectual property in the country is protected under the Trademarks Act 2019, the Patents Act 1983, the Copyright Act 1987 and the Industrial Designs Act 1996.","<div class=newsTextDataWrapInner><p>PETALING JAYA (Feb 15): Any individual producing content using artificial intelligence (AI) applications resembling content registered under intellectual property in the country may still face legal action.</p></div>

<div class=newsTextDataWrapInner><p>Intellectual Property Corporation of Malaysia (MyIPO) chairman Dr Mohd Zuhan Mohd Zain said all intellectual property in the country is protected under the Trademarks Act 2019, the Patents Act 1983, the Copyright Act 1987 and the Industrial Designs Act 1996.</p></div>

<div class=newsTextDataWrapInner><p>",,,https://assets.theedgemarkets.com/piano play.jpg,https://assets.theedgemarkets.com/piano play.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Appeals Court acquits, discharges former UPSI vice-chancellor of power abuse",https://www.klsescreener.com/v2/news/view/1277953,2024-02-15 19:46:56,2024-02-16 12:04:26,2024-02-15 19:37:54,The Court of Appeal here on Thursday acquitted and discharged former Universiti Pendidikan Sultan Idris (UPSI) vice-chancellor Prof Datuk Dr Zakaria Kasa of abusing his power by including his son’s name in a list of job interviewees at the university 10 years ago.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 15): The Court of Appeal here on Thursday acquitted and discharged former Universiti Pendidikan Sultan Idris (UPSI) vice-chancellor Prof Datuk Dr Zakaria Kasa of abusing his power by including his son’s name in a list of job interviewees at the university 10 years ago.</p></div>

<div class=newsTextDataWrapInner><p>The three-judge panel, led by Judge Datuk Hadhariah Syed Ismail, overturned Zakaria's conviction and sentence of 18 months' imprisonment and a RM10,000 fine imposed by the Ipoh High Court on June 2, 2023, after allowing his appeal",Edge,,https://assets.theedgemarkets.com/judge-4_123rf_71.jpg,https://assets.theedgemarkets.com/judge-4_123rf_71.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Priceworth proposes one-for-two bonus issue of warrants,https://www.klsescreener.com/v2/news/view/1277951,2024-02-15 19:46:55,2024-02-16 12:00:36,2024-02-15 19:33:43,Sabah-based timber manufacturer Priceworth International Bhd has proposed a bonus issue of 801.81 million free warrants on the basis of one warrant for every two shares held.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Sabah-based timber manufacturer Priceworth International Bhd has proposed a bonus issue of 801.81 million free warrants on the basis of one warrant for every two shares held.</p></div>

<div class=newsTextDataWrapInner><p>The warrants’ entitlement date and exercise price will be determined at a later date, Priceworth said in a filing to Bursa Malaysia on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The group said it intends to fix the exercise price at a premium range of 10% to 30% to the five-day volume weighted averag",,,https://assets.theedgemarkets.com/Priceworth-International_20240215192801_www.pwibhmalaysia.com_.my_.jpg,https://assets.theedgemarkets.com/Priceworth-International_20240215192801_www.pwibhmalaysia.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chang: Free legal fees - fact or myth,https://www.klsescreener.com/v2/news/view/1277937,2024-02-15 19:31:43,2024-02-15 19:31:43,2024-02-15 19:27:46,"KUALA LUMPUR: Property development is a cutthroat industry, according to Datuk Chang Kim Loong, the National House Buyers Association&#039;s  (HBA) honorary secretary-general.  He said real estate developers have been promoting their properties and giving away freebies to draw in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p> KUALA LUMPUR: Property development is a cutthroat industry, according to Datuk Chang Kim Loong, the National House Buyers Association&#039;s  (HBA) honorary secretary-general.</p><p>  </p><p>He said real estate developers have been promoting their properties and giving away freebies to draw in customers, even if the cost of their properties is still somewhat expensive.</p><p>  </p><p>Freebies include club membership, an automated gate, air conditioning, a kitchen cabinet, and legal fees.</p><p>  </p><p>Chang pointed out that the lis",Property,,https://assets.nst.com.my/images/articles/LEGAL15_NSTfield_image_listing_featured_v2.var_1707996464.jpg,https://assets.nst.com.my/images/articles/changs223_1707996457.jpg,87,NST,https://www.nst.com.my/property
Hektar REIT announces first issuance under RM500m MTN programme,https://www.klsescreener.com/v2/news/view/1277943,2024-02-15 19:35:56,2024-02-16 12:00:34,2024-02-15 19:22:06,Hektar Real Estate Investment Trust (Hektar REIT) is issuing five-year medium-term notes (MTN) worth RM215 million — the first issuance under Hektar MTN Satu Sdn Bhd's MTN programme of up to RM500 million in nominal value.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Hektar Real Estate Investment Trust (Hektar REIT) is issuing five-year medium-term notes (MTN) worth RM215 million — the first issuance under Hektar MTN Satu Sdn Bhd's MTN programme of up to RM500 million in nominal value.</p></div>

<div class=newsTextDataWrapInner><p>Hektar MTN Satu is a special purpose entity incorporated to raise financing on behalf of Hektar REIT. It is wholly owned by MTrustee Bhd, the trustee of Hektar REIT.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Thursday, Hektar REIT said the M",,,https://assets.theedgemarkets.com/Hektar-reit_20240215191357_hektarreit.com_.jpg,https://assets.theedgemarkets.com/Hektar-reit_20240215191357_hektarreit.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Chow: PDC is developing three industrial parks with total investment of RM3.2bil,https://www.klsescreener.com/v2/news/view/1277931,2024-02-15 19:20:11,2024-02-15 19:20:11,2024-02-15 19:11:44,"GEORGE TOWN: Penang Development Corporation (PDC) is developing three industrial parks in the state involving a total investment of RM3.2 billion, including for infrastructure development, in a bid to stimulate the industrial sector&#039;s growth.Chief Minister Chow Kon Yeow, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>GEORGE TOWN: Penang Development Corporation (PDC) is developing three industrial parks in the state involving a total investment of RM3.2 billion, including for infrastructure development, in a bid to stimulate the industrial sector&#039;s growth.</p><p>Chief Minister Chow Kon Yeow, who is also PDC chairman, said these industral parks in South Seberang Perai, which began to be developed in 2022, are expected to be fully completed in 2031.</p><p>""To continue its legacy of excellence, PDC is actively developing the three parks, namely ",Property,,https://assets.nst.com.my/images/articles/PENANG111_NSTfield_image_listing_featured_v2.var_1707995501.jpg,https://assets.nst.com.my/images/articles/CHOW_KON_YEOW_1707995495.jpg,87,NST,https://www.nst.com.my/property
GFM Services acquires rest and service area project firm for RM23 mil,https://www.klsescreener.com/v2/news/view/1277929,2024-02-15 19:16:54,2024-02-16 11:19:21,2024-02-15 19:03:32,"Facilities management group GFM Services Bhd is acquiring the entire stake in Era Gema Bina Sdn Bhd for RM23 million to expand into the highway rest and service area (RSA) business.

Era Gema has been awarded the rights by the Malaysian Highway Authority (Lembaga Lebuhraya Malaysia, LLM) to undertake the proposed development of an RSA on a 1.74 hectares (ha) land located at Sungai Muda, Penang.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Facilities management group GFM Services Bhd is acquiring the entire stake in Era Gema Bina Sdn Bhd for RM23 million to expand into the highway rest and service area (RSA) business.</p></div>

<div class=newsTextDataWrapInner><p>Era Gema has been awarded the rights by the Malaysian Highway Authority (Lembaga Lebuhraya Malaysia, LLM) to undertake the proposed development of an RSA on a 1.74 hectares (ha) land located at Sungai Muda, Penang.</p></div>

<div class=newsTextDataWrapInner><p>The acquisition comes with plans for GFM to po",,,https://assets.theedgemarkets.com/GFM Services Bhd_RSA_www.gfmservices.com_.my__1.jpg,https://assets.theedgemarkets.com/GFM Services Bhd_RSA_www.gfmservices.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hyatt to help Bangsar Heights Pavilion manage 200-room hotel at Quayside JBCC,https://www.klsescreener.com/v2/news/view/1277923,2024-02-15 19:01:28,2024-02-15 19:01:28,2024-02-15 19:00:33,"KUALA LUMPUR: Bangsar Heights Pavilion (BHP) has partnered with Hyatt Hotels Corporation to manage the 200-room Hyatt Place Johor Bahru City Centre, which will be located at Quayside JBCC. The partnership is expected to bring Hyatt Place&#039;s service offering ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bangsar Heights Pavilion (BHP) has partnered with Hyatt Hotels Corporation to manage the 200-room Hyatt Place Johor Bahru City Centre, which will be located at Quayside JBCC. </p><p>The partnership is expected to bring Hyatt Place&#039;s service offering tailored for those working on-the-go or traveling with families to Quayside JBCC, solidifying Bangsar Heights Pavilion&#039;s position as a leader in innovative development projects. </p><p>BHP chief executive officer Aaron Yap believes that the partnership will add val",Corporate,,https://assets.nst.com.my/images/articles/hyatt15_NSTfield_image_listing_featured_v2.var_1707994830.jpg,https://assets.nst.com.my/images/articles/hyatt_1707994823.jpg,79,NST,https://www.nst.com.my/business/corporate
Uzma secures term contract from Petronas Carigali,https://www.klsescreener.com/v2/news/view/1277927,2024-02-15 19:03:59,2024-02-16 11:19:18,2024-02-15 18:59:25,Uzma Bhd has secured a term contract from Petronas Carigali Sdn Bhd for the provision of a portable water injection module (PWIM) for the Sepat platform in Terengganu.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Uzma Bhd has secured a term contract from Petronas Carigali Sdn Bhd for the provision of a portable water injection module (PWIM) for the Sepat platform in Terengganu.</p></div>

<div class=newsTextDataWrapInner><p>The contract is a continuation from the previous award which had expired on Jan 11, the group said in a filing with Bursa Malaysia on Thursday.<br />
&nbsp;<br />
“The contract shall remain valid for an estimated period of 20 months or until the primary contract expiry of Sepat Redevelopment — whichever occurs later — un",,,https://assets.theedgemarkets.com/uzma-bhd_20240215185530_uzmagroup.com_.jpg,https://assets.theedgemarkets.com/uzma-bhd_20240215185530_uzmagroup.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LHDN to increase audit and investigation into offshore account holders,https://www.klsescreener.com/v2/news/view/1277921,2024-02-15 19:01:27,2024-02-15 19:01:27,2024-02-15 18:54:10,"KUALA LUMPUR: The Inland Revenue Board (LHDN) said it will increase audit and investigation into tax evaders with high-value assets and offshore accounts holders this year.The scrutiny into offshore account holders particularly, would be helped by periodic information received ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Inland Revenue Board (LHDN) said it will increase audit and investigation into tax evaders with high-value assets and offshore accounts holders this year.</p><p>The scrutiny into offshore account holders particularly, would be helped by periodic information received from tax regulators around the world.</p><p>LHDN chief executive officer Datuk Abu Tariq Jamaluddin explained that cases can be reopened up to five years later in instances of negligence and fraud, with no time restrictions.</p><p>""We will compare (infor",Corporate,,https://assets.nst.com.my/images/articles/lhdn15_NSTfield_image_listing_featured_v2.var_1707994447.jpg,https://assets.nst.com.my/images/articles/abutariqq18_1707994439.jpg,79,NST,https://www.nst.com.my/business/corporate
"Immigration Dept nabs four, busts syndicate forging documents",https://www.klsescreener.com/v2/news/view/1277925,2024-02-15 19:03:58,2024-02-16 10:04:31,2024-02-15 18:51:12,"The Immigration Department busted a syndicate involved in forging documents and arrested four foreign men, including two believed to be the masterminds, in a special operation around Kuala Lumpur and Selangor on Wednesday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 15): The Immigration Department busted a syndicate involved in forging documents and arrested four foreign men, including two believed to be the masterminds, in a special operation around Kuala Lumpur and Selangor on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Immigration director-general Datuk Ruslin Jusoh said the raid was conducted by a team of officers and rank and file from the intelligence and special operations division of the Putrajaya Immigration Headquarters and Special Tactical Team (Pastak) following two weeks of in",Edge,,https://assets.theedgemarkets.com/Immigration director-general Datuk Ruslin Jusoh-syndicate_20240215184650_bernama.jpg,https://assets.theedgemarkets.com/Immigration director-general Datuk Ruslin Jusoh-syndicate_20240215184650_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia Smelting Corp 4Q net profit falls 64%, adopts new dividend policy",https://www.klsescreener.com/v2/news/view/1277911,2024-02-15 18:46:53,2024-02-16 09:47:25,2024-02-15 18:41:22,"Tin producer Malaysia Smelting Corp (MSC) said on Thursday its net profit fell nearly 64% in the fourth quarter (4Q) from a year earlier, dragged by foreign exchange losses as well as the absence of sale of refined tin from processed tin intermediates and by-products.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): Tin producer Malaysia Smelting Corp (MSC) said on Thursday its net profit fell nearly 64% in the fourth quarter (4Q) from a year earlier, dragged by foreign exchange losses as well as the absence of sale of refined tin from processed tin intermediates and by-products.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31, 2023 was RM9.37 million compared with RM25.84 million a year earlier, MSC said in an exchange filing. Revenue however rose 3.5% year-on-year to RM404.63 million from RM391.15 mi",,,https://assets.theedgemarkets.com/malaysia-smelting-corp-bhd-2_msmelt.com__1_0_0_1_1.jpg,https://assets.theedgemarkets.com/malaysia-smelting-corp-bhd-2_msmelt.com__1_0_0_1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit rebounds to end higher ahead of 4Q GDP announcement,https://www.klsescreener.com/v2/news/view/1277909,2024-02-15 18:46:52,2024-02-16 09:49:27,2024-02-15 18:38:04,"The ringgit rebounded to close higher against the US dollar on Thursday ahead of the fourth quarter of 2023 (4Q2023) gross domestic product (GDP) announcement on Friday, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): The ringgit rebounded to close higher against the US dollar on Thursday ahead of the fourth quarter of 2023 (4Q2023) gross domestic product (GDP) announcement on Friday, said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit rose to 4.7800/7850 against the greenback compared to Wednesday's close of 4.7845/7885.</p></div>

<div class=newsTextDataWrapInner><p>SPI Asset Management managing director Stephen Innes said the ringgit also traded marginally stronger after the front end of US yields fell a touch ",Edge,,https://assets.theedgemarkets.com/ringgit-357492_20240215183529_bloomberg.jpg,https://assets.theedgemarkets.com/ringgit-357492_20240215183529_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Two of S P Setia's townships bag awards at Low Carbon City Awards 2023,https://www.klsescreener.com/v2/news/view/1277907,2024-02-15 18:46:51,2024-02-16 09:34:33,2024-02-15 18:32:40,S P Setia Bhd's Setia Warisan Tropika and Setia Eco Templer township developments received the Diamond Design awards at the Low Carbon City Awards 2023 held on Feb 8.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 15): S P Setia Bhd's Setia Warisan Tropika and Setia Eco Templer township developments received the Diamond Design awards at the Low Carbon City Awards 2023 held on Feb 8.</p></div>

<div class=newsTextDataWrapInner><p>The awards was organised by the Malaysian Green Technology and Climate Change Corporation (MGTC) and held in conjunction with the Low Carbon Cities 2030 Challenge, which is an initiative by MGTC under the Ministry of Environment and Water, according to a statement on Thursday.</p></div>

<div class=newsTextDataWrapInner><",Edge,,https://assets.theedgemarkets.com/S P Setia main photo.jpg,https://assets.theedgemarkets.com/S P Setia main photo.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
