title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Oil falls over 2pct as China demand woes erase last week&#039;s gains,https://www.klsescreener.com/v2/news/view/1407891,2024-10-14 19:40:26,2024-10-14 19:40:26,2024-10-14 19:32:12,"LONDON: Oil prices declined over 2 per cent on Monday, wiping out all of last week’s gains, as China’s stimulus plans failed to inspire investor confidence and the country’s oil imports fell for the fifth month, stoking concern about fuel demand.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Oil prices declined over 2 per cent on Monday, wiping out all of last week&#039;s gains, as China&#039;s stimulus plans failed to inspire investor confidence and the country&#039;s oil imports fell for the fifth month, stoking concern about fuel demand.</p><p>The markets also remained on edge about potential Israeli attacks on Iranian oil infrastructure.</p><p>Brent crude futures were down US$1.84, or 2.3 per cent, at US$77.20 per barrel by 1100 GMT, while U.S. West Texas Intermediate crude futures fell US$1.87, or 2.47 per c",Corporate,,https://assets.nst.com.my/images/articles/oil14_NSTfield_image_listing_featured_v2.var_1728905528.jpg,https://assets.nst.com.my/images/articles/30bt02oil_1728905521.jpg,79,NST,https://www.nst.com.my/business/corporate
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1408013,2024-10-14 20:51:31,2024-10-15 13:03:04,2024-10-14 19:30:42,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/UCCEudWGYnA?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: GenM unit named in US$600 mil lawsuit</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<div cl",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1126.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1126.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tanco and Negri Sembilan state firm to jointly develop Port Dickson Free Zone,https://www.klsescreener.com/v2/news/view/1407889,2024-10-14 19:30:38,2024-10-14 19:30:38,2024-10-14 19:29:30,KUALA LUMPUR: Tanco Holdings Bhd’s unit Tanco Land Sdn Bhd  and Menteri Besar Negri Sembilan Incorporated (MBINS) have agreed to set up a joint venture company to develop a 574.73 hectare land area in Port Dickson into an industrial park to be known as the “Port Dickson Free Zone”.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tanco Holdings Bhd&#039;s unit Tanco Land Sdn Bhd  and Menteri Besar Negri Sembilan Incorporated (MBINS) have agreed to set up a joint venture company to develop a 574.73 hectare land area in Port Dickson into an industrial park to be known as the ""Port Dickson Free Zone"".</p><p>The industrial zone will have warehouses, factories among other public amenities.</p><p>The land is currently owned and registered to SD Guthrie Bhd.</p><p>TLSB and MBINS will establish a joint venture company (JVC1), to acquire the land and to ",Corporate,,https://assets.nst.com.my/images/articles/ns14_NSTfield_image_listing_featured_v2.var_1728905367.jpg,https://assets.nst.com.my/images/articles/tanco_1728905359.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit ends lower vs US dollar as demand for greenback rises,https://www.klsescreener.com/v2/news/view/1407879,2024-10-14 19:11:27,2024-10-14 19:11:27,2024-10-14 19:10:00,"KUALA LUMPUR: The ringgit closed lower against the US dollar on Monday, weighed down by stronger demand for the greenback amid rising United States (US) Treasury bond yields, said SPI Asset Management managing director Stephen Innes.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit closed lower against the US dollar on Monday, weighed down by stronger demand for the greenback amid rising United States (US) Treasury bond yields, said SPI Asset Management managing director Stephen Innes.</p><p>At 6 pm, the local note dropped to 4.2945/2995 versus the US dollar compared to last Friday’s close of 4.2865/2910.</p><p>Innes said that following last week's elevated inflation data, US bond yields have remained stubbornly high, with markets a",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2964054.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2964054.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit ends 4.2945 to the US dollar  as demand for dollar increases,https://www.klsescreener.com/v2/news/view/1407869,2024-10-14 19:10:29,2024-10-14 19:10:29,2024-10-14 19:01:48,"KUALA LUMPUR: The ringgit closed lower against the US dollar on Monday, weighed down by stronger demand for the greenback amid rising United States (US) Treasury bond yields, said SPI Asset Management managing director Stephen Innes.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit closed lower against the US dollar on Monday, weighed down by stronger demand for the greenback amid rising United States (US) Treasury bond yields, said SPI Asset Management managing director Stephen Innes.</p><p>At 6 pm, the local note dropped to 4.2945/2995 versus the US dollar compared to last Friday&#039;s close of 4.2865/2910.</p><p>Innes said that following last week&#039;s elevated inflation data, US bond yields have remained stubbornly high, with markets already factoring in the possibility of a 50-",Economy,,https://assets.nst.com.my/images/articles/rit14_NSTfield_image_listing_featured_v2.var_1728903704.jpg,https://assets.nst.com.my/images/articles/10xxmoney_1728903697.jpg,81,NST,https://www.nst.com.my/business/economy
"MARKET PULSE PM OCTOBER 14, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1407877,2024-10-14 19:11:10,2024-10-14 19:11:10,2024-10-14 19:01:46,The 30-stock key index barely managed to stay afloat in a market that saw more losers than gainers.  ,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The 30-stock key index barely managed to stay afloat in a market that saw more losers than gainers.  </p><p>The FBM KLCI was up three points to close at one thousand six hundred thirty-six points today.  </p><p>It will likely range between one thousand six hundred thirty and one thousand six hundred fifty for the week.  </p><p>The ringgit traded lower against the US dollar at four point two nine three, as China failed to convince investors of its stimulus plans.  </p><p>In the crypto market, Bitcoin continued its uptrend, rising to t",Corporate,,https://assets.nst.com.my/images/articles/market1410_NSTfield_image_listing_featured_v2.var_1728903702.jpg,https://assets.nst.com.my/images/articles/ringgit_usd_1728903691.jpg,79,NST,https://www.nst.com.my/business/corporate
Pan Malaysia Holdings clinches RM47m subcontract in Damansara Perdana,https://www.klsescreener.com/v2/news/view/1407867,2024-10-14 19:07:03,2024-10-15 12:49:47,2024-10-14 19:00:08,"Pan Malaysia Holdings Bhd (KL:PMHLDG), now trading under the name of Exsim Hospitality Bhd, has secured a RM47.4 million subcontract to provide interior design fit-out works to guest rooms at an office property in Damansara Perdana.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Pan Malaysia Holdings Bhd (KL:<a href=""/askedge/klse/1287"" class=""ce-stock"" target=""_blank"">PMHLDG</a>), now trading under the name of Exsim Hospitality Bhd, has secured a RM47.4 million subcontract to provide interior design fit-out works to guest rooms at an office property in Damansara Perdana.</p></div>

<div class=newsTextDataWrapInner><p>The group said its wholly-owned subsidiary, Exsim Concepto Sdn Bhd (ECSB), received the letter of award from Discovery Media Sdn Bhd for the subcontract under a project involving the developmen",,,https://assets.theedgemarkets.com/pmh-header-main-1600_1.png,https://assets.theedgemarkets.com/pmh-header-main-1600_1.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PDC offers Fajarbaru Builder 95.4ha land in Batu Kawan for MediCity joint development,https://www.klsescreener.com/v2/news/view/1407859,2024-10-14 19:01:04,2024-10-14 19:01:04,2024-10-14 18:59:02,"KUALA LUMPUR: Penang Development Corp has offered Fajarbaru Builder Group Bhd (FBG) a 95.4 hectare land area in Batu Kawan, Penang to be developed into a medicity which will house health and medical facilities, residential, retail and commercial projects.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Penang Development Corp has offered Fajarbaru Builder Group Bhd (FBG) a 95.4 hectare land area in Batu Kawan, Penang to be developed into a medicity which will house health and medical facilities, residential, retail and commercial projects.</p><p>FBG said it had accepted the Letter of Offer dated Oct 7, 2024 from PDC for the proposed joint development project between PDC and FBG known as MediCity in Batu Kawan through a purchase and development arrangement on the freehold land in Bandar Cassia, Batu Kawan, Penang.</p><",Corporate,,https://assets.nst.com.my/images/articles/fb14_NSTfield_image_listing_featured_v2.var_1728903539.jpg,https://assets.nst.com.my/images/articles/Fajarbaru_1728903531.jpg,79,NST,https://www.nst.com.my/business/corporate
"ECERDC, Kelantan govt sign cooperation agreement to boost dairy goat industry",https://www.klsescreener.com/v2/news/view/1407865,2024-10-14 19:07:02,2024-10-15 12:30:37,2024-10-14 18:53:46,"KOTA BHARU (Oct 14): The East Coast Economic Region Development Council (ECERDC) signed a cooperation agreement with the Kelantan government on Monday, to strengthen the dairy goat industry in the state.","<div class=newsTextDataWrapInner><p>KOTA BHARU (Oct 14): The East Coast Economic Region Development Council (ECERDC) signed a cooperation agreement with the Kelantan government on Monday, to strengthen the dairy goat industry in the state.</p></div>

<div class=newsTextDataWrapInner><p>Menteri Besar Datuk Mohd Nassuruddin Daud said Kelantan has great potential in the agricultural sector, and the cooperation with the ECERDC to develop the goat milk collection centre (GMCC) is a strategic step in realising that potential.</p></div>

<div class=newsTextDataWrapInner><p>He said that the GMCC w",新闻,,https://assets.theedgemarkets.com/East-Coast-Economic-Region-ECER-2_20241014184847_ecerdc.com_.my_.jpg,https://assets.theedgemarkets.com/East-Coast-Economic-Region-ECER-2_20241014184847_ecerdc.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pan M’sia gets RM47mil office development job,https://www.klsescreener.com/v2/news/view/1407857,2024-10-14 19:00:40,2024-10-14 19:00:40,2024-10-14 18:52:00,"PETALING JAYA: Pan Malaysia Holdings Bhd has accepted a letter of award (LOA) from Discovery Media Sdn Bhd through its wholly-owned subsidiary, Exsim Concepto Sdn Bhd (ECSB), for the development of four office levels and other facilities in Damansara Perdana, Petaling Jaya.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=PMHLDG"" target=""_blank"">Pan Malaysia Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=PMHLDG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has accepted a letter of award (LOA) from Discovery Media Sdn Bhd through its wholly-owned subsidiary, Exsim Concepto Sdn Bhd (ECSB), for the development of four office levels and other facilities in Damansara Perdana, Peta",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2964051.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/14/2964051.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MYAirline co-founder Allan Goh the man behind unlicensed deposit-taking companies, alleges plaintiff",https://www.klsescreener.com/v2/news/view/1407863,2024-10-14 19:07:01,2024-10-15 12:30:33,2024-10-14 18:47:38,"A 62-year-old sales manager seeking a return of his RM500,000 investment told the High Court here on Monday that MYAirline Sdn Bhd co-founder and major shareholder Datuk Allan Goh Hwan Hua was the man behind four companies that allegedly accepted deposits with promises of returns without a valid licence.

Goh is one of the co-founders of the low-cost carrier, which had collapsed on Oct 12 last year less than 11 months after it took to the skies.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): A 62-year-old sales manager seeking a return of his RM500,000 investment told the High Court here on Monday that MYAirline Sdn Bhd co-founder and major shareholder Datuk Allan Goh Hwan Hua was the man behind four companies that allegedly accepted deposits with promises of returns without a valid licence.</p></div>

<div class=newsTextDataWrapInner><p>Goh is one of the co-founders of the low-cost carrier, which had collapsed on Oct 12 last year less than 11 months after it took to the skies.</p></div>

<div class=newsTextDataWrapInn",新闻,,https://assets.theedgemarkets.com/KOH KOK CHONG_PG_20241014182605_theedgemalaysia.jpg,https://assets.theedgemarkets.com/KOH KOK CHONG_PG_20241014182605_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PMB Investment announces total gross distribution of RM2.88m for Dana Bestari,https://www.klsescreener.com/v2/news/view/1407861,2024-10-14 19:07:00,2024-10-15 12:19:57,2024-10-14 18:47:14,"KUALA LUMPUR (Oct 14): PMB Investment Bhd announced on Monday a total gross distribution of RM2.88 million for PMB Dana Bestari for the financial year ended Sept 30, 2024, with unitholders receiving an income distribution of 2.93 sen per unit.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): PMB Investment Bhd&nbsp;announced on Monday a total gross distribution of RM2.88 million for PMB Dana Bestari for the financial year ended Sept 30, 2024, with unitholders receiving an income distribution of 2.93 sen per unit.</p></div>

<div class=newsTextDataWrapInner><p>Chairman Datuk Mohd Idzwan Izuddin Ab Rahman said&nbsp;PMB Dana Bestari has been delivering steady returns and capital growth since its launch in 2002, investing in shariah-compliant equities and fixed-income securities.</p></div>

<div class=newsTextDataWrapInner",Edge,,https://assets.theedgemarkets.com/PMB-Investment_20241014184131_pmbinvest.com_.my_.jpg,https://assets.theedgemarkets.com/PMB-Investment_20241014184131_pmbinvest.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UOB Malaysia launches RM1b Sustainable Vendor Financing Programme to support Malaysia’s OGSE sector,https://www.klsescreener.com/v2/news/view/1407851,2024-10-14 18:51:48,2024-10-15 11:50:04,2024-10-14 18:33:16,KUALA LUMPUR (Oct 14): UOB Malaysia is allocating up to RM1 billion in financing for oil and gas services and equipment (OGSE) players in the Petronas Suppliers Support Programme (PSSP).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): UOB Malaysia is allocating up to RM1 billion in financing for oil and gas services and equipment (OGSE) players in the Petronas Suppliers Support Programme (PSSP).</p></div>

<div class=newsTextDataWrapInner><p>The financing programme, launched as the Sustainable Vendor Financing Programme (SVFP), provides competitive rates, as well as incentives for companies to kick-start decarbonisation efforts, such as green energy adoption, energy efficiency, emission reduction, or fleet electrification.</p></div>

<div class=newsTextDataWrapI",,,https://assets.theedgemarkets.com/UOB-Malaysia-Plaza-KL-building-emailed-Jenny-08052024-crop_20241014182434_uobmalaysia.jpg,https://assets.theedgemarkets.com/UOB-Malaysia-Plaza-KL-building-emailed-Jenny-08052024-crop_20241014182434_uobmalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Critical Holdings bags RM62.5mil contract from IJM Corp,https://www.klsescreener.com/v2/news/view/1407845,2024-10-14 18:44:28,2024-10-14 18:44:28,2024-10-14 18:33:00,"PETALING JAYA: Critical Holdings Bhd has secured a contract worth RM62.5mil from IJM Corp Bhd to undertake the supply, delivery and installation, testing, commissioning and maintenance of mechanical and electrical services, for a new semiconductor plant at the Batu Kawan Bandar Cassia Technology Park, Prai, Penang.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=CHB"" target=""_blank"">Critical Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=CHB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured a contract worth RM62.5mil from <a href=""/business/marketwatch/stocks/?qcounter=IJM"" target=""_blank"">IJM Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=IJM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.the",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963987.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963987.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Govt aims to increase wages in agriculture sector through technology adoption — Rafizi,https://www.klsescreener.com/v2/news/view/1407849,2024-10-14 18:51:47,2024-10-15 11:35:16,2024-10-14 18:30:37,"The Malaysian government aims to increase wages and productivity levels within the agriculture sector by encouraging farmers to adopt technological advancements in modern farming practices, said Economy Minister Rafizi Ramli.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): The Malaysian government aims to increase wages and productivity levels within the agriculture sector by encouraging farmers to adopt technological advancements in modern farming practices, said Economy Minister Rafizi Ramli.</p></div>

<div class=newsTextDataWrapInner><p>To achieve this, Rafizi said the Ministry of Economy has undertaken a pilot project involving idle federal lands in 16 locations across the country that were revitalised using modern agricultural technology.</p></div>

<div class=newsTextDataWrapInner><p>""So what ",Edge,,https://assets.theedgemarkets.com/rafizi ramli ZHD-1156_20241014160926_theedgemalaysia.jpg,https://assets.theedgemarkets.com/rafizi ramli ZHD-1156_20241014160926_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MOH to discuss IJN's proposed fee hike of up to 40%,https://www.klsescreener.com/v2/news/view/1407843,2024-10-14 18:34:39,2024-10-15 11:35:13,2024-10-14 18:23:45,"The Ministry of Health (MOH) will discuss with the National Heart Institute (IJN) its proposed 10% to 40% fee increase for patients referred by the ministry.

Deputy Health Minister Lukanisman Awang Sauni stated that the ministry cannot interfere with the fees set by IJN, as the institute falls under the jurisdiction of the Ministry of Finance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): The Ministry of Health (MOH) will discuss with the National Heart Institute (IJN) its proposed 10% to 40% fee increase for patients referred by the ministry.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Health Minister Lukanisman Awang Sauni stated that the ministry cannot interfere with the fees set by IJN, as the institute falls under the jurisdiction of the Ministry of Finance.</p></div>

<div class=newsTextDataWrapInner><p>IJN is fully owned by the Minister of Finance (MOF) Incorporated (MOF Inc).</p></div><div class=i",Edge,,https://assets.theedgemarkets.com/IJN_TEM1452-0723_20241014181836_theedgemalaysia.jpg,https://assets.theedgemarkets.com/IJN_TEM1452-0723_20241014181836_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EA Technique on track to exit PN17 status by first quarter 2025,https://www.klsescreener.com/v2/news/view/1407839,2024-10-14 18:33:29,2024-10-14 18:33:29,2024-10-14 18:20:00,"KUALA LUMPUR: EA Technique (M) Bhd (EATech) is on track for its Practice Note 17 (PN17) status to be uplifted by the first quarter of 2025, following the successful implementation of the company’s regularisation plan in 2024 and consistent improvements in revenue and profitability.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> EA Technique executive director Datuk Mubarak Hussain Akhtar Husin</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=EATECH"" target=""_blank"">EA Technique</a><a href=""http://charts.thestar.com.my/?s=EATECH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (M) Bhd (EATech) is on track for its Practice Note 17 (PN17) status to be uplifted by the first quarter of 2025, following the successful implement",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963870.png,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963870.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"EA Technique says in final stages of tendering for several high-value contracts, including for Nautika Tembikai FSO",https://www.klsescreener.com/v2/news/view/1407841,2024-10-14 18:34:38,2024-10-15 10:17:54,2024-10-14 18:19:22,"EA Technique (M) Bhd (KL:EATECH) said it is in final stages of tendering for several high-value contracts, including the anticipated project with Petroliam Nasional Bhd (Petronas) for the Nautica Tembikai floating storage and offloading (FSO) vessel.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): EA Technique (M) Bhd (KL:<a href=""/askedge/klse/5259"" class=""ce-stock"" target=""_blank"">EATECH</a>) said it is in final stages of tendering for several high-value contracts, including the anticipated project with Petroliam Nasional Bhd (Petronas) for the Nautica Tembikai floating storage and offloading (FSO) vessel.</p></div>

<div class=newsTextDataWrapInner><p>The marine transportation and offshore storage company, which is on track to exit its Practice Note 17 (PN17) status by the first quarter of 2025, said it has diversified its ",新闻,,https://assets.theedgemarkets.com/EA-Technique_2024083018033504_www.eatechnique.com_.my_.jpg,https://assets.theedgemarkets.com/EA-Technique_2024083018033504_www.eatechnique.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BCB acquires 54.7-acre Kluang land for RM31m,https://www.klsescreener.com/v2/news/view/1407829,2024-10-14 18:22:09,2024-10-15 09:50:14,2024-10-14 18:10:03,"Property developer BCB Bhd (KL:BCB) has acquired four parcels of freehold land in Kluang, Johor, spanning a total of 54.71 acres, for RM31 million, cash.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Property developer BCB Bhd (KL:<a href=""/askedge/klse/6602"" class=""ce-stock"" target=""_blank"">BCB</a>) has acquired four parcels of freehold land in Kluang, Johor, spanning a total of 54.71 acres, for RM31 million, cash.</p></div>

<div class=newsTextDataWrapInner><p>BCB said it has signed four sale and purchase agreements with Country Green Realty Sdn Bhd for the acquisition, according to its bourse filing on Monday. BCB intends to develop residential units and retail shops on the site that is expected to have a gross development val",新闻,,https://assets.theedgemarkets.com/bcb-berhad_batupahat_bcbbhd.com_.my__0.jpg,https://assets.theedgemarkets.com/bcb-berhad_batupahat_bcbbhd.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes mixed as broader market sees more losers than gainers,https://www.klsescreener.com/v2/news/view/1407821,2024-10-14 18:11:01,2024-10-14 18:11:01,2024-10-14 18:06:44,"KUALA LUMPUR: Bursa Malaysia closed a mix on Thursday as buying activities on banking, telco and commodity related stocks lifted the key index.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed a mix on Thursday as buying activities on banking, telco and commodity related stocks lifted the key index.</p><p>At 5pm, FTSE Bursa Malaysia (FBM) KLCI rose 0.18 per cent or 2.99 points to 1,636.54 versus Friday&#039;s close of 1,633.55.</p><p>The benchmark index moved within the 1,632.37 and 1,642.56 range today. The broader market however saw decliners led gainers 652 to 336 while 504 counters were unchanged.</p><p>FBM100 rose 0.09 per cent to 11,989.72 and FBM Emas was up 0.06 per cent to 12,28",Corporate,,https://assets.nst.com.my/images/articles/clo14_NSTfield_image_listing_featured_v2.var_1728900400.jpg,https://assets.nst.com.my/images/articles/10bt06bursa_1728900392.jpg,79,NST,https://www.nst.com.my/business/corporate
"Fajarbaru to develop Medi-City project in Batu Kawan, covering 235.8 acres",https://www.klsescreener.com/v2/news/view/1407831,2024-10-14 18:22:27,2024-10-14 18:22:27,2024-10-14 18:06:00,"KUALA LUMPUR: Fajarbaru Builder Group Bhd has accepted a letter of offer from Penang Development Corporation (PDC) for the proposed development of Medi-City in Batu Kawan, covering approximately 235.8 acres.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=FAJAR"" target=""_blank"">Fajarbaru Builder Group Bhd</a><a href=""http://charts.thestar.com.my/?s=FAJAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has accepted a letter of offer from Penang Development Corporation (PDC) for the proposed development of Medi-City in Batu Kawan, covering approximately 235.8 acres.</p><p>In a statement, the turnkey contractor and property ",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963842.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963842.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China&#039;s stimulus promises bring property sector hope, rather than confidence",https://www.klsescreener.com/v2/news/view/1407799,2024-10-14 17:50:34,2024-10-14 17:50:34,2024-10-14 17:48:16,SHENZHEN: Chinese finance industry professional Zhang Jing made enough money from a recent stock market rally to consider hopping on the housing ladder but wants to hear more from the government before making a purchase.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHENZHEN: Chinese finance industry professional Zhang Jing made enough money from a recent stock market rally to consider hopping on the housing ladder but wants to hear more from the government before making a purchase.</p><p>""I still don&#039;t have enough confidence,"" said the 28-year-old, who believes buying a first home will improve his chances of finding a marriage partner.</p><p>""I need to see how things develop. I hope the government can introduce some effective policies to stimulate the economy,"" he said at a major property ",Property,,https://assets.nst.com.my/images/articles/CHINA14_NSTfield_image_listing_featured_v2.var_1728899293.jpg,https://assets.nst.com.my/images/articles/CHINA-PROPERTY__1728899285.jpg,87,NST,https://www.nst.com.my/property
Dewan Rakyat passes Prevention and Control of Infectious Diseases (Amendment) Bill 2024,https://www.klsescreener.com/v2/news/view/1407815,2024-10-14 18:02:42,2024-10-15 09:35:25,2024-10-14 17:47:38,Dewan Rakyat on Monday passed the Prevention and Control of Infectious Diseases (Amendment) Bill 2024 via a majority voice vote.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 14): Dewan Rakyat on Monday passed the Prevention and Control of Infectious Diseases (Amendment) Bill 2024 via a majority voice vote.</p></div>

<div class=newsTextDataWrapInner><p>The bill seeks, among other things, to increase fines up to RM5,000 for individuals and RM50,000 for corporate bodies under Section 25 of the Prevention and Control of Infectious Diseases Act 1988 (Act 342).</p></div>

<div class=newsTextDataWrapInner><p>It also aims to introduce a new subsection 31(3), empowering the health minister to prescribe penalties of",新闻,,https://assets.theedgemarkets.com/malaysia_parliament_building_20210616225328_bloomberg_38_8.jpg,https://assets.theedgemarkets.com/malaysia_parliament_building_20210616225328_bloomberg_38_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Singapore to block Allianz deal for Income but open to new offer, PM says",https://www.klsescreener.com/v2/news/view/1407797,2024-10-14 17:50:25,2024-10-14 17:50:25,2024-10-14 17:45:35,"SINGAPORE: Singapore will block a bid by German insurer Allianz to buy a majority stake in Singapore’s Income Insurance but remains open to a new deal if its concerns can be addressed, Prime Minister Lawrence Wong said in a Facebook post on Monday.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore will block a bid by German insurer Allianz to buy a majority stake in Singapore&#039;s Income Insurance but remains open to a new deal if its concerns can be addressed, Prime Minister Lawrence Wong said in a Facebook post on Monday.</p><p>Culture, Community and Youth Minister Edwin Tong had earlier told parliament it would not be in the public interest for the government to approve the deal in its current form, which is valued at S$2.2 billion (US$1.68 billion).</p><p>Wong said on Facebook the government ""came ac",Corporate,,https://assets.nst.com.my/images/articles/spore14_NSTfield_image_listing_featured_v2.var_1728899131.jpg,https://assets.nst.com.my/images/articles/HM130924wong_1728899123.jpg,79,NST,https://www.nst.com.my/business/corporate
BCB to acquire 22.14 hectares of land in Kluang for RM31mil,https://www.klsescreener.com/v2/news/view/1407809,2024-10-14 17:55:28,2024-10-14 17:55:28,2024-10-14 17:42:00,"PETALING JAYA: BCB Bhd has signed the sales and purchase agreement to acquire four pieces of freehold vacant land in Kluang, Johor measuring 22.14 hectares from Country Green Realty Sdn Bhd for RM31mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=BCB"" target=""_blank"">BCB Bhd</a><a href=""http://charts.thestar.com.my/?s=BCB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has signed the sales and purchase agreement to acquire four pieces of freehold vacant land in Kluang, Johor measuring 22.14 hectares from Country Green Realty Sdn Bhd for RM31mil.</p><p>The pieces of land will add to its inventory and it is planni",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963795.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2963795.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
