title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Maersk pauses Red Sea traffic after Houthi container ship attack,https://www.klsescreener.com/v2/news/view/1255933,2024-01-02 09:44:47,2024-01-02 09:44:47,2024-01-02 00:00:00,"COPENHAGEN: Iranian-backed Houthi militants attacked a Maersk container vessel with missiles and small boats, prompting the company to pause all sailing through the Red Sea for 48 hours, according to Maersk.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The container ship Laura Maersk, commissioned by shipping giant Maersk with an engine that can burn traditional heavy fuel oil or green methanol, at port in Copenhagen, Sept, 14, 2023. (Betina Garcia/The New York Times)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>COPENHAGEN: Iranian-backed Houthi militants attacked a Maersk container vessel with missiles and small boats, prompting the company to pause all sailing through the Red Sea for 48 hours, according to Maersk.</p><p></p><p>The Maersk Hangzhou cr",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469109.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469109.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit toflex itsmuscles,https://www.klsescreener.com/v2/news/view/1255931,2024-01-02 09:44:44,2024-01-02 09:44:44,2024-01-02 00:00:00,PETALING JAYA: The ringgit is set to continue benefiting from investors selling the US dollar and this will provide Bank Negara the flexibility to reassess its monetary policy this year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The ringgit is set to continue benefiting from investors selling the US dollar and this will provide Bank Negara the flexibility to reassess its monetary policy this year.</p><p></p><p>The ringgit’s appreciation against the world’s reserve currency since last October is poised to continue as investors unwind their positions out of the greenback in anticipation of a pivot in interest rate policy by the US Federal Reserve (Fed).</p><p>Currency analysts expect the move",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468672.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468672.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kim Loong expects better harvest for FY24,https://www.klsescreener.com/v2/news/view/1255923,2024-01-02 09:34:09,2024-01-02 09:34:09,2024-01-02 00:00:00,"PETALING JAYA: Kim Loong Resources Bhd expects a 15% increase in the harvest of oil palm fresh fruit bunches (FFB) for its financial year ending on Jan 31, 2024 (FY24) compared with FY23.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KMLOONG"" target=""_blank"">Kim Loong Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=KMLOONG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> expects a 15% increase in the harvest of oil palm fresh fruit bunches (FFB) for its financial year ending on Jan 31, 2024 (FY24) compared with FY23.</p><p></p><p>TA Research stated Kim Loong’s management attributed the expe",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469047.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469047.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KLCC Holdings sets                its sights on healthcare,https://www.klsescreener.com/v2/news/view/1255921,2024-01-02 09:34:07,2024-01-02 09:34:07,2024-01-02 00:00:00,KUALA LUMPUR: KLCC (Holdings) Sdn Bhd has set out growth strategies for 2024 that will include it venturing into the healthcare sector.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: KLCC (Holdings) Sdn Bhd has set out growth strategies for 2024 that will include it venturing into the healthcare sector.</p><p></p><p>Group chief executive officer Datuk Md Shah Mahmood said this was something the group is exploring without setting a time frame for its implementation.</p><p>“We are looking at developing a full-fledged sector which will incorporate a hospital, senior living and the infrastructure that comes with it.</p><p>“This will be a big thing fo",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469058.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469058.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Country’s imports of food products still high,https://www.klsescreener.com/v2/news/view/1255919,2024-01-02 09:34:04,2024-01-02 09:34:04,2024-01-02 00:00:00,"PETALING JAYA: Malaysia’s food industry has gone through another year of trade deficits in 2022, as imports of food products far exceeded the country’s exports to other markets.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> A rice harvester in action at a padi field in Kampung Pada Telela in Perlis.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Malaysia’s food industry has gone through another year of trade deficits in 2022, as imports of food products far exceeded the country’s exports to other markets.</p><p>In 2022, the food trade deficit increased to RM31bil, on the back of RM75.6bil in imports and exports of RM44.6bil.</p><p>According to the Malaysia Trade Statistic Review 2023 (MTSR 2023) , the country",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469052.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469052.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Energy-poor Bangladesh and the country’s transition obligations,https://www.klsescreener.com/v2/news/view/1255917,2024-01-02 09:33:59,2024-01-02 09:33:59,2024-01-02 00:00:00,THE 2015 Paris Agreement intends to curb the increase in the global average temperature to well below two degrees Celsius.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE 2015 Paris Agreement intends to curb the increase in the global average temperature to well below two degrees Celsius.</p><p></p><p>Bangladesh, being a tier-three country with low carbon dioxide (CO2) emission, limited land, and climate vulnerability, has no obligations in this regard.</p><p>In terms of total emissions, as of 2016, China, the United States, and India held the top three positions, emitting 50% of CO2.</p><p>Bangladesh held the 48th position in total emissions, ",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469041.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469041.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Freight rates from Asia spike by 53%,https://www.klsescreener.com/v2/news/view/1255915,2024-01-02 09:33:56,2024-01-02 09:33:56,2024-01-02 00:00:00,"NEW DELHI: Freight rates from Asia have spiked by 53% in a month depending on the route plus container shipping giants and oil super major British Petroleum having halted transit via the Red Sea-Suez Canal route after the attacks, the latest Freightos data shows.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bottleneck: A sailing vessel near the Ebba Maersk container ship off Dubai. Shipping giant Maersk suspended the passage of vessels through a key Red Sea strait for 48 hours after Yemeni rebels attacked one of its ships. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: Freight rates from Asia have spiked by 53% in a month depending on the route plus container shipping giants and oil super major British Petroleum having halted transit via the Red Sea-Suez Canal route after the attacks, the la",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468694.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2468694.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"December sales of SUVs soar, smaller cars skid",https://www.klsescreener.com/v2/news/view/1255913,2024-01-02 09:33:55,2024-01-02 09:33:55,2024-01-02 00:00:00,"BENGALURU: Sales of sports utility vehicles (SUVs) rose in December, while small-car sales fell despite high discounts, data from Indian automakers show.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Cars are seen parked at Maruti Suzuki's plant at Manesar, in the northern state of Haryana, India, August 11, 2019. Picture taken August 11, 2019. REUTERS/Anushree Fadnavis/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BENGALURU: Sales of sports utility vehicles (SUVs) rose in December, while small-car sales fell despite high discounts, data from Indian automakers show.</p><p></p><p>While entry-level vehicles remain a millstone around automobile makers’ necks, they have benefited from the sale",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469025.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469025.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US Treasuries post first gain since 2020 as pivot gets traction,https://www.klsescreener.com/v2/news/view/1255911,2024-01-02 09:33:52,2024-01-02 09:33:52,2024-01-02 00:00:00,NEW YORK: The US treasury market posts its first annual gain since 2020 as slowing growth and inflation bolstered views that the Federal Reserve’s (Fed) campaign of interest rate increases is likely over.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The US treasury market posts its first annual gain since 2020 as slowing growth and inflation bolstered views that the Federal Reserve’s (Fed) campaign of interest rate increases is likely over.</p><p></p><p>The result stands in sharp contrast to the market’s performance for most of 2023.</p><p>Benchmark yields were propelled to multiyear highs in October by the prospect that monetary policy would remain tight indefinitely.</p><p>Growth in the supply of treasury debt als",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469062.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469062.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sungei Bagan to take over Kuchai Development,https://www.klsescreener.com/v2/news/view/1255909,2024-01-02 09:33:48,2024-01-02 09:33:48,2024-01-02 00:00:00,PETALING JAYA: Sungei Bagan Rubber Co (Malaya) Bhd has proposed to take over all assets and liabilities of Kuchai Development Bhd (KDB) for RM275.47mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SBAGAN"" target=""_blank"">Sungei Bagan Rubber Co</a><a href=""http://charts.thestar.com.my/?s=SBAGAN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Malaya) Bhd has proposed to take over all assets and liabilities of <a href=""/business/marketwatch/stocks/?qcounter=KUCHAI"" target=""_blank"">Kuchai Development Bhd</a><a href=""http://charts.thestar.com.my/?s=KUCHAI"" target=""_b",,,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469040.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/02/2469040.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"No Malaysians involved in Japan earthquake, says Wisma Putra",https://www.klsescreener.com/v2/news/view/1255777,2024-01-01 23:03:54,2024-01-02 16:49:21,2024-01-01 22:54:11,"The Ministry of Foreign Affairs of Malaysia said no Malaysians have been reported to be involved or affected by the earthquake that struck the central and west coasts of Japan on Monday, as of the most recent report.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 1): The Ministry of Foreign Affairs of Malaysia said no Malaysians have been reported to be involved or affected by the earthquake that struck the central and west coasts of Japan on Monday, as of the most recent report.</p></div>

<div class=newsTextDataWrapInner><p>In a statement late on Monday, the ministry said it, via the Embassy of Malaysia in Tokyo, is closely monitoring developments in the aftermath of the earthquake.</p></div>

<div class=newsTextDataWrapInner><p>The quake, with a preliminary magnitude of 7.6, triggered tsunami",新闻,,https://assets.theedgemarkets.com/20210830 Malaysia Malaysian flag Sam Fong _20210902103722_theedgemarkets_14_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Public should not be concerned about Padu as data regulated under existing laws, says MDEC chairman",https://www.klsescreener.com/v2/news/view/1255769,2024-01-01 20:50:33,2024-01-02 16:19:25,2024-01-01 20:32:49,Malaysians should not be concerned about data collected under the Central Database Hub (Padu) as it is regulated by several existing laws.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 1): Malaysians should not be concerned about data collected under the Central Database Hub (Padu) as it is regulated by several existing laws.</p></div>

<div class=newsTextDataWrapInner><p>Malaysian Digital Economy Corp (MDEC) chairman Syed Ibrahim Syed Noh said the Omnibus Bill will also be tabled by the government, and it will be able to prevent any abuse by irresponsible parties.</p></div>

<div class=newsTextDataWrapInner><p>“So there won’t be a situation where the data will be misused [in]&nbsp;scams and such. To me, it cannot hap",Edge,,https://assets.theedgemarkets.com/MDec_20230725132606_mdec.my__0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PBB to present recommendations to EC on re-delineation exercise in Sarawak, says Abang Johari",https://www.klsescreener.com/v2/news/view/1255761,2024-01-01 19:48:37,2024-01-02 15:34:35,2024-01-01 19:41:30,Parti Pesaka Bumiputera Bersatu (PBB) will present recommendations to the Election Commission (EC) regarding a possible re-delineation exercise of Sarawak’s electoral boundaries.,"<div class=newsTextDataWrapInner><p>KUCHING (Jan 1): Parti Pesaka Bumiputera Bersatu (PBB) will&nbsp;present&nbsp;recommendations to the Election Commission (EC) regarding a possible re-delineation exercise of Sarawak’s electoral boundaries.</p></div>

<div class=newsTextDataWrapInner><p>Its president&nbsp;Tan Sri Abang Johari Tun Openg said the party&nbsp;has a special committee responsible for overseeing re-delineation issues.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“For now, the matter (re-delineation) is still under study. We will only make recommendations because the fina",Edge,,https://assets.theedgemarkets.com/Abang JOhari_20231205180430_bernama_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysians flock to Hatyai this festive season, contributing two billion baht to local economy",https://www.klsescreener.com/v2/news/view/1255731,2024-01-01 18:35:39,2024-01-02 15:34:32,2024-01-01 18:25:23,"Visitors from Malaysia to Hatyai, the vibrant southern Thai city, doubled to 20,000 daily during the Christmas and year-end holiday season, contributing more than two billion baht (RM267.23 million) to the local economy in two weeks before the year ended.","<div class=newsTextDataWrapInner><p>BANGKOK (Jan 1):&nbsp;Visitors from Malaysia to Hatyai, the vibrant southern Thai city, doubled to 20,000 daily during the Christmas and year-end holiday season, contributing more than two billion baht (RM267.23 million) to the local economy in two&nbsp;weeks before the year ended.</p></div>

<div class=newsTextDataWrapInner><p>Hatyai Songkhla Hotel Association president Sitthipong Sitthiphataraprabha said Hatyai’s appeal lies on its combination of delectable and diverse food choices, easy accessibility, and affordable hotel options drew Malaysians in drov",Edge,,https://assets.theedgemarkets.com/FW1233754_THA01_12042022_SONGKHLA-lpr_20240101183038_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Zaliha to address Kuala Lumpur's legacy issues,https://www.klsescreener.com/v2/news/view/1255729,2024-01-01 18:05:46,2024-01-02 15:32:28,2024-01-01 17:54:48,"Minister in the Prime Minister's Department (Federal Territories) Dr Zaliha Mustafa wants to address legacy issues, and improve the quality of life for city folks.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 1): Minister in the Prime Minister's Department (Federal Territories) Dr&nbsp;Zaliha Mustafa wants&nbsp;to address legacy issues, and improve the quality of life for city folks.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Issues such as cleanliness and safety around Masjid Jamek and the River of Life area, homelessness&nbsp;and the influx of undocumented foreign nationals&nbsp;in Jalan Silang and several main roads in the capital will be looked into, she said.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a Facebook p",新闻,,https://assets.theedgemarkets.com/FW1331883_KL14_05102023_MOBILE_CLINIC-lpr Zaliha_20231102141449_bernama_2.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Perak leaves it to AirAsia to resume Ipoh-Langkawi flight,https://www.klsescreener.com/v2/news/view/1255721,2024-01-01 16:01:59,2024-01-02 15:00:40,2024-01-01 15:48:24,"Any decision to resume the Ipoh-Langkawi flight route from the Sultan Azlan Shah Airport (LTSAS) here lies entirely with AirAsia, the Perak state government said on Monday.","<div class=newsTextDataWrapInner><p>IPOH (Jan 1): Any decision to resume the Ipoh-Langkawi flight route from the Sultan Azlan Shah Airport (LTSAS) here lies entirely with AirAsia, the Perak state government said on Monday.</p></div>

<div class=newsTextDataWrapInner><p>State Tourism, Industry, Investment and Corridor Development Committee chairman Loh Sze Yee said based on reports, several matters need to be resolved before the service is resumed.</p></div>

<div class=newsTextDataWrapInner><p>“There are many factors including demand, ticket prices, the existing aircraft stock, time constr",Edge,,,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s GDP at 4.0pct in 2023 but momentum to slow in new year: AHAM Capital,https://www.klsescreener.com/v2/news/view/1255719,2024-01-01 15:10:09,2024-01-01 15:10:09,2024-01-01 15:08:55,"KUALA LUMPUR: Malaysia&#039;s full-year gross domestic product (GDP) growth is expected to average around four percent in 2023, supported by strong private consumption, according to AHAM Capital Asset Management. However, economic momentum may start to dwindle in 2024 amid a recalibration ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s full-year gross domestic product (GDP) growth is expected to average around four percent in 2023, supported by strong private consumption, according to AHAM Capital Asset Management. </p><p>However, economic momentum may start to dwindle in 2024 amid a recalibration in spending patterns among consumers due to subsidy rationalisation. </p><p>""An increase in the sales and services tax (SST) rate to eight per cent could exert further pressure on spending as consumers refrain from high-value purchases,"" AHAM",Economy,,https://assets.nst.com.my/images/articles/aham01_NSTfield_image_listing_featured_v2.var_1704092932.jpg,https://assets.nst.com.my/images/articles/KL_View231223_1704092920.jpg,81,NST,https://www.nst.com.my/business/economy
Saudi sovereign wealth fund splashes cash in 2023 - report shows,https://www.klsescreener.com/v2/news/view/1255717,2024-01-01 14:10:36,2024-01-01 14:10:36,2024-01-01 14:03:39,"LONDON: Saudi Arabia&#039;s Public Investment Fund accounted for about a quarter of the almost $124 billion spent by sovereign wealth funds worldwide last year, a report published on Jan. 1 showed.PIF&#039;s whopping $31.5 billion spend in 2023 compared with $123.8 billion for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Saudi Arabia&#039;s Public Investment Fund accounted for about a quarter of the almost $124 billion spent by sovereign wealth funds worldwide last year, a report published on Jan. 1 showed.</p><p>PIF&#039;s whopping $31.5 billion spend in 2023 compared with $123.8 billion for all sovereign wealth funds, based on a preliminary annual report from industry specialist Global SWF, which tracks the world&#039;s sovereign investment funds.</p><p>The strong rally last year in global stocks helped to swell the assets managed by the so",Corporate,,https://assets.nst.com.my/images/articles/sodi01_NSTfield_image_listing_featured_v2.var_1704089015.jpg,https://assets.nst.com.my/images/articles/Saudi_1704089007.jpg,79,NST,https://www.nst.com.my/business/corporate
