title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
UK job recruiters say pay for hired staff is still rising,https://www.klsescreener.com/v2/news/view/1354791,2024-07-09 08:22:33,2024-07-09 08:22:33,2024-07-09 00:00:00,"LONDON: UK companies are boosting pay offers for new jobs at the fastest pace since October, a survey of job recruiters showed in an indication of lingering inflationary pressure that may concern the Bank of England (BoE).The Recruitment and Employment Confederation (REC) and KPMG said starting salaries for permanent staff rose at the strongest pace in eight months in June, and pay for temporary posts also increased.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A commuter walks past the Bank of England, in London, Britain, September 26, 2022.  REUTERS/Peter Nicholls/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: UK companies are boosting pay offers for new jobs at the fastest pace since October, a survey of job recruiters showed in an indication of lingering inflationary pressure that may concern the Bank of England (BoE).The Recruitment and Employment Confederation (REC) and KPMG said starting salaries for permanent staff rose at ",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790643.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790643.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Catastrophe bondsdodge losses in Jamaica,https://www.klsescreener.com/v2/news/view/1354785,2024-07-09 08:11:38,2024-07-09 08:11:38,2024-07-09 00:00:00,"KINGSTON: Investors in bonds intended to help Jamaica cover the costs of a natural catastrophe won’t be affected by the havoc wrought by Hurricane Beryl, even as the prime minister declares the entire Caribbean island a disaster area.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Fully prepared: A resort in Montego Bay, Jamaica. The country has a total disaster safety net of US$1.6bil, making it one of the most prepared Caribbean nations when it comes to dealing with the financial cost of hurricanes. —Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KINGSTON: Investors in bonds intended to help Jamaica cover the costs of a natural catastrophe won’t be affected by the havoc wrought by Hurricane Beryl, even as the prime minister declares the entire Caribbean island a disaste",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790321.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790321.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Indonesia tees off golf tourism,https://www.klsescreener.com/v2/news/view/1354783,2024-07-09 08:11:35,2024-07-09 08:11:35,2024-07-09 00:00:00,"JAKARTA: Indonesia aims to become a top golfing destination in the region as Singapore has been shutting courses, providing a void for neighbouring countries to fill.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Taichi Kho of Hong Kong pictured on Tuesday November 14, 2023, ahead of the BNI Indonesia Masters at the Royale Jakarta Golf Club, Jakarta, Indonesia. Picture by Paul Lakatos/Asian Tour</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Indonesia aims to become a top golfing destination in the region as Singapore has been shutting courses, providing a void for neighbouring countries to fill.</p><p>The city-state’s land crunch has led to the closure of many of its public golf courses, including the Ma",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790631.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790631.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PayPay Securities aims to double accounts,https://www.klsescreener.com/v2/news/view/1354781,2024-07-09 08:11:33,2024-07-09 08:11:33,2024-07-09 00:00:00,"TOKYO: PayPay Securities Corp aims to double the number of its brokerage accounts to two million by the end of this financial year through March from about one million now, backed by users of the group’s cashless payment system, according to its chief executive officer.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">PayPay Securities needs to increase its users and the amount of assets they invest in to meet its goal of becoming profitable in the next few years. - Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: PayPay Securities Corp aims to double the number of its brokerage accounts to two million by the end of this financial year through March from about one million now, backed by users of the group’s cashless payment system, according to its chief executive officer.</p><p>The Tokyo-based company’s",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790629.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790629.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Hong Kong dollar rally peaking this month after dividend boost,https://www.klsescreener.com/v2/news/view/1354779,2024-07-09 08:11:33,2024-07-09 08:11:33,2024-07-09 00:00:00,"HONG KONG: The Hong Kong dollar’s gains against the greenback are expected to peak this month, after getting a boost from hefty dividend payments from firms listed on the city’s stock exchange.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Currency               support:  Tourists take pictures in front of Victoria Harbour, in Tsim Sha Tsui, Hong Kong. The Hong Kong dollar has topped Asia’s currency rankings this year as it benefits from its peg to the greenback, which remains firm amid uncertainties on Federal Reserve’s rate cuts. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: The Hong Kong dollar’s gains against the greenback are expected to peak this month, after getting a boost from hefty dividend payments from firm",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790319.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790319.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TSMC shares soar to record on expectations of tight supply,https://www.klsescreener.com/v2/news/view/1354777,2024-07-09 08:11:31,2024-07-09 08:11:31,2024-07-09 00:00:00,TAIPEI: Taiwan Semiconductor Manufacturing Co (TSMC) rose to a record intraday high in Taipei after Morgan Stanley joined a list of brokers boosting price targets on the chipmaker before its earnings.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: A smartphone with a displayed TSMC (Taiwan Semiconductor Manufacturing Company) logo is placed on a computer motherboard in this illustration taken March 6, 2023. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TAIPEI: Taiwan Semiconductor Manufacturing Co (TSMC) rose to a record intraday high in Taipei after Morgan Stanley joined a list of brokers boosting price targets on the chipmaker before its earnings.</p><p>TSMC’s shares jumped as much as 4.5% i",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790632.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790632.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Samsung union steps up pressure over pay with three-day strike,https://www.klsescreener.com/v2/news/view/1354771,2024-07-09 08:00:37,2024-07-09 08:00:37,2024-07-09 00:00:00,"SAMSUNG Electronics Co workers are expected to walk off assembly lines, beginning the biggest organised labour action in the South Korean conglomerate’s half-century history.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Flags with the logo of Samsung Electronics are seen during a media tour at Samsung Electronics' headquarters in Suwon, South Korea, June 13, 2023.  REUTERS/Kim Hong-Ji/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SAMSUNG Electronics Co workers are expected to walk off assembly lines, beginning the biggest organised labour action in the South Korean conglomerate’s half-century history.</p><p>The largest union at the nation’s biggest company has spent the past few weeks preparing fo",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790624.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790624.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dubai’s high-end property sales undented by drop in listings,https://www.klsescreener.com/v2/news/view/1354769,2024-07-09 08:00:37,2024-07-09 08:00:37,2024-07-09 00:00:00,"DUBAI: The number of homes worth US$10mil or more that were sold in Dubai held steady in the first half of the year despite a drop in listings, an industry report shows, as demand from the international ultra-rich stayed strong.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DUBAI: The number of homes worth US$10mil or more that were sold in Dubai held steady in the first half of the year despite a drop in listings, an industry report shows, as demand from the international ultra-rich stayed strong.</p><p>A total of 190 homes worth an overall US$3.2bil were sold in the six months to the end of June, compared with 189 properties for US$3.3bil in the same period of 2023, according to data from property consultancy Knight Frank.</p><p>The total number of",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790616.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790616.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China’s central bank tweaks liquidity operations,https://www.klsescreener.com/v2/news/view/1354767,2024-07-09 08:00:36,2024-07-09 08:00:36,2024-07-09 00:00:00,BEIJING: China’s central bank says it will start conducting temporary bond repurchase agreements or reverse repos to make open market operations (OMOs) more efficient and keep banking system liquidity ample.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China’s central bank says it will start conducting temporary bond repurchase agreements or reverse repos to make open market operations (OMOs) more efficient and keep banking system liquidity ample.</p><p>Market participants and analysts believe the move paves the way for a new interest rate corridor, with the seven-day reverse repo rate serving as a central guide, giving the bank more leeway to manage cash conditions and interest rates amid hot demand for bonds.</p><p>Th",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790622.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790622.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Wages rise most since 1993 after large pay deals,https://www.klsescreener.com/v2/news/view/1354765,2024-07-09 07:55:38,2024-07-09 07:55:38,2024-07-09 00:00:00,"TOKYO: Japanese workers’ base salaries rose the most since 1993, a jump that supports the case for the Bank of Japan (BoJ) to consider raising interest rates even as real wages continue to fall.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">More earnings: Employees of seafood restaurants at a market in Tokyo. Rising wages support moves by the BoJ to normalise policy and raise interest rates. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japanese workers’ base salaries rose the most since 1993, a jump that supports the case for the Bank of Japan (BoJ) to consider raising interest rates even as real wages continue to fall.</p><p>Base pay increased 2.5% in May from a year ago, the fastest growth since 1993, outpacing the 1.9% ",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790317.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790317.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
German exports fall more than forecast in May,https://www.klsescreener.com/v2/news/view/1354667,2024-07-08 18:12:09,2024-07-08 18:12:09,2024-07-08 18:05:00,"GERMAN exports fell more than expected in May due to weak demand from China, the United States and European countries, data from the federal statistics office showed on Monday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>German exports fell more than expected in May due to weak demand from China, the United States and European countries, data from the federal statistics office showed on Monday.</p><p>Exports fell by 3.6% in May compared with the previous month, almost double the 1.9% decrease forecast by analysts in a Reuters poll.</p><p>The foreign trade balance showed a surplus of 24.9 billion euros ($26.9 billion) in May, following 22.2 billion euros in April and 16.8 billion euros in May of th",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789808.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789808.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bank of Japan signals progress in wage, price hikes",https://www.klsescreener.com/v2/news/view/1354645,2024-07-08 17:33:34,2024-07-08 17:33:34,2024-07-08 17:21:00,"TOKYO: The Bank of Japan said wage hikes were broadening across the economy due to tight labour market conditions, signalling its confidence the country was making progress toward durably achieving its 2% inflation target.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: The Bank of Japan said wage hikes were broadening across the economy due to tight labour market conditions, signalling its confidence the country was making progress toward durably achieving its 2% inflation target.</p><p>The optimistic assessment, made at the BOJ's quarterly meeting of regional branch managers on Monday, may heighten the case for the central bank to raise interest rates as soon as its next meeting on July 30-31.</p><p>Separate data showed Japanese workers ",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789658.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789658.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bank Muamalat distributes RM1.67m iTEKAD grants to 334 entrepreneurs in Pahang,https://www.klsescreener.com/v2/news/view/1354631,2024-07-08 17:00:24,2024-07-08 17:00:24,2024-07-08 16:56:42,"KUALA LUMPUR: Bank Muamalat Malaysia Bhd (Bank Muamalat) has distributed iTEKAD grants amounting to RM1.67 million to 334 micro entrepreneurs in Pahang in an effort to assist them to expand their business.Bank Muamalat&#039;s iTEKAD program has helped 2,274 entrepreneurs to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Muamalat Malaysia Bhd (Bank Muamalat) has distributed iTEKAD grants amounting to RM1.67 million to 334 micro entrepreneurs in Pahang in an effort to assist them to expand their business.</p><p>Bank Muamalat&#039;s iTEKAD program has helped 2,274 entrepreneurs to date, with total distribution amounting to RM20.66 million. </p><p>The initiative is  specially designed for low-income micro-entrepreneurs through capital assistance startups, structured training and micro-financing.</p><p>In addition, entrepreneurs are al",Corporate,,https://assets.nst.com.my/images/articles/bm08_NSTfield_image_listing_featured_v2.var_1720428999.jpg,https://assets.nst.com.my/images/articles/BT110122ER003_%281%29_1720428991.jpg,79,NST,https://www.nst.com.my/business/corporate
Kia supports The Ocean Cleanup operations with brand-new vehicle,https://www.klsescreener.com/v2/news/view/1354629,2024-07-08 17:00:24,2024-07-08 17:00:24,2024-07-08 16:55:09,"KUALA LUMPUR: Kia Corporation has partnered with The Ocean Cleanup, a non-profit organisation, to renew their commitment to environmental stewardship with a new strategic partnership.To commemorate the partnership and mark this geographical milestone, Kia will support The Ocean Cleanup&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kia Corporation has partnered with The Ocean Cleanup, a non-profit organisation, to renew their commitment to environmental stewardship with a new strategic partnership.</p><p>To commemorate the partnership and mark this geographical milestone, Kia will support The Ocean Cleanup&#039;s newly opened regional office in Kuala Lumpur with a brand-new Kia vehicle.</p><p>The vehicle will seamlessly assist the organisation&#039;s day-to-day operations and conduct field research in remote and inaccessible locations.</p><p>The p",Corporate,,https://assets.nst.com.my/images/articles/kia08_NSTfield_image_listing_featured_v2.var_1720428905.jpg,https://assets.nst.com.my/images/articles/kiaxtoc_1720428897.jpg,79,NST,https://www.nst.com.my/business/corporate
Indonesia central bank says expected U.S. rate cut would support rupiah,https://www.klsescreener.com/v2/news/view/1354623,2024-07-08 16:55:37,2024-07-08 16:55:37,2024-07-08 16:55:00,JAKARTA: Indonesia central bank governor Perry Warjiyo said on Monday Bank Indonesia expected the rupiah to stabilise with a tendency to strengthen later this year due to an expected rate cut by U.S. Federal Reserve.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Indonesia central bank governor Perry Warjiyo said on Monday Bank Indonesia expected the rupiah to stabilise with a tendency to strengthen later this year due to an expected rate cut by U.S. Federal Reserve.</p><p>BI expects the rupiah to trade at an average of between 15,700 to 16,100 per dollar this year, he told parliament. It was trading at 16,250 a dollar as of 0821 GMT. - Reuters</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789582.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789582.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Auro Holdings diversifies intod F&B sector with Heytea franchise,https://www.klsescreener.com/v2/news/view/1354627,2024-07-08 17:00:23,2024-07-08 17:00:23,2024-07-08 16:52:19,"KUALA LUMPUR: Auro Holdings Bhd is planning to diversify into the food and beverage (F&amp;B) sector,  expanding its portfolio to include the renowned Heytea franchise.This move is in line with the company&#039;s vision to enhance financial ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Auro Holdings Bhd is planning to diversify into the food and beverage (F&amp;B) sector,  expanding its portfolio to include the renowned Heytea franchise.</p><p>This move is in line with the company&#039;s vision to enhance financial performance through diversified revenue streams and capitalise on the growing demand in the F&amp;B industry.</p><p>Auro has entered into multiple franchise agreements with HK Heycha Limited, enabling it tooperate Heytea stores across Malaysia.</p><p>The first Heytea store was launched at T",Corporate,,https://assets.nst.com.my/images/articles/auro08_NSTfield_image_listing_featured_v2.var_1720428736.jpg,https://assets.nst.com.my/images/articles/heytea_1720428728.jpg,79,NST,https://www.nst.com.my/business/corporate
Explainer-How Boeing&#039;s plea deal could affect the planemaker,https://www.klsescreener.com/v2/news/view/1354615,2024-07-08 16:40:20,2024-07-08 16:40:20,2024-07-08 16:38:39,"LONDON: Boeing will plead guilty to criminal fraud conspiracy to resolve a U.S. Justice Department (DOJ) investigation linked to two 737 MAX fatal crashes, the government said in a court filing late on Sunday.The agreement in principle between the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Boeing will plead guilty to criminal fraud conspiracy to resolve a U.S. Justice Department (DOJ) investigation linked to two 737 MAX fatal crashes, the government said in a court filing late on Sunday.</p><p>The agreement in principle between the DOJ and Boeing allows the company to escape a courtroom battle with federal prosecutors but could complicate its efforts to overcome an ongoing crisis sparked by the Jan. 5 mid-air panel blowout on an Alaska Airlines-operated flight.</p><p>The deal follows a DOJ finding in May that B",Corporate,,https://assets.nst.com.my/images/articles/boe08_NSTfield_image_listing_featured_v2.var_1720427915.jpg,https://assets.nst.com.my/images/articles/wefijiowerf_1720427908.jpg,79,NST,https://www.nst.com.my/business/corporate
"Dubai's high-end property sales undented by drop in listings, consultancy says",https://www.klsescreener.com/v2/news/view/1354617,2024-07-08 16:44:24,2024-07-08 16:44:24,2024-07-08 16:31:00,"DUBAI: The number of homes worth $10 million or more that were sold in Dubai held steady in the first half of the year despite a drop in listings, an industry report showed on Monday, as demand from the international ultra-rich stayed strong.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: General view of Palm Jumeirah development, in Dubai, United Arab Emirates, June 1, 2023. REUTERS/Abdelhadi Ramahi/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DUBAI: The number of homes worth $10 million or more that were sold in Dubai held steady in the first half of the year despite a drop in listings, an industry report showed on Monday, as demand from the international ultra-rich stayed strong.</p><p>A total of 190 homes worth an overall $3.2 billion were sold in the six month",,,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789541.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/08/2789541.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
