title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Former Mara Corp CEO ordered to pay RM3.4m to company for breach of duty,https://www.klsescreener.com/v2/news/view/1328041,2024-05-20 14:51:21,2024-05-20 20:49:32,2024-05-20 14:32:27,"The High Court has ordered former Mara Corp chief executive officer (CEO) Datuk Badlisyah Abdul Ghani to pay the firm RM3.4 million after finding him guilty for breach of duty during his three-month term with the company, which is the investment and commercial arm of Majlis Amanah Rakyat.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): The High Court has ordered former Mara Corp chief executive officer (CEO) Datuk Badlisyah Abdul Ghani to pay the firm RM3.4 million after finding him guilty for breach of duty during his three-month term with the company, which is the investment and commercial arm of Majlis Amanah Rakyat.</p></div><div class=newsTextDataWrapInner><p>High Court Judge Datuk Mohd Arief Emran Arifin also ordered Badlisyah to indemnify Mara Corp for all expenses incurred and to be incurred if any liability is imposed on Mara Corp from a lawsuit filed by 10 ",,,https://assets.theedgemarkets.com/gavel pexels 20230327_29.jpg,https://assets.theedgemarkets.com/gavel pexels 20230327_29.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Condivergence: How Taiwanese Guanxi built the Taiwan tech powerhouse,https://www.klsescreener.com/v2/news/view/1328027,2024-05-20 14:47:11,2024-05-22 07:03:16,2024-05-20 14:30:00,"Guanxi is a Chinese term for relationships and friendships in social, business and political settings. Combining the character guan (close or related) with the character xi “system or lineage” means that humans are related in networks formed when they share common roots, cultures and experiences. When two Chinese meet, they seek guanxi as the first relationship between two strangers in terms of commonality in surname, family, clan, school or teacher, city, province, profession or simply common interests. In the East, guanxi is the social currency to get things done faster. Once established, a trust circle or social network emerges.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on May 20, 2024 - May 26, 2024</span></p></div><div class=newsTextDataWrapInner><p>Guanxi is a Chinese term for relationships and friendships in social, business and political settings. Combining the character guan (close or related) with the character xi “system or lineage” means that humans are related in networks formed when they share common roots, cultures and experiences. When two Chinese meet, they seek guanxi as the first relationship between two strange",Edge,,https://assets.theedgemarkets.com/forum-2-tem1524_20240520105340_freepik.com_.jpg,https://assets.theedgemarkets.com/forum-2-tem1524_20240520105340_freepik.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
CGS International’s new focus on asset management and corporate finance to boost revenue,https://www.klsescreener.com/v2/news/view/1328025,2024-05-20 14:47:10,2024-05-21 17:01:44,2024-05-20 14:30:00,"FRESH from a demerger from CIMB Group Holdings Bhd (KL:CIMB) late last year, CGS International Securities Malaysia Sdn Bhd will now focus on its fledgling asset management and corporate finance arms amid an exercise to rebrand itself as CGS International and establish itself as a standalone name ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>FRESH from a demerger from CIMB Group Holdings Bhd (KL:CIMB) late last year, CGS International Securities Malaysia Sdn Bhd will now focus on its fledgling asset management and corporate finance arms amid an exercise to rebrand itself as CGS International and establish itself as a standalone name in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>CGS International has ",Edge,,https://assets.theedgemarkets.com/CGS_Azizah_TEM1523_20240514154418_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CGS_Azizah_TEM1523_20240514154418_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"China vital partner in development of telecommunications, digital economy, says Teo",https://www.klsescreener.com/v2/news/view/1328039,2024-05-20 14:51:20,2024-05-20 20:45:27,2024-05-20 14:27:01,"China, Malaysia's largest trading partner for the past 15 years, is a vital partner in the development of telecommunications and the digital economy in Malaysia.

Deputy Communications Minister Teo Nie Ching said Malaysia and China had complementary strengths in telecommunications and the digital economy, allowing both sides to collaborate and create new opportunities for businesses and consumers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): China, Malaysia's largest trading partner for the past 15 years, is a vital partner in the development of telecommunications and the digital economy in Malaysia.</p></div><div class=newsTextDataWrapInner><p>Deputy Communications Minister Teo Nie Ching said Malaysia and China&nbsp;had complementary strengths in telecommunications and the digital economy, allowing both sides to collaborate and create new opportunities for businesses and consumers.</p></div><div class=newsTextDataWrapInner><p>“The CSITE 2024 (4th China Smart Industry Trad",Edge,,https://assets.theedgemarkets.com/20240227_PEO_TECHVOLUTION 2024_MSY (19)_20240520142613_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240227_PEO_TECHVOLUTION 2024_MSY (19)_20240520142613_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Investment banks upbeat on Malaysia's GDP outlook, ticks geopolitical risk as downside",https://www.klsescreener.com/v2/news/view/1328011,2024-05-20 14:22:24,2024-05-20 14:22:24,2024-05-20 14:20:00,"KUALA LUMPUR: Maybank Investment Bank (Maybank IB) has raised its 2024 and 2025 real gross domestic product (GDP) forecasts to 4.7 per cent from 4.4 previously, and 5.1 per cent versus 5.0, respectively, as a result of the better-than-expected first-quarter growth (1Q 2024).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Maybank Investment Bank (Maybank IB) has raised its 2024 and 2025 real gross domestic product (GDP) forecasts to 4.7 per cent from 4.4 previously, and 5.1 per cent versus 5.0, respectively, as a result of the better-than-expected first-quarter growth (1Q 2024).</p><p>Malaysia’s economy expanded at a higher rate of 4.2 per cent in the quarter under review from 2.9 per cent in 4Q 2023, driven by stronger private expenditure and a positive turnaround in exports.</p><p>T",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704213.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704213.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia extends rally to settle firmer at midday,https://www.klsescreener.com/v2/news/view/1328005,2024-05-20 14:20:43,2024-05-20 14:20:43,2024-05-20 14:12:57,"KUALA LUMPUR: Bursa Malaysia extended its rally to close higher at lunch break supported by better-than-expected gross domestic product data that came in last week for the first quarter of 2024 (Q1 2024). At 12.30pm, FTSE Bursa Malaysia KLCI climbed 0.76 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia extended its rally to close higher at lunch break supported by better-than-expected gross domestic product data that came in last week for the first quarter of 2024 (Q1 2024). </p><p>At 12.30pm, FTSE Bursa Malaysia KLCI climbed 0.76 per cent or 12.28 points to 1,628.90 versus Friday&#039;s close of 1,616.62. </p><p>The key index which opened at 1,618.28 hit its highest level of 1,629.81 at morning trade. </p><p>The broader market saw gainers surpassed losers 841 to 375 while 469 counters remained unchange",Corporate,,https://assets.nst.com.my/images/articles/midd20_NSTfield_image_listing_featured_v2.var_1716185574.jpg,https://assets.nst.com.my/images/articles/HQ140524ES021bursa_1716185567.jpg,79,NST,https://www.nst.com.my/business/corporate
Sunview partners with Yashil Energiya to explore RE business in Uzbekistan,https://www.klsescreener.com/v2/news/view/1328003,2024-05-20 14:16:53,2024-05-20 20:04:42,2024-05-20 14:03:45,"Sunview Group Bhd (KL:SUNVIEW) announced a partnership with Uzbekistan-based Yashil Energiya on Monday to explore renewable and green energy opportunities in Uzbekistan.

The company, via its wholly-owned unit Fabulous Sunview Sdn Bhd signed the business alliance strategic agreement with Yashil Energiya, a company which specialised in the installation of renewable energy (RE) source devices, delivery of electricity produced by RE sources to consumers and service and maintenance of RE sources installed in Uzbekistan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Sunview Group Bhd (KL:SUNVIEW) announced a partnership with Uzbekistan-based Yashil Energiya on Monday to explore renewable and green energy opportunities in Uzbekistan.</p></div><div class=newsTextDataWrapInner><p>The company, via its wholly-owned unit Fabulous Sunview Sdn Bhd signed the business alliance strategic agreement with Yashil Energiya, a company which specialised in the installation of renewable energy (RE) source devices, delivery of electricity produced by RE sources to consumers and service and maintenance of RE sources ",,,https://assets.theedgemarkets.com/SUNVIEW-2_theedgemarkets_1.jpg,https://assets.theedgemarkets.com/SUNVIEW-2_theedgemarkets_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Japan manufacturers want stable FX from BOJ policy, survey shows",https://www.klsescreener.com/v2/news/view/1327991,2024-05-20 14:11:14,2024-05-20 14:11:14,2024-05-20 14:03:36,"TOKYO: Japan&#039;s large manufacturers saw exchange rate stability as the biggest factor they wanted out of the central bank&#039;s monetary policy, a Bank of Japan survey showed on Monday.Many firms said they were no longer able to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>TOKYO: Japan&#039;s large manufacturers saw exchange rate stability as the biggest factor they wanted out of the central bank&#039;s monetary policy, a Bank of Japan survey showed on Monday.</p><p>Many firms said they were no longer able to hire enough workers if they kept wage growth low, and saw an economy where wages and inflation rose in tandem as more favourable than one where wages and prices barely moved, the survey showed.</p><p>""Japan is on the cusp of seeing big changes in corporate behaviour,"" the BOJ said in a survey cond",Corporate,,https://assets.nst.com.my/images/articles/JAPAN20_NSTfield_image_listing_featured_v2.var_1716185011.jpg,https://assets.nst.com.my/images/articles/08nt07boj_1716184999.jpg,79,NST,https://www.nst.com.my/business/corporate
Data centre-linked stocks gain traction on news flow,https://www.klsescreener.com/v2/news/view/1327979,2024-05-20 14:02:14,2024-05-21 15:48:41,2024-05-20 14:00:00,"AS more investments continue to pour into the data centre (DC) industry, companies are looking to tap opportunities in either the DC construction, fit-out or testing and commissioning segments.

Notably, the artificial intelligence (AI) boom has spurred demand for digital infrastructure,...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>AS more investments continue to pour into the data centre (DC) industry, companies are looking to tap opportunities in either the DC construction, fit-out or testing and commissioning segments.</p></div>

<div class=newsTextDataWrapInner><p>Notably, the artificial intelligence (AI) boom has spurred demand for digital infrastructure, including the internet, cloud computing and ",Edge,,https://assets.theedgemarkets.com/Cap1_TEM1523_20240514153559_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Cap1_TEM1523_20240514153559_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: Confounding moves at Ageson,https://www.klsescreener.com/v2/news/view/1327977,2024-05-20 14:02:13,2024-05-21 15:48:38,2024-05-20 14:00:00,Shareholders of Ageson Bhd (KL:AGES) must have been confounded by the company’s announcement on May 14 that seemed to indicate that issues raised by its external auditors in October 2023 had been cleared.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 20, 2024 - May 26, 2024</span></p></div><div class=newsTextDataWrapInner><p>Shareholders of Ageson Bhd (KL:AGES) must have been confounded by the company’s announcement on May 14 that seemed to indicate that issues raised by its external auditors in October 2023 had been cleared.</p></div>

<div class=newsTextDataWrapInner><p>Ageson, a construction player that is classified under Practice Note 17, had on Jan 16 appointed Virdos Lima Consultancy (M) Sdn Bhd (VL",Edge,,https://assets.theedgemarkets.com/Construction-Industry_FS_20240520103306_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Construction-Industry_FS_20240520103306_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Cahya Mata Sarawak, Willowglen, Oceancash, Excel Force, Manulife, MBSB, MFM, Panasonic, ELK-Desa, Puncak Niaga, BIG Industries, Astral Asia, Niche Capital Emas, Hextar Retail, Arka, AHB, Dataprep",https://www.klsescreener.com/v2/news/view/1327985,2024-05-20 14:04:08,2024-05-20 20:00:39,2024-05-20 13:55:28,theedgemalaysia.com highlighted one stock with positive momentum and 16 stocks with negative momentum at Bursa Malaysia's afternoon close on Monday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): theedgemalaysia.com&nbsp;<wbr />highlighted one stock with positive momentum and 16 stocks with negative momentum at Bursa Malaysia's afternoon close on Monday. &nbsp;</p></div><h3>The stock with positive momentum was:</h3><ul><li>Cahya Mata Sarawak Bhd (KL:CMSB) — up eight sen or 6.96% to RM1.23</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>Willowglen MSC Bhd (KL:WILLOW) — up two sen or 5.13% to 41 sen</li><li>Oceancash Pacific Bhd (KL:OCNCASH) — up 1.5 sen or 4.11% to 38 sen</li><li>Excel Force MSC Bhd (KL:EFORCE) ,新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_80.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_80.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ryanair sees flat to modestly higher summer fares after record annual profit,https://www.klsescreener.com/v2/news/view/1327981,2024-05-20 14:02:20,2024-05-20 14:02:20,2024-05-20 13:55:22,"DUBLIN: Ryanair on Monday posted a 34 per cent year-on-year increase in annual profit to a record 1.92 billion euros (US$2.09 billion), and expressed ""cautious optimism"" that peak summer fares would be flat to modestly ahead of last year.The result was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>DUBLIN: Ryanair on Monday posted a 34 per cent year-on-year increase in annual profit to a record 1.92 billion euros (US$2.09 billion), and expressed ""cautious optimism"" that peak summer fares would be flat to modestly ahead of last year.</p><p>The result was slightly ahead of the 1.905 billion euros profit expected in a company poll of analysts. Ryanair cut its after-tax profit forecast to a range of 1.85 billion and 1.95 billion euros in January after some online travel agents suddenly stopped selling its flights.</p><p>The Irish a",Corporate,,https://assets.nst.com.my/images/articles/RYAN20_NSTfield_image_listing_featured_v2.var_1716184518.jpg,https://assets.nst.com.my/images/articles/BOEING-737MAX_RYANAIR_1716184507.jpg,79,NST,https://www.nst.com.my/business/corporate
"MOF provided JKR with list of proposed contractors for Jana Wibawa projects, court told",https://www.klsescreener.com/v2/news/view/1328001,2024-05-20 14:16:49,2024-05-20 20:00:36,2024-05-20 13:54:10,"The Ministry of Finance (MOF) had given the Public Works Department (JKR) a list of proposed contractors for construction projects under the Jana Wibawa programme back in December 2020, the Sessions Court heard on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): The Ministry of Finance (MOF) had given the Public Works Department (JKR) a list of proposed contractors for construction projects under the Jana Wibawa programme back in December 2020, the Sessions Court heard on Monday.</p></div><div class=newsTextDataWrapInner><p>Datuk Zulkipeli Yamat, former senior director at JKR’s Contract and Material Measurement division, said this in the ongoing trial of former Bersatu information chief Datuk Wan Saiful Wan Jan's corruption and money-laundering trial.</p></div><div class=newsTextDataWrapInner>",新闻,,https://assets.theedgemarkets.com/20240520 wan saiful wan jan court SB (4)_20240520135231_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240520 wan saiful wan jan court SB (4)_20240520135231_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAA: Malaysia's new vehicle sales up 21% in April,https://www.klsescreener.com/v2/news/view/1327997,2024-05-20 14:11:34,2024-05-20 14:11:34,2024-05-20 13:54:00,"KUALA LUMPUR: Malaysia’s new vehicle sales surged 21 per cent to 57,991 units in April 2024 from 47,802 in the same month last year, according to the Malaysian Automotive Association (MAA).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s new vehicle sales surged 21 per cent to 57,991 units in April 2024 from 47,802 in the same month last year, according to the Malaysian Automotive Association (MAA).</p><p>The association noted that the total industry volume (TIV), however, was 18 per cent lower compared with March 2024’s TIV of 71,052 units.</p><p>""(April was a) short working month due to the Hari Raya festive holidays,” it explained in a statement today.</p><p>A total of 53,253 passenger ",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704205.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704205.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Asking prices for UK homes hit record high, Rightmove says",https://www.klsescreener.com/v2/news/view/1327973,2024-05-20 14:01:43,2024-05-20 14:01:43,2024-05-20 13:52:13,"LONDON: Prices of homes being put up for sale in Britain have hit record highs despite still expensive mortgage costs, but the pace of gains has slowed, according to data from property website Rightmove.The average asking price for residential ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Prices of homes being put up for sale in Britain have hit record highs despite still expensive mortgage costs, but the pace of gains has slowed, according to data from property website Rightmove.</p><p>The average asking price for residential properties touched 375,131 pounds (US$474,578.23) in the four weeks to mid-May, Rightmove said.</p><p>However, the 0.8 per cent increase in month-on-month terms represented the weakest rise so far in 2024.</p><p>Prices were only 0.6 per cent higher when compared with the same period last",Property,,https://assets.nst.com.my/images/articles/HOMES20_NSTfield_image_listing_featured_v2.var_1716184330.jpg,https://assets.nst.com.my/images/articles/16bt07hou_1716184320.jpg,87,NST,https://www.nst.com.my/property
OCBC Malaysia inks MoU with Beibu to attract more investors to MCKIP,https://www.klsescreener.com/v2/news/view/1327965,2024-05-20 13:51:18,2024-05-20 13:51:18,2024-05-20 13:50:17,KUALA LUMPUR: OCBC Bank (Malaysia) Bhd has entered into a memorandum of understanding (MoU) with Beibu Gulf Holdings (Malaysia) Sdn Bhd (BGHM) aimed at encouraging investors to establish business operations in the Malaysia-China Kuantan Industrial Park (MCKIP).The industrial park ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: OCBC Bank (Malaysia) Bhd has entered into a memorandum of understanding (MoU) with Beibu Gulf Holdings (Malaysia) Sdn Bhd (BGHM) aimed at encouraging investors to establish business operations in the Malaysia-China Kuantan Industrial Park (MCKIP).</p><p>The industrial park covers a sprawling 685-hectare expanse, strategically positioned to appeal to high-end industries not only from China and Malaysia but from diverse global regions.</p><p>Established through collaboration between Malaysia and China in 2013, MCKIP is fa",Corporate,,https://assets.nst.com.my/images/articles/OCBC20_NSTfield_image_listing_featured_v2.var_1716184213.jpg,https://assets.nst.com.my/images/articles/ocbc_1716184203.jpg,79,NST,https://www.nst.com.my/business/corporate
"Musk considering offer to build EV battery plant in Indonesia, says minister",https://www.klsescreener.com/v2/news/view/1327963,2024-05-20 13:51:16,2024-05-20 13:51:16,2024-05-20 13:48:49,"DENPASAR: Indonesia&#039;s coordinating minister of investment said that Elon Musk will consider an offer to build an electric vehicle battery plant in the country, after the CEO of Tesla met with President Joko Widodo on Monday.Musk was not ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>DENPASAR: Indonesia&#039;s coordinating minister of investment said that Elon Musk will consider an offer to build an electric vehicle battery plant in the country, after the CEO of Tesla met with President Joko Widodo on Monday.</p><p>Musk was not immediately available for comment after minister Luhut Pandjaitan made his remarks to reporters.</p><p>Musk and Widodo met in Indonesia&#039;s Bali after both attended the World Water Forum on Monday. ""We made an offer, is it possible to build an EV battery plant here, precursor cathode. A",Corporate,,https://assets.nst.com.my/images/articles/ELON20_NSTfield_image_listing_featured_v2.var_1716184126.jpg,https://assets.nst.com.my/images/articles/TESLA-AUTOPILOT_INVESTIGATION_0905n01_1716184118.jpg,79,NST,https://www.nst.com.my/business/corporate
"MAHB&#039;s passenger traffic hit 11 million in April, 7.6 pct higher month-on-month",https://www.klsescreener.com/v2/news/view/1327961,2024-05-20 13:51:14,2024-05-20 13:51:14,2024-05-20 13:44:57,"KUALA LUMPUR"" Malaysia Airports Holdings Bhd&#039;s (MAHB) traffic expanded by 7.6 per cent to 11 million passengers in April 2024, compared with the preceding month&#039;s 10.2 million passengers.The airport operator reported a total traffic performance of 7.6 million passengers across its local ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR"" Malaysia Airports Holdings Bhd&#039;s (MAHB) traffic expanded by 7.6 per cent to 11 million passengers in April 2024, compared with the preceding month&#039;s 10.2 million passengers.</p><p>The airport operator reported a total traffic performance of 7.6 million passengers across its local airports in Malaysia during the month, an 8% increase compared with March&#039;s 7.1 million.</p><p>A significant uptick in movements of over 3.7 million domestic travellers was also recorded last month, an increase from the 3.2 milli",Corporate,,https://assets.nst.com.my/images/articles/MAHB20_NSTfield_image_listing_featured_v2.var_1716183894.jpg,https://assets.nst.com.my/images/articles/KLIA150624_1716183887.jpg,79,NST,https://www.nst.com.my/business/corporate
"Maxis' financial position could face pressure from proposed second 5G network, say analysts",https://www.klsescreener.com/v2/news/view/1327983,2024-05-20 14:04:04,2024-05-20 19:49:31,2024-05-20 13:44:16,"Maxis Bhd’s (KL:MAXIS) intention to build a second fifth-generation (5G) network could potentially put the group’s financial position and future earnings under pressure, according to analysts.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20):&nbsp;Maxis Bhd’s (KL:MAXIS) intention to build a second fifth-generation (5G) network could potentially put the group’s financial position and future earnings under pressure, according to analysts.</p></div><div class=newsTextDataWrapInner><p>Analysts have broadly remained cautious about Maxis, even though the group registered a 10% year-on-year (y-o-y) increase in net profit for the first quarter ended March 31, 2024 (1QFY2024).</p></div><div class=newsTextDataWrapInner><p>According to <em>Bloomberg</em>, 10 out of 18 analysts have is",,,https://assets.theedgemarkets.com/20220209_PEO_MAXIS LAUNCHING_ZHD_0309_20231110125231_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20220209_PEO_MAXIS LAUNCHING_ZHD_0309_20231110125231_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Public Bank net profit dips 3.5% to RM1.65bil in 1Q,https://www.klsescreener.com/v2/news/view/1327995,2024-05-20 14:11:34,2024-05-20 14:11:34,2024-05-20 13:37:00,"KUALA LUMPUR: Public Bank Bhd (PBB), which saw its net profit dip 3.5% in the first quarter ended March 31 (1Q24), will remain vigilant in its business approach and maintain its prudent risk profile to weather ongoing risks.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Public Bank Bhd managing director and chief executive officer Tan Sri Dr Tay Ah Lek.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PBBANK"" target=""_blank"">Public Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=PBBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PBB), which saw its net profit dip 3.5% in the first quarter ended March 31 (1Q24), will remain vigilant in its business appro",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704197.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704197.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MAHB's passenger traffic hit 11 million in April, 7.6% higher month-on-month",https://www.klsescreener.com/v2/news/view/1327955,2024-05-20 13:36:09,2024-05-20 19:04:49,2024-05-20 13:30:15,"Malaysia Airports Holdings Bhd’s (KL:AIRPORT) traffic expanded by 7.6% to 11 million passengers in April 2024, compared with the preceding month's 10.2 million passengers.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Malaysia Airports Holdings Bhd’s (KL:AIRPORT) traffic expanded by 7.6% to 11 million passengers in April 2024, compared with the preceding month's 10.2 million passengers.</p></div>

<div class=newsTextDataWrapInner><p>The airport operator known as MAHB reported a total traffic performance of 7.6 million passengers across its local airports in Malaysia during the month, an 8% increase compared with March's 7.1 million.</p></div>

<div class=newsTextDataWrapInner><p>A significant uptick in movements of over 3.7 million domestic trav",,,https://assets.theedgemarkets.com/20240517_BLD_KUALA LUMPUR INTERNATIOL AIRPORT (KLIA)_SY (9)_20240520132520_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240517_BLD_KUALA LUMPUR INTERNATIOL AIRPORT (KLIA)_SY (9)_20240520132520_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tipping point of retirement village living,https://www.klsescreener.com/v2/news/view/1327993,2024-05-20 14:11:33,2024-05-20 14:11:33,2024-05-20 13:20:00,It should be noted that nursing homes and high-level assisted living facilities are booming in Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Millennia Village in Seremban offers rental-only units starting at RM5,500 per month for a fully furnished room that comes with housekeeping, two meals a day, plus a low impact gym, a scenic atmosphere and a number of other bells and whistles aimed at making the place a sanctuary for the elderly.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>RECENTLY, a video promoting a retirement village in Seremban went viral. It showcased well designed accommodation, equivalent to a five-star resort.</p><p>The video ",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704178.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704178.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia trade up 12.1% to RM221.74bil, exports rebound 9.1% to RM114.72bil in April",https://www.klsescreener.com/v2/news/view/1327951,2024-05-20 13:22:22,2024-05-20 13:22:22,2024-05-20 13:15:00,"KUALA LUMPUR: Malaysia’s trade continued its strong performance and maintained an upward trajectory in April 2024, recording double-digit growth of 12.1 per cent to RM221.74 billion compared to April 2023.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia’s trade continued its strong performance and maintained an upward trajectory in April 2024, recording double-digit growth of 12.1 per cent to RM221.74 billion compared to April 2023.</p><p>This was the fourth consecutive month of year-on-year (y-o-y) expansion.</p><p>In line with the global trade recovery, exports in April 2024 rebounded by 9.1 per cent y-o-y to RM114.72 billion after two consecutive months of contraction, according to the Ministry of Invest",,,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704098.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/20/2704098.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Public Bank's 1Q net profit slips 3.5% on higher costs, provisions",https://www.klsescreener.com/v2/news/view/1327945,2024-05-20 13:19:00,2024-05-20 20:19:38,2024-05-20 13:00:47,"Public Bank Bhd (KL:PBBANK), Malaysia’s third-largest banking group by assets, said on Monday its net profit slipped 3.5% for the first quarter ended March 31, 2024 (1QFY2024) from a year earlier, mainly due to higher personnel costs and higher provisions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 20): Public Bank Bhd (KL:PBBANK), Malaysia’s third-largest banking group by assets, said on Monday its net profit slipped 3.5% for the first quarter ended March 31, 2024 (1QFY2024) from a year earlier, mainly due to higher personnel costs and higher provisions.</p></div>

<div class=newsTextDataWrapInner><p>Net profit stood at RM1.65 billion, or 8.52 sen per share, compared with RM1.71 billion, or 8.83 sen per share, a year ago, Public Bank said. Net interest income rose 2.8% year-on-year (y-o-y) to RM2.73 billion, while non-interest inco",Edge,,https://assets.theedgemarkets.com/20220222_PLA_PUBLIC BANK 2_LYY_20230829124618_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/20220222_PLA_PUBLIC BANK 2_LYY_20230829124618_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
