title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"DXN’s 4Q net profit up 43%, seeks to expand market presence in Brazil",https://www.klsescreener.com/v2/news/view/1313777,2024-04-23 21:21:12,2024-04-24 12:34:39,2024-04-23 21:13:06,"KUALA LUMPUR (April 23): DXN Holdings Bhd posted a 43.23% rise in net profit to RM79.02 million for its fourth quarter ended Feb 29, 2024 (4QFY2024), from RM55.17 million a year ago, on the back of higher revenue.

Earnings per share rose to 1.59 sen from 1.14 sen, according to the healt...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): DXN Holdings Bhd posted a 43.23% rise in net profit to RM79.02 million for its fourth quarter ended Feb 29, 2024 (4QFY2024), from RM55.17 million a year ago, on the back of higher revenue.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share rose to 1.59 sen from 1.14 sen, according to the health and wellness direct selling company’s bourse filing on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue grew 16.21% to RM470.64 million from RM405 million in 4QFY2023, primarily attributed to increas",Edge,,https://assets.theedgemarkets.com/dxn_20240423210752_dxn2uasia.com_.jpg,https://assets.theedgemarkets.com/dxn_20240423210752_dxn2uasia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Spotify profits up, but lower marketing hits user growth",https://www.klsescreener.com/v2/news/view/1313779,2024-04-23 21:22:23,2024-04-23 21:22:23,2024-04-23 21:09:00,"STOCKHOLM: Spotify's quarterly gross profit topped 1 billion euros ($1.1 billion) for the first time after it reined in marketing spending, although that meant the music streaming giant missed its forecast for monthly active users.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Small figurines are seen in front of displayed Spotify logo in this illustration taken February 11, 2022. REUTERS/Dado Ruvic/Ilustration</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>STOCKHOLM: Spotify's quarterly gross profit topped 1 billion euros ($1.1 billion) for the first time after it reined in marketing spending, although that meant the music streaming giant missed its forecast for monthly active users.</p><p>The Swedish company has been growing its user base for years by offering promotions and ",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658412.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658412.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Don't forget O&G services and equipment players in energy transition agenda, says industry association",https://www.klsescreener.com/v2/news/view/1313775,2024-04-23 21:21:11,2024-04-24 12:34:36,2024-04-23 21:07:37,"The Malaysian Oil, Gas & Energy Services Council (MOGSC) has called on oil and gas (O&G) stakeholders, especially financial institutions, not to write off O&G services and equipment (OGSE) players in the energy transition agenda, as they still have a role to play.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): The Malaysian Oil, Gas &amp; Energy Services Council (MOGSC) has called on oil and gas (O&amp;G) stakeholders, especially financial institutions, not to write off O&amp;G services and equipment (OGSE) players in the energy transition agenda, as they still have a role to play.</p></div>

<div class=newsTextDataWrapInner><p>The OGSE segment is still relevant and important in driving Malaysia's economy for the foreseeable future and should not be unduly discriminated against, said MOGSC president Syed Saggaf Syed Ahmad.</p></div>

<",Edge,,https://assets.theedgemarkets.com/MOGSC Syed Saggaf Syed Ahmad SAM 9888_20240423210150_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MOGSC Syed Saggaf Syed Ahmad SAM 9888_20240423210150_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Smallholders urged to apply for palm oil replanting incentive,https://www.klsescreener.com/v2/news/view/1313773,2024-04-23 21:21:10,2024-04-24 12:15:24,2024-04-23 20:58:37,"TELUPID (April 23): Oil palm smallholders have been urged to take advantage of the palm oil replanting financing incentive scheme (TSPKS 2.0) to increase their income potential.

Deputy Plantation and Commodities Minister Datuk Chan Foong Hin said that a total of RM100 million has been a...","<div class=newsTextDataWrapInner><p>TELUPID (April 23): Oil palm smallholders have been urged to take advantage of the palm oil replanting financing incentive scheme (TSPKS 2.0) to increase their income potential.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Plantation and Commodities Minister Datuk Chan Foong Hin said that a total of RM100 million has been allocated for the scheme this year, with 7,000 applications from oil palm smallholders targeted.</p></div>

<div class=newsTextDataWrapInner><p>“However, thus far, there is still a lot of room for applications, and I encourage ",新闻,,https://assets.theedgemarkets.com/chan foong hin 20240423_fb.jpg,https://assets.theedgemarkets.com/chan foong hin 20240423_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rafizi: Economy continues to strengthen along with Bursa Malaysia,https://www.klsescreener.com/v2/news/view/1313769,2024-04-23 21:11:25,2024-04-23 21:11:25,2024-04-23 20:56:00,"KUALA LUMPUR: The rise in the country’s stock market index, namely the FTSE Bursa Malaysia KLCI (FBM KLCI), to its highest level this year at 1,567.57 points under the administration of the Unity Government led by the Prime Minister Datuk Seri Anwar Ibrahim, confirms that the Malaysian economy will continue to strengthen.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The rise in the country’s stock market index, namely the FTSE Bursa Malaysia KLCI (FBM KLCI), to its highest level this year at 1,567.57 points under the administration of the Unity Government led by the Prime Minister Datuk Seri Anwar Ibrahim, confirms that the Malaysian economy will continue to strengthen.</p><p>Economy Minister Rafizi Ramli said the FBM KLCI today reached 1,567.57 points during its intraday high at around 11am, before closing at 1,561.64 points.</",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658408.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658408.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rafizi sees Malaysian economy strengthening alongside Bursa,https://www.klsescreener.com/v2/news/view/1313749,2024-04-23 20:48:54,2024-04-24 11:19:34,2024-04-23 20:34:55,"The FTSE Bursa Malaysia KLCI’s (FBM KLCI) rise to its highest level this year at 1,567.57 points under the administration of the unity government, led by the Prime Minister Datuk Seri Anwar Ibrahim, confirms that the Malaysian economy will continue to strengthen.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): The FTSE Bursa Malaysia KLCI’s (FBM KLCI) rise to its highest level this year at 1,567.57 points under the administration of the unity government, led by the Prime Minister Datuk Seri Anwar Ibrahim, confirms that the Malaysian economy will continue to strengthen.</p></div>

<div class=newsTextDataWrapInner><p>Economy Minister Rafizi Ramli said the FBM KLCI on Tuesday reached 1,567.57 points during its intraday high at around 11am, before closing at 1,561.64 points.</p></div>

<div class=newsTextDataWrapInner><p>He said that even ",,,https://assets.theedgemarkets.com/20240422 KL20 SUMMIT rafizi ramli 2024 27 LYY_20240423203012_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240422 KL20 SUMMIT rafizi ramli 2024 27 LYY_20240423203012_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Comfort Gloves reports fire at new Taiping warehouse,https://www.klsescreener.com/v2/news/view/1313719,2024-04-23 20:36:07,2024-04-24 11:19:31,2024-04-23 20:24:33,"Comfort Gloves Bhd said there was a fire at the glove maker’s newly-built three storey warehouse and packing department in Taiping, Perak on Tuesday morning.

“The cause of the fire and the actual extent of the damage are currently still unknown, pending the completion of police investigations into the fire and issuance of their report,” the group said in a bourse filing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Comfort Gloves Bhd said there was a fire at the glove maker’s newly-built three storey warehouse and packing department in Taiping, Perak on Tuesday morning.</p></div>

<div class=newsTextDataWrapInner><p>“The cause of the fire and the actual extent of the damage are currently still unknown, pending the completion of police investigations into the fire and issuance of their report,” the group said in a bourse filing.</p></div>

<div class=newsTextDataWrapInner><p>""The fire outbreak did not result in any death or casualty, and the",,,https://assets.theedgemarkets.com/Comfort-Gloves_20240423201914_www.comfort-rubber.com_.my_.jpg,https://assets.theedgemarkets.com/Comfort-Gloves_20240423201914_www.comfort-rubber.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Iskandar Malaysia’s RM636b investment target to help propel country into world's top 30 economies — PM,https://www.klsescreener.com/v2/news/view/1313717,2024-04-23 20:36:02,2024-04-24 10:34:49,2024-04-23 20:20:26,KUALA LUMPUR (April 23): The Iskandar Regional Development Authority’s (IRDA) target to achieve cumulative investments of RM636 billion by 2030 is among Iskandar Malaysia’s strategies to assist the country in becoming one of the top 30 global economies and the top 12 in global competitiveness.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23):&nbsp;The Iskandar Regional Development Authority’s (IRDA) target to achieve&nbsp;cumulative investments of RM636 billion by 2030 is among Iskandar Malaysia’s strategies to assist the country in becoming one of the top 30 global economies and the top 12 in global competitiveness.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said&nbsp;that IRDA also aims for a gross domestic product (GDP) growth rate of&nbsp;5.5%-6.5% and a GDP per capita of RM58,800 during the same period.</p></div>

<div ",,,https://assets.theedgemarkets.com/IRDA-Iskandar-Dev-Regional-Authority-building-crop_20240423200713_irda.com_.my_.jpg,https://assets.theedgemarkets.com/iskandar malaysia anwar_fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ramssol’s 1Q profit doubles as revenue surges on higher sales in Malaysia, Thailand",https://www.klsescreener.com/v2/news/view/1313715,2024-04-23 20:36:01,2024-04-24 10:34:46,2024-04-23 20:15:37,"Ramssol Group Bhd, a human capital management (HCM) solutions provider, reported a near doubling of its first quarter profit mainly due to certain projects with higher profit margin and the distributorship of HCM licences.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Ramssol Group Bhd, a human capital management (HCM) solutions provider, reported a near doubling of its first quarter profit mainly due to certain projects with higher profit margin and the distributorship of HCM licences.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the quarter ending March 31, 2024 (1QFY2024) rose to RM4.17 million, up from RM2.1 million a year earlier, according to Ramssol’s bourse filing. Earnings per share increased to 1.31 sen from 0.86 sen</p></div>

<div class=newsTextDataWrapInner><p>Rev",,,https://assets.theedgemarkets.com/Ramssol-Group-Bhd-logo-svd_ramssolgroup_0.jpg,https://assets.theedgemarkets.com/Ramssol-Group-Bhd-logo-svd_ramssolgroup_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Axis REIT sees 40% jump in 1Q net trust income, to distribute 2.3 sen per unit",https://www.klsescreener.com/v2/news/view/1313705,2024-04-23 20:18:52,2024-04-24 10:04:52,2024-04-23 20:12:18,"Axis Real Estate Investment Trust (Axis REIT) reported a 39.5% surge in its net trust income for the first quarter ended March 31, 2024 (1QFY2024), attributable to post-development contributions from its Bukit Raja Distribution Centre 2, and new tenancies in its Shah Alam Distribution Centre 3.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Axis Real Estate Investment Trust (Axis REIT) reported a 39.5% surge in its net trust income for the first quarter ended March 31, 2024 (1QFY2024), attributable to post-development contributions from its Bukit Raja Distribution Centre 2, and new tenancies in its Shah Alam Distribution Centre 3.</p></div>

<div class=newsTextDataWrapInner><p>Net trust income rose to RM42.27 million from RM30.30 million for 1QFY2023, while property income climbed 7.6% year-on-year to RM75.54 million from RM70.17 million.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/Axis-Real-Estate-Investment-Trusts-2 _20240423200830_axis-reit.com_.jpg,https://assets.theedgemarkets.com/Axis-Real-Estate-Investment-Trusts-2 _20240423200830_axis-reit.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAHB's 1Q24 traffic hits more than 90% recovery rate against 1Q19,https://www.klsescreener.com/v2/news/view/1313699,2024-04-23 20:11:25,2024-04-23 20:11:25,2024-04-23 20:10:00,"PETALING JAYA: Malaysia Airports Holdings Bhd (MAHB) recorded the highest traffic across the 39 airports it manages locally, in the first quarter of 2024 (1Q24) at 21.8 million passengers since 2020, reaching 85.9% of 1Q19 traffic.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MAHB network of airports reached a new milestone for 1Q24, recording more than 90% recovery rate against 1Q19 with 31.4 million passenger movements — Bernama pic</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AIRPORT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MAHB) recorded the highest traf",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658313.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658313.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"KIP REIT’s 3Q net property income up 10.1%, to double AUM in three years",https://www.klsescreener.com/v2/news/view/1313703,2024-04-23 20:18:46,2024-04-24 09:19:42,2024-04-23 20:05:07,"KUALA LUMPUR (April 23): KIP Real Estate Investment Trust (KIP REIT), a trust which mainly manages retail and industrial properties, said its net property income (NPI) for the third quarter rose 10.1% from a year ago, mainly due to stronger performance from its retail properties.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): KIP Real Estate Investment Trust (KIP REIT), a trust which mainly manages retail and industrial properties, said its net property income (NPI) for the third quarter rose 10.1% from a year ago, mainly due to stronger performance from its retail properties.</p></div>

<div class=newsTextDataWrapInner><p>NPI for the third quarter ended March 31, 2024 (3QFY2024) rose to RM18.1 million from RM16.43 million previously, KIP REIT said in a bourse filing on Tuesday. Revenue rose 12.5% year-on-year to RM24.55 million from RM21.82 million, pr",,,https://assets.theedgemarkets.com/KIP-Reit_20240423195122_kipreit.com_.my_.jpg,https://assets.theedgemarkets.com/KIP-Reit_20240423195122_kipreit.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IRDA's RM636bil investment goal to help propel Malaysia into top 30 global economies,https://www.klsescreener.com/v2/news/view/1313697,2024-04-23 20:11:24,2024-04-23 20:11:24,2024-04-23 19:55:00,KUALA LUMPUR: The Iskandar Regional Development Authority's (IRDA) target to achieve cumulative investments of RM636 billion by 2030 is among Iskandar Malaysia's strategies to assist the country in becoming one of the top 30 global economies and the top 12 in global competitiveness.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Prime Minister Datuk Seri Anwar Ibrahim. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Iskandar Regional Development Authority's (IRDA) target to achieve cumulative investments of RM636 billion by 2030 is among Iskandar Malaysia's strategies to assist the country in becoming one of the top 30 global economies and the top 12 in global competitiveness.</p><p>Prime Minister Datuk Seri Anwar Ibrahim said that during the same period, IRDA also aims for a gross domestic product (G",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658307.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658307.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Crest Builder bags RM486m condominium project in Mont Kiara,https://www.klsescreener.com/v2/news/view/1313693,2024-04-23 20:04:16,2024-04-24 08:49:07,2024-04-23 19:53:49,"Construction and engineering contractor Crest Builder Holdings Bhd said it had secured a condominium project valued at RM486 million in Mont Kiara.  

The project, awarded by Kiaramas Development Sdn Bhd, involves the construction of three blocks of condominiums with car park podiums in Jalan Desa Kiara. The contract period is 42 months from May 2, according to Crest Builder in a filing with Bursa Malaysia on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23):&nbsp;Construction and engineering contractor Crest Builder Holdings Bhd said it had secured a condominium project valued at RM486 million in Mont Kiara. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The project, awarded by Kiaramas Development Sdn Bhd, involves the construction of three blocks of condominiums with car park podiums in Jalan Desa Kiara.&nbsp;The contract period is 42 months from May 2, according to Crest Builder in a filing with Bursa Malaysia on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Last ",新闻,,https://assets.theedgemarkets.com/Crest-Builder-Holdings_20230104131545_www.crestbuilder.com_.my__1.jpg,https://assets.theedgemarkets.com/Crest-Builder-Holdings_20230104131545_www.crestbuilder.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ex-Sapura Energy CEO Shahril settles defamation suit against Rafizi,https://www.klsescreener.com/v2/news/view/1313681,2024-04-23 19:46:57,2024-04-24 08:45:24,2024-04-23 19:42:14,KUALA LUMPUR (April 23): Former Sapura Energy Bhd chief executive officer Tan Sri Shahril Shamsudin has settled his defamation lawsuit against Economics Minister Rafizi Ramli out of court.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Former Sapura Energy Bhd chief executive officer Tan Sri Shahril Shamsudin has settled his defamation lawsuit against Economics Minister Rafizi Ramli out of court.</p></div>

<div class=newsTextDataWrapInner><p>Sessions Court judge Faiz Dziyauddin noted the settlement on Tuesday and vacated the hearing dates that had been fixed for September.</p></div>

<div class=newsTextDataWrapInner><p>“The settlement was reached through a settlement agreement on April 15. Following the settlement, parties had released a joint statement to the",Edge,,https://assets.theedgemarkets.com/Tan-Sri-Shahril-Shamsudin-20180801-NO-EDGEMKTS-watermark_20240423193626_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tan-Sri-Shahril-Shamsudin-20180801-NO-EDGEMKTS-watermark_20240423193626_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DXN Holdings net profit for FY24 rises to RM310.99mil,https://www.klsescreener.com/v2/news/view/1313687,2024-04-23 19:55:26,2024-04-23 19:55:26,2024-04-23 19:40:00,"KUALA LUMPUR: DXN Holdings Bhd’s (DXN) net profit for the financial year ended Feb 29, 2024 (FY2024) rose to RM310.99 million from RM275.40 million in FY2023.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">DXN Holdings Bhd executive chairman and founder Datuk Lim Siow Jin</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DXN"" target=""_blank"">DXN Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=DXN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (DXN) net profit for the financial year ended Feb 29, 2024 (FY2024) rose to RM310.99 million from RM275.40 million in FY2023.</p><p>Revenue increase",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658303.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658303.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sapura Energy not out of the woods yet as large debts still in its way,https://www.klsescreener.com/v2/news/view/1313679,2024-04-23 19:46:56,2024-04-24 08:34:27,2024-04-23 19:33:11,"While Sapura Energy Bhd has resolved one key condition of its reset plan, analysts did not change their recommendations on the group, as there is still an arduous journey ahead for the group to address its balance sheet position.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): While Sapura Energy Bhd has resolved one key condition of its reset plan, analysts did not change their recommendations on the group, as there is still an arduous journey ahead for the group to address its balance sheet position.</p></div>

<div class=newsTextDataWrapInner><p>The planned sale of the group's 50% stake in SapuraOMV Upstream Sdn Bhd for RM2.27 billion to TotalEnergies Holdings SAS, coupled with RM836.3 million relief on debt obligations, was viewed as fair and expected by analysts on Tuesday.</p></div>

<div class=n",Edge,,https://assets.theedgemarkets.com/sapura energy_803029302_sapura_1.jpg,https://assets.theedgemarkets.com/sapura energy_803029302_sapura_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Fahmi: Govt’s moves on targeted subsidies, civil service new salary scheme prioritise nation’s interest",https://www.klsescreener.com/v2/news/view/1313665,2024-04-23 19:32:02,2024-04-24 08:34:24,2024-04-23 19:27:54,"KUALA LUMPUR (April 23): The government’s moves to implement targeted subsidies and review the civil service salary scheme are based on the principle of prioritising the interests of the people and the nation, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): The government’s moves&nbsp;to implement targeted subsidies and review the&nbsp;civil service salary scheme are&nbsp;based on the principle of prioritising the interests of the people and the nation, said Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>He said these steps are also aimed at ensuring better fiscal positions and reducing the financial burden on the country.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“There is a need for us to emphasise that any government decision will ",Edge,,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-4_20240423185815_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230503-Min-of Comm-n-Dig-Fahmi-Fadzil-5G-pc-SY-4_20240423185815_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit closes slightly lower against US dollar,https://www.klsescreener.com/v2/news/view/1313671,2024-04-23 19:33:24,2024-04-23 19:33:24,2024-04-23 19:24:00,KUALA LUMPUR: The ringgit closed slightly lower on Tuesday against the greenback after Asian foreign exchange (FX) markets displayed a mixed performance against the US dollar.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit closed slightly lower on Tuesday against the greenback after Asian foreign exchange (FX) markets displayed a mixed performance against the US dollar.</p><p>At 6 pm, the ringgit eased to 4.7785/7820 against the greenback from Monday’s closing of 4.7750/7785.</p><p>SPI Asset Management managing director Stephen Innes said the ringgit’s struggle could be attributed to several factors, including market expectations regarding US interest rate cuts.</p><p>He sa",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658286.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658286.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Haily bags RM109.5 mil housing jobs in Johor from Gadang’s unit,https://www.klsescreener.com/v2/news/view/1313663,2024-04-23 19:32:01,2024-04-24 06:49:00,2024-04-23 19:15:03,"KUALA LUMPUR (April 23): Construction outfit Haily Group Bhd has secured a RM109.5 million contract to undertake the construction and completion of 332 units of double-storey terrace houses in Pontian, Johor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Construction outfit Haily Group Bhd has secured a RM109.5 million contract to undertake the construction and completion of 332 units of double-storey terrace houses in Pontian, Johor.</p></div>

<div class=newsTextDataWrapInner><p>The contract was awarded to Haily’s wholly owned unit Haily Construction Sdn Bhd from Mandy Corp Sdn Bhd, a main contractor appointed by Splendid Pavilion Sdn Bhd, the ACE Market-listed Haily said in a filing to the local bourse on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Both Mandy Corp ",,,https://assets.theedgemarkets.com/haily-group_20240423185828_haily.my_.jpg,https://assets.theedgemarkets.com/haily-group_20240423185828_haily.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia, Indonesia should forge alliance to enhance Islamic finance, fintech growth in Asean — BNM",https://www.klsescreener.com/v2/news/view/1313661,2024-04-23 19:32:00,2024-04-23 23:34:25,2024-04-23 19:14:40,"Leading countries in the Islamic finance space within the Asean region, such as Malaysia and Indonesia, should collaborate in the banking and takaful sectors, as bright prospects are seen for both Islamic finance and financial technology (fintech) in the region, said Bank Negara Malaysia (BNM) deputy governor Adnan Zaylani.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): Leading&nbsp;countries in the Islamic finance space within the Asean region, such as Malaysia and Indonesia, should&nbsp;collaborate&nbsp;in the banking and takaful sectors, as bright prospects are seen for both Islamic finance and financial technology (fintech) in the region, said Bank Negara Malaysia (BNM) deputy governor Adnan Zaylani.</p></div><div class=newsTextDataWrapInner><p>While maintaining different jurisdictions and frameworks, he viewed that there is always scope for harmonisation and standardisation within the financial",Edge,,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-5  _20230109160104_reuters_8.jpg,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-5  _20230109160104_reuters_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Invest Malaysia 2024 - China wooed investors with RM22.93 trillion in asset under management,https://www.klsescreener.com/v2/news/view/1313645,2024-04-23 19:20:14,2024-04-23 19:20:14,2024-04-23 19:13:56,"KUALA LUMPUR: Invest Malaysia 2024 - China, concluded having reached out to 300 delegates which included foreign fixed income, equity and private equity investors, with a combined asset under management (AUM) of over RM22.93 trillion.A virtual event, the conference sought to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Invest Malaysia 2024 - China, concluded having reached out to 300 delegates which included foreign fixed income, equity and private equity investors, with a combined asset under management (AUM) of over RM22.93 trillion.</p><p>A virtual event, the conference sought to promote Malaysia as a compelling economic and investment destination to China-based institutional investors and fund manager.</p><p>Bursa Malaysia chief executive officer Datuk Muhamad Umar Swift said the Invest Malaysia KL (IMKL) programme continues to su",Corporate,,https://assets.nst.com.my/images/articles/inv23_NSTfield_image_listing_featured_v2.var_1713870833.jpg,https://assets.nst.com.my/images/articles/HQ20231207HQ741_1713870827.jpg,79,NST,https://www.nst.com.my/business/corporate
Inta Bina bags RM170mil construction job,https://www.klsescreener.com/v2/news/view/1313653,2024-04-23 19:22:23,2024-04-23 19:22:23,2024-04-23 19:12:00,"PETALING JAYA: Inta Bina Group Bhd has accepted a letter of award from Next Delta Sdn Bhd for the construction and completion of main building works at Pekan Country Heights, Selangor, worth RM169.67mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=INTA"" target=""_blank"">Inta Bina Group Bhd</a><a href=""http://charts.thestar.com.my/?s=INTA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has accepted a letter of award from Next Delta Sdn Bhd for the construction and completion of main building works at Pekan Country Heights, Selangor, worth RM169.67mil.</p><p>In a filing with Bursa Malaysia, Inta Bina said the constr",,,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658274.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/23/2658274.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit closes lower against US dollar,https://www.klsescreener.com/v2/news/view/1313643,2024-04-23 19:16:55,2024-04-23 23:04:25,2024-04-23 19:07:28,The ringgit closed slightly lower on Tuesday against the greenback after Asian foreign exchange (FX) markets displayed mixed performance against the US dollar.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 23): The ringgit closed slightly lower on Tuesday against the greenback after Asian foreign exchange (FX) markets displayed mixed performance against the US dollar.</p></div><div class=newsTextDataWrapInner><p>At 6pm, the ringgit eased to 4.7785/7820 against the greenback from Monday’s closing of 4.7750/7785.</p></div><div class=newsTextDataWrapInner><p>SPI Asset Management managing director Stephen Innes said the ringgit’s struggle could be attributed to several factors, including market expectations regarding US interest rate cuts.</p><",Edge,,https://assets.theedgemarkets.com/ringgit 20231031_20231031125934_bloomberg_14.jpg,https://assets.theedgemarkets.com/ringgit 20231031_20231031125934_bloomberg_14.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
