title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Seven & i takeover proposal tests Japan’s commitment to M&A,https://www.klsescreener.com/v2/news/view/1380423,2024-08-24 07:11:32,2024-08-24 07:11:32,2024-08-24 00:00:00,A proposed takeover of Seven &amp; i Holdings Co that could result in the sale of one of Japan’s strongest brands marks the first big test of the country’s evolving investor-friendly stance.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">After years of activist investors pushing for change and unconsummated attempts from abroad to buy big companies, the deal is being keenly observed at home and abroad. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>A proposed takeover of Seven &amp; i Holdings Co that could result in the sale of one of Japan’s strongest brands marks the first big test of the country’s evolving investor-friendly stance.</p><p>Canadian retailer Alimentation Couche",,,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875535.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875535.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fixing the creaking public healthcare system,https://www.klsescreener.com/v2/news/view/1380421,2024-08-24 07:11:30,2024-08-24 07:11:30,2024-08-24 00:00:00,It is a given that the state of public healthcare in Malaysia leaves much to be desired. It is known for long waiting times and being overcrowded.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Lum: Healthcare has to be looked at as an investment.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>IT is a given that the state of public healthcare in Malaysia leaves much to be desired. It is known for long waiting times and being overcrowded.</p><p>Employees are underpaid and overworked with fewer joining the sector. Many good specialists have been leaving the public sector for the private sector. So too are nurses.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875251.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875251.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Moderate growth for residential,https://www.klsescreener.com/v2/news/view/1380419,2024-08-24 07:11:29,2024-08-24 07:11:29,2024-08-24 00:00:00,"The residential property market, which has seen steady growth so far this year, is expected to continue its positive trajectory for the remainder of 2024, according to property consultants.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">PPC International MD Datuk Siders Sittampalam.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE residential property market, which has seen steady growth so far this year, is expected to continue its positive trajectory for the remainder of 2024, according to property consultants.</p><p>Despite the upbeat outlook, they expect moderate growth in terms of value and volume.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875532.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875532.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ringgit finds strength amid weak US dollar,https://www.klsescreener.com/v2/news/view/1380417,2024-08-24 07:11:28,2024-08-24 07:11:28,2024-08-24 00:00:00,Global markets were marked by cautious sentiment as investors awaited the weekend’s Jackson Hole symposium of central bankers.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>GLOBAL markets were marked by cautious sentiment as investors awaited the weekend’s Jackson Hole symposium of central bankers.</p><p>Markets were driven by the weak US dollar while the US government bond yields were testing yearly lows due to sustained expectations that the US Federal Reserve (Fed) will commit to cutting interest rates at the next Federal Open Market Committee (FOMC) meeting in September.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875529.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875586.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EG Industries gains from thinking ‘inside’ the box,https://www.klsescreener.com/v2/news/view/1380415,2024-08-24 07:11:27,2024-08-24 07:11:27,2024-08-24 00:00:00,"EG Industries Bhd, listed on Bursa Malaysia in 1992, has undergone significant transformations, particularly following the strategic shift initiated by its current chief executive officer (CEO) after 2014.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Kang: We are going to develop open AI modules to make use of all the data that we have. So, this is our roadmap.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p><a href=""/business/marketwatch/stocks/?qcounter=EG"" target=""_blank"">EG Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=EG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, listed on Bursa Malaysia in 1992, has undergone significant transform",,,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875290.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875290.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Santan takes in-flight flavours to new heights,https://www.klsescreener.com/v2/news/view/1380413,2024-08-24 07:11:25,2024-08-24 07:11:25,2024-08-24 00:00:00,"In the past, airline food has been the subject of frequent jokes and complaints, with terms like bland, unappetising and uninspired commonly used to describe it.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Rapid ascent: Under Goh’s leadership, Santan has expanded into supplying food to coffee chains, convenience stores and petrol stations. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>IN the past, airline food has been the subject of frequent jokes and complaints, with terms like bland, unappetising and uninspired commonly used to describe it.</p><p>The perception of its subpar quality arises from various factors, including the challenges of mass production",,,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875246.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875246.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EPB plans to develop automation and robotic technology,https://www.klsescreener.com/v2/news/view/1380411,2024-08-24 07:11:25,2024-08-24 07:11:25,2024-08-24 00:00:00,"EPB Group Bhd’s business prospects are good, backed by the expanding food market and resulting demand for food-packaging equipment.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">EPB Group Bhd managing director Yeoh Chee Min.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: EPB Group Bhd’s business prospects are good, backed by the expanding food market and resulting demand for food-packaging equipment.</p><p>The food processing and packaging machinery solutions provider, which closed its maiden trading day on the ACE Market of Bursa Malaysia at a premium of six sen over its initial offer price of 56 sen, expected the u",,,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875527.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875527.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Why are Main Market IPOs declining?,https://www.klsescreener.com/v2/news/view/1380409,2024-08-24 07:11:24,2024-08-24 07:11:24,2024-08-24 00:00:00,A total of 12 years have passed since Felda Global Ventures Holdings Bhd (FGV) made its debut on the Main Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tradeview Capital Sdn Bhd chief executive officer Ng Zhu Hann.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>A total of 12 years have passed since Felda Global Ventures Holdings Bhd (FGV) made its debut on the Main Market of Bursa Malaysia.</p><p>In those 12 years, no company has beaten FGV’s record of raising RM10.4bil from its initial public offering (IPO). FGV was also the world’s second-largest IPO in 2012, just behind Facebook Inc.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875526.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875526.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Addressing the immediate need for skilled workers,https://www.klsescreener.com/v2/news/view/1380407,2024-08-24 07:11:24,2024-08-24 07:11:24,2024-08-24 00:00:00,"The de-risking of global supply chains from China to countries including Malaysia needs to be complemented with policy responses that are appropriate, accurate and adequate to address the immediate pressing need for skilled workers such as engineers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Deputy Investment, Trade and Industry Minister Liew Chin Tong.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: The de-risking of global supply chains from China to countries including Malaysia needs to be complemented with policy responses that are appropriate, accurate and adequate to address the immediate pressing need for skilled workers such as engineers.</p><p>The talk of building a talent pipeline in the country consisting of youth in sc",,,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875525.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/24/2875525.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
TM&#039;s deal to buy DNB stake terminated,https://www.klsescreener.com/v2/news/view/1380387,2024-08-24 00:00:11,2024-08-24 00:00:11,2024-08-23 23:53:59,KUALA LUMPUR: Digital Nasional Bhd (DNB) says the share subscription agreement (SSA) with Telekom Malaysia Bhd (TM) has been terminated today.This follows the expiration of the conditions precedent longstop date for TM with respect to the SSA on Aug 21....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Digital Nasional Bhd (DNB) says the share subscription agreement (SSA) with Telekom Malaysia Bhd (TM) has been terminated today.</p><p>This follows the expiration of the conditions precedent longstop date for TM with respect to the SSA on Aug 21.</p><p>TM had on Dec 1 last year signed the SSA with the Minister of Finance (Incorporated) (MoF Inc) to buy a stake in the later.</p><p>DNB said the longstop date for TM was previously extended from June 21 this year to Aug 21 to enable TM to seek its shareholders&#039; approva",Corporate,,https://assets.nst.com.my/images/articles/Tm23_NSTfield_image_listing_featured_v2.var_1724428435.jpg,https://assets.nst.com.my/images/articles/telekom-malaysia_1724428428.jpg,79,NST,https://www.nst.com.my/business/corporate
