title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Enhancing investor confidence,https://www.klsescreener.com/v2/news/view/1407413,2024-10-14 07:11:57,2024-10-14 07:11:57,2024-10-14 00:00:00,"PETALING JAYA: Corporate Malaysia should implement holistic merger control laws to prevent rising unhealthy monopolistic practices as this will further enhance investor confidence, which are hallmarks towards a vibrant economy, experts say.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Corporate Malaysia should implement holistic merger control laws to prevent rising unhealthy monopolistic practices as this will further enhance investor confidence, which are hallmarks towards a vibrant economy, experts say.</p><p>Currently, countries like Singapore, Indonesia, Vietnam, Thailand, and the Philippines, have merger control regimes, and said Malaysia could fall out of investors’ radar if such laws are not implemented which could have a negative spillov",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962507.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962507.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ecuador power crisis punishes economy,https://www.klsescreener.com/v2/news/view/1407411,2024-10-14 07:11:57,2024-10-14 07:11:57,2024-10-14 00:00:00,"Quito (Ecuador): Life without electricity is wearing on Ecuadorians, punishing their already frail economy and raising questions about the political future.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Dark times: A street vendor uses a generator-powered light bulb amid rolling blackouts in Ecuador. The country is hoping to reduce its dependence on hydroelectric power. — AP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Quito (Ecuador): Life without electricity is wearing on Ecuadorians, punishing their already frail economy and raising questions about the political future.</p><p>Daily blackouts stretch for 10 hours at a time, and they could get worse in the coming months as a dry spell further tests th",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962521.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962521.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Battersea Power Station: A M’sian success story,https://www.klsescreener.com/v2/news/view/1407409,2024-10-14 07:11:55,2024-10-14 07:11:55,2024-10-14 00:00:00,"LONDON: Exactly two years ago today, the then Yang di-Pertuan Agong Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah launched London’s biggest redevelopment project South of the Thames, the Battersea Power Station.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Battersea Power Station in London. — NICK FEWINGS/Unsplash</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Exactly two years ago today, the then Yang di-Pertuan Agong Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah launched London’s biggest redevelopment project South of the Thames, the Battersea Power Station.</p><p>This iconic landmark, with the twin giant smokestacks, is instantly recognisable but had fallen into disrepair. In fact, this project was once considered an insurmountable c",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962895.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962895.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Retailer bets on booming growth in smaller cities with expansion,https://www.klsescreener.com/v2/news/view/1407407,2024-10-14 07:11:55,2024-10-14 07:11:55,2024-10-14 00:00:00,"JAKARTA: While chain stores in Indonesia typically concentrate on major cities where demand is strongest, MR DIY is taking a different approach by opening outlets outside of urban centres and expanding to smaller cities across the country.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: While chain stores in Indonesia typically concentrate on major cities where demand is strongest, MR DIY is taking a different approach by opening outlets outside of urban centres and expanding to smaller cities across the country.</p><p>Coming from Malaysia and entering Indonesia in 2017 under the name PT Duta Intiguna Yasa, the home improvement and convenience retailer opened its first store in the Jakarta satellite city of Bekasi, West Java.</p><p>The company, which foc",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962881.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962881.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Widening the tax base,https://www.klsescreener.com/v2/news/view/1407405,2024-10-14 07:11:54,2024-10-14 07:11:54,2024-10-14 00:00:00,IT is well-documented that the tax revenue base of Malaysia is extremely narrow with around 15% of the workforce being subject to income tax and around 20% of registered companies paying income taxes.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Dr Veerinderjeet Singh </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IT is well-documented that the tax revenue base of Malaysia is extremely narrow with around 15% of the workforce being subject to income tax and around 20% of registered companies paying income taxes.</p><p>This puts into focus the extremely narrow base from which the government tries to extract its tax revenue. Why we have a low tax revenue to gross domestic product (GDP) ratio is clear. Studies have been done before and it is clear t",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962515.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962515.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Jobless rate to improve,https://www.klsescreener.com/v2/news/view/1407403,2024-10-14 07:11:53,2024-10-14 07:11:53,2024-10-14 00:00:00,PETALING JAYA: The country’s unemployment rate is expected to further improve to 3.2% at the end of the year from 3.3% last year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The country’s unemployment rate is expected to further improve to 3.2% at the end of the year from 3.3% last year.</p><p>The unemployment rate improved to 3.2% in August, after nine consecutive months at 3.3%. The number of unemployed persons continued its downward trend and decelerated by 5,200 persons to 558,500 persons during the month versus 563,700 in July.</p><p>Meanwhile, total employment sustained its upward trajectory amid economic expansion, increasing by ",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962887.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962887.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Upside forecast for index,https://www.klsescreener.com/v2/news/view/1407401,2024-10-14 07:11:52,2024-10-14 07:11:52,2024-10-14 00:00:00,"GEORGE TOWN: The FBM KLCI will hit 2,500 to 3,000 points over the next three to five years, says Capital Dynamics Sdn Bhd managing director and chief investment officer Tan Teng Boo.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">icapital.biz Bhd's designated person Tan Teng Boo. - SHAARI CHEMAT / THESTAR</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GEORGE TOWN: The FBM KLCI will hit 2,500 to 3,000 points over the next three to five years, says Capital Dynamics Sdn Bhd managing director and chief investment officer Tan Teng Boo.</p><p>“The government has been implementing the right policies to attract foreign investments besides consciously grooming local talent,” Tan said.</p><p>He added that the technology industrial park proj",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962886.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962886.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
3REN to ride on demand for technology,https://www.klsescreener.com/v2/news/view/1407399,2024-10-14 07:11:52,2024-10-14 07:11:52,2024-10-14 00:00:00,PETALING JAYA: Automation solutions and engineering services provider 3REN Bhd is confident of continuous growth post-listing on the back of a positive outlook for the semiconductor and tech industry.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">3REN chief executive officer Koh Dim Kuan –KAMARUL ARIFFIN/TheStar</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Automation solutions and engineering services provider 3REN Bhd is confident of continuous growth post-listing on the back of a positive outlook for the semiconductor and tech industry.</p><p>3REN chief executive officer Koh Dim Kuan told StarBiz that the semiconductor industry will remain relevant and strong.</p><p>“This is especially with technologies that are artificial intel",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962517.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962517.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Solarvest’s second CGPP job win to sustain earnings,https://www.klsescreener.com/v2/news/view/1407397,2024-10-14 07:11:51,2024-10-14 07:11:51,2024-10-14 00:00:00,PETALING JAYA: Apex Securities Research expects Solarvest Holdings Bhd to continue the momentum of bagging contracts following its second Corporate Green Power Programme (CGPP) contract win this year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Apex Securities Research expects <a href=""/business/marketwatch/stocks/?qcounter=SLVEST"" target=""_blank"">Solarvest Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SLVEST"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> to continue the momentum of bagging contracts following its second Corporate Green Power Programme (CGPP) contract win this year.</p><p>Solarvest Holdings was awarded an engineering, procuremen",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962885.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962885.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Structured success continues for Public Bank,https://www.klsescreener.com/v2/news/view/1407395,2024-10-14 07:11:50,2024-10-14 07:11:50,2024-10-14 00:00:00,Public Bank Bhd (PBB) took an important step to align the future shareholding of the estate of the late Tan Sri Teh Hong Piow and also solidify its future with the acquisition of LPI Capital Bhd. Public Bank chief executive officer and managing director Tan Sri Tay Ah Lek answers some questions posed by StarBiz on the moves made last week.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Public Bank chief executive officer and managing director Tan Sri Tay Ah Lek</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p><a href=""/business/marketwatch/stocks/?qcounter=PBBANK"" target=""_blank"">Public Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=PBBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (PBB) took an important step to align the future shareholding of the estate of the late Tan Sri Teh Hong Piow and also solidify its future with the a",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962896.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962896.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Used car sector on growth trend,https://www.klsescreener.com/v2/news/view/1407393,2024-10-14 07:11:50,2024-10-14 07:11:50,2024-10-14 00:00:00,"PETALING JAYA: Used car players are generally expecting steady year-on-year growth for 2024, underpinned by the good sales performance so far and positive economic fundamentals.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Carsome Group’s chief business officer Aaron Kee </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Used car players are generally expecting steady year-on-year growth for 2024, underpinned by the good sales performance so far and positive economic fundamentals.</p><p>Carsome Group’s chief business officer Aaron Kee said he is “very positive” on the company’s used car sales performance for 2024.</p><p>“In May 2024, Malaysia overtook Thailand as South-East Asia’s second-biggest auto market. Sou",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962884.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962884.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China SMEs look to invest in Penang,https://www.klsescreener.com/v2/news/view/1407391,2024-10-14 07:11:48,2024-10-14 07:11:48,2024-10-14 00:00:00,GEORGE TOWN: Some 50 small and medium enterprises (SMEs) from China are seeking opportunities to expand their businesses in Penang following the influx of over RM400mil into the state.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GEORGE TOWN: Some 50 small and medium enterprises (SMEs) from China are seeking opportunities to expand their businesses in Penang following the influx of over RM400mil into the state.</p><p>Malaysia Extra Low Voltage Association (Melvian) assistant secretary Cheah Chaw Son said that the Chinese companies want to explore opportunities in home furnishings, bio pharmaceuticals, technologies, advertising services, and eCommerces with local partners.</p><p>Melvian is an industry body ",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962883.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962883.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
European carmakers descend on Paris to showcase low-cost EVs,https://www.klsescreener.com/v2/news/view/1407389,2024-10-14 07:11:48,2024-10-14 07:11:48,2024-10-14 00:00:00,PARIS: Europe’s biggest automakers have long used the Paris auto show to trot out fresh designs and new technologies.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Peugeot vehicle assembly line at the Stellantis NV auto plant in Sochaux, France, on Thursday, Oct. 3, 2024. Stellantis is struggling with slowing and more competitive auto markets across Europe, where electric-vehicle demand is waning. Photographer: Nathan Laine/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PARIS: Europe’s biggest automakers have long used the Paris auto show to trot out fresh designs and new technologies.</p><p>This year, there’s a different theme: price.</p><p>With drive",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962539.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962539.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"An intersection of style, design and marketability",https://www.klsescreener.com/v2/news/view/1407387,2024-10-14 07:11:47,2024-10-14 07:11:47,2024-10-14 00:00:00,"Petaling Jaya: Beyond design and aesthetics, the automotive and fashion industry share a common ground that’s rooted in style and performance.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Glamour time: The MBFWKL 2024 also served as the launch platform for the EQS 450 4MATIC SUV. — Mercedes-Benz Malaysia</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Petaling Jaya: Beyond design and aesthetics, the automotive and fashion industry share a common ground that’s rooted in style and performance.</p><p>From the open roads to stylish catwalks, this crossroad between fashion and cars has resulted in cross collaborations and unique creative expressions, which serve to inspire and promote both indus",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962499.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962499.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Doubts on UK industrial strategy cloud investment push at summit,https://www.klsescreener.com/v2/news/view/1407385,2024-10-14 07:11:46,2024-10-14 07:11:46,2024-10-14 00:00:00,"WHEN UK Prime Minister Keir Starmer welcomes business leaders to a major investment summit in London today, his message to executives from the likes of BlackRock, Vodafone and GSK will be simple: plow your cash into Britain.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Britain's Prime Minister Keir Starmer speaks at a press conference, during his visit to the European Commission headquarters in Brussels, Belgium October 2, 2024. BENJAMIN CREMEL/Pool via REUTERS/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WHEN UK Prime Minister Keir Starmer welcomes business leaders to a major investment summit in London today, his message to executives from the likes of BlackRock, Vodafone and GSK will be simple: plow your cash into Britain.</p><p>But undermini",,,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962889.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/14/2962889.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"PM: There have been robust domestic investments too, not just FDIs",https://www.klsescreener.com/v2/news/view/1407307,2024-10-14 00:05:37,2024-10-14 14:05:05,2024-10-13 23:53:46,"KUALA LUMPUR (Oct 13): Malaysia’s impressive economic growth is not solely driven by foreign direct investments (FDIs) but also by domestic investments, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 13): Malaysia’s impressive economic growth is not solely driven by foreign direct investments (FDIs) but also by domestic investments, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Speaking at the Associated Chinese Chambers of Commerce and Industry’s (ACCCIM) 78th annual general meeting here on Sunday, he attributed the strong domestic investments momentum to the growing interest, confidence, and commitment shown by&nbsp;domestic players.</p></div>

<div class=newsTextDataWrapInner><p>“Dom",新闻,,https://assets.theedgemarkets.com/20240805-MONEY-CHANGERS-currency-ringgit-Putrajy-SB7_20241013234809_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240805-MONEY-CHANGERS-currency-ringgit-Putrajy-SB7_20241013234809_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar: Judicial independence must prevail,https://www.klsescreener.com/v2/news/view/1407277,2024-10-13 22:51:37,2024-10-14 14:05:02,2024-10-13 22:41:52,"KUALA LUMPUR (Oct 13): The independence of the judiciary must remain paramount in upholding and administering justice without fear or favour, while the rule of law must prevail, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 13): The independence of the judiciary must remain paramount in upholding and administering justice without fear or favour, while the rule of law must prevail, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Anwar emphasised that judicial independence is rooted in the doctrine of separation of powers, which is enshrined as a fundamental principle within the basic structure of the Federal Constitution.</p></div>

<div class=newsTextDataWrapInner><p>“In the past, we have seen how this sacrosanc",新闻,,https://assets.theedgemarkets.com/20231108-PM-DS-Anwar-Ib-PIPOC2023-KLCC-SB5-CROP_20241013223319_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231108-PM-DS-Anwar-Ib-PIPOC2023-KLCC-SB5-CROP_20241013223319_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Three individuals arrested for alleged link to GISB charged with human trafficking, sexual assault",https://www.klsescreener.com/v2/news/view/1407275,2024-10-13 22:51:36,2024-10-14 14:04:59,2024-10-13 22:32:17,"KOTA TINGGI (Oct 13): Three individuals, among those arrested for alleged link to GISB Holdings Sdn Bhd ( GISB) last month, were charged at the Sessions Court here on Sunday for human trafficking and physical sexual assault.","<div class=newsTextDataWrapInner><p>KOTA TINGGI (Oct 13): Three individuals, among those arrested for alleged link to GISB Holdings Sdn Bhd ( GISB) last month, were charged at&nbsp;the Sessions Court here on Sunday for human trafficking and physical sexual assault.</p></div>

<div class=newsTextDataWrapInner><p>Mahmad Hamal Tukiman, 57, Rabiahtul Adawiyah Md Shash, 31, and Muhammad Ansarullah Tukino, 20, pleaded not guilty to the charges against them that were read out before judge Hayda Faridzal Abu Hasan.</p></div>

<div class=newsTextDataWrapInner><p>Mahmad Hamal and Rabiahtul Adawiyah ",新闻,,https://assets.theedgemarkets.com/Judge-2_20241013222348_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Judge-2_20241013222348_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US lifts ban on remaining Malaysian glove manufacturer,https://www.klsescreener.com/v2/news/view/1407263,2024-10-13 20:47:09,2024-10-14 13:32:40,2024-10-13 20:36:31,KUALA LUMPUR (Oct 13): The US government has lifted the import ban which had been imposed on rubber gloves manufactured by the Brightway Group over alleged forced labour practices.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 13): The US government has lifted the import ban which had been imposed on rubber gloves manufactured by the Brightway Group over alleged forced labour practices.</p></div>

<div class=newsTextDataWrapInner><p>""US Customs and Border Protection (CBP) modified the withhold release order (WRO) issued on Dec 20, 2021 against disposable gloves produced by Brightway Holdings Sdn Bhd, Laglove (M) Sdn Bhd, and Biopro (M) Sdn Bhd (collectively, Brightway Group) in Malaysia,"" said a statement posted on the CBP's website.</p></div>

<div class=new",新闻,,https://assets.theedgemarkets.com/medical-staff-hands-in-blue-rubber-gloves-PPE_20241013203523_bloomberg.jpg,https://assets.theedgemarkets.com/medical-staff-hands-in-blue-rubber-gloves-PPE_20241013203523_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
GISB: Police probing potential militant jihad brainwashing of rescued children,https://www.klsescreener.com/v2/news/view/1407257,2024-10-13 20:06:58,2024-10-14 13:19:43,2024-10-13 19:58:28,KUALA LUMPUR (Oct 13): The Royal Malaysian Police is investigating potential militant jihad brainwashing of children rescued from welfare homes linked to GISB Holdings Sdn Bhd (GISB).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 13): The Royal Malaysian Police&nbsp;is investigating potential militant jihad brainwashing of children rescued from welfare homes linked to GISB Holdings Sdn Bhd (GISB).</p></div>

<div class=newsTextDataWrapInner><p>Inspector-General of Police Tan Sri Razarudin Husain said that police are now investigating claims that the children were shown militant videos while they were at the welfare homes.</p></div>

<div class=newsTextDataWrapInner><p>“The investigation is now heading in that direction (screening of militant videos), although th",新闻,,https://assets.theedgemarkets.com/17092024-IGP-TS-Razarudin-Husain-presscon-KL_CROP_20241013195104_bernama.jpg,https://assets.theedgemarkets.com/17092024-IGP-TS-Razarudin-Husain-presscon-KL_CROP_20241013195104_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MACC seized RM5m in raid on politician's safe house, says source",https://www.klsescreener.com/v2/news/view/1407251,2024-10-13 18:06:53,2024-10-14 13:34:55,2024-10-13 17:57:15,KUALA LUMPUR (Oct 13): The Malaysian Anti-Corruption Commission (MACC) has seized about RM5 million in foreign currency from an apartment unit that is said to be a prominent politician's safe house.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 13): The Malaysian Anti-Corruption Commission (MACC) has seized about RM5 million in foreign currency from an apartment unit that is said to be a prominent politician's safe house.</p></div>

<div class=newsTextDataWrapInner><p>According to an MACC source, the apartment unit in Kuala Lumpur was raided on Saturday (Oct 12) night, after the arrest of two suspects, including a former senior executive from Menteri Besar Selangor Incorporated on Thursday, in connection with a corruption case related to a sand mining concession &nbsp;granted by",Edge,,https://assets.theedgemarkets.com/20240918-MACC-office-logo-wall-5-LYY_20241013175403_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240918-MACC-office-logo-wall-5-LYY_20241013175403_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Epic, MRL sign MOU to boost East Coast connectivity",https://www.klsescreener.com/v2/news/view/1407249,2024-10-13 17:51:32,2024-10-14 13:05:18,2024-10-13 17:35:36,"KUALA TERENGGANU (Oct 13): The Terengganu government’s subsidiary, Eastern Pacific Industrial Corporation Bhd (Epic Bhd), has signed a memorandum of understanding (MOU) with Malaysia Rail Link Sdn Bhd (MRL) to integrate its operations with the East Coast Rail Line (ECRL) project network.","<div class=newsTextDataWrapInner><p>KUALA TERENGGANU (Oct 13): The Terengganu government’s subsidiary, Eastern Pacific Industrial Corporation Bhd (Epic Bhd), has signed a memorandum of understanding (MOU) with Malaysia Rail Link Sdn Bhd (MRL) to integrate its operations with the East Coast Rail Line (ECRL) project network.</p></div>

<div class=newsTextDataWrapInner><p>Epic chief executive officer Muhtar Suhaili said that the MOU outlines the commitment of both parties to collaborate on enhancing transport efficiency and cargo handling, particularly along the Kemaman Port connection route.</",新闻,,https://assets.theedgemarkets.com/EPIC-Bhd-crop-nonrat_20241013170919_easternpacificindustrialcorporation@facebook.jpg,https://assets.theedgemarkets.com/EPIC-Bhd-crop-nonrat_20241013170919_easternpacificindustrialcorporation@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Aim to have at least 60% of Malaysians qualifying to pay income tax, says Liew",https://www.klsescreener.com/v2/news/view/1407245,2024-10-13 17:32:12,2024-10-14 12:47:36,2024-10-13 17:21:43,"KUALA LUMPUR (Oct 13): Businesses should work with the government to help create a Malaysian middle class society in which at least 60% of the people earn enough to qualify them to pay income tax, said Deputy Minister of Investment, Trade and Industry Liew Chin Tong.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 13): Businesses should work with the government to help create a Malaysian middle class society&nbsp;in which at least 60% of&nbsp;the people earn enough to qualify them to pay income tax, said Deputy Minister of Investment, Trade and Industry Liew Chin Tong.</p></div>

<div class=newsTextDataWrapInner><p>Liew noted that currently, only around 15% of Malaysians earn enough to qualify them to the threshold to pay income tax.</p></div>

<div class=newsTextDataWrapInner><p>""Together, we should aim to create a society in which at least 60% ",,,https://assets.theedgemarkets.com/KL-01072024-MITI-dep-min-Liew-Chin-Tong-MISIF-15th-Report-on-Status-n-Outlook-Malaysian-Iron-n-Steel-Ind-SB1_20241013171648_theedgemalaysia.jpg,https://assets.theedgemarkets.com/KL-01072024-MITI-dep-min-Liew-Chin-Tong-MISIF-15th-Report-on-Status-n-Outlook-Malaysian-Iron-n-Steel-Ind-SB1_20241013171648_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PM: Malaysia has good ties with other countries, allows ships to dock except from Israel",https://www.klsescreener.com/v2/news/view/1407243,2024-10-13 17:17:17,2024-10-14 12:34:56,2024-10-13 17:07:13,"PETALING JAYA (Oct 13): Malaysia has good relations with other countries and allows their ships to dock here, except those from Israel, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>PETALING JAYA (Oct 13): Malaysia has good relations with other countries and allows their ships to dock here, except those from Israel, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He said the arrival of two naval ships from China at the Penang Port recently is not an issue that should be blown out of proportion.</p></div>

<div class=newsTextDataWrapInner><p>""We have joint military operations in our areas with the United States, China, Singapore, Indonesia and India… so, what is the problem?</p></div><div ",,,https://assets.theedgemarkets.com/413320251-shipping-global-import-tarriffs-containers_20241013170117_bloomberg.jpg,https://assets.theedgemarkets.com/413320251-shipping-global-import-tarriffs-containers_20241013170117_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hundreds of Hilton hotel workers walk off the job in Seattle,https://www.klsescreener.com/v2/news/view/1407239,2024-10-13 17:01:08,2024-10-13 17:01:08,2024-10-13 16:59:37,"More than a hundred Hilton hotel workers in Seattle have walked off the job, calling for higher wages, fair staffing and workloads, and the reversal of COVID-19 era cuts, the Unite Here union said on Saturday.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>More than a hundred Hilton hotel workers in Seattle have walked off the job, calling for higher wages, fair staffing and workloads, and the reversal of COVID-19 era cuts, the Unite Here union said on Saturday.</p><p>""The weeklong strikes by 374 workers at the DoubleTree by Hilton Hotel Seattle Airport and Hilton Seattle Airport &amp; Conference Center will last until the early hours of Oct. 19,"" the union said.</p><p>""We remain committed to negotiating in good faith to reach fair and reasonable agreements that are beneficial to both ",Corporate,,https://assets.nst.com.my/images/articles/hil13_NSTfield_image_listing_featured_v2.var_1728809974.jpg,https://assets.nst.com.my/images/articles/Hilton_1728809967.jpg,79,NST,https://www.nst.com.my/business/corporate
"Apple&#039;s Iphone 16 launch delayed in Indonesia over certification, investment issues",https://www.klsescreener.com/v2/news/view/1407237,2024-10-13 17:00:58,2024-10-13 17:00:58,2024-10-13 16:55:14,"JAKARTA: Apple launched the iPhone 16 globally on Sept 10; however, its official marketing in Indonesia has been delayed due to pending permits from the Ministry of Industry.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA: Apple launched the iPhone 16 globally on Sept 10; however, its official marketing in Indonesia has been delayed due to pending permits from the Ministry of Industry.</p><p>The delay is primarily linked to the expiration of Apple&#039;s Domestic Component Level (TKDN) certification, which needs to be renewed, as well as a shortfall in promised investments totalling 1.71 trillion rupiah (around US$109.5 million).</p><p>""Apple previously held this certification, but it has now lapsed,"" said Industry Minister Agus Gumiwang Karta",Corporate,,https://assets.nst.com.my/images/articles/ap13_NSTfield_image_listing_featured_v2.var_1728809711.jpg,https://assets.nst.com.my/images/articles/Apple_iPhone_16_1728809703.jpg,79,NST,https://www.nst.com.my/business/corporate
