title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit ends firmer to become Asia's best-performing currency vs US dollar,https://www.klsescreener.com/v2/news/view/1386767,2024-09-04 19:23:40,2024-09-04 19:23:40,2024-09-04 19:17:00,"KUALA LUMPUR: The ringgit regained its footing after three days of losses to end firmer against the US dollar, emerging as the best-performing currency in Asia for the day, an analyst said.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit regained its footing after three days of losses to end firmer against the US dollar, emerging as the best-performing currency in Asia for the day, an analyst said.</p><p>At 6 pm, the local note rose by 0.36 per cent to 4.3505/3560 versus the greenback from Tuesday’s close of 4.3675/3705.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid noted that concerns over a slowing United States economy have led the market to expect the",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2896110.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2896110.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Elridge Energy signs MoU with Orion for palm kernel shell supply,https://www.klsescreener.com/v2/news/view/1386765,2024-09-04 19:23:37,2024-09-04 19:23:37,2024-09-04 19:07:00,"KUALA LUMPUR: Elridge Energy Holdings Bhd’s wholly-owned subsidiary, Bio Eneco Sdn Bhd has entered into a memorandum of understanding (MoU) with PT Orion APAC Indonesia (Orion) for the sale and purchase of palm kernel shells.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Elridge Energy Holdings Bhd’s wholly-owned subsidiary, Bio Eneco Sdn Bhd has entered into a memorandum of understanding (MoU) with PT Orion APAC Indonesia (Orion) for the sale and purchase of palm kernel shells.</p><p>Under the terms of the MoU, Elridge Energy will supply Orion with 150,000 tonnes of palm kernel shells annually over a three-year period, beginning in April 2025 and concluding in March 2028.</p><p>Elridge Energy, in a filing with Bursa Malaysia, said t",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2896092.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/04/2896092.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Federal Court sets Sept 27, 2024 for case management in Kevin Morais’ murder appeal",https://www.klsescreener.com/v2/news/view/1386761,2024-09-04 19:16:10,2024-09-05 14:06:19,2024-09-04 19:03:07,"PUTRAJAYA (Sept 4): The Federal Court has scheduled Sept 27, 2024 for the next case management session in the appeal of six individuals convicted and sentenced to death for the murder of the late former deputy public prosecutor Datuk Anthony Kevin Morais nine years ago.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 4): The Federal Court has scheduled Sept 27, 2024 for the next&nbsp;case management session in the appeal of six individuals convicted and sentenced to death for the murder of the late former deputy public prosecutor Datuk Anthony Kevin Morais nine years ago.</p></div>

<div class=newsTextDataWrapInner><p>Lawyer Jasmine Cheong, representing former pathologist Col&nbsp;Dr R Kunaseegaran, confirmed the upcoming date following Wednesday’s case management before Federal Court deputy registrar Mahyun Yusof.</p></div>

<div class=newsTextDataWr",新闻,,https://assets.theedgemarkets.com/20231229-Palace-of-Justice-Istana-Kehakiman-ZHD-167_20240904185608_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231229-Palace-of-Justice-Istana-Kehakiman-ZHD-167_20240904185608_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MARKET PULSE PM SEPTEMBER 04, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1386751,2024-09-04 19:04:13,2024-09-04 19:04:13,2024-09-04 18:59:29,Short selling in UWC was suspended after its share price dropped more than 15pct today. Its shares dropped as much as 16.05pct or 39 sen to RM2.04.The 30-stock key index closed lower in line with weak regional markets after Wall ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Short selling in UWC was suspended after its share price dropped more than 15pct today. </p><p>Its shares dropped as much as 16.05pct or 39 sen to RM2.04.</p><p>The 30-stock key index closed lower in line with weak regional markets after Wall Street&#039;s heavy sell-off.</p><p>The FBM KLCI will likely trend within the 1,670  and 1,700 range this week. </p><p>The ringgit was trading higher at 4.3520 against the greenback. </p><p>The most traded cryptocurrency hit a one-month low of RM247,639, as traders offloaded riskier investments ",Corporate,,https://assets.nst.com.my/images/articles/Marketpulsept4PM_NSTfield_image_listing_featured_v2.var_1725447677.jpg,https://assets.nst.com.my/images/articles/efjhefi_1725447669.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARKET PULSE PM SEPTEMBER 04, 2024",https://www.klsescreener.com/v2/news/view/1386749,2024-09-04 19:00:34,2024-09-04 19:00:34,2024-09-04 18:59:29,Short selling in UWC was suspended after its share price dropped more than 15pct today. Its shares dropped as much as 16.05pct or 39 sen to RM2.04.The 30-stock key index closed lower in line with weak regional markets after Wall ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Short selling in UWC was suspended after its share price dropped more than 15pct today. </p><p>Its shares dropped as much as 16.05pct or 39 sen to RM2.04.</p><p>The 30-stock key index closed lower in line with weak regional markets after Wall Street&#039;s heavy sell-off.</p><p>The FBM KLCI will likely trend within the 1,670  and 1,700 range this week. </p><p>The ringgit was trading higher at 4.3520 against the greenback. </p><p>The most traded cryptocurrency hit a one-month low of RM247,639, as traders offloaded riskier investments ",Corporate,,https://assets.nst.com.my/images/articles/Marketpulsept4PM_NSTfield_image_listing_featured_v2.var_1725447565.jpg,https://assets.nst.com.my/images/articles/efjhefi_1725447557.jpg,79,NST,https://www.nst.com.my/business/corporate
No proposed amendment to Anti-Party Hopping Act submitted — Azalina,https://www.klsescreener.com/v2/news/view/1386747,2024-09-04 18:59:50,2024-09-05 14:02:14,2024-09-04 18:49:33,"The Prime Minister's Department is still waiting for proposals from any quarter, including the Unity Government Secretariat, to amend and improve the Anti-Party Hopping law.

Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said said she has yet to receive a proposal from any party for amendments to the law.","<div class=newsTextDataWrapInner><p>KLUANG (Sept 4): The Prime Minister's Department is still waiting for proposals from any quarter, including the Unity Government Secretariat, to amend and improve the Anti-Party Hopping law.</p></div>

<div class=newsTextDataWrapInner><p>Minister in the Prime Minister's Department (Law and Institutional Reform) Datuk Seri Azalina Othman Said said she has yet to receive a proposal from any party for amendments to the law.</p></div>

<div class=newsTextDataWrapInner><p>""Many leaders admit there are loopholes in the law, that is important... but in my perso",Edge,,https://assets.theedgemarkets.com/azalina-othman-said1_4.jpg,https://assets.theedgemarkets.com/azalina-othman-said1_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
AirAsia wins top low-cost airline and cabin crew awards at 2024 World Travel Awards,https://www.klsescreener.com/v2/news/view/1386741,2024-09-04 18:56:51,2024-09-04 18:56:51,2024-09-04 18:48:00,KUALA LUMPUR: AirAsia has been named Asia’s Leading Low-Cost Airline for the ninth consecutive year and Asia’s Leading Low-Cost Airline Cabin Crew for the eighth year in a row at the 2024 World Travel Awards Asia and Oceania ceremony.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AirAsia has been named Asia’s Leading Low-Cost Airline for the ninth consecutive year and Asia’s Leading Low-Cost Airline Cabin Crew for the eighth year in a row at the 2024 World Travel Awards Asia and Oceania ceremony.</p><p>“It is incredibly rewarding to be recognised by the voters which has led to this winning streak at the World Travel Awards. It is a clear sign that we are hitting the mark with our guests. Having flown over 800 million guests since day one, our",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2896053.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2896053.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Central Global bags RM616.4m Pan Borneo highway job in Sabah,https://www.klsescreener.com/v2/news/view/1386745,2024-09-04 18:59:42,2024-09-05 13:50:48,2024-09-04 18:41:53,Crepe paper masking tape manufacturer Central Global Bhd (KL:CGB) has bagged a RM616.4 million contract for the Pan Borneo Highway Sabah Phase 1B project.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Crepe paper masking tape manufacturer Central Global Bhd (KL:<a href=""/askedge/klse/8052"" class=""ce-stock"" target=""_blank"">CGB</a>) has bagged a RM616.4 million contract for the Pan Borneo Highway Sabah Phase 1B project.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Wednesday, the company said the contract was granted to its unit, RYRT International Sdn Bhd, from Pembinaan Urusmesra Sdn Bhd for the upgrading of the road from the Lahad Datu Bypass to Kampung Sandau under Work Package 22.</p></div>

<div class=",,,https://assets.theedgemarkets.com/Central-Global-21654-annual-report-pixfrmJustinLimApr5.2021story_20240903182807_centralglobalbhd_0_0.jpg,https://assets.theedgemarkets.com/Central-Global-21654-annual-report-pixfrmJustinLimApr5.2021story_20240903182807_centralglobalbhd_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MACC raids govt, YTL offices in 1BestariNet probe",https://www.klsescreener.com/v2/news/view/1386743,2024-09-04 18:59:39,2024-09-05 13:31:39,2024-09-04 18:35:18,"The Malaysian Anti-Corruption Commission (MACC) has launched an investigation into payment claims related to the Ministry of Education's 1BestariNet service tender, valued at RM4 billion, which was awarded to YTL Communications Sdn Bhd (YTL) in 2011.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): The Malaysian Anti-Corruption Commission (MACC) has launched an investigation into payment claims related to the Ministry of Education's 1BestariNet service tender, valued at RM4 billion, which was awarded to YTL Communications Sdn Bhd (YTL) in 2011.</p></div>

<div class=newsTextDataWrapInner><p>According to a source, the MACC conducted raids at government offices and YTL Communications' office on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>The sources informed <i>Bernama</i> that several documents were seized, and t",新闻,,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_11.jpg,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_11.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
VW warns time running out as clashes with workers over cuts,https://www.klsescreener.com/v2/news/view/1386731,2024-09-04 18:41:32,2024-09-04 18:41:32,2024-09-04 18:31:54,"WOLFSBURG: Volkswagen has ""one, maybe two"" years to turn its main car brand around, the automaker&#039;s finance chief said on Wednesday, trying to convince workers at a stormy meeting to back plans for deep cost cuts, including German plant ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WOLFSBURG: Volkswagen has ""one, maybe two"" years to turn its main car brand around, the automaker&#039;s finance chief said on Wednesday, trying to convince workers at a stormy meeting to back plans for deep cost cuts, including German plant closures.</p><p>Delayed for several minutes as staff whistled and shouted ""Auf Wiedersehen"" - German for &#039;goodbye&#039; - when he took to the stage, Arno Antlitz appealed to the joint responsibility of staff and management to cut spending if the brand is to survive the shift to electric cars",Corporate,,https://assets.nst.com.my/images/articles/WALS_NSTfield_image_listing_featured_v2.var_1725445909.jpg,https://assets.nst.com.my/images/articles/27bt06vw_1725445902.jpg,79,NST,https://www.nst.com.my/business/corporate
MACC tracking another doctor to assist in falsified Socso claims case,https://www.klsescreener.com/v2/news/view/1386729,2024-09-04 18:40:18,2024-09-05 13:25:13,2024-09-04 18:29:14,PUTRAJAYA (Sept 4): The Malaysian Anti-Corruption Commission (MACC) is currently tracking down another doctor to assist in the investigation into allegations of falsified Social Security Organisation (Socso) disability claims in Penang.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 4): The Malaysian Anti-Corruption Commission (MACC) is currently tracking down another doctor to assist in the investigation into allegations of falsified Social Security Organisation (Socso) disability&nbsp;claims in Penang.</p></div>

<div class=newsTextDataWrapInner><p>MACC chief commissioner Tan Sri Azam Baki confirmed that the doctor&nbsp;is employed at a hospital in Penang.</p></div>

<div class=newsTextDataWrapInner><p>“An arrest will be made soon,” he told reporters on Wednesday, adding that 19 cases related to such claims have be",,,https://assets.theedgemarkets.com/Medic-Doctor_20240904182250_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Medic-Doctor_20240904182250_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa wants to ease institutions' hold on stocks, says CEO",https://www.klsescreener.com/v2/news/view/1386727,2024-09-04 18:40:14,2024-09-05 13:16:30,2024-09-04 18:27:00,Malaysia's stock exchange is looking to loosen the grip of large domestic investors on the market to encourage more trading and attract foreign investors to the best performing bourse in Southeast Asia.,"<div class=newsTextDataWrapInner><p>SINGAPORE (Sept 4): Malaysia's stock exchange is looking to loosen the grip of large domestic investors on the market to encourage more trading and attract foreign investors to the best performing bourse in Southeast Asia.</p></div>

<div class=newsTextDataWrapInner><p>Kuala Lumpur's US$262 billion (RM1.1 trillion) benchmark index of 30 of the largest companies has risen 15% in 2024 and is set for its strongest yearly performance in well over a decade as foreigners tiptoe back to a market buoyed by improving economic growth and a rising currency.</p></div>",Edge,,https://assets.theedgemarkets.com/20240131 muhamad umar swift bursa ZHD-585_20240131170533_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240131 muhamad umar swift bursa ZHD-585_20240131170533_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes in the red,https://www.klsescreener.com/v2/news/view/1386721,2024-09-04 18:33:23,2024-09-04 18:33:23,2024-09-04 18:24:29,"KUALA LUMPUR: Bursa Malaysia closed in the red following a heavy sell-off on Wall Street overnight. At 5pm, FTSE Bursa Malaysia (FBM) KLCI was down 0.38 per cent or 6.41 points to 1,670.24 versus Tuesday&#039;s close of 1,676.65. The broader market was negative, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed in the red following a heavy sell-off on Wall Street overnight. </p><p>At 5pm, FTSE Bursa Malaysia (FBM) KLCI was down 0.38 per cent or 6.41 points to 1,670.24 versus Tuesday&#039;s close of 1,676.65. </p><p>The broader market was negative, with losers leading gainers (806 to 307) while 445 counters were unchanged. </p><p>The index board was also a sea of red, with FBM100 losing 0.51 per cent to 12,128.39, FBM Emas losing 0.55 per cent to 12,428.76, and FBM Ace was down 1.28 per to 5,157.93. </p><p",Corporate,,https://assets.nst.com.my/images/articles/BUR4_NSTfield_image_listing_featured_v2.var_1725445463.jpg,https://assets.nst.com.my/images/articles/bursadown_1725445455.jpg,79,NST,https://www.nst.com.my/business/corporate
MACC investigates payment claims for 1BestariNet tender to YTL Communications,https://www.klsescreener.com/v2/news/view/1386759,2024-09-04 19:13:08,2024-09-04 19:13:08,2024-09-04 18:12:00,PETALING JAYA: The Malaysian Anti-Corruption Commission (MACC) has started an investigation into payment claims for the Education Ministry’s 1BestariNet service tender worth RM4bil which was awarded to YTL Communications Sdn Bhd (YTL) in 2011.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Malaysian Anti-Corruption Commission (MACC) has started an investigation into payment claims for the Education Ministry’s 1BestariNet service tender worth RM4bil which was awarded to YTL Communications Sdn Bhd (YTL) in 2011.</p><p>According to sources, the MACC visited government offices and the YTL Communications Sdn Bhd office in Kuala Lumpur on Wednesday (Sept 4).</p><p>""As a result of the visit, a number of documents have been seized and the MACC is identify",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895986.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895986.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IHH Healthcare to acquire 600-bed capacity Island Hospital for RM3.92bil,https://www.klsescreener.com/v2/news/view/1386719,2024-09-04 18:23:42,2024-09-04 18:23:42,2024-09-04 18:04:00,"KUALA LUMPUR: IHH Healthcare Bhd has proposed to acquire a 100% stake in Penang-based Island Hospital Sdn Bhd (IHSB), which has 600 beds, for RM3.92bil cash.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">External view of Island Hospital – Macalister Wing</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=IHH"" target=""_blank"">IHH Healthcare Bhd</a><a href=""http://charts.thestar.com.my/?s=IHH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has proposed to acquire a 100% stake in Penang-based Island Hospital Sdn Bhd (IHSB), which has 600 beds, for RM3.92bil cash.</p><p>In a filing with Bursa Malaysia, ",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895987.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895987.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"IHH to acquire Island Hospital for RM3.92b, cash",https://www.klsescreener.com/v2/news/view/1386713,2024-09-04 18:19:58,2024-09-05 14:02:10,2024-09-04 17:59:12,"IHH Healthcare Bhd (KL:IHH), Malaysia’s biggest hospital operator, said on Wednesday that it is acquiring 600-bed Island Hospital in Penang for RM3.92 billion in cash from Comprehensive Care Sdn Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): IHH Healthcare Bhd (KL:<a href=""/askedge/klse/5225"" class=""ce-stock"" target=""_blank"">IHH</a>), Malaysia’s biggest hospital operator, said on Wednesday that it is acquiring 600-bed Island Hospital in Penang&nbsp;for RM3.92 billion in cash from Comprehensive Care Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The owners of Comprehensive Care are: Affinity Equity Partners with 78%,&nbsp;Island Hospital's founder Mark Wee with 16%, plus 41 other individual shareholders who collectively hold 6%.</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/IHH-Healthcare_20240904180035_www.ihhhealthcare.com_.jpg,https://assets.theedgemarkets.com/IHH-Healthcare_20240904180035_www.ihhhealthcare.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Odour pollution: Ammonia gas detected at Sungai Pandan — Johor DOE,https://www.klsescreener.com/v2/news/view/1386705,2024-09-04 18:05:21,2024-09-05 12:26:35,2024-09-04 17:57:23,"The Department of Environment (DOE) detected elevated concentrations of ammonia gas during air quality monitoring conducted at Sungai Pandan, Kampung Melayu Pandan here at 4pm Tuesday.

Johor DOE senior deputy director Mohd Rashdan Topa said the readings had, however, returned to normal during further air quality monitoring conducted at 1.10am Wednesday.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Sept 4): The Department of Environment (DOE) detected elevated concentrations of ammonia gas during air quality monitoring conducted at Sungai Pandan, Kampung Melayu Pandan here at 4pm Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Johor DOE senior deputy director Mohd Rashdan Topa said the readings had, however, returned to normal during further air quality monitoring conducted at 1.10am Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>“Ammonia gas is commonly used by industries such as fertiliser factories and ice manufac",,,https://assets.theedgemarkets.com/sungai.jpg,https://assets.theedgemarkets.com/sungai.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Central Global unit awarded RM616.4mil construction job in Sabah,https://www.klsescreener.com/v2/news/view/1386693,2024-09-04 17:57:41,2024-09-04 17:57:41,2024-09-04 17:57:06,"KUALA LUMPUR: Central Global Bhd&#039;s sub-subsidiary, RYRT International Sdn Bhd (RYRT), has been awarded a RM616.4 million contract by Pembinaan Urusmesra Sdn Bhd for the construction and completion of a highway project in Sabah.The project, known as ""Projek ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Central Global Bhd&#039;s sub-subsidiary, RYRT International Sdn Bhd (RYRT), has been awarded a RM616.4 million contract by Pembinaan Urusmesra Sdn Bhd for the construction and completion of a highway project in Sabah.</p><p>The project, known as ""Projek Lebuhraya Pan Borneo Sabah Fasa 1B: Menaik Taraf Jalan dari Lahad Datu Bypass ke Kg. Sandau Work Package (WP) 22,"" involves RYRT providing the required plant, machinery, labour, and materials for the project&#039;s construction and completion.</p><p>The contract will co",Corporate,,https://assets.nst.com.my/images/articles/GLOBAL40_NSTfield_image_listing_featured_v2.var_1725443822.jpg,https://assets.nst.com.my/images/articles/cgb_1725443815.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa suspends UWC’s intraday short-selling as its share price drops over 15%,https://www.klsescreener.com/v2/news/view/1386703,2024-09-04 18:05:17,2024-09-05 11:57:02,2024-09-04 17:53:05,"KUALA LUMPUR (Sept 4): Shares of UWC Bhd (KL:UWC) fell by more than 15% on Wednesday, prompting Bursa Malaysia to suspend the counter’s intraday short selling (IDSS).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Shares of UWC Bhd (KL:<a href=""/askedge/klse/5292"" class=""ce-stock"" target=""_blank"">UWC</a>) fell by more than 15% on Wednesday, prompting Bursa Malaysia to suspend the counter’s intraday short selling (IDSS).</p></div>

<div class=newsTextDataWrapInner><p>The regulator said in a filing that the IDSS of UWC will only be reactivated at 8.30am on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Shares of the Penang-based integrated engineering solutions provider fell 9.88% to RM2.19 as at noon market break on Wednesday. The c",Edge,,https://assets.theedgemarkets.com/uwc-bhd_20240904174825_uwcberhad.com_.my_.jpg,https://assets.theedgemarkets.com/uwc-bhd_20240904174825_uwcberhad.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IHH Healthcare announces deal to buy Island Hospital for RM3.92b,https://www.klsescreener.com/v2/news/view/1386691,2024-09-04 17:57:35,2024-09-04 17:57:35,2024-09-04 17:52:50,"KUALA LUMPUR: IHH Healthcare Bhd&#039;s indirect unit, Pantai Holdings Sdn Bhd has entered into a sale and purchase agreement (SPA) with Comprehensive Care Sdn Bhd to acquire 100 per cent stake in Island Hospital Sdn Bhd (IHSB) for RM3.92 billion....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IHH Healthcare Bhd&#039;s indirect unit, Pantai Holdings Sdn Bhd has entered into a sale and purchase agreement (SPA) with Comprehensive Care Sdn Bhd to acquire 100 per cent stake in Island Hospital Sdn Bhd (IHSB) for RM3.92 billion.</p><p>The net debt of Island Hospital and its subsidiaries as of June 30, 2024 is estimated to be RM276.3 million.</p><p>In a filing to Bursa Malaysia Securities, IHH said that the acquisition offers the company a strategic opportunity to acquire a leading 600-bed capacity private hospital ",Corporate,,https://assets.nst.com.my/images/articles/ihh04_NSTfield_image_listing_featured_v2.var_1725443567.jpg,https://assets.nst.com.my/images/articles/ihh08_p11-ihh-healthcare-logo-n_2409910_20220607203211.jpeg_1725443560.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI slips 0.38% to 1,670.24 on Sept 4, 2024",https://www.klsescreener.com/v2/news/view/1386701,2024-09-04 18:05:14,2024-09-05 11:42:08,2024-09-04 17:51:25,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Wednesday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing22-040924.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing22-040924.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",,,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_27.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemalaysia_27.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
US slowdown risks in focus as Nvidia rout triggers sell-off in local tech stocks,https://www.klsescreener.com/v2/news/view/1386673,2024-09-04 17:55:12,2024-09-05 10:51:49,2024-09-04 17:46:34,"Renewed concerns on weakness of the US economy could further weigh on Malaysian technology stocks already under pressure from recent earnings disappointment and a rout in US tech companies, analysts and investors said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Renewed concerns on weakness of the US economy could further weigh on Malaysian technology stocks already under pressure from recent earnings disappointment and a rout in US tech companies, analysts and investors said.</p></div>

<div class=newsTextDataWrapInner><p>Shares of Malaysian tech stocks fell on Wednesday and analysts said the tepid earnings recovery in April-June quarter points towards slower-than-expected growth, which in turn weighs on valuations, even as long-term orders appear intact.</p></div>

<div class=newsTextDat",Edge,,https://assets.theedgemarkets.com/Tech-Stocks_20240515150914_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/Tech-Stocks_20240515150914_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Trinity Group launches RM388 mil GDV Trinity Rainfora in Puchong,https://www.klsescreener.com/v2/news/view/1386671,2024-09-04 17:55:08,2024-09-05 10:31:55,2024-09-04 17:46:10,"Trinity Group has unveiled its latest landmark development, Trinity Rainfora, a unique rainforest-inspired transit-oriented development in the Klang Valley with a gross development value (GDV) of RM388 million.","<div class=newsTextDataWrapInner><p>PUCHONG (Sept 4): Trinity Group has unveiled its latest landmark development, Trinity Rainfora, a unique rainforest-inspired transit-oriented development in the Klang Valley with a gross development value (GDV) of RM388 million.</p></div>

<div class=newsTextDataWrapInner><p>Trinity Group Sdn Bhd founder and managing director Datuk Neoh Soo Keat said the 31-storey development is built on a 0.97-hectare freehold plot located in Bandar Kinrara 5, Puchong and features 535 residential units ranging from 68.66 square metres (sq m) to 110 sq m.</p></div>

<div",Edge,,https://assets.theedgemarkets.com/condo.jpg,https://assets.theedgemarkets.com/condo.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Central Global clinches RM616.4mil Pan Borneo Highway contract,https://www.klsescreener.com/v2/news/view/1386687,2024-09-04 17:57:02,2024-09-04 17:57:02,2024-09-04 17:38:00,"PETALING JAYA: Central Global Bhd (CGB), via its wholly-owned sub-subsidiary RYRT International Sdn Bhd, has accepted a letter of award from Pembinaan Urusmesra Sdn Bhd for road upgrades to the Sabah Pan Borneo Highway project, worth RM616.4mil.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Central Global Bhd group managing director Chew Hian Tat.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=CGB"" target=""_blank"">Central Global Bhd</a><a href=""http://charts.thestar.com.my/?s=CGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (CGB), via its wholly-owned sub-subsidiary RYRT International Sdn Bhd, has accepted a letter of award from Pembinaan Urusmesra Sdn Bhd for road upgrades to ",,,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895922.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/04/2895922.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sunway City Iskandar Puteri partners Causeway Link to enhance cross-border connectivity,https://www.klsescreener.com/v2/news/view/1386669,2024-09-04 17:55:02,2024-09-05 10:02:28,2024-09-04 17:36:45,"Sunway City Iskandar Puteri (SCIP) has entered into a five-year partnership with bus operator Handal Indah Sdn Bhd, better known as Causeway Link, to enhance cross-border connectivity between the township located in Johor and Singapore.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 4): Sunway City Iskandar Puteri (SCIP) has entered into a five-year partnership with bus operator Handal Indah Sdn Bhd, better known as Causeway Link, to enhance cross-border connectivity between the township located in Johor and Singapore.</p></div>

<div class=newsTextDataWrapInner><p>In a press statement on Wednesday, SCIP said it is investing to extend Handal Indah’s CW7L route by introducing additional stops in the township. These stops are at Sunway Big Box and Sunway GRID. In addition, by extending the CW7L route to SCIP, there wi",新闻,,https://assets.theedgemarkets.com/IMG 1_1.jpg,https://assets.theedgemarkets.com/IMG 1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
