title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit stages rebound against US$ at opening,https://www.klsescreener.com/v2/news/view/1306753,2024-04-09 10:11:27,2024-04-09 10:11:27,2024-04-09 10:00:00,"KUALA LUMPUR: The ringgit was marginally higher against the US dollar at the opening today following a slight retreat of the greenback overnight, with investors focused on the upcoming March inflation data from the United States on Wednesday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit was marginally higher against the US dollar at the opening today following a slight retreat of the greenback overnight, with investors focused on the upcoming March inflation data from the United States on Wednesday.</p><p>At 9 am, the local currency improved to 4.7485/7530 versus the US dollar from Monday’s closing of 4.7505/7545.</p><p>SPI Asset Management managing partner Stephen Innes said that a higher-than-expected inflation print in the US could de",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635784.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635784.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Westports poised to benefit from trade recovery,https://www.klsescreener.com/v2/news/view/1306751,2024-04-09 10:11:24,2024-04-09 10:11:24,2024-04-09 09:57:00,"KUALA LUMPUR: As Malaysia's largest marine port operator, Westports Holdings Bhd is positioned front and centre to benefit from a pick up in the country's trading activities, underpinned by a robust recovery in intra-Asia trade.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: As Malaysia's largest marine port operator, <a href=""/business/marketwatch/stocks/?qcounter=WPRTS"" target=""_blank"">Westports Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=WPRTS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is positioned front and centre to benefit from a pick up in the country's trading activities, underpinned by a robust recovery in intra-Asia trade.</p><p>In its latest company update, R",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635783.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635783.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Winking Studios proposes acquisition of M'sian animation outsourcing firm Pixelline Production,https://www.klsescreener.com/v2/news/view/1306743,2024-04-09 10:06:20,2024-04-09 19:34:19,2024-04-09 09:51:26,Winking Studios has proposed the acquisition of Malaysian art and animation outsourcing company Pixelline Production.,"<div class=newsTextDataWrapInner><p>SINGAPORE (April 8): Winking Studios has proposed the acquisition of Malaysian art and animation outsourcing company Pixelline Production.</p></div>

<div class=newsTextDataWrapInner><p>On Monday, the company entered into a non-binding memorandum of understanding (MOU) with Pixelline’s owners Lee Jie Way and Beh Yit Xian for the proposed acquisition.</p></div>

<div class=newsTextDataWrapInner><p>As part of the MOU, Winking Studios may choose to acquire all the fixed assets, moveable assets, intangible assets and the services of certain existing employee",Edge,,"https://assets.theedgemarkets.com/Johnny Jan, Executive Chairman & CEO of Winking Studios_2_0_0.jpg","https://assets.theedgemarkets.com/Johnny Jan, Executive Chairman & CEO of Winking Studios_2_0_0.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit stages rebound against US dollar at opening,https://www.klsescreener.com/v2/news/view/1306745,2024-04-09 10:06:21,2024-04-09 20:04:25,2024-04-09 09:41:40,"The ringgit was marginally higher against the US dollar at the opening on Tuesday, following a slight retreat of the greenback overnight, with investors focused on the upcoming March inflation data from the US on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9): The ringgit was marginally higher against the US dollar at the opening on Tuesday, following a slight retreat&nbsp;of the greenback&nbsp;overnight, with investors focused&nbsp;on the upcoming March inflation data from the US&nbsp;on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>At 9am, the local currency had improved&nbsp;to&nbsp;4.7485/7530 versus the US dollar, from Monday’s closing at 4.7505/7545.</p></div>

<div class=newsTextDataWrapInner><p>SPI Asset Management managing partner Stephen Innes said that a&nbsp;high",Edge,,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_1_20240409094047_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_1_20240409094047_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa higher in early trade on bargain hunting,https://www.klsescreener.com/v2/news/view/1306733,2024-04-09 09:47:02,2024-04-09 20:19:12,2024-04-09 09:36:46,"Bursa Malaysia climbed higher in early trade on Tuesday, driven by bargain hunting for blue-chip stocks ahead of a long Hari Raya holiday.

At 9.15am, the FBM KLCI had added 1.59 points to 1,561.57, from Monday's close at 1,559.98. The benchmark index opened 0.07 point lower at 1,559.91.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9): Bursa Malaysia climbed higher in early trade on Tuesday,&nbsp;driven by bargain hunting for blue-chip stocks ahead of a long Hari Raya holiday.</p></div>

<div class=newsTextDataWrapInner><p>At 9.15am, the FBM KLCI had added 1.59 points&nbsp;to&nbsp;1,561.57, from Monday's close at 1,559.98. The benchmark index opened 0.07 point&nbsp;lower at 1,559.91.</p></div>

<div class=newsTextDataWrapInner><p>On the broader market, gainers led decliners 225 to 185,&nbsp;while 321 counters were unchanged, 1,612 untraded, and nine others suspe",新闻,,https://assets.theedgemarkets.com/opening-market-up_theedgemarkets_185.jpg,https://assets.theedgemarkets.com/opening-market-up_theedgemarkets_185.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil prices turn higher as Middle East ceasefire hopes wane,https://www.klsescreener.com/v2/news/view/1306731,2024-04-09 09:23:20,2024-04-09 09:23:20,2024-04-09 09:14:00,BEIJING: Oil prices rose in early Asian trading after hopes diminished that negotiations between Israel and Hamas would lead to a ceasefire in Gaza and ease tension in the Middle East.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Oil prices rose in early Asian trading after hopes diminished that negotiations between Israel and Hamas would lead to a ceasefire in Gaza and ease tension in the Middle East.</p><p>Brent crude futures rose 40 cents to $90.78 a barrel by 0032 GMT. U.S. West Texas Intermediate (WTI) crude rose 35 cents to $86.78.</p><p>A fresh round of Israel-Hamas ceasefire discussions in Cairo had ended a multi-session rally on Monday, leading Brent to its first decline in five sessions ",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635754.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635754.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia to stay little changed as midweek festivities approach,https://www.klsescreener.com/v2/news/view/1306729,2024-04-09 09:23:19,2024-04-09 09:23:19,2024-04-09 09:11:00,"KUALA LUMPUR: The domestic market is in for a quiet session as Corporate Malaysia winds down on the eve of the Hari Raya Aidilfitri holidays, while a flattish performance on Wall Street overnight left few leads for investors.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The domestic market is in for a quiet session as Corporate Malaysia winds down on the eve of the Hari Raya Aidilfitri holidays, while a flattish performance on Wall Street overnight left few leads for investors.</p><p>The FBM KLCI opened a marginal 0.07 points lower at 1,559.91 as the market got off to a sleepy start.</p><p>Some early gainers included MAHB rising 17 sen to RM10.12, <a href=""/business/marketwatch/stocks/?qcounter=AEONCR"" target=""_blank"">Aeon Credit</a",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635752.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635752.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"SkyWorld Development may extend upward trajectory, says Rakuten Trade",https://www.klsescreener.com/v2/news/view/1306721,2024-04-09 09:18:53,2024-04-09 19:32:24,2024-04-09 09:03:49,"Rakuten Trade said SkyWorld Development Bhd may extend its upward trajectory after breaking out from the pennant pattern on Monday.

In a technical view note on Tuesday, the research house said that given the supportive technical reading in the relative strength index along with improving exponential moving averages (EMAs), coupled with the positive cross of its 20-day EMA above the 50-day EMA few sessions ago, this bullish crossover has enhanced the upward momentum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9): Rakuten Trade said SkyWorld Development Bhd may extend its upward trajectory after breaking out from the pennant pattern on Monday.</p></div>

<div class=newsTextDataWrapInner><p>In a technical view note on Tuesday, the research house said that given the supportive technical reading in the relative strength index along with improving exponential moving averages (EMAs), coupled with the positive cross of its 20-day EMA above the 50-day EMA few sessions ago, this bullish crossover has enhanced the upward momentum.</p></div>

<div cl",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/SkyWorld_20240409092053_theedgemalaysia.jpg&w=300,https://assets.theedgemarkets.com/SkyWorld_20240409092053_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Lowering barriers to entry: Why an affordable open cloud infrastructure is key to AI-driven innovation,https://www.klsescreener.com/v2/news/view/1306719,2024-04-09 09:18:52,2024-04-09 19:19:16,2024-04-09 09:00:00,"Wherever you stand on the development of AI one thing is certain — in its various forms, AI will have the single biggest impact across industries not witnessed since the emergence of the internet. It will define modernisation, becoming a de facto tool for everything from research and development through to production and post-sales services. It will, as the International Monetary Fund recently suggested, “transform the global economy”.","<div class=newsTextDataWrapInner><p>(APRIL 8): Wherever you stand on the development of AI one thing is certain — in its various forms, AI will have the single biggest impact across industries not witnessed since the emergence of the internet. It will define modernisation, becoming a de facto tool for everything from research and development through to production and post-sales services. It will, as the International Monetary Fund recently suggested, “transform the global economy”.</p></div>

<div class=newsTextDataWrapInner><p>We are already seeing this with GenAI. In fact, enterprise spend",新闻,,https://assets.theedgemarkets.com/AI artificial intelligence2.jpg,https://assets.theedgemarkets.com/AI artificial intelligence2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Buy Hibiscus shares on higher oil prices, says HLIB",https://www.klsescreener.com/v2/news/view/1306717,2024-04-09 09:18:51,2024-04-09 19:04:29,2024-04-09 08:59:23,"Hong Leong Investment Bank (HLIB) said that amid the current buoyant oil price environment, Hibiscus Petroleum Bhd stands out as a compelling investment opportunity, being a pure exploration and production player.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9):&nbsp;Hong Leong Investment Bank (HLIB) said&nbsp;that amid&nbsp;the current buoyant oil price environment, Hibiscus Petroleum Bhd stands out as a compelling investment opportunity, being a pure exploration and production player.</p></div>

<div class=newsTextDataWrapInner><p>The research house said the Brent oil price had surged over US$90 (RM427.32) a barrel for the first time since October 2023, propelled by escalating geopolitical tensions in the Middle East,&nbsp;Opec+’s decision to maintain production cuts, Ukrainian strikes on",Edge,,https://assets.theedgemarkets.com/hibiscus-petroleum-2_hibiscuspetroleum.com__1.jpg,https://assets.theedgemarkets.com/hibiscus-petroleum-2_hibiscuspetroleum.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC adds three potential clones to Investor Alert List,https://www.klsescreener.com/v2/news/view/1306713,2024-04-09 08:46:51,2024-04-09 19:00:40,2024-04-09 08:42:10,The Securities Commission Malaysia (SC) has updated its Investor Alert List.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9): The Securities Commission Malaysia (SC) has updated its Investor Alert List.</p></div>

<div class=newsTextDataWrapInner><p>In an alert on Monday, the commission said the following persons/entities were added to the list:</p></div>

<ul>
	<li>Potential clone entity — Affin Hwang Investment</li>
	<li>Potential clone entity — Wealth Tree Holdings Sdn Bhd</li>
	<li>Potential clone entity — Trade Zella</li>
</ul>

<div class=newsTextDataWrapInner><p>The Investor Alert List contains a list of unauthorised websites, investment pro",新闻,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2 _20240226130835_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-2 _20240226130835_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AZRB set to trend higher, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1306711,2024-04-09 08:33:52,2024-04-09 18:49:26,2024-04-09 08:28:04,RHB Retail Research said Ahmad Zaki Resources Bhd (AZRB) is set to trend higher after accelerating its bullish momentum above the recent breakout level of 24.5 sen with strong volume on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9): RHB Retail Research said Ahmad Zaki Resources Bhd (AZRB) is set to trend higher after accelerating its bullish momentum above the recent breakout level of 24.5 sen with strong volume on Monday.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Tuesday, the research house said that riding above the 21-day simple moving average (SMA) line, the stock may climb higher towards the 29 sen resistance, namely the 52-week high, followed by the 33 sen next resistance level — the high on&nbsp;Dec 30, 2020.</p></div>
",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/AHMAD-Zaki-Resources _20230130143607_azrb_4.jpg&w=300,https://assets.theedgemarkets.com/AHMAD-Zaki-Resources _20230130143607_azrb_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Farm Fresh set to resume uptrend, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1306709,2024-04-09 08:33:51,2024-04-09 18:49:23,2024-04-09 08:27:14,"RHB Retail Research said Farm Fresh Bhd is set to resume its uptrend after surpassing the immediate resistance of RM1.45 recently, with strong trading volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9): RHB Retail Research said Farm Fresh Bhd is set to resume its uptrend after surpassing the immediate resistance of RM1.45 recently, with strong trading volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Tuesday, the research house said that coupled with trading above the rising 21-day simple moving average (SMA) line, the stock would trend higher towards the RM1.58 resistance, followed by the next resistance at RM1.65.</p></div>

<div class=newsTextDataWrapInner><p>“However, a fall below RM1.40 inval",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/farm-fresh-1_20221124114054_farmfresh.com_.my__2.jpg&w=300,https://assets.theedgemarkets.com/farm-fresh-1_20221124114054_farmfresh.com_.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Trading ideas: Sunzen Biotech, NationGate, Awantec, Inta Bina, SCIB, Aeon Credit, EVD and Topmix",https://www.klsescreener.com/v2/news/view/1306707,2024-04-09 08:22:39,2024-04-09 08:22:39,2024-04-09 08:18:00,"KUALA LUMPUR: Corporate news makers this morning incude Sunzen Biotech, NationGate, Awantec, Inta Bina, SCIB, Aeon Credit, Hong Seng, Meridian and EG Industries, said Apex Securities Research.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Corporate news makers this morning incude Sunzen Biotech, NationGate, Awantec, Inta Bina, SCIB, <a href=""/business/marketwatch/stocks/?qcounter=AEONCR"" target=""_blank"">Aeon Credit</a><a href=""http://charts.thestar.com.my/?s=AEONCR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, EVD and Topmix, said Rakuten Trade.</p><p><a href=""/business/marketwatch/stocks/?qcounter=SUNZEN"" target=""_blank"">Sunzen Biotech Bhd</a><a hr",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/04/09/2635726.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635726.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Wall St ends flat as investors await CPI, earnings",https://www.klsescreener.com/v2/news/view/1306727,2024-04-09 09:23:15,2024-04-09 09:23:15,2024-04-09 08:10:00,"NEW YORK: U.S. stocks were essentially unchanged at the close of a choppy session on Monday, with a solar eclipse offering distraction ahead of crucial inflation data and the kick-off of first-quarter earnings season.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: FILE PHOTO: The Wall Street sign is pictured at the New York Stock exchange (NYSE) in New York City, United States</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: U.S. stocks were essentially unchanged at the close of a choppy session on Monday, with a solar eclipse offering distraction ahead of crucial inflation data and the kick-off of first-quarter earnings season.</p><p>All three major U.S. stock indexes were held in check by the highest benchmark U.S. Treasury yields since Novemb",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635753.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635753.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Spritzer celebrates Taiping&#039;s 150th anniversary and Raya,https://www.klsescreener.com/v2/news/view/1306601,2024-04-09 06:10:34,2024-04-09 06:10:34,2024-04-09 06:08:25,"KUALA LUMPUR: Spritzer kicked off this year&#039;s Hari Raya celebration at Spritzer EcoPark in Taiping, Perak with a series of events honoring the historic town&#039;s 150th anniversary as well as the double occasion of Hari Raya.  The event, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Spritzer kicked off this year&#039;s Hari Raya celebration at Spritzer EcoPark in Taiping, Perak with a series of events honoring the historic town&#039;s 150th anniversary as well as the double occasion of Hari Raya.</p><p>  The event, which will run through May 1, 2024, features colourful Hari Raya decorations alongside national symbols of harmony like the wau bulan and the bunga raya.</p><p>  The Spritzer exhibit for Raya 2024 seamlessly blends the allure of holiday decorations with the benefits of a small-town lifes",Corporate,,https://assets.nst.com.my/images/articles/SPRIT8_NSTfield_image_listing_featured_v2.var_1712614102.jpg,https://assets.nst.com.my/images/articles/09ntspritzer_1712614096.jpg,79,NST,https://www.nst.com.my/business/corporate
"Tractor Malaysia, 4 firms donate to WAO",https://www.klsescreener.com/v2/news/view/1306599,2024-04-09 06:10:34,2024-04-09 06:10:34,2024-04-09 06:01:12,"KUALA LUMPUR: Tractors Malaysia, a dealership under Sime Darby Industrial Sdn Bhd (SDISB), has collaborated with four companies to donate RM80,000 to the Women&#039;s Aid Organization (WAO).The four companies are Nestcon Infra Sdn Bhd, Landhon Builders Sdn Bhd, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Tractors Malaysia, a dealership under Sime Darby Industrial Sdn Bhd (SDISB), has collaborated with four companies to donate RM80,000 to the Women&#039;s Aid Organization (WAO).</p><p>The four companies are Nestcon Infra Sdn Bhd, Landhon Builders Sdn Bhd, Seri Pajam Development Sdn Bhd, and Pembinaan Tetap Teguh Sdn Bhd.</p><p>In a statement, SDISB emphasised that the collaborative endeavour underscores its dedication to backing initiatives that advance gender equality and empower women.</p><p>SDISB managing director Lie",Corporate,,https://assets.nst.com.my/images/articles/TRACT_NSTfield_image_listing_featured_v2.var_1712613669.jpg,https://assets.nst.com.my/images/articles/ttract_1712613662.jpg,79,NST,https://www.nst.com.my/business/corporate
Mah Sing gives back to homebuyers,https://www.klsescreener.com/v2/news/view/1306595,2024-04-09 05:50:12,2024-04-09 05:50:12,2024-04-09 05:49:11,"KUALA LUMPUR: CIMB Securities Sdn Bhd expresses confidence in Mah Sing Group&#039;s recent acquisition of 100.4 acres of land in Skudai, Johor, known as M Tiara 2, especially following the earlier acquisition of a 75.7-acre site located 400 metres away in June ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CIMB Securities Sdn Bhd expresses confidence in Mah Sing Group&#039;s recent acquisition of 100.4 acres of land in Skudai, Johor, known as M Tiara 2, especially following the earlier acquisition of a 75.7-acre site located 400 metres away in June last year.</p><p>The research house said it views the acquisition as a pre-emptive strategy by Mah Sing due to the anticipated growing demand in Johor&#039;s property market.</p><p>""The project could also benefit from the Rapid Transit System (RTS) link as it is located around ",Property,,https://assets.nst.com.my/images/articles/SING8_NSTfield_image_listing_featured_v2.var_1712612949.jpg,https://assets.nst.com.my/images/articles/bhmahsing08_1712612942.jpg,87,NST,https://www.nst.com.my/property
Foreign selling on equities on Bursa Malaysia hit 1.21b,https://www.klsescreener.com/v2/news/view/1306597,2024-04-09 05:50:27,2024-04-09 05:50:27,2024-04-09 05:45:39,"KUALA LUMPUR: Foreign investors have sold off Malaysian equities amounting to RM1.21 billion year-to-date as of last week, marking the sixth consecutive week of outflows with a weekly total of RM336 million.According to MIDF research, a similar selling streak ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Foreign investors have sold off Malaysian equities amounting to RM1.21 billion year-to-date as of last week, marking the sixth consecutive week of outflows with a weekly total of RM336 million.</p><p>According to MIDF research, a similar selling streak was observed in mid-2023, spanning 12 straight weeks of foreign net selling. </p><p>""The breakdown of last week&#039;s outflows included RM99.4 million on Monday, RM253.4 million on Wednesday, and RM132.7 million on Friday. </p><p>""However, there were net inflows of RM134",Corporate,,https://assets.nst.com.my/images/articles/FUNDS8_NSTfield_image_listing_featured_v2.var_1712612736.jpg,https://assets.nst.com.my/images/articles/01nt22hbz11_1515034934bursa_1712612729.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa okays KTI landmarks&#039;s IPO on Ace Market,https://www.klsescreener.com/v2/news/view/1306593,2024-04-09 05:40:14,2024-04-09 05:40:14,2024-04-09 05:39:34,KUALA LUMPUR: Sabah-based property developer KTI Landmark Bhd (KTI) has received the go-ahead from Bursa Malaysia to launch its initial public offering (IPO) on the local stock exchange&#039;s ACE Market.The company intends to use the IPO funds to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sabah-based property developer KTI Landmark Bhd (KTI) has received the go-ahead from Bursa Malaysia to launch its initial public offering (IPO) on the local stock exchange&#039;s ACE Market.</p><p>The company intends to use the IPO funds to support its growth in the construction and real estate industries, said its managing director and chief executive officer, Dr. Gordon Loke.</p><p>Loke said the approval of the listing is a critical turning point in the business&#039;s development as a publicly traded company.</p><p>H",Corporate,,https://assets.nst.com.my/images/articles/KTI8_NSTfield_image_listing_featured_v2.var_1712612371.jpg,https://assets.nst.com.my/images/articles/09nt12kti_1712612365.jpg,79,NST,https://www.nst.com.my/business/corporate
Glide Technology hopes for level playing field,https://www.klsescreener.com/v2/news/view/1306591,2024-04-09 05:30:41,2024-04-09 05:30:41,2024-04-09 05:27:36,"KUALA LUMPUR: The service tax hike has placed Malaysian players at a disadvantage compared to foreign counterparts, according to Glide Technology Sdn Bhd founder and chief executive officer Datuk Muhazli Muhamad.He said Malaysian businesses find it difficult to compete ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The service tax hike has placed Malaysian players at a disadvantage compared to foreign counterparts, according to Glide Technology Sdn Bhd founder and chief executive officer Datuk Muhazli Muhamad.</p><p>He said Malaysian businesses find it difficult to compete with international traders who can offer lower rates.</p><p>""Products from overseas, such as China, are cheaper for consumers because they are not burdened by such tax. This situation has raised concerns about the future of domestic industries.""</p><p>Muhazli ur",Corporate,,https://assets.nst.com.my/images/articles/glide08_NSTfield_image_listing_featured_v2.var_1712611653.jpg,https://assets.nst.com.my/images/articles/Vacancy_Tax_1712611647.jpg,79,NST,https://www.nst.com.my/business/corporate
"Sunzen Biotech, NationGate, Awantec, Inta Bina, SCIB, Aeon Credit, Hong Seng, Meridian, Eduspec",https://www.klsescreener.com/v2/news/view/1306559,2024-04-09 00:35:36,2024-04-09 18:49:21,2024-04-09 00:16:06,Here is a brief recap of some business news and corporate announcements that made the headlines on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 9): Here is a brief recap of some business news and corporate announcements that made the headlines on Monday:</p></div>

<div class=newsTextDataWrapInner><p><b>Sunzen Biotech Bhd</b> has initiated the closure of its loss-making animal health division to reduce costs and bolster profitability, focusing instead on its human health and loan financing segments. Despite management efforts, the animal health division has faced persistent losses due to challenging market conditions. While the division recorded revenue of RM4.78 million, it su",,,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_78.jpg,https://assets.theedgemarkets.com/Companies-in-the-news_theedgemalaysia_78.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Consumption tax likely to hurt beverage industry in Vietnam,https://www.klsescreener.com/v2/news/view/1306725,2024-04-09 09:23:12,2024-04-09 09:23:12,2024-04-09 00:00:00,"HANOI: A draft proposal to increase a special consumption tax on alcoholic beverages may hurt Vietnam beverage industry’s ability to compete on their home turf, putting the entire supply chain at risk, say industry insiders.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bottles of Sabeco's Saigon beer are seen at a restaurant bar in Hanoi, Vietnam December 18, 2017. REUTERS/Kham</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: A draft proposal to increase a special consumption tax on alcoholic beverages may hurt Vietnam beverage industry’s ability to compete on their home turf, putting the entire supply chain at risk, say industry insiders.</p><p>Lam Du An, deputy director-general of the Saigon Beer-Alcohol-Beverage Corp, said since 2021, the company’s revenue has d",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635702.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635702.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Inta Bina wins RM349mil building project,https://www.klsescreener.com/v2/news/view/1306705,2024-04-09 08:22:38,2024-04-09 08:22:38,2024-04-09 00:00:00,"PETALING JAYA: Inta Bina Group Bhd has accepted a letter of award from Eco Ardence Sdn Bhd for main building works worth RM348.92mil for the proposed Maya Integrated Development in Shah Alam, Selangor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=INTA"" target=""_blank"">Inta Bina Group Bhd</a><a href=""http://charts.thestar.com.my/?s=INTA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has accepted a letter of award from Eco Ardence Sdn Bhd for main building works worth RM348.92mil for the proposed Maya Integrated Development in Shah Alam, Selangor.</p><p></p><p>In a filing with Bursa Malaysia, Inta Bina said phase",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635701.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635701.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AEON Credit’s FY24 earnings higher at RM424mil,https://www.klsescreener.com/v2/news/view/1306703,2024-04-09 08:22:36,2024-04-09 08:22:36,2024-04-09 00:00:00,"PETALING JAYA: AEON Credit Service (M) Bhd will maintain a cautious outlook as geopolitical tensions, inflation and prevailing volatility in the global financial markets are likely to put a damper on the global economy.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=AEONCR"" target=""_blank"">Aeon Credit Service (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=AEONCR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will maintain a cautious outlook as geopolitical tensions, inflation and prevailing volatility in the global financial markets are likely to put a damper on the global economy.</p><p></p><p>In a filing with Bursa Malaysia",,,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635700.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/09/2635700.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
