title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
NCT Group to develop Bukit Kayu Hitam land with NGX,https://www.klsescreener.com/v2/news/view/1325863,2024-05-15 20:31:36,2024-05-15 20:31:36,2024-05-15 20:27:32,"KUALA LUMPUR: NCT Group has inked a joint development agreement (JDA) with Northern Gateway Group (NGX) to develop 51.4 hectares of commercial and industrial land at Delapan Special Border Economic Zone (Delapan) in Bukit Kayu Hitam, Kedah.In a statement, NCT ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: NCT Group has inked a joint development agreement (JDA) with Northern Gateway Group (NGX) to develop 51.4 hectares of commercial and industrial land at Delapan Special Border Economic Zone (Delapan) in Bukit Kayu Hitam, Kedah.</p><p>In a statement, NCT said it aims to apply its expertise and successes within Delapan, targeting key high-tech industries including semiconductor, electrical and electronic (E&amp;E) and smart logistics, among others. </p><p>NCT will be responsible in handling the end-to-end project developme",Corporate,,https://assets.nst.com.my/images/articles/Nct15_NSTfield_image_listing_featured_v2.var_1715776049.jpg,https://assets.nst.com.my/images/articles/nct_mou_1715776042.jpg,79,NST,https://www.nst.com.my/business/corporate
SNS Network gets SC nod for Main Market transfer,https://www.klsescreener.com/v2/news/view/1325871,2024-05-15 20:33:27,2024-05-15 20:33:27,2024-05-15 20:25:00,KUALA LUMPUR: SNS Network Technology Bhd has obtained approval from the Securities Commission (SC) for its transfer to the Main Market of Bursa Malaysia Securities Bhd.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SNS"" target=""_blank"">SNS Network Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=SNS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has obtained approval from the Securities Commission (SC) for its transfer to the Main Market of Bursa Malaysia Securities Bhd.</p><p>The information and communications technology (ICT) system and solutions provider said it fulfi",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696568.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696568.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Straits Energy, Digital One to explore alliance in regional cloud computing industry",https://www.klsescreener.com/v2/news/view/1325861,2024-05-15 20:31:35,2024-05-15 20:31:35,2024-05-15 20:24:54,KUALA LUMPUR: ​Straits Energy Resources Bhd&#039;s indirect subsidiary Straits CommNet Solutions Sdn Bhd (SCS) has signed a memorandum of agreement (MoA) with Digital One Solutions Ltd (D1) to explore a joint venture in the regional cloud computing industry. Under ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ​Straits Energy Resources Bhd&#039;s indirect subsidiary Straits CommNet Solutions Sdn Bhd (SCS) has signed a memorandum of agreement (MoA) with Digital One Solutions Ltd (D1) to explore a joint venture in the regional cloud computing industry. </p><p>Under the MoA, both parties will begin exclusive talks to collaborate and form a joint venture company to participate in cloud technology and computing business opportunities in Malaysia and across the region.</p><p>SCS chief executive officer Sunny Ho Khin Choy said by wo",Corporate,,https://assets.nst.com.my/images/articles/Straits15_NSTfield_image_listing_featured_v2.var_1715775890.jpg,https://assets.nst.com.my/images/articles/straits_energy_1715775882.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARC assigns ""Gold"" rating on Paramount&#039;s sustainability financing framework",https://www.klsescreener.com/v2/news/view/1325859,2024-05-15 20:31:35,2024-05-15 20:31:35,2024-05-15 20:23:04,"KUALA LUMPUR: ​​MARC Ratings has assigned a ""Gold"" impact assessment to Paramount Corporation Bhd&#039;s sustainability-kinked financing framework. The framework has been established to set the guiding principles for Paramount&#039;s issuance of sustainability-linked financing to achieve sustainability performance targets (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ​​MARC Ratings has assigned a ""Gold"" impact assessment to Paramount Corporation Bhd&#039;s sustainability-kinked financing framework. </p><p>The framework has been established to set the guiding principles for Paramount&#039;s issuance of sustainability-linked financing to achieve sustainability performance targets (SPTs) in relation to selected key performance indicators (KPIs).</p><p>Paramount has been involved in property development since 1978 and has built a property portfolio comprising residential, commercial, re",Corporate,,https://assets.nst.com.my/images/articles/Gold15_NSTfield_image_listing_featured_v2.var_1715775781.jpg,https://assets.nst.com.my/images/articles/paramount_corp_bhd_1715775775.jpg,79,NST,https://www.nst.com.my/business/corporate
Mitrajaya clinches RM174m hospital project in Shah Alam,https://www.klsescreener.com/v2/news/view/1325867,2024-05-15 20:32:11,2024-05-16 11:34:49,2024-05-15 20:16:01,"Mitrajaya Holdings Bhd (KL:MITRA) has clinched a contract worth RM174.3 million to build a hospital in Shah Alam, Selangor.

The group, through its wholly-owned Pembinaan Mitrajaya Sdn Bhd, accepted the contract from Avisena Healthcare Sdn Bhd on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Mitrajaya Holdings Bhd (KL:MITRA) has clinched a contract worth RM174.3 million to build a hospital in Shah Alam, Selangor.</p></div>

<div class=newsTextDataWrapInner><p>The group, through its wholly-owned Pembinaan Mitrajaya Sdn Bhd, accepted the contract from Avisena Healthcare Sdn Bhd on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>To be completed in 36 months, the contract is slated for completion by May 21, 2027, Mitrajaya showed in a&nbsp;bourse filing.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
",新闻,,https://assets.theedgemarkets.com/Mitrajaya-bhd-2_20240515201349_mitrajaya.com_.my_.jpg,https://assets.theedgemarkets.com/Mitrajaya-bhd-2_20240515201349_mitrajaya.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EPF ceases to be substantial shareholder of MyEG,https://www.klsescreener.com/v2/news/view/1325857,2024-05-15 20:21:11,2024-05-16 11:05:01,2024-05-15 20:09:34,MyEG Services Bhd (KL:MYEG) said the Employees Provident Fund (EPF) has ceased to be a substantial shareholder of the e-government services provider after disposing of 21 million shares.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): MyEG Services Bhd (KL:MYEG) said the Employees Provident Fund (EPF) has ceased to be a substantial shareholder of the e-government services provider after disposing of 21 million shares.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Wednesday, MyEG said the transaction was carried out on May 10. The filing did not specify the value of the transaction, but based on MyEG’s closing price of 98.5 sen on May 10, the block of shares was estimated to be worth RM20.69 million.</p></div>

<div class=newsTextDataWrapIn",,,https://assets.theedgemarkets.com/Copy of MYEG Main Entrance_20240311101453_myeg_1.jpg,https://assets.theedgemarkets.com/Copy of MYEG Main Entrance_20240311101453_myeg_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MHB gets RM174mil hospital development job,https://www.klsescreener.com/v2/news/view/1325853,2024-05-15 20:11:22,2024-05-15 20:11:22,2024-05-15 20:04:00,"PETALING JAYA: Mitrajaya Holdings Bhd (MHB) has accepted a letter of award from Avisena Healthcare Sdn Bhd for the development of a hospital block comprising 11 floors in Shah Alam, Selangor, for RM174.30mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MITRA"" target=""_blank"">Mitrajaya Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MITRA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MHB) has accepted a letter of award from Avisena Healthcare Sdn Bhd for the development of a hospital block comprising 11 floors in Shah Alam, Selangor, for RM174.30mil.</p><p>In a filing with Bursa Malaysia, MHB said the contr",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696556.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696556.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Aeon Malaysia&#039;s Q1 earnings soars 51pct to RM57.39mil,https://www.klsescreener.com/v2/news/view/1325843,2024-05-15 20:01:07,2024-05-15 20:01:07,2024-05-15 19:57:47,"KUALA LUMPUR: Aeon Co. (M) Bhd posted a net profit of RM57.39 million in the first quarter ended March 31, 2024 (Q1 2024) up 51 per cent year-on-year (YoY) from RM38.18 million posted in the same period last year.This was supported by growth ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Aeon Co. (M) Bhd posted a net profit of RM57.39 million in the first quarter ended March 31, 2024 (Q1 2024) up 51 per cent year-on-year (YoY) from RM38.18 million posted in the same period last year.</p><p>This was supported by growth in the retail business segment and the property management services segment, Aeon Malaysia said today.</p><p>Its revenue for the quarter under review rose to RM1.17 billion from RM1.11 billion in Q1 2023. </p><p>The retail business segment saw a 4.2 per cent increase in revenue to RM980.5 ",Corporate,,https://assets.nst.com.my/images/articles/eyon15_NSTfield_image_listing_featured_v2.var_1715774263.jpg,https://assets.nst.com.my/images/articles/0319rsaeon_1715774256.jpg,79,NST,https://www.nst.com.my/business/corporate
"Hume Cement posts best quarterly earnings in two decades, declares six sen dividend",https://www.klsescreener.com/v2/news/view/1325849,2024-05-15 20:04:18,2024-05-16 09:49:50,2024-05-15 19:57:00,"Hume Cement Industries Bhd (KL:HUMEIND) has sustained its earnings momentum with another record net profit for its third quarter ended March 31, 2024 (3QFY2024) on the back of lower manufacturing costs, and higher cement price and sales volume.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Hume Cement Industries Bhd (KL:HUMEIND) has sustained its earnings momentum with another record net profit for its third quarter ended March 31, 2024 (3QFY2024) on the back of lower manufacturing costs, and higher cement price and sales volume.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the quarter more than doubled to RM61.07 million from RM27.01 million a year earlier, while revenue increased 7.4% to RM310.4 million from RM289 million, the group's bourse filing showed.</p></div>

<div class=newsTextDataWrapInne",Edge,,https://assets.theedgemarkets.com/Hume-Cement-best-quarter.jpg,https://assets.theedgemarkets.com/Hume-Cement-best-quarter.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
VSTECS to focus on enterprise and public sector data centres,https://www.klsescreener.com/v2/news/view/1325841,2024-05-15 20:00:35,2024-05-15 20:00:35,2024-05-15 19:55:00,PETALING JAYA: VSTECS Bhd will be focusing on enterprise and public sector data centres for this year.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=VSTECS"" target=""_blank"">Vstecs Bhd</a><a href=""http://charts.thestar.com.my/?s=VSTECS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will be focusing on enterprise and public sector data centres for this year.</p><p>In a filing with Bursa Malaysia, the company said its recent launch of the AWS cloud services distributorship and potential new enterprise products will bo",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696545.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696545.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Business spat behind petrol bomb attack on Yap Kwan Seng nightspot,https://www.klsescreener.com/v2/news/view/1325847,2024-05-15 20:04:17,2024-05-16 09:35:02,2024-05-15 19:46:54,A disagreement over business has been identified as the motive causing an entertainment centre to be firebombed in Jalan Yap Kwan Seng on May 9.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): A disagreement over business has been identified as the motive causing an entertainment centre to be firebombed in Jalan Yap Kwan Seng on May 9.</p></div>

<div class=newsTextDataWrapInner><p>Kuala Lumpur police chief Datuk Rusdi Mohd Isa said preliminary investigations from the arrest of six suspects, including the latest one on Wednesday morning, found that the motive stemmed from a dispute in business.</p></div>

<div class=newsTextDataWrapInner><p>“The latest suspect arrested is a 23-year-old man who will be remanded this morni",新闻,,https://assets.theedgemarkets.com/KL police chief Datuk Rusdi Mohd Isa_20240515194001_bernama.jpg,https://assets.theedgemarkets.com/KL police chief Datuk Rusdi Mohd Isa_20240515194001_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB Islamic Bank issues RM500mil subordinated Sukuk Murabahah,https://www.klsescreener.com/v2/news/view/1325837,2024-05-15 19:55:25,2024-05-15 19:55:25,2024-05-15 19:43:00,"KUALA LUMPUR: RHB Bank Bhd's wholly-owned subsidiary, RHB Islamic Bank Bhd, today issued subordinated Sukuk Murabahah of RM500 million in nominal value.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: RHB Bank Bhd's wholly-owned subsidiary, RHB Islamic Bank Bhd, today issued subordinated Sukuk Murabahah of RM500 million in nominal value.</p><p>In a filing to Bursa Malaysia, RHB Bank said the subordinated Sukuk Murabahah, which is rated AA2/Stable by RAM Rating Services Bhd, is issued for a tenure of 10 years non-callable five years with a fixed profit rate of 4.00 per cent per annum, payable semi-annually in arrears throughout the entire tenure.</p><p>""The subordi",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696544.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696544.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AEON Co kicks-off FY2024 with 50% profit jump as revenue climbs,https://www.klsescreener.com/v2/news/view/1325825,2024-05-15 19:36:24,2024-05-16 09:20:02,2024-05-15 19:25:56,"Department store and mall operator AEON Co (M) Bhd (KL:AEON) said on Wednesday its net profit jumped 50.3% in the first quarter from the same quarter a year earlier, which it attributed to higher revenue and effective cost management.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Department store and mall operator AEON&nbsp;Co (M) Bhd (KL:AEON) said on Wednesday its net profit jumped 50.3% in the first quarter from the same quarter a year earlier, which it attributed to higher revenue and effective cost management.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) climbed to RM57.39 million or 4.1 sen per share from RM38.18 million or 2.72 sen per share over the same period last year, AEON&nbsp;Co’s bourse filing showed. Revenue rose 5.47% to RM1.17",,,https://assets.theedgemarkets.com/aeon-co-m-bhd_aeonretail.com_.my__13.jpg,https://assets.theedgemarkets.com/aeon-co-m-bhd_aeonretail.com_.my__13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit strengthens further following US Fed's interest rate comment,https://www.klsescreener.com/v2/news/view/1325821,2024-05-15 19:33:26,2024-05-15 19:33:26,2024-05-15 19:19:00,KUALA LUMPUR: The ringgit strengthened further against the US dollar at the close following US Federal Reserve (Fed) chair Jerome Powell’s comment on interest rate.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit strengthened further against the US dollar at the close following US Federal Reserve (Fed) chair Jerome Powell’s comment on interest rate.</p><p>At 6 pm, the ringgit rose to 4.7050/7075 versus the greenback from Tuesday’s close of 4.7160/7190.</p><p>On Tuesday, Powell indicated that the US central bank's next interest rate move is unlikely to be a hike after the release of a higher-than-expected US Producer Price Index for April, which climbed 2.2 per cen",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696509.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696509.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Abang Jo announces plans for new international airport in Kuching,https://www.klsescreener.com/v2/news/view/1325823,2024-05-15 19:36:19,2024-05-16 08:19:12,2024-05-15 19:14:26,"Sarawak is planning to develop a new international airport in Kuching, announced Premier Tan Sri Abang Johari Tun Openg.

He said the new airport is crucial to support the growing aviation industry in Sarawak, especially with the takeover of MASwings Sdn Bhd by the state.","<div class=newsTextDataWrapInner><p>KUCHING (May 15): Sarawak is planning to develop a new international airport in Kuching, announced Premier Tan Sri Abang Johari Tun Openg.</p></div>

<div class=newsTextDataWrapInner><p>He said the new airport is crucial to support the growing aviation industry in Sarawak, especially with the takeover of MASwings Sdn Bhd by the state.</p></div>

<div class=newsTextDataWrapInner><p>“Supported by a regulatory framework that promotes transparency, our ports and airports are vital drivers of regional development and global economic integration.</p></div><div",新闻,,https://assets.theedgemarkets.com/abang johari shahrill basri 20230523_20230523151740_20240411151926_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/abang johari shahrill basri 20230523_20230523151740_20240411151926_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Apex Healthcare reports 12.7% decline in 1Q net profit amid absence of contribution from associate,https://www.klsescreener.com/v2/news/view/1325791,2024-05-15 19:17:01,2024-05-15 23:49:21,2024-05-15 19:09:21,Pharmaceutical company Apex Healthcare Bhd (KL:AHEALTH) reported a 12.7% decline in first quarter net profit primarily due to an absence of profit contribution from its associate Straits Apex Group Sdn Bhd (SAG).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Pharmaceutical company Apex Healthcare Bhd (KL:AHEALTH) reported a 12.7% decline in first quarter net profit primarily due to an absence of profit contribution from its associate Straits Apex Group Sdn Bhd (SAG).</p></div><div class=newsTextDataWrapInner><p>This followed SAG's divestment of its interest in Straits Apex Sdn Bhd, which lowered Apex Healthcare’s effective equity in Straits Apex to 16%.</p></div><div class=newsTextDataWrapInner><p>Apex Healthcare's net profit for the first quarter ended March 31, 2024 (1QFY2024) fell to RM",,,https://assets.theedgemarkets.com/Apex-Healthcare_annualreport_6_0_0.jpg,https://assets.theedgemarkets.com/Apex-Healthcare_annualreport_6_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eupe Corp buys 2.46 acres of land in KL for RM69.18mil,https://www.klsescreener.com/v2/news/view/1325803,2024-05-15 19:22:23,2024-05-15 19:22:23,2024-05-15 19:07:00,PETALING JAYA: Eupe Corp Bhd is acquiring a parcel of freehold land measuring 2.46 acres in Kuala Lumpur from MCL Land (Pantai View) Sdn Bhd for RM69.18mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=EUPE"" target=""_blank"">Eupe Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=EUPE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is acquiring a parcel of freehold land measuring 2.46 acres in Kuala Lumpur from MCL Land (Pantai View) Sdn Bhd for RM69.18mil.</p><p>In a filing with Bursa Malaysia, Eupe Corp said the proposed acquisition is in line with the group’s busi",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696493.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696493.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Straits' unit signs MoA with Hong Kong-based Digital One for cloud computing venture,https://www.klsescreener.com/v2/news/view/1325789,2024-05-15 19:11:23,2024-05-15 19:11:23,2024-05-15 19:00:00,"KUALA LUMPUR: Straits Energy Resources Bhd’s indirect subsidiary, Straits CommNet Solutions Sdn Bhd (SCS) has signed a memorandum of agreement (MoA) with Digital One Solutions Limited (D1) to explore a potential joint venture in the regional cloud computing industry.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Straits CommNet Solutions Sdn Bhd chief operating officer John Ho Soon Choy, Digital One Solutions Limited director cum general manager Paul Yung, Straits CommNet Solutions Sdn Bhd chief executive officer Sunny Ho Khin Choy and Digital One Solutions Limited chairman Raymond Wei.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=STRAITS"" target=""_blank"">Straits Energy Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=STRAITS"" tar",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696446.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696446.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Anwar-Wong can lead regional ESG standards within Southeast Asia — analyst,https://www.klsescreener.com/v2/news/view/1325777,2024-05-15 19:04:16,2024-05-15 23:34:32,2024-05-15 18:58:39,"Malaysia and Singapore’s strength in sustainability should be utilised to pioneer regional benchmarks to drive essential changes across Southeast Asia.

Asian Strategy & Leadership Institute (ASLI) analyst Anas Hayyan believes that Malaysian Prime Minister Datuk Seri Anwar Ibrahim and the incoming Singapore Prime Minister Lawrence Wong can kick start the sustainability agenda by establishing and championing environmental, social and governance (ESG) standards within Asean, riding on great initiatives being considered by both countries.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Malaysia and Singapore’s strength in sustainability should be utilised to pioneer regional benchmarks to drive essential changes across Southeast Asia.</p></div><div class=newsTextDataWrapInner><p>Asian Strategy &amp; Leadership Institute (ASLI) analyst Anas Hayyan believes that Malaysian Prime Minister Datuk Seri Anwar Ibrahim and the incoming Singapore Prime Minister Lawrence Wong can kick start the sustainability agenda by establishing and championing environmental, social and governance (ESG) standards within Asean, riding on great",新闻,,https://assets.theedgemarkets.com/anwar lawrence wong.jpg,https://assets.theedgemarkets.com/anwar lawrence wong.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"US tariff hike for Chinese gloves bodes well for M'sian glove makers, but no immediate gains — Margma",https://www.klsescreener.com/v2/news/view/1325775,2024-05-15 19:04:15,2024-05-15 23:19:25,2024-05-15 18:55:32,"While the tariff hike for Chinese-made gloves in the US presents an opportunity for Malaysian exporters to capture a larger share of the US market, the benefits are not expected to be immediate, as the import tariff hike only comes in 2026, according to the Malaysian Rubber Glove Manufacturers Association (Margma).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): While the tariff hike for Chinese-made gloves in the US presents an opportunity for Malaysian exporters to capture a larger share of the US market, the benefits are not expected to be immediate, as the import tariff hike only comes in 2026, according to the Malaysian Rubber Glove Manufacturers Association (Margma).</p></div><div class=newsTextDataWrapInner><p>On Tuesday, US President Joe Biden announced a slew of tariff hikes for Chinese products, including rubber medical and surgical gloves. The import tariff would see Chinese-made ru",,,https://assets.theedgemarkets.com/Margma-1_20240515185034_margma.com_.my_.jpg,https://assets.theedgemarkets.com/Margma-1_20240515185034_margma.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Axiata, Sinar Mas explore merger between XL and Smartfren",https://www.klsescreener.com/v2/news/view/1325759,2024-05-15 18:50:52,2024-05-15 18:50:52,2024-05-15 18:48:08,KUALA LUMPUR: Axiata Group Bhd has entered into a non-binding agreement with Indonesian firms to explore a merger of XL Axiata and Smartfren to create a new entity (MergeCo).Axiata today said it had signed a memorandum of understanding (MoU) ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Axiata Group Bhd has entered into a non-binding agreement with Indonesian firms to explore a merger of XL Axiata and Smartfren to create a new entity (MergeCo).</p><p>Axiata today said it had signed a memorandum of understanding (MoU) with PT Wahana Inti Nusantara, PT Global Nusa Data and PT Bali Media Telekomunikasi (collectively referred to as Sinar Mas) on the prospect.</p><p>In a filing to Bursa Malaysia, Axiata noted the proposal is at an early stage of evaluation with both Axiata and Sinar Mas intending to remain ",Corporate,,https://assets.nst.com.my/images/articles/Xia15_NSTfield_image_listing_featured_v2.var_1715770085.jpg,https://assets.nst.com.my/images/articles/AXIATA_GROUP-M%26A_SINAR_MAS_1715770078.jpg,79,NST,https://www.nst.com.my/business/corporate
NCT Group inks JDA to develop 127-acre commercial and industrial land at Delapan SBEZ in Kedah,https://www.klsescreener.com/v2/news/view/1325765,2024-05-15 18:51:23,2024-05-15 23:02:38,2024-05-15 18:43:37,"NCT Group of Companies will develop a 127-acre piece of  commercial and industrial land into an industrial park at Delapan Special Border Economic Zone (SBEZ) in Bukit Kayu Hitam, Kedah after signing a joint development agreement (JDA) with Northern Gateway Group of Companies, a wholly-owned subsidiary of Ministry of Finance Inc, according to a press statement on May 15.

“We are pleased to forge this partnership with Northern Gateway, marking a monumental leap forward for NCT Group as we apply our extensive experience from the NCT Smart Industrial Park (NSIP) development in Selangor to the Delapan project in Kedah,” NCT Group founder and group managing director Datuk Seri Yap Ngan Choy said in the statement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): NCT Group of Companies will develop a 127-acre piece of&nbsp; commercial and industrial land into an industrial park at Delapan Special Border Economic Zone (SBEZ) in Bukit Kayu Hitam, Kedah after signing a joint development agreement (JDA) with Northern Gateway Group of Companies, a wholly-owned subsidiary of Ministry of Finance Inc, according to a press statement on May 15.</p></div>

<div class=newsTextDataWrapInner><p>“We are pleased to forge this partnership with Northern Gateway, marking a monumental leap forward for NCT Group ",Edge,,https://assets.theedgemarkets.com/nct.jpg,https://assets.theedgemarkets.com/nct.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LFE Corp gets RM16.7 sub-contractor job,https://www.klsescreener.com/v2/news/view/1325769,2024-05-15 18:55:24,2024-05-15 18:55:24,2024-05-15 18:41:00,"PETALING JAYA: LFE Corp Bhd has accepted two letters of awards from MLG Design and Construction Sdn Bhd to be a sub-contractor relating to completion works of a 22-storey building in Georgetown, Penang, totalling RM16.7mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=LFECORP"" target=""_blank"">LFE Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=LFECORP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has accepted two letters of awards from MLG Design and Construction Sdn Bhd to be a sub-contractor relating to completion works of a 22-storey building in Georgetown, Penang, totalling RM16.7mil.</p><p>In a filing with Bursa Malaysia,",,,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696398.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/15/2696398.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Three foreign men linked to Israeli man deported, says KL police chief",https://www.klsescreener.com/v2/news/view/1325763,2024-05-15 18:51:22,2024-05-15 22:49:26,2024-05-15 18:39:56,"KUALA LUMPUR (May 15): Three foreign men believed to be linked to an Israeli man charged with trafficking in firearms, have been deported to their countries of origin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 15): Three foreign men believed to be linked&nbsp;to an Israeli man charged with trafficking in firearms,&nbsp;have been deported to their countries of origin.</p></div><div class=newsTextDataWrapInner><p>Kuala Lumpur police chief Datuk Rusdi Mohd Isa said the countries were the United States, Türkiye and Georgia.</p></div><div class=newsTextDataWrapInner><p>“The three men were deported to their countries of origin on&nbsp;Monday (May 13) and yesterday (Tuesday, May 14).</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class=new",Edge,,https://assets.theedgemarkets.com/FW1381245-KL-police-chief-Dtk-Rusdi-Mohd-Isa-speech-KL-pol-monthly-assembly_20240515183359_bernama.jpg,https://assets.theedgemarkets.com/FW1381245-KL-police-chief-Dtk-Rusdi-Mohd-Isa-speech-KL-pol-monthly-assembly_20240515183359_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
