title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
More inclusive approach needed,https://www.klsescreener.com/v2/news/view/1364289,2024-07-25 15:22:30,2024-07-25 15:22:30,2024-07-25 15:00:00,It is recommended that the government analyse the human rights approach to ending poverty. This is because the targeted groups are frequently excluded from policymaking.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Datin Seri Prof Dr Suhaiza Hanim Mohamad Zailani is the Ungku Aziz Centre for Development Studies director at Universiti Malaya. She says government measures, corporate social responsibility programmes and public-private sector partnerships are required to successfully address poverty in the country.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>POVERTY in Malaysia is a complex issue that is exacerbated by several factors, including inadequate community engagement, structural and policy problems and reso",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821855.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821855.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The Edge Court Judgments Report,https://www.klsescreener.com/v2/news/view/1364283,2024-07-25 15:19:26,2024-07-28 23:50:51,2024-07-25 15:00:00,"This monthly report is compiled and briefly summarised by a group of lawyers on a voluntary basis for the benefit of readers of The Edge. 

Please consult your own lawyers if you need advice on the cases, issues and related matters highlighted here. 

 

...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>This monthly report is compiled and briefly summarised by a group of lawyers on a voluntary basis for the benefit of readers of The Edge.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Please consult your own lawyers if you need advice on the cases, issues and related matters highlighted here.&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsText",Edge,,https://assets.theedgemarkets.com/Judgments.jpg,https://assets.theedgemarkets.com/Judgments.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Luxchem's 2Q net profit climbs 30%, declares 0.8 sen dividend",https://www.klsescreener.com/v2/news/view/1364281,2024-07-25 15:17:14,2024-07-25 20:19:36,2024-07-25 14:58:52,"Plastic material and resin manufacturer Luxchem Corp Bhd's (KL:LUXCHEM) net profit for the second quarter ended June 30, 2024 (2QFY2024) jumped 30%, thanks to higher contributions from both trading and manufacturing activities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): Plastic material and resin manufacturer Luxchem Corp Bhd's (KL:LUXCHEM) net profit for the second quarter ended June 30, 2024 (2QFY2024) jumped 30%, thanks to higher contributions from both trading and manufacturing activities.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months totalled RM12.2 million or 1.14 sen per share, compared with RM9.42 million or 0.88 sen per share over the same quarter a year ago, Luxchem said in an exchange filing. Revenue rose 33% year-on-year to RM210.2 million from RM157.6 milli",Edge,,https://assets.theedgemarkets.com/luxchem-2_20240725145701_luxchem.com_.my_.jpg,https://assets.theedgemarkets.com/luxchem-2_20240725145701_luxchem.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Selangor MB calls on Asean to lead in  innovation not lower costs,https://www.klsescreener.com/v2/news/view/1364273,2024-07-25 15:00:55,2024-07-25 15:00:55,2024-07-25 14:58:42,"KUALA LUMPUR: Asean needs to lead innovation and no longer be a region where big players look to offshore their manufacturing hubs to lower costs, Selangor Menteri Besar Datuk Seri Amirudin Shari said.He said it is paramount that the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Asean needs to lead innovation and no longer be a region where big players look to offshore their manufacturing hubs to lower costs, Selangor Menteri Besar Datuk Seri Amirudin Shari said.</p><p>He said it is paramount that the region increase the trust and commitment to collaboration within member countries through shared technological goals to regain a comparative advantage in the global space.</p><p>""Asean should no longer be a region where big players look to offshore their manufacturing hubs to lower costs, but be l",Corporate,,https://assets.nst.com.my/images/articles/sabc25_NSTfield_image_listing_featured_v2.var_1721890718.jpg,https://assets.nst.com.my/images/articles/hm30amirudins_1721890710.jpg,79,NST,https://www.nst.com.my/business/corporate
Amir Hamzah says 3.4 mil EPF members made RM8.9 bil flexible account withdrawals,https://www.klsescreener.com/v2/news/view/1364277,2024-07-25 15:02:26,2024-07-25 20:15:27,2024-07-25 14:55:05,"A total of 3.4 million of the 13.1 million Employees Provident Fund (EPF) members under the age of 55 have made withdrawals from the Flexible Account amounting to RM8.9 billion as of July 19, 2024.

Finance Minister II Datuk Seri Amir Hamzah Azizan said that for the same period, a total of 3.8 million or 29.3% of EPF members chose to have the initial amount in the Flexible Account (Account 3) with a transfer of RM12.6 billion, while RM5.6 billion was transferred to the Retirement Account (Account 1).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): A total of 3.4 million of the 13.1 million Employees Provident Fund (EPF) members under the age of 55 have made withdrawals from the Flexible Account amounting to RM8.9 billion as of July 19, 2024.</p></div><div class=newsTextDataWrapInner><p>Finance Minister II Datuk Seri Amir Hamzah Azizan said that for the same period, a total of 3.8 million or 29.3% of EPF members chose to have the initial amount in the Flexible Account (Account 3) with a transfer of RM12.6 billion, while RM5.6 billion was transferred to the Retirement Account (Ac",,,https://assets.theedgemarkets.com/Amir Hamzah Azizan_0.jpg,https://assets.theedgemarkets.com/Amir Hamzah Azizan_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SKB Shutters, CWG, Jasa Kita, Malaysia Steel Works, Melewar",https://www.klsescreener.com/v2/news/view/1364275,2024-07-25 15:02:25,2024-07-25 20:04:44,2024-07-25 14:51:25,"theedgemalaysia.com highlighted five stocks with momentum at Bursa Malaysia’s noon market break on Thursday. One stock showed positive momentum, while the other four stocks showed negative momentum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): theedgemalaysia.com highlighted five stocks with momentum at Bursa Malaysia’s noon market break on Thursday. One stock showed positive momentum, while the other four stocks showed negative momentum.</p></div><h3>The stock with positive momentum was:</h3><ul><li>SKB Shutters Corp Bhd (KL:SKBSHUT) — unchanged at RM1.13</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>CWG Holdings Bhd (KL:CWG) — up half a sen or 1.56% at 32.5 sen</li><li>Jasa Kita Bhd (KL:JASKITA) — up half a sen or 3.45% at 15 sen</li><li>Malaysia Steel ",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_92.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_92.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Prudential plc emerges as substantial shareholder in TT Vision,https://www.klsescreener.com/v2/news/view/1364267,2024-07-25 14:51:37,2024-07-26 00:04:42,2024-07-25 14:45:37,"KUALA LUMPUR (July 25): Prudential plc has emerged as a substantial shareholder at Penang-based automated test equipment (ATE) maker TT Vision Holdings Bhd (KL:TTVHB), after acquiring 293,600 shares in the company.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): Prudential plc has emerged as a substantial shareholder at Penang-based automated test equipment (ATE) maker TT Vision Holdings Bhd (KL:TTVHB), after acquiring 293,600 shares in the company.</p></div>

<div class=newsTextDataWrapInner><p>According to a bourse filing on July 23, Prudential plc acquired 24.12 million shares, raising its total stake in the company to 5.04% — held under funds managed by Eastspring Investments Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Besides Prudential plc, TT Vision’s other substantial shar",Edge,,https://assets.theedgemarkets.com/ttvision-tech-1_20240606_ttvision-tech_20240725143910_ttvision-tech-1_20240606_ttvision-tech_.jpg,https://assets.theedgemarkets.com/ttvision-tech-1_20240606_ttvision-tech_20240725143910_ttvision-tech-1_20240606_ttvision-tech_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ahmad Zaki gets RM152 mil contract to build Port Dickson specialist hospital,https://www.klsescreener.com/v2/news/view/1364265,2024-07-25 14:51:36,2024-07-25 19:49:54,2024-07-25 14:35:15,"Ahmad Zaki Resources Bhd (KL:AZRB) said on Thursday it has secured a contract worth RM151.99 million to design and build the Port Dickson Specialist Hospital in Negeri Sembilan.

The construction engineering company said in an exchange filing that its wholly-owned subsidiary, Ahmad Zaki Sdn Bhd (AZSB), received the letter of acceptance from the public works department for the proposed work. The contract will commence on August 6 and span over 156 weeks, AZRB noted.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): Ahmad Zaki Resources Bhd (KL:AZRB) said on Thursday it has secured a contract worth RM151.99 million to design and build the Port Dickson Specialist Hospital in Negeri Sembilan.</p></div><div class=newsTextDataWrapInner><p>The construction engineering company said in an exchange filing that its wholly-owned subsidiary, Ahmad Zaki Sdn Bhd (AZSB), received the letter of acceptance from the public works department for the proposed work. The contract will commence on August 6 and span over 156 weeks, AZRB noted.</p></div><div class=newsTe",Edge,,https://assets.theedgemarkets.com/ahmad zaki resources.jpg,https://assets.theedgemarkets.com/ahmad zaki resources.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tech slump knocks Asia shares, yen towers at 2-1/2-month peak",https://www.klsescreener.com/v2/news/view/1364351,2024-07-25 16:44:27,2024-07-25 16:44:27,2024-07-25 14:30:00,"SYDNEY: Asian shares were hammered on Thursday as a slump in global tech stocks sent investors fleeing into less risky assets, including short-dated bonds, the yen and Swiss franc.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian shares were hammered on Thursday as a slump in global tech stocks sent investors fleeing into less risky assets, including short-dated bonds, the yen and Swiss franc.</p><p>Chinese stocks, iron ore and oil prices dropped further after the country's central bank sprang a surprise cut in longer-term interest rates, only stoking further worries about the world's second-largest economy.</p><p>European markets are set for a lower open, with EUROSTOXX 50 futures down 0.6% ",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2822137.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/25/2822137.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Kuna: Direct selling to hit new high on tight job market, high cost of living",https://www.klsescreener.com/v2/news/view/1364247,2024-07-25 14:20:08,2024-07-25 14:20:08,2024-07-25 14:19:43,KUALA LUMPUR: Malaysia&#039;s direct selling market could experience significant growth as more graduates enter the workforce and current employees seek additional income due to rising living costs.According to the World Federation of Direct Selling Associations&#039; (WFDSA) 2022 retail sales ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s direct selling market could experience significant growth as more graduates enter the workforce and current employees seek additional income due to rising living costs.</p><p>According to the World Federation of Direct Selling Associations&#039; (WFDSA) 2022 retail sales report, Malaysia ranked sixth among the 24 global billion-dollar markets recognised by WFDSA, with retail sales of US$8.63 billion, marking a 5.6 per cent increase from 2021.</p><p>The Asia Pacific region recorded estimated retail sales ",Economy,,https://assets.nst.com.my/images/articles/QNET25_NSTfield_image_listing_featured_v2.var_1721888379.jpg,https://assets.nst.com.my/images/articles/Kuna_1_1721888371.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia&#039;s nominal GDP grew 1.6pct to RM1.8tril in 2023,https://www.klsescreener.com/v2/news/view/1364255,2024-07-25 14:50:11,2024-07-25 14:50:11,2024-07-25 14:15:41,"KUALA LUMPUR: Malaysia&#039;s 2023 nominal gross domestic product (GDP) amounted to RM1.8 trillion, said the Department of Statistics Malaysia (DOSM).Growth moderated to 1.6 per cent from the double-digit 15.9 per cent in 2022.In a statement, chief statistician Datuk Seri Dr Mohd ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s 2023 nominal gross domestic product (GDP) amounted to RM1.8 trillion, said the Department of Statistics Malaysia (DOSM).</p><p>Growth moderated to 1.6 per cent from the double-digit 15.9 per cent in 2022.</p><p>In a statement, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said that despite the moderated performance, the economy remained resilient, particularly through private final consumption expenditure, which increased 6.7 per cent.</p><p>""The growth was propelled by ongoing enhancement in employ",Economy,,https://assets.nst.com.my/images/articles/gdp25_NSTfield_image_listing_featured_v2.var_1721889749.jpg,https://assets.nst.com.my/images/articles/HQ190623AA035_%281%29_1721888130.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia&#039;s nominal GDP grew 1.6pct to RM1.8t in 2023 - DOSM,https://www.klsescreener.com/v2/news/view/1364245,2024-07-25 14:20:07,2024-07-25 14:20:07,2024-07-25 14:15:41,"KUALA LUMPUR: Malaysia&#039;s 2023 nominal gross domestic product (GDP) amounted to RM1.8 trillion, said the Department of Statistics Malaysia (DOSM).Growth moderated to 1.6 per cent from the double-digit 15.9 per cent in 2022.In a statement, chief statistician Datuk Seri Dr Mohd ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s 2023 nominal gross domestic product (GDP) amounted to RM1.8 trillion, said the Department of Statistics Malaysia (DOSM).</p><p>Growth moderated to 1.6 per cent from the double-digit 15.9 per cent in 2022.</p><p>In a statement, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said that despite the moderated performance, the economy remained resilient, particularly through private final consumption expenditure, which increased 6.7 per cent.</p><p>""The growth was propelled by ongoing enhancement in employ",Economy,,https://assets.nst.com.my/images/articles/gdp25_NSTfield_image_listing_featured_v2.var_1721888138.jpg,https://assets.nst.com.my/images/articles/HQ190623AA035_%281%29_1721888130.jpg,81,NST,https://www.nst.com.my/business/economy
Ahmad Zaki bags RM152m JKR job to build Port Dickson specialist hospital,https://www.klsescreener.com/v2/news/view/1364251,2024-07-25 14:20:51,2024-07-25 14:20:51,2024-07-25 14:13:55,"KUALA LUMPUR: Ahmad Zaki Resources Bhd&#039;s unit, Ahmad Zaki Sdn Bhd, has secured a contract from Jabatan Kerja Raya (JKR) valued at RM151.99 million.In a statement with Bursa Malaysia Securities today, it said the project is to design ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ahmad Zaki Resources Bhd&#039;s unit, Ahmad Zaki Sdn Bhd, has secured a contract from Jabatan Kerja Raya (JKR) valued at RM151.99 million.</p><p>In a statement with Bursa Malaysia Securities today, it said the project is to design and build a specialist hospital in Port Dickson, Negri Sembilan.</p><p>The contract will run for 156 weeks, or 35 months from August 6, 2024.</p><p>The Contract is expected to contribute positively to the Group&#039;s future earnings,"" it said.</p><p>Ahmad Zaki&#039;s share price was unchanged",Corporate,,https://assets.nst.com.my/images/articles/azb25_NSTfield_image_listing_featured_v2.var_1721888031.jpg,https://assets.nst.com.my/images/articles/azrb_1721888023.jpg,79,NST,https://www.nst.com.my/business/corporate
InvestKL secured RM3.3b in investments in the first half of 2024,https://www.klsescreener.com/v2/news/view/1364249,2024-07-25 14:20:51,2024-07-25 14:20:51,2024-07-25 14:12:20,"KUALA LUMPUR: InvestKL secured RM3.3 billion in investments in the first half of 2024, creating 3,389 high-value regional jobs through the establishment of six global services hubs.In a statement today it said these investments, secured amidst global challenges, reaffirm Greater Kuala ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: InvestKL secured RM3.3 billion in investments in the first half of 2024, creating 3,389 high-value regional jobs through the establishment of six global services hubs.</p><p>In a statement today it said these investments, secured amidst global challenges, reaffirm Greater Kuala Lumpur&#039;s  appeal as a top investment destination. This is thanks to its ease of doing business, robust infrastructure, skilled talent pool, and vibrant ecosystem driven by collaboration and innovation.</p><p>The new investments include the e",Corporate,,https://assets.nst.com.my/images/articles/ivkl25_NSTfield_image_listing_featured_v2.var_1721887936.jpg,https://assets.nst.com.my/images/articles/ivkl_1721887928.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia's nominal GDP for 2023 amounts to RM1.8 tril,https://www.klsescreener.com/v2/news/view/1364243,2024-07-25 14:18:57,2024-07-25 19:49:51,2024-07-25 14:11:58,"Malaysia’s 2023 nominal gross domestic product (GDP) amounted to RM1.8 trillion, said the Department of Statistics Malaysia (DOSM).

Growth moderated to 1.6% from the double-digit 15.9% in 2022.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): Malaysia’s 2023 nominal gross domestic product (GDP) amounted to RM1.8 trillion, said the Department of Statistics Malaysia (DOSM).</p></div><div class=newsTextDataWrapInner><p>Growth moderated to 1.6% from the double-digit 15.9% in 2022.</p></div><div class=newsTextDataWrapInner><p>In a statement, chief statistician Datuk Seri Dr Mohd Uzir Mahidin said that despite the moderated performance, the economy remained resilient, particularly through private final consumption expenditure, which increased 6.7%.</p></div><div class=inPageAd i",Edge,,https://assets.theedgemarkets.com/gdp-1_theedgemarkets_8.jpg,https://assets.theedgemarkets.com/gdp-1_theedgemarkets_8.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Documents submission for KLIA attempted murder case set for Aug 28, 2024",https://www.klsescreener.com/v2/news/view/1364241,2024-07-25 14:18:56,2024-07-25 19:49:48,2024-07-25 14:11:57,"SEPANG (July 25): The Sepang Sessions Court has scheduled Aug 28, 2024 for the submission of documents in the case of a travel agency manager accused of attempting to murder his wife and inflicting severe injuries on her bodyguard.","<div class=newsTextDataWrapInner><p>SEPANG (July 25): The Sepang Sessions Court has scheduled Aug&nbsp;28, 2024 for the submission of documents in the case of a travel agency manager accused of attempting to murder his wife and inflicting severe injuries on her bodyguard.</p></div><div class=newsTextDataWrapInner><p dir=""ltr"">Sessions Court judge Amir Affendy Hamzah set the date after deputy public prosecutor Nor Shazwani Abdullah informed the court that medical, chemical&nbsp;and forensic reports had yet to be provided to the defence team.</p></div><div class=newsTextDataWrapInner><p>“Today w",Edge,,https://assets.theedgemarkets.com/30062024-Kota-Bahru-Sessions-C-travel-agency-mgr-Hafizul-Hawari-7-charges-incl-a-firearm-possession_20240725140727_bernama.jpg,https://assets.theedgemarkets.com/30062024-Kota-Bahru-Sessions-C-travel-agency-mgr-Hafizul-Hawari-7-charges-incl-a-firearm-possession_20240725140727_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Cover Story: IJM to grow, unlock value in toll road concessions",https://www.klsescreener.com/v2/news/view/1364237,2024-07-25 14:17:01,2024-07-28 23:50:48,2024-07-25 14:05:00,"IJM Corp Bhd’s (KL:IJM) share price has gained close to 85% so far this year, hitting a multi-year high of RM3.47 in intraday trading most recently on July 3.

The strong gain in IJM’s stock has fuelled talk that something is brewing at its highway concession operations, specifically who...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>IJM Corp Bhd’s (KL:IJM) share price has gained close to 85% so far this year, hitting a multi-year high of RM3.47 in intraday trading most recently on July 3.</p></div>

<div class=newsTextDataWrapInner><p>The strong gain in IJM’s stock has fuelled talk that something is brewing at its highway concession operations, specifically wholly-owned New Pantai Expressway Sdn Bhd (NPE), which",Edge,,https://assets.theedgemarkets.com/CS3_map.jpg,https://assets.theedgemarkets.com/CS3_map.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Kuantan Port to benefit from Malaysia-China bilateral ties,https://www.klsescreener.com/v2/news/view/1364235,2024-07-25 14:17:00,2024-07-28 23:50:45,2024-07-25 14:05:00,"ALLIANCE Steel (M) Sdn Bhd — a joint venture between China’s Guangxi Beibu Gulf Port International Group and Guangxi Shenglong Metallurgical — is undertaking a US$1.8 billion (RM8.41 billion) expansion, increasing its steel production capacity to 10 million tonnes a year from the existing 3.5 mil...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>ALLIANCE Steel (M) Sdn Bhd — a joint venture between China’s Guangxi Beibu Gulf Port International Group and Guangxi Shenglong Metallurgical — is undertaking a US$1.8 billion (RM8.41 billion) expansion, increasing its steel production capacity to 10 million tonnes a year from the existing 3.5 million tonnes.</p></div>

<div class=newsTextDataWrapInner><p>The company, located in the M",Edge,,https://assets.theedgemarkets.com/CS2_Kuantan-Port-logo.jpg,https://assets.theedgemarkets.com/CS2_Kuantan-Port-logo.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Charting IJM Corp’s next growth phase,https://www.klsescreener.com/v2/news/view/1364233,2024-07-25 14:16:59,2024-07-28 23:50:42,2024-07-25 14:00:00,"HAVING adopted an open layout, the refreshed interior of IJM Corp Bhd’s (KL:IJM) head office represents an openness to new ideas and a willingness to collaborate. However, the makeover of Wisma IJM in Petaling Jaya New Town is not the only thing that the construction giant’s group CEO and managin...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>HAVING adopted an open layout, the refreshed interior of IJM Corp Bhd’s (KL:IJM) head office represents an openness to new ideas and a willingness to collaborate. However, the makeover of Wisma IJM in Petaling Jaya New Town is not the only thing that the construction giant’s group CEO and managing director Lee Chun Fai has implemented.</p></div>

<div class=newsTextDataWrapInner><p>I",Edge,,https://assets.theedgemarkets.com/CS_lee_TEM1532_20240718172505_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_lee_TEM1532_20240718172505_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Asean Digital Economy Framework expected to conclude at Asean Summit 2025,https://www.klsescreener.com/v2/news/view/1364239,2024-07-25 14:18:52,2024-07-25 19:19:38,2024-07-25 13:58:28,"The forward-looking Asean Digital Economy Framework (Defa), currently under negotiation, is likely to be completed during the Asean Summit next year, said Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.

He said that intra-trade within Asean currently stands at 20%, and Defa is expected to boost intra-trade between member states, particularly for small and medium enterprises (SMEs).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): The forward-looking Asean Digital Economy Framework (Defa), currently under negotiation, is likely to be completed during the Asean Summit next year, said Minister of Investment, Trade and Industry&nbsp;Tengku Datuk Seri Zafrul Abdul Aziz.</p></div><div class=newsTextDataWrapInner><p>He said that intra-trade within Asean currently stands at 20%, and Defa is expected to boost intra-trade between member states, particularly for small and medium enterprises (SMEs).</p></div><div class=newsTextDataWrapInner><p>“One way to increase Asean’s",新闻,,https://assets.theedgemarkets.com/zafrul tengku.jpg,https://assets.theedgemarkets.com/zafrul tengku.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Top startup trends to watch in 2H2024 — from chips to AI funds,https://www.klsescreener.com/v2/news/view/1364229,2024-07-25 14:02:20,2024-07-25 19:15:28,2024-07-25 13:55:14,"KUALA LUMPUR (July 25): So far, 2024 has proceeded very much like 2023 in the startup world.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 25): So far, 2024 has proceeded very much like 2023 in the startup world.</p></div><div class=newsTextDataWrapInner><p>In a report on Wednesday (July 24), Crunchbase, which tracks trends, investments and news of global companies from startups to the Fortune 1000, said artificial intelligence (AI) is still the dominating talk of venture capitalists (VCs), that funding is slightly up but most VCs seem unsure if that’s a trend or a passing moment, and that the initial public offering (IPO) window is still only a bit ajar.</p></div><div class=",Edge,,https://assets.theedgemarkets.com/392677382-semiconductor-chips-chipmakers-story-px-Wed26102022_20240725133116_bloomberg.jpg,https://assets.theedgemarkets.com/392677382-semiconductor-chips-chipmakers-story-px-Wed26102022_20240725133116_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Madani economy: A promising start,https://www.klsescreener.com/v2/news/view/1364227,2024-07-25 14:00:27,2024-07-25 14:00:27,2024-07-25 13:53:45,"KUALA LUMPUR: Despite being in its early stages, the MADANI Economy framework has begun demonstrating its capability in addressing economic challenges and improving the people&#039;s standard of living.With nine years remaining, the framework, announced by Prime Minister Datuk ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Despite being in its early stages, the MADANI Economy framework has begun demonstrating its capability in addressing economic challenges and improving the people&#039;s standard of living.</p><p>With nine years remaining, the framework, announced by Prime Minister Datuk Seri Anwar Ibrahim on July 26 last year, shows promise with initiatives aimed at boosting the Malaysian economy.</p><p>Malaysian Economic Association president, Dr Yeah Kim Leng noted that the MADANI Economy framework&#039;s principles have been integrat",Economy,,https://assets.nst.com.my/images/articles/MADANI_NSTfield_image_listing_featured_v2.var_1721886820.jpg,https://assets.nst.com.my/images/articles/Anwar-Madani_1721886812.jpg,81,NST,https://www.nst.com.my/business/economy
Nestle lowers full-year guidance on quicker-than-expected price fall,https://www.klsescreener.com/v2/news/view/1364223,2024-07-25 13:44:24,2024-07-25 13:44:24,2024-07-25 13:35:00,NESTLE reported half-year sales growth below analysts' forecasts on Thursday and lowered its full-year organic sales growth guidance to at least 3% from about 4% previously.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NESTLE reported half-year sales growth below analysts' forecasts on Thursday and lowered its full-year organic sales growth guidance to at least 3% from about 4% previously.</p><p>The world's biggest packaged food company managed to increase its volumes amid worries that price hikes would alienate shoppers.</p><p>The Swiss company expects pricing to come down faster than expected, prompting it to change its outlook.</p><p>Nestle's organic sales rose 2.1% in the first half of 2024,",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821590.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821590.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Luxchem records earnings jump to RM12.2mil in 2Q,https://www.klsescreener.com/v2/news/view/1364221,2024-07-25 13:44:24,2024-07-25 13:44:24,2024-07-25 13:31:00,KUALA LUMPUR: Luxchem Corp Bhd said it remains cognisant of several key challenges to its outlook but will continue to improve its productivity and efficiency to face these uncontrollable external factors.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LUXCHEM"" target=""_blank"">Luxchem Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=LUXCHEM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said it remains cognisant of several key challenges to its outlook but will continue to improve its productivity and efficiency to face these uncontrollable external factors.</p><p>Among these challenges, it cited the US$/RM exchan",,,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821583.jfif,https://apicms.thestar.com.my/uploads/images/2024/07/25/2821583.jfif,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The New Global Economy: The US needs a techno-industrial strategy,https://www.klsescreener.com/v2/news/view/1364209,2024-07-25 13:34:17,2024-07-28 23:50:39,2024-07-25 13:30:00,"In the wake of the Great Recession of 2008-2009, practically everyone seemed convinced that China’s economy would surpass that of the US by 2030. Today, China is facing a range of crises that could spell doom for its economic “miracle”. In an effort to get back on track — and strengthen its strat...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 22, 2024 - July 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>In the wake of the Great Recession of 2008-2009, practically everyone seemed convinced that China’s economy would surpass that of the US by 2030. Today, China is facing a range of crises that could spell doom for its economic “miracle”. In an effort to get back on track — and strengthen its strategic position — China has lately been seeking to position advanced industries, rathe",Edge,,https://assets.theedgemarkets.com/P50-technology-TEM1533_Forum_20240722150528_usertrmk-freepik.jpg,https://assets.theedgemarkets.com/P50-technology-TEM1533_Forum_20240722150528_usertrmk-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
