title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Indonesia central bank keeps rates unchanged despite rupiah worries,https://www.klsescreener.com/v2/news/view/1345219,2024-06-20 16:10:30,2024-06-20 16:10:30,2024-06-20 16:04:48,"JAKARTA: Indonesia&#039;s central bank kept interest rates unchanged on Thursday, as expected, saying the current level remained consistent with efforts to stabilise the rupiah even after the currency dropped to its weakest in more than four years.Bank Indonesia (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA: Indonesia&#039;s central bank kept interest rates unchanged on Thursday, as expected, saying the current level remained consistent with efforts to stabilise the rupiah even after the currency dropped to its weakest in more than four years.</p><p>Bank Indonesia (BI) kept the seven-day reverse repurchase rate at 6.25 per cent, as expected by 29 of 32 economists polled by Reuters.</p><p>Its two other main policy rates were also held steady.</p><p>To support the rupiah exchange rate, Governor Perry Warjiyo said BI will optimise ",Economy,,https://assets.nst.com.my/images/articles/indo20_NSTfield_image_listing_featured_v2.var_1718870683.jpg,https://assets.nst.com.my/images/articles/rupiah_1718870676.jpg,81,NST,https://www.nst.com.my/business/economy
Rental Market: Ampang’s Little Korea sees stable but challenging rental market,https://www.klsescreener.com/v2/news/view/1345215,2024-06-20 16:06:59,2024-06-23 23:46:37,2024-06-20 16:00:00,"For South Korean Lee Seo-yoon, Ampang in Kuala Lumpur feels like home for her whenever she returns from abroad. The 46-year-old, who has been a permanent resident of Malaysia since 2012, recalls: “We rented an apartment here [in Ampang] first before we committed to buying one. We like this place ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>For South Korean Lee Seo-yoon, Ampang in Kuala Lumpur feels like home for her whenever she returns from abroad. The 46-year-old, who has been a permanent resident of Malaysia since 2012, recalls: “We rented an apartment here [in Ampang] first before we committed to buying one. We like this place for its location. At that time, the Korean community here was quite large a",Edge,,https://assets.theedgemarkets.com/CC10_Ampang_KoreanCommunity4_TEM1527_20240607231027_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC10_Ampang_KoreanCommunity4_TEM1527_20240607231027_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"OMS Group secures RM1.35b worth of loans to expand fleet, build-up expertise",https://www.klsescreener.com/v2/news/view/1345209,2024-06-20 15:51:26,2024-06-20 15:51:26,2024-06-20 15:40:18,"KUALA LUMPUR: Undersea cable solutions provider OMS Group has secured US$292.5 million (RM1.35 billion) worth of loans from a group of financial institutions to expand its fleet and build its expertise in subsea telecommunications.The institutions involved include HSBC Bank, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Undersea cable solutions provider OMS Group has secured US$292.5 million (RM1.35 billion) worth of loans from a group of financial institutions to expand its fleet and build its expertise in subsea telecommunications.</p><p>The institutions involved include HSBC Bank, Affin Bank Bhd, Affin Hwang Investment Bank Bhd, BDO Capital &amp; Investment Corporation, E-Sun Commercial Bank Ltd, and SinoPac Co Ltd, with KKR Capital Markets facilitating the deal.</p><p>According to OMS, the financing facilities will enhance the comp",Corporate,,https://assets.nst.com.my/images/articles/omsi20_NSTfield_image_listing_featured_v2.var_1718869383.jpg,https://assets.nst.com.my/images/articles/oms_1718869207.jpg,79,NST,https://www.nst.com.my/business/corporate
"No notice yet on Selat Klang assemblyman's status, says Selangor speaker",https://www.klsescreener.com/v2/news/view/1345205,2024-06-20 15:36:45,2024-06-20 20:49:35,2024-06-20 15:26:51,The Selangor State Legislative Assembly has not received any notice regarding the status of Selat Klang assemblyman Datuk Abdul Rashid Asari following the revocation of his party membership by Bersatu.,"<div class=newsTextDataWrapInner><p>SHAH ALAM (June 20): The Selangor State Legislative Assembly has not received any notice regarding the status of Selat Klang assemblyman Datuk Abdul Rashid Asari following the revocation of his party membership by Bersatu.</p></div><div class=newsTextDataWrapInner><p>Speaker Lau Weng San said he is waiting for official notification from the opposition before making any decision regarding Abdul Rashid's position.</p></div><div class=newsTextDataWrapInner><p>""So far, we have not received any letter ... all actions will be based on the Selangor constitution and",,,https://assets.theedgemarkets.com/FW1368654_SG16_29022024_DUN_SELANGOR_-lpr_20240620152906_bernama.jpg,https://assets.theedgemarkets.com/FW1368654_SG16_29022024_DUN_SELANGOR_-lpr_20240620152906_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Third phase of Sunway Aviana landed development in Iskandar Puteri 95% taken up,https://www.klsescreener.com/v2/news/view/1345203,2024-06-20 15:36:44,2024-06-20 20:34:39,2024-06-20 15:19:48,"Sunway Property, the property arm of Sunway Bhd (KL:SUNWAY), announced in a statement Thursday that the third phase of its Sunway Aviana Residence landed strata development in Johor, comprising 90 units, has achieved a 95% take-up rate within a month of its launch.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Sunway Property, the property arm of Sunway Bhd (KL:SUNWAY), announced in a statement Thursday that the third phase of its Sunway Aviana Residence landed strata development in Johor, comprising 90 units, has achieved a 95% take-up rate within a month of its launch.</p></div><div class=newsTextDataWrapInner><p>The project's first two phases, comprising 259 units in total and launched in 4Q2023, have been fully sold.</p></div><div class=newsTextDataWrapInner><p>Situated in the Parkview precinct of the Sunway City Iskandar Puteri townshi",Edge,,https://assets.theedgemarkets.com/Sunway Aviana Type B.jpg,https://assets.theedgemarkets.com/Sunway Aviana Type B.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore authorities in contact with Malaysian counterparts over oil spill,https://www.klsescreener.com/v2/news/view/1345201,2024-06-20 15:36:44,2024-06-20 20:19:36,2024-06-20 15:14:36,Singapore authorities are in touch with their Malaysian counterparts to cooperate on efforts to address any further impact of the oil spill caused by an allision between a dredger and a stationary bunker vessel at the Pasir Panjang Terminal (PPT) here last Friday (June 14).,"<div class=newsTextDataWrapInner><p>SINGAPORE (June 20): Singapore authorities are in touch with their Malaysian counterparts to cooperate on efforts to address any further impact of the oil spill caused by an allision between a dredger and a stationary bunker vessel at the Pasir Panjang Terminal (PPT) here last Friday (June 14).</p></div><div class=newsTextDataWrapInner><p>“Singapore, Malaysia, and Indonesia are part of the Revolving Fund Committee, where the three littoral states can request and provide support for oil spills and clean-up operations in the Straits of Malacca and Singapore,” ",Edge,,https://assets.theedgemarkets.com/singapore oil slick 20240616_20240616333132416_reuters.jpg,https://assets.theedgemarkets.com/singapore oil slick 20240616_20240616333132416_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Miti facilitates RM13.2b in potential investments from Chinese premier's visit,https://www.klsescreener.com/v2/news/view/1345195,2024-06-20 15:17:17,2024-06-20 22:49:34,2024-06-20 15:12:43,"The Ministry of Investment, Trade and Industry (Miti) has facilitated the exchange of 11 memoranda of understanding (MOUs) between Malaysian and Chinese entities, with total potential investment of RM13.2 billion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): The Ministry of Investment, Trade and&nbsp;Industry (Miti) has facilitated the exchange of 11 memoranda&nbsp;of understanding (MOUs) between Malaysian and Chinese entities, with total potential investment of RM13.2 billion.</p></div><div class=newsTextDataWrapInner><p>Minister Tengku Datuk Seri Zafrul Abdul Aziz said the ministry is pleased to see the government-to-government collaborative spirit “cascading” to the private sector of both countries through the MOUs for numerous high-value sectors. “Miti looks forward to seeing these co",新闻,,https://assets.theedgemarkets.com/li qiang anwar 20240620_20240620150816_reuters.jpg,https://assets.theedgemarkets.com/FW1395436_KL50_20062024_CHINA-lpr_20240620181908_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eco World Development&#039;s 2QFY24 net profit up almost 12pct on higher sales,https://www.klsescreener.com/v2/news/view/1345193,2024-06-20 15:11:08,2024-06-20 15:11:08,2024-06-20 15:02:14,"KUALA LUMPUR: Eco World Development Group Bhd&#039;s net profit for the second quarter ended April 30, 2024 (2QFY24) rose 11.7 per cent year-on-year (YoY) to RM70.05 million from higher sales contribution from active and  newly launched phases.It made a net profit ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eco World Development Group Bhd&#039;s net profit for the second quarter ended April 30, 2024 (2QFY24) rose 11.7 per cent year-on-year (YoY) to RM70.05 million from higher sales contribution from active and  newly launched phases.</p><p>It made a net profit of  RM62.7 million in the same period last year.</p><p>Revenue for the quarter under review rose 32.1 per cent YoY to 555.76 million from RM420.82 million in 2QFY23.</p><p>The company said the main projects which contributed to revenue and gross profit in Q2FY24 were",Corporate,,https://assets.nst.com.my/images/articles/gov20_NSTfield_image_listing_featured_v2.var_1718866930.jpg,https://assets.nst.com.my/images/articles/June12BT3Ecoworld_1718866922.jpg,79,NST,https://www.nst.com.my/business/corporate
The Edge Court Judgments Report,https://www.klsescreener.com/v2/news/view/1345191,2024-06-20 15:06:58,2024-06-23 23:46:34,2024-06-20 15:00:00,"This monthly report is compiled and briefly summarised by a group of lawyers on a voluntary basis for the benefit of readers of The Edge. 

Please consult your own lawyers if you need advice on the cases, issues and related matters highlighted here.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p><em>This monthly report is compiled and briefly summarised by a group of lawyers on a voluntary basis for the benefit of readers of The Edge.&nbsp;</em></p></div>

<div class=newsTextDataWrapInner><p><em>Please consult your own lawyers if you need advice on the cases, issues and related matters highlighted here.&nbsp;</em></p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<",Edge,,https://assets.theedgemarkets.com/Judge_0.jpg,https://assets.theedgemarkets.com/Judge_0.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Airbnb launches responsible hosting guideline for short-term rentals in Malaysia,https://www.klsescreener.com/v2/news/view/1345189,2024-06-20 15:02:28,2024-06-20 19:49:44,2024-06-20 14:52:34,"In line with its ongoing commitment to promote responsible short-term rental activities in Malaysia, Airbnb on Thursday unveiled its Guide to Responsible Hosting in Buildings for short-term rental accommodations (STRA) in strata buildings.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): In line with its ongoing commitment to promote responsible short-term rental activities in Malaysia, Airbnb on Thursday unveiled its Guide to Responsible Hosting in Buildings for short-term rental accommodations (STRA) in strata buildings.</p></div><div class=newsTextDataWrapInner><p>According to a press statement issued on Thursday, the guide provides strata hosts, property managers, joint management bodies (JMB), management corporations (MC) and developers with a toolkit of resources to conduct short-term rentals responsibly in thei",新闻,,"https://assets.theedgemarkets.com/Mich Goh, Airbnb’s Head of Public Policy for Southeast Asia, India, Hong Kong & Taiwan_0.JPG","https://assets.theedgemarkets.com/Mich Goh, Airbnb’s Head of Public Policy for Southeast Asia, India, Hong Kong & Taiwan_0.JPG",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China's Premier Li Qiang departs for home after three-day visit to Malaysia,https://www.klsescreener.com/v2/news/view/1345187,2024-06-20 15:02:27,2024-06-20 19:47:41,2024-06-20 14:52:20,"China’s Premier Li Qiang departed for home on Thursday after concluding a three-day official visit to Malaysia.

Li was given a red carpet ceremonial send-off and a guard-of-honour by the First Battalion of the Royal Ranger Regiment (Ceremonial), led by Captain Nur Ahmad Zaim Zahari.","<div class=newsTextDataWrapInner><p>SEPANG (June 20): China’s Premier Li Qiang departed for home on Thursday after concluding a three-day official visit to Malaysia.</p></div><div class=newsTextDataWrapInner><p>Li was given a red carpet ceremonial send-off and a guard-of-honour by the First Battalion of the Royal Ranger Regiment (Ceremonial), led by Captain Nur Ahmad Zaim Zahari.</p></div><div class=newsTextDataWrapInner><p>The Air China flight carrying Li and his delegation departed from the Bunga Raya Complex of the Kuala Lumpur International Airport (KLIA) here at 2.15pm.</p></div><div clas",,,https://assets.theedgemarkets.com/li qiang visit malaysia.jpg,https://assets.theedgemarkets.com/li qiang visit malaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Etiqa survey sheds light on Gen Z's financial struggles,https://www.klsescreener.com/v2/news/view/1345183,2024-06-20 14:55:24,2024-06-20 14:55:24,2024-06-20 14:41:00,KUALA LUMPUR: Etiqa's Gen Z Financial Health Survey has revealed that young people demonstrate a higher level of financial savviness than previously assumed.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Etiqa Insurance and Takaful group CEO Kamaludin Ahmad </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Etiqa's Gen Z Financial Health Survey has revealed that young people demonstrate a higher level of financial savviness than previously assumed.</p><p>According to the study, which aims to gain insight into the financial struggles faced by Generation Z in Malaysia and Singapore, showed that 64% of this demographic in Malaysia highlighted that insufficient emergency funds and difficulties in s",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758730.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758730.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Airbnb’s CEO pairs people up to combat workplace loneliness,https://www.klsescreener.com/v2/news/view/1345169,2024-06-20 14:33:23,2024-06-20 14:33:23,2024-06-20 14:30:00,"Staffers at Airbnb might have found themselves in an unofficial work pairing courtesy of a practice adopted by the company’s CEO, Brian Chesky.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Chesky informally pairs up new recruits. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Staffers at Airbnb might have found themselves in an unofficial work pairing courtesy of a practice adopted by the company’s CEO, Brian Chesky.</p><p>Chesky, who co-founded the short-term accommodation site in 2008, recently said he has an “informal” habit of pairing people on his team to provide them with another layer of support.</p><p>Speaking on the ‘<em>ReThinking with Adam Grant’ </em>podcast recently",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758409.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758409.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cover Story: My Say: All eyes on Malaysia amid global chip war,https://www.klsescreener.com/v2/news/view/1345177,2024-06-20 14:51:31,2024-06-23 23:46:28,2024-06-20 14:20:00,"IT is not very often that Malaysia garners global attention for good reasons. Amid escalating geopolitical tensions between the US and China, and supply chain diversification worldwide, Malaysia is now in a sweet spot to become a third force in the global semiconductor industry.

Followi...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>IT is not very often that Malaysia garners global attention for good reasons. Amid escalating geopolitical tensions between the US and China, and supply chain diversification worldwide, Malaysia is now in a sweet spot to become a third force in the global semiconductor industry.</p></div>

<div class=newsTextDataWrapInner><p>Following back-to-back reports by Financial Times and The N",Edge,,https://assets.theedgemarkets.com/CS3_TEM1527_20240613173117_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS3_TEM1527_20240613173117_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Tengku Zafrul on raising the bar for Malaysian industries,https://www.klsescreener.com/v2/news/view/1345175,2024-06-20 14:51:30,2024-06-23 23:46:25,2024-06-20 14:15:00,"IN December 2022, Tengku Datuk Seri Zafrul Abdul Aziz was appointed as the minister of international trade and industry under the administration of Datuk Seri Anwar Ibrahim, the third prime minister to name him in the cabinet line-up after Datuk Seri Ismail Sabri Yaakob and Tan Sri Muhyiddin ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p><em>IN December 2022, Tengku Datuk Seri Zafrul Abdul Aziz was appointed as the minister of international trade and industry under the administration of Datuk Seri Anwar Ibrahim, the third prime minister to name him in the cabinet line-up after Datuk Seri Ismail Sabri Yaakob and Tan Sri Muhyiddin Yassin. (The ministry has since been renamed the Ministry of Investment, Trade and Industry",Edge,,https://assets.theedgemarkets.com/CS_Zafrul_TEM1527_20240613172245_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_Zafrul_TEM1527_20240613172245_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bright chance for PH to win Sungai Bakap seat — Fadhlina,https://www.klsescreener.com/v2/news/view/1345157,2024-06-20 14:20:52,2024-06-20 19:34:48,2024-06-20 14:13:38,"The chances of Pakatan Harapan (PH) candidate Dr Joohari Ariffin winning the Sungai Bakap by-election are bright because the community in the area genuinely wants change, said Wanita PKR chief Fadhlina Sidek.

Fadhlina, who is also the Member of Parliament for Nibong Tebal and Education Minister, said the community needs a quality leader who can lead the Sungai Bakap constituency towards better development in infrastructure, economy, social matters, religion, unity and education.","<div class=newsTextDataWrapInner><p>NIBONG TEBAL (June 20): The chances of Pakatan Harapan (PH) candidate Dr Joohari Ariffin winning the Sungai Bakap by-election are bright because the community in the area genuinely wants change, said Wanita PKR chief Fadhlina Sidek.</p></div><div class=newsTextDataWrapInner><p>Fadhlina, who is also the Member of Parliament for Nibong Tebal and Education Minister, said the community needs a quality leader who can lead the Sungai Bakap constituency towards better development in infrastructure, economy, social matters, religion, unity and education.</p></div><d",,,https://assets.theedgemarkets.com/voting-malaysia_15.jpg,https://assets.theedgemarkets.com/voting-malaysia_15.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cover Story: National Semiconductor Strategy to guide industry up value chain,https://www.klsescreener.com/v2/news/view/1345151,2024-06-20 14:16:57,2024-06-23 23:46:23,2024-06-20 14:10:00,"MALAYSIA’s electrical and electronics (E&E) industry needs to take the first step to move up the value chain, from outsourced semiconductor assembly and test (OSAT) to higher-end activities such as integrated circuit (IC) design, high-end manufacturing and niche equipment.

The newly...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>MALAYSIA’s electrical and electronics (E&amp;E) industry needs to take the first step to move up the value chain, from outsourced semiconductor assembly and test (OSAT) to higher-end activities such as integrated circuit (IC) design, high-end manufacturing and niche equipment.</p></div>

<div class=newsTextDataWrapInner><p>The newly unveiled National Semiconductor Strategy (NSS), whi",Edge,,https://assets.theedgemarkets.com/Semiconductor.jpg,https://assets.theedgemarkets.com/Semiconductor.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Research houses maintain 'buy' call for AMMB,https://www.klsescreener.com/v2/news/view/1345155,2024-06-20 14:20:51,2024-06-20 19:34:45,2024-06-20 14:05:40,"Hong Leong Investment Bank Bhd (HLIB) has reiterated its ‘buy’ call on AMMB Holdings Bhd’s (KL:AMBANK) shares after the banking group revealed its business plan for the next five years.

It said that AMMB’s strategies are fairly compelling and the group have levers to pull to achieve its financial year 2029 (FY2029) financial aspirations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Hong Leong Investment Bank Bhd (HLIB) has reiterated its ‘buy’ call on AMMB Holdings Bhd’s (KL:AMBANK) shares after the banking group revealed its business plan for the next five years.</p></div><div class=newsTextDataWrapInner><p>It said that AMMB’s strategies are fairly compelling and the group have levers to pull to achieve its financial year 2029 (FY2029) financial aspirations.</p></div><div class=newsTextDataWrapInner><p>“Overall, there are no changes to our forecasts. We still see favourable risk/reward profile for the stock as ",,,https://assets.theedgemarkets.com/ammb-holdings_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/ammb-holdings_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Eco World Development’s 2Q net profit up 12%, declares two sen dividend",https://www.klsescreener.com/v2/news/view/1345153,2024-06-20 14:20:50,2024-06-20 19:15:27,2024-06-20 14:01:43,"Eco World Development Group Bhd (KL:ECOWLD) reported an 11.7% increase in net profit to RM70 million for the second quarter ended April 30, 2024 (2QFY2024), up from RM62.7 million a year ago, driven by higher revenue and cost savings in completed and near-completion development projects.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 20): Eco World Development Group Bhd (KL:ECOWLD) reported an 11.7% increase in net profit to RM70 million for the second quarter ended April 30, 2024 (2QFY2024), up from RM62.7 million a year ago, driven by higher revenue and cost savings in completed and near-completion development projects.</p></div><div class=newsTextDataWrapInner><p>Earnings per share rose to 2.38 sen from 2.13 sen, according to EcoWorld in a bourse filing. The property developer declared an interim dividend of two sen per share, payable on July 19.</p></div><div class",Edge,,https://assets.theedgemarkets.com/EcoWorld2_20240620135157_ecoworld.my_.jpg,https://assets.theedgemarkets.com/EcoWorld2_20240620135157_ecoworld.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway to raise Investment in Johor&#039;s property market due to pent-up demand,https://www.klsescreener.com/v2/news/view/1345159,2024-06-20 14:21:02,2024-06-20 14:21:02,2024-06-20 14:00:37,"KUALA LUMPUR: Sunway Property is increasing its investment in Johor due to a surge in interest in the region&#039;s real estate market, according to Gerard Soosay, the chief executive officer of the company&#039;s southern region. He said that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Property is increasing its investment in Johor due to a surge in interest in the region&#039;s real estate market, according to Gerard Soosay, the chief executive officer of the company&#039;s southern region. </p><p>He said that the company aims to boost its investment in Sunway City Iskandar Puteri, driven by strong growth prospects and proposed initiatives such as the Johor-Singapore Special Economic Zone (JS-SEZ) and the upcoming Rapid Transit System Link.</p><p>""We are investing further into this township an",Property,,https://assets.nst.com.my/images/articles/SUNWAYP_NSTfield_image_listing_featured_v2.var_1718863234.jpg,https://assets.nst.com.my/images/articles/sunwayaviana_1718863227.jpg,87,NST,https://www.nst.com.my/property
Sunway Property to raise Investment in Johor&#039;s real estate market due to pent-up demand,https://www.klsescreener.com/v2/news/view/1345141,2024-06-20 14:10:47,2024-06-20 14:10:47,2024-06-20 14:00:37,"KUALA LUMPUR: Sunway Property is increasing its investment in Johor due to a surge in interest in the region&#039;s real estate market, according to Gerard Soosay, the chief executive officer of the company&#039;s southern region. He said that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway Property is increasing its investment in Johor due to a surge in interest in the region&#039;s real estate market, according to Gerard Soosay, the chief executive officer of the company&#039;s southern region. </p><p>He said that the company aims to boost its investment in Sunway City Iskandar Puteri, driven by strong growth prospects and proposed initiatives such as the Johor-Singapore Special Economic Zone (JS-SEZ) and the upcoming Rapid Transit System Link.</p><p>""We are investing further into this township an",Property,,https://assets.nst.com.my/images/articles/SUNWAYP_NSTfield_image_listing_featured_v2.var_1718863234.jpg,https://assets.nst.com.my/images/articles/sunwayaviana_1718863227.jpg,87,NST,https://www.nst.com.my/property
Cover Story: Prioritising incentives for strategic industries — unpopular but unavoidable,https://www.klsescreener.com/v2/news/view/1345149,2024-06-20 14:16:56,2024-06-23 09:31:26,2024-06-20 14:00:00,"MALAYSIA has always prided itself on being one of the top destinations in Southeast Asia for foreign direct investment (FDI), especially in manufacturing, predicated on its abundant land bank, readily available infrastructure and skilled workforce. Consequently, the country has over the past few ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>MALAYSIA has always prided itself on being one of the top destinations in Southeast Asia for foreign direct investment (FDI), especially in manufacturing, predicated on its abundant land bank, readily available infrastructure and skilled workforce. Consequently, the country has over the past few decades accumulated manufacturing businesses of various kinds in the value-add chain, inclu",Edge,,https://assets.theedgemarkets.com/CS_TEM1527_20240613170824_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_TEM1527_20240613170824_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Microsoft’s UK CEO says tech giant has more LinkedIn vacancies than it did before AI boom,https://www.klsescreener.com/v2/news/view/1345145,2024-06-20 14:11:23,2024-06-20 14:11:23,2024-06-20 14:00:00,"The jobs market is “changing right before our eyes”, the UK boss of Microsoft says, but not necessarily to the detriment of AI-wary workers.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Barclay says she hasn't seen anything like the last year of progress in her 30 years working in tech. — Microsoft/The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>The jobs market is “changing right before our eyes”, the UK boss of Microsoft says, but not necessarily to the detriment of AI-wary workers.</p><p>In the latest return in the heated debate over whether AI will be a job maker or job taker, Clare Barclay is falling on the bullish side, and she has the data to prove it.</p><p>Barcl",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758451.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758451.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Asian shares steady, sterling treads with caution ahead of BoE meeting",https://www.klsescreener.com/v2/news/view/1345135,2024-06-20 14:00:34,2024-06-20 14:00:34,2024-06-20 13:53:00,"SINGAPORE: Asian stocks took a breather on Thursday, hovering near their highest in two years as traders waited for more U.S. policy clues, while sterling was steady before a Bank of England meeting where rates are expected to remain unchanged.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian stocks took a breather on Thursday, hovering near their highest in two years as traders waited for more U.S. policy clues, while sterling was steady before a Bank of England meeting where rates are expected to remain unchanged.</p><p>Apart from the BoE, investors will also watch for central bank decisions from Switzerland and Norway on Thursday to set the tone for a global rates outlook.</p><p>MSCI's broadest index of Asia-Pacific shares outside Japan was little c",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758624.png,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758624.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tex Cycle announces launch of biogas power plant,https://www.klsescreener.com/v2/news/view/1345133,2024-06-20 13:55:23,2024-06-20 13:55:23,2024-06-20 13:47:00,"KUALA LUMPUR: Tex Cycle Technology (M) Bhd has announced that its 30%-owned GLT BP Power Sdn Bhd biogas power plant in Bukit Pasir, Johor, has commenced operations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TEXCYCL"" target=""_blank"">Tex Cycle Technology (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=TEXCYCL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has announced that its 30%-owned GLT BP Power Sdn Bhd biogas power plant in Bukit Pasir, Johor, has commenced operations.</p><p>The facility converts palm oil mill effluent into biogas, significantly reducing environmen",,,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758621.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/20/2758621.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
