title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Ringgit ends nearly flat against US dollar on lack of demand,https://www.klsescreener.com/v2/news/view/1276977,2024-02-13 19:05:58,2024-02-14 12:34:09,2024-02-13 18:48:04,"The ringgit ended almost unchanged against the US dollar on Tuesday amid subdued demand as the US dollar index (DXY) maintained its high levels, an economist said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): The ringgit ended almost unchanged against the US dollar on Tuesday amid subdued demand as the US dollar index (DXY) maintained its high levels, an economist said.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit stood at 4.7600/7665 against the US dollar compared with Friday’s close of 4.7595/7705.</p></div>

<div class=newsTextDataWrapInner><p>The market was closed on Monday for the Chinese New Year public holiday.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>Ba",Edge,,https://assets.theedgemarkets.com/Ringgit-3_123rf_16_26.jpg,https://assets.theedgemarkets.com/Ringgit-3_123rf_16_26.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MACC officer says she was told to halt 1MDB probes after Dzulkifli took over as new MACC chief,https://www.klsescreener.com/v2/news/view/1276973,2024-02-13 18:46:56,2024-02-14 12:19:15,2024-02-13 18:33:09,"KUALA LUMPUR (Feb 13): Malaysian Anti-Corruption Commission (MACC) investigating officer Nur Aida Arifin told the High Court during the 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial on Tuesday that she was told to halt her investigations into 1MDB in 2016, when Tan Sri Dzulkifli Ahmad took over as the commission’s new chief.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Malaysian Anti-Corruption Commission (MACC) investigating officer Nur Aida Arifin told the High Court during the 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial on Tuesday that she was told to halt her investigations into 1MDB in 2016, when Tan Sri Dzulkifli Ahmad took over as the commission’s new chief.</p></div>

<div class=newsTextDataWrapInner><p>Nur Aida also said that former prime minister Datuk Seri Najib Razak had taken steps to remove Dzulkifli’s predecessor, Tan Sri Abu Kassim Mohamed, as the MACC chief, as a way to st",新闻,,https://assets.theedgemarkets.com/20240213-NAJIB-1MDB-Tanore-KL-Court-MACC-officer-Nur-Aida-ZHD-733_20240213181807_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240213-NAJIB-1MDB-Tanore-KL-Court-MACC-officer-Nur-Aida-ZHD-733_20240213181807_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kitacon bags RM65.4mil job to build double-storey terrace houses in Dengkil, Selangor",https://www.klsescreener.com/v2/news/view/1276953,2024-02-13 18:20:42,2024-02-13 18:20:42,2024-02-13 18:15:26,"KUALA LUMPUR: Construction services provider, Kumpulan Kitacon Bhd&#039;s has bagged a contract worth RM65.4 million to build double-storey terrace houses in Dengkil, Selangor.The company said its wholly owned subsidiary, Kitacon Sdn Bhd has accepted a letter of award ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Construction services provider, Kumpulan Kitacon Bhd&#039;s has bagged a contract worth RM65.4 million to build double-storey terrace houses in Dengkil, Selangor.</p><p>The company said its wholly owned subsidiary, Kitacon Sdn Bhd has accepted a letter of award from Worldwide Holdings Bhd to construct 182 units of double-storey terrace houses and one electrical substation.</p><p>Kitacon managing director Tan Ah Kee said the award marks its third contract for this year, bringing Kitacon&#039;s year-to-date contract wins ",Corporate,,https://assets.nst.com.my/images/articles/kit13_NSTfield_image_listing_featured_v2.var_1707819320.jpg,https://assets.nst.com.my/images/articles/Cegah_1707819312.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI closes 1.26pc higher on surge in foreign buying in regional stocks,https://www.klsescreener.com/v2/news/view/1276951,2024-02-13 18:20:41,2024-02-13 18:20:41,2024-02-13 18:11:17,"KUALA LUMPUR: Bursa Malaysia concluded with gains across all sectors today, as the benchmark index, the FTSE Bursa Malaysia KLCI (FBM KLCI) jumped 1.26 per cent to close above the 1,527 points resistance level, on a surge in foreign buying in regional ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia concluded with gains across all sectors today, as the benchmark index, the FTSE Bursa Malaysia KLCI (FBM KLCI) jumped 1.26 per cent to close above the 1,527 points resistance level, on a surge in foreign buying in regional stocks.</p><p>At 5 pm, the market bellwether closed 19.09 points or 1.26 per cent higher to 1,531.37 from Friday&#039;s close of 1,512.28.</p><p>The market was closed yesterday (Feb 12) for the Chinese New Year replacement holiday.</p><p>The FBM KLCI opened 0.35 of-a-point higher at 1,5",Corporate,,https://assets.nst.com.my/images/articles/clo13_NSTfield_image_listing_featured_v2.var_1707819073.jpg,https://assets.nst.com.my/images/articles/03bt03saham_1707819064.jpg,79,NST,https://www.nst.com.my/business/corporate
Kumpulan Kitacon bags RM65.4m contract to build terrace houses in Selangor,https://www.klsescreener.com/v2/news/view/1276945,2024-02-13 18:18:54,2024-02-14 11:49:24,2024-02-13 18:09:31,Kumpulan Kitacon Bhd has secured a contract to build 182 terrace houses in the Selangor Cyber Valley for RM65.43 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Kumpulan Kitacon Bhd has secured a contract to build 182 terrace houses in the Selangor Cyber Valley for RM65.43 million.</p></div>

<div class=newsTextDataWrapInner><p>According to a bourse filing on Tuesday, Kumpulan Kitacon’s wholly-owned unit Kitacon Sdn Bhd received the letter of award from Worldwide Holdings Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The contract entails main building works of 182 units of two-storey terrace houses and a Tenaga Nasional Bhd substation for a sum of RM65.43 million.</p></div><div class",Edge,,https://assets.theedgemarkets.com/kumpulan-kitacon_0_0_0_1_0_0_0.jpg,https://assets.theedgemarkets.com/kumpulan-kitacon_0_0_0_1_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bullish investors drop recession calls for first time since April 2022,https://www.klsescreener.com/v2/news/view/1276949,2024-02-13 18:20:41,2024-02-13 18:20:41,2024-02-13 17:59:10,"MILAN/LONDON: Global investors are at their most bullish in two years this month and no longer expect a recession, as confidence grows in the resilience of the underlying economy, a Bank of America survey showed on Tuesday.Fund mangers ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MILAN/LONDON: Global investors are at their most bullish in two years this month and no longer expect a recession, as confidence grows in the resilience of the underlying economy, a Bank of America survey showed on Tuesday.</p><p>Fund mangers with a combined $568 billion in assets cut cash to 4.2% from 4.8% and lifted global stocks allocations to a two-year high, the report showed.</p><p>This is the first time since April 2022 that fund managers have dropped their calls for recession, the survey showed.</p><p>""Expectations for strong",Corporate,,https://assets.nst.com.my/images/articles/bull13_NSTfield_image_listing_featured_v2.var_1707818347.jpg,https://assets.nst.com.my/images/articles/saham_1707818340.jpg,79,NST,https://www.nst.com.my/business/corporate
"Hot, dry weather for Malaysia at end of Northeast Monsoon",https://www.klsescreener.com/v2/news/view/1276929,2024-02-13 17:50:47,2024-02-14 11:04:27,2024-02-13 17:43:17,"KUALA LUMPUR (Feb 13): Malaysia will have drier and hotter weather due to a lack of rain for a prolonged period, following the final phase of the Northeast Monsoon that is expected to continue till the end of March.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Malaysia will have drier and hotter weather due to a lack of rain for a prolonged period, following the final phase of the Northeast Monsoon that is expected to continue till the end of March.</p></div>

<div class=newsTextDataWrapInner><p>Malaysian Meteorological Department (MetMalaysia) director-general Muhammad Helmi Abdullah said that cloud cover and rainfall will be reduced in most areas, especially the north of the peninsula,&nbsp;including Perak, Pahang and Kelantan during this period.</p></div>

<div class=newsTextDataWrapI",Edge,,https://assets.theedgemarkets.com/Malaysia-heatwave-weather-22072021-svd-off-malaymail.com-Thurs04052023_20240213172315_bernama.jpg,https://assets.theedgemarkets.com/Malaysia-heatwave-weather-22072021-svd-off-malaymail.com-Thurs04052023_20240213172315_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FGV seeks second extension to issue circular for bonus issue to comply with public shareholding spread,https://www.klsescreener.com/v2/news/view/1276927,2024-02-13 17:50:47,2024-02-14 10:49:13,2024-02-13 17:35:19,"KUALA LUMPUR (Feb 13): FGV Holdings Bhd has once again applied to Bursa Malaysia Securities Bhd for more time to issue its circular for a proposed bonus issue, to comply with the public shareholding spread requirement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): FGV Holdings Bhd has once again applied to Bursa Malaysia Securities Bhd for more time to issue its circular for a proposed bonus issue, to comply with the public shareholding spread requirement.</p></div>

<div class=newsTextDataWrapInner><p>The plantation giant was previously given up to Feb 13, 2024 to issue the circular. The extension was granted by Bursa Securities on Oct 31 last year.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, FGV said it has submitted an application to Bursa Securities to r",新闻,,https://assets.theedgemarkets.com/fgv-2_20240213172240_fgvholdings.com_.jpg,https://assets.theedgemarkets.com/fgv-2_20240213172240_fgvholdings.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KLCI jumps 1.26% on foreign buying, index at 20-month high",https://www.klsescreener.com/v2/news/view/1276925,2024-02-13 17:50:46,2024-02-14 12:04:25,2024-02-13 17:31:19,"Bursa Malaysia finished higher across the board on Tuesday, with the benchmark FTSE Bursa Malaysia KLCI (FBM KLCI) ending at a 20-month high, the highest level since June 2022, supported by steady buying from foreign investors.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Bursa Malaysia finished higher across the board on Tuesday, with the benchmark FTSE Bursa Malaysia KLCI (FBM KLCI) ending at a 20-month high, the highest level since June 2022, supported by steady buying from foreign investors.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the market bellwether jumped 19.09 points to 1,531.37 from Friday's close of 1,512.28.</p></div>

<div class=newsTextDataWrapInner><p>The market was closed on Monday (Feb 12) for the Chinese New Year replacement holiday.&nbsp;</p></div><div class=inPageA",新闻,,https://assets.theedgemarkets.com/closing-market-up_20240213171231_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240213171231_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"YTL Corp, YTL Power and Dialog among most actively traded post MSCI Malaysia Index February review",https://www.klsescreener.com/v2/news/view/1276933,2024-02-13 17:51:56,2024-02-13 17:51:56,2024-02-13 17:28:12,"KUALA LUMPUR: YTL Corp Bhd, YTL Power International Bhd and Dialog Group Bhd&#039;s shares were three of 20 most actively traded stocks today, after MSCI Malaysia Index announced the inclusion of YTL Corp and YTL Power and removal Dialog as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YTL Corp Bhd, YTL Power International Bhd and Dialog Group Bhd&#039;s shares were three of 20 most actively traded stocks today, after MSCI Malaysia Index announced the inclusion of YTL Corp and YTL Power and removal Dialog as constituents, in its February review.</p><p>As at Jan 31, 2024, the MSCI Malaysia Index  had 31 constituents.</p><p>The review will leave it with 30 constituents as at close of Feb 29, 2024.</p><p>The MSCI Malaysia Index is designed to measure the performance of the large and mid cap segments of t",Corporate,,https://assets.nst.com.my/images/articles/dia13_NSTfield_image_listing_featured_v2.var_1707816488.jpg,https://assets.nst.com.my/images/articles/15bt02bursa_1707816481.jpg,79,NST,https://www.nst.com.my/business/corporate
Jasmine Loo takes stand to testify against Najib in 1MDB-Tanore trial,https://www.klsescreener.com/v2/news/view/1276911,2024-02-13 17:32:04,2024-02-14 12:04:28,2024-02-13 17:27:35,Former 1MDB general counsel Jasmine Loo Ai Swan took the witness stand to testify in former prime minister Datuk Seri Najib Razak’s 1MDB-Tanore trial at the High Court on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Former 1MDB general counsel Jasmine Loo Ai Swan took the witness stand to testify in former prime minister Datuk Seri Najib Razak’s 1MDB-Tanore trial at the High Court on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Loo, 50, had been on the run from 2018 up until her return to Malaysia in July 2023, where she was immediately arrested and questioned by the police before being handed to the Malaysian Anti-Corruption Commission (MACC).</p></div>

<div class=newsTextDataWrapInner><p>Earlier, Loo, who arrived in court dressed",新闻,,https://assets.theedgemarkets.com/20240213 najib razak court ZHD-727_20240213162509_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240213 najib razak court ZHD-727_20240213162509_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
REDtone Digital hits fresh 14-year high,https://www.klsescreener.com/v2/news/view/1276905,2024-02-13 17:20:43,2024-02-14 09:34:21,2024-02-13 17:07:37,REDtone Digital Bhd shares surged by as much as 10 sen or 10.3% to RM1.07 — its fresh record high since 2009 — extending the year’s rally following the recent announcement of securing a contract worth RM398.1 million for MyGovUC 3.0.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): REDtone Digital Bhd shares surged by as much as 10 sen or 10.3% to RM1.07 — its fresh record high since 2009 — extending the year’s rally following the recent announcement of securing a contract worth RM398.1 million for MyGovUC 3.0.</p></div>

<div class=newsTextDataWrapInner><p>The counter was among top gainers by value on Bursa Malaysia on Tuesday, with trading volume at 10.43 million so far, more than tripled its average 65-day trading volume at 2.82 million shares.</p></div>

<div class=newsTextDataWrapInner><p>At the time of ",Edge,,https://assets.theedgemarkets.com/Hot-Stock _20240213170901_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Hot-Stock _20240213170901_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Berjaya Land ramps up property rollout, sees better results in FY2024",https://www.klsescreener.com/v2/news/view/1276891,2024-02-13 17:06:05,2024-02-16 11:16:19,2024-02-13 17:00:00,"AFTER three rough years, things seem to be looking up for Berjaya Land Bhd (BLand) as both its property development and hospitality segments have bounced back from the Covid-19 pandemic. The diversified group is also gearing up to participate in public rail projects.

News that its newly...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>AFTER three rough years, things seem to be looking up for Berjaya Land Bhd (BLand) as both its property development and hospitality segments have bounced back from the Covid-19 pandemic. The diversified group is also gearing up to participate in public rail projects.</p></div>

<div class=newsTextDataWrapInner><p>News that its newly formed 70%-owned unit Berjaya Rail Sdn Bhd (",Edge,,https://assets.theedgemarkets.com/BLand_TEM1509_20240206161425_theedgemalaysia.jpg,https://assets.theedgemarkets.com/BLand_TEM1509_20240206161425_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Defence minister confirms Raja Affandi resigned as LTAT chairman, did not retire",https://www.klsescreener.com/v2/news/view/1276889,2024-02-13 17:02:11,2024-02-14 08:49:04,2024-02-13 16:57:07,Defence Minister Datuk Seri Mohamed Khaled Nordin confirmed that Gen (rtd) Tan Sri Raja Mohamed Affandi Raja Mohamed Noor had voluntarily resigned as chairman of the Armed Forces Fund Board (LTAT).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 13): Defence Minister Datuk Seri Mohamed Khaled Nordin confirmed that Gen (rtd) Tan Sri Raja Mohamed Affandi Raja Mohamed Noor had voluntarily resigned as chairman of the Armed Forces Fund Board (LTAT).</p></div>

<div class=newsTextDataWrapInner><p>“Actually Raja Mohamed Affandi resigned voluntarily, there is no issue regarding the matter,” the minister said when asked to comment on the resignation of Raja Mohamed Affandi, who was also a former commander of the Armed Forces, as chairman of LTAT.</p></div>

<div class=newsTextDataWrapIn",,,https://assets.theedgemarkets.com/khaled nordin fb 20240213.jpg,https://assets.theedgemarkets.com/khaled nordin fb 20240213.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Abang Johari expects road construction linking Miri to Long Terawan to begin next year,https://www.klsescreener.com/v2/news/view/1276887,2024-02-13 17:02:10,2024-02-14 08:49:01,2024-02-13 16:56:11,"The construction of a road spanning over 100km connecting Miri, Marudi, Mulu and Long Terawan is expected to commence next year, said Sarawak Premier Tan Sri Abang Johari Tun Openg.","<div class=newsTextDataWrapInner><p>MIRI (Feb 13): The construction of a road spanning over 100km connecting Miri, Marudi, Mulu and Long Terawan is expected to commence next year, said Sarawak Premier&nbsp;Tan Sri Abang Johari Tun Openg.</p></div>

<div class=newsTextDataWrapInner><p>He said the route plan had been finalised, and upon completion, it would reduce travel time from Miri to Long Terawan by&nbsp;one and a half hours.</p></div>

<div class=newsTextDataWrapInner><p>“With this road, Mulu can be connected to the&nbsp;Gunung Buda area in Limbang. Hopefully, it can start next year be",,,https://assets.theedgemarkets.com/Abang JOhari_20231205180430_bernama_5.jpg,https://assets.theedgemarkets.com/Abang JOhari_20231205180430_bernama_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Real estate pain for US regional banks is piling up, say investors",https://www.klsescreener.com/v2/news/view/1276885,2024-02-13 17:00:38,2024-02-13 17:00:38,2024-02-13 16:53:12,"NEW YORK/WASHINGTON: New York Community Bancorp&#039;s exposure to commercial real estate has intensified investor scrutiny around regional banks, with some expecting more pain for those with office and multifamily property loans.Fears about the health of the smaller ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NEW YORK/WASHINGTON: New York Community Bancorp&#039;s exposure to commercial real estate has intensified investor scrutiny around regional banks, with some expecting more pain for those with office and multifamily property loans.</p><p>Fears about the health of the smaller banks have escalated again a year after the collapse of Silicon Valley Bank in spring of 2023 triggered a regional banking crisis.</p><p>NYCB&#039;s recent earnings release which sparked a dive of about 60 per cent in its shares has particularly focused investors ",Property,,https://assets.nst.com.my/images/articles/BANKS_NSTfield_image_listing_featured_v2.var_1707814389.jpg,https://assets.nst.com.my/images/articles/bidcomm_1707814382.jpg,87,NST,https://www.nst.com.my/property
"Malaysian stocks jump as much as 1.4pc along with asian equities, ahead of US inflation report",https://www.klsescreener.com/v2/news/view/1276931,2024-02-13 17:51:55,2024-02-13 17:51:55,2024-02-13 16:51:26,Malaysian stocks jumped on Tuesday to hit their highest level in more than 1-1/2 years as Asian equities rose and currencies held largely steady ahead of a U.S. inflation report that could offer more clues on the Federal Reserve&#039;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Malaysian stocks jumped on Tuesday to hit their highest level in more than 1-1/2 years as Asian equities rose and currencies held largely steady ahead of a U.S. inflation report that could offer more clues on the Federal Reserve&#039;s interest rate-cut timing.   </p><p>Kuala Lumpur equities rose as much as 1.4 per cent to their highest level since June 2022. Stocks in Thailand and South Korea advanced 0.4 per cent and 1 per cent, respectively.    Currencies in the region were largely steady, with the Singapore dollar and Malaysia&#0",Corporate,,https://assets.nst.com.my/images/articles/sto13_NSTfield_image_listing_featured_v2.var_1707814282.jpg,https://assets.nst.com.my/images/articles/01nt22hbz11_1515034934bursa_1707814274.jpg,79,NST,https://www.nst.com.my/business/corporate
Ambank concurs with DOSM&#039;s Q4 2023 growth advance estimate of 3.4 pct,https://www.klsescreener.com/v2/news/view/1276883,2024-02-13 17:00:29,2024-02-13 17:00:29,2024-02-13 16:48:32,KUALA LUMPUR: Ambank Group mirrors the Department of Statistics Malaysia&#039;s (DOSM) advance estimate of 3.4 per cent growth in the fourth quarter of 2023 (4Q 2023) due to solid and continuous expansion driven by higher labour productivity and healthier distributive trade sales....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ambank Group mirrors the Department of Statistics Malaysia&#039;s (DOSM) advance estimate of 3.4 per cent growth in the fourth quarter of 2023 (4Q 2023) due to solid and continuous expansion driven by higher labour productivity and healthier distributive trade sales.</p><p>Its chief economist, Firdaos Rosli, said Ambank&#039;s model assumed that Malaysia&#039;s growth was supported by lower inflation and marginal improvements in external trade in 4Q 2023.</p><p>""It is worth noting that export growth remained weak during",Economy,,https://assets.nst.com.my/images/articles/amb13_NSTfield_image_listing_featured_v2.var_1707814109.jpg,https://assets.nst.com.my/images/articles/HQ20231213EZ9876_1707814102.jpg,81,NST,https://www.nst.com.my/business/economy
"Asian stocks rise, FX steady; all eyes on US inflation data",https://www.klsescreener.com/v2/news/view/1276873,2024-02-13 16:46:59,2024-02-14 08:18:52,2024-02-13 16:34:13,"BENGALURU (Feb 13): Malaysian stocks jumped on Tuesday to hit their highest level in more than 1-1/2 years, as Asian equities rose and currencies held largely steady, ahead of a US inflation report that could offer more clues on the Federal Reserve's interest rate-cut timing.","<div class=newsTextDataWrapInner><p>BENGALURU (Feb 13): Malaysian stocks jumped on Tuesday to hit their highest level in more than 1-1/2 years, as Asian equities rose and currencies held largely steady, ahead of a US inflation report that could offer more clues on the Federal Reserve's interest rate-cut timing.</p></div>

<div class=newsTextDataWrapInner><p>Kuala Lumpur equities&nbsp;rose as much as 1.4% to their highest level since June 2022. Stocks in Thailand&nbsp;and South Korea&nbsp;advanced 0.4% and 1%, respectively.</p></div>

<div class=newsTextDataWrapInner><p>Currencies in the re",新闻,,https://assets.theedgemarkets.com/local9-stocks-rakuten-story-Bursa-market-fromAaron-for-CMB-Tues15092020_20240213162826_theedgemalaysia.jpg,https://assets.theedgemarkets.com/local9-stocks-rakuten-story-Bursa-market-fromAaron-for-CMB-Tues15092020_20240213162826_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Coffee Break: Forget the mandarins, bring on the ads!",https://www.klsescreener.com/v2/news/view/1276871,2024-02-13 16:32:05,2024-02-15 16:01:35,2024-02-13 16:30:00,"I love Chinese New Year. Okay, let me explain a little more. I mean, I don’t have to. But while I am of mixed race, I am still fully Malaysian, which certainly gives me the allowance to celebrate anything I please. Just being muhibbah (are we still using that tagline?) and all that.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>I love Chinese New Year. Okay, let me explain a little more. I mean, I don’t have to. But while I am of mixed race, I am still fully Malaysian, which certainly gives me the allowance to celebrate anything I please. Just being muhibbah (are we still using that tagline?) and all that.</p></div>

<div class=newsTextDataWrapInner><p>Also, as a Malaysian, I truly enjoy every singl",Edge,,https://assets.theedgemarkets.com/CNY_CoffeeBreak_20240213101100_pixabay.jpg,https://assets.theedgemarkets.com/CNY_CoffeeBreak_20240213101100_pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Similarities at Chin Teck and NSOP pique interest,https://www.klsescreener.com/v2/news/view/1276861,2024-02-13 16:06:03,2024-02-15 14:01:30,2024-02-13 16:00:00,"INVESTORS with a keen eye would have noticed the uncanny similarities between plantation companies Chin Teck Plantations Bhd and Negri Sembilan Oil Palms Bhd (NSOP).

A look at the corporate information of the sister companies shows that they share the same majority shareholder Tiong Thy...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>INVESTORS with a keen eye would have noticed the uncanny similarities between plantation companies Chin Teck Plantations Bhd and Negri Sembilan Oil Palms Bhd (NSOP).</p></div>

<div class=newsTextDataWrapInner><p>A look at the corporate information of the sister companies shows that they share the same majority shareholder Tiong Thye Co Sdn Bhd, identical key senior management",Edge,,https://assets.theedgemarkets.com/Oil-Palm_TEM1509_20240206160829_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Oil-Palm_TEM1509_20240206160829_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Cover Story: Paramount Property to launch maiden luxury residences by end-1Q2024,https://www.klsescreener.com/v2/news/view/1276859,2024-02-13 16:06:02,2024-02-15 15:01:31,2024-02-13 16:00:00,"Paramount Property Development Sdn Bhd — a wholly-owned subsidiary of Paramount Corp Bhd — has witnessed a rewarding year in 2023, achieving its sales target of RM1.15 billion. “We had a good run last year and we hope to continue the momentum. For 2024, we have set a sales target of RM1.4 billion...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>Paramount Property Development Sdn Bhd — a wholly-owned subsidiary of Paramount Corp Bhd — has witnessed a rewarding year in 2023, achieving its sales target of RM1.15 billion. “We had a good run last year and we hope to continue the momentum. For 2024, we have set a sales target of RM1.4 billion, 27% higher than last year,” its CEO Chee Siew Pin tells <em>City &",Edge,,https://assets.theedgemarkets.com/CC4_Paramount_TEM1509_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC4_Paramount_TEM1509_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
The Week Ahead: Malaysia’s 4Q GDP in the spotlight,https://www.klsescreener.com/v2/news/view/1276857,2024-02-13 16:06:01,2024-02-15 14:01:28,2024-02-13 16:00:00,The beginning of the week will be relatively quiet on the business and economic front as Malaysians observe the Chinese New Year holiday. Bursa Malaysia will be closed on Monday and resume operations on Tuesday.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>The beginning of the week will be relatively quiet on the business and economic front as Malaysians observe the Chinese New Year holiday. Bursa Malaysia will be closed on Monday and resume operations on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Market participants will be keeping an eye on <b>Malaysia’s gross domestic product</b> (GDP) <b>data for the fourth qua",Edge,,https://assets.theedgemarkets.com/GDP_The-Week-Ahead_20240213095706_theedgemalaysia.jpg,https://assets.theedgemarkets.com/GDP_The-Week-Ahead_20240213095706_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Malaysia’s palm oil stocks fall more than expected to six-month low,https://www.klsescreener.com/v2/news/view/1276851,2024-02-13 15:50:54,2024-02-14 08:04:13,2024-02-13 15:41:28,"KUALA LUMPUR/MUMBAI (Feb 13): Malaysia’s palm oil stocks fell more than expected to their lowest in six months at the end of January, as production plunged to the lowest level in nine months amid steady exports, the industry regulator said on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR/MUMBAI (Feb 13): Malaysia’s palm oil stocks fell more than expected to their lowest in six months at the end of January, as production plunged to the lowest level in nine months amid steady exports, the industry regulator said on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The reduction in stocks at the world’s second largest palm oil producer after Indonesia would help in supporting benchmark futures, which lost 10% in 2023.</p></div>

<div class=newsTextDataWrapInner><p>Palm oil stocks at the end of January fell 11.83% from the",Edge,,https://assets.theedgemarkets.com/Palm-oil-4_20240213153313_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Palm-oil-4_20240213153313_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
