title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Pioneering Tomorrow’s Journeys with Continental’s Innovative Solutions Today,https://www.klsescreener.com/v2/news/view/1285451,2024-02-29 00:18:36,2024-02-29 13:34:20,2024-02-29 00:00:00,"Continental continues to drive forward its Malaysian business in 2024 by setting new benchmarks to prioritise customer-centric solutions and bridge the gaps between product innovation and operational excellence whilst adhering to the brand’s “Vision 2030”, which clearly underlines the aspiration to put customer needs at the centre of all activities.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/Continental_bc290224_img-1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/Continental_bc290224_img-1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Continental continues to drive forward its Malaysian business in 2024 by setting new benchmarks to prioritise customer-centric solutions and bridge the gaps between product innovation and operational excellence whilst adhering to the brand’",新闻,,https://assets.theedgemarkets.com/Continental_bc290224_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Continental_bc290224_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Empowering talent from remote areas with equal employment opportunities,https://www.klsescreener.com/v2/news/view/1285449,2024-02-29 00:18:35,2024-02-29 13:47:15,2024-02-29 00:00:00,"The competition for tech talent has existed since before the outbreak of the Covid-19 pandemic and with tech advancing rapidly, there is a widening gap between the ever-changing needs of industries and the academic curriculum of tertiary educational institutions. To bridge this gap, passionate industry players are taking bold steps by providing upskilling opportunities that ensure graduates are industry-ready.","<div class=newsTextDataWrapInner><p>The competition for tech talent has existed since before the outbreak of the Covid-19 pandemic and with tech advancing rapidly, there is a widening gap between the ever-changing needs of industries and the academic curriculum of tertiary educational institutions. To bridge this gap, passionate industry players are taking bold steps by providing upskilling opportunities that ensure graduates are industry-ready.</p></div>

<div class=newsTextDataWrapInner><p>PETRONAS is one such organisation that not only nurtures the nation's future talent but is also passi",Edge,,https://assets.theedgemarkets.com/PET125-MCD-Multiple-Topics_Thumbv2.jpg,https://assets.theedgemarkets.com/PET125-MCD-Multiple-Topics_Thumbv2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IOI Properties' 2Q net profit falls 70% on poor showing by property and hospitality segments,https://www.klsescreener.com/v2/news/view/1285473,2024-02-29 00:35:40,2024-02-29 14:04:18,2024-02-29 00:16:48,"IOI Properties Group Bhd’s net profit for  its second quarter ended Dec 31, 2023 (2QFY2024) declined 69.78% to RM121.5 million from RM401.98 million a year earlier amid a weaker performance by the group's property development segment as well as its hospitality and leisure business.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): IOI Properties Group Bhd’s net profit for&nbsp; its second quarter ended Dec 31, 2023 (2QFY2024) declined 69.78% to RM121.5 million from RM401.98 million a year earlier amid a weaker performance by the group's property development segment as well as its hospitality and leisure business.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share slipped to 2.21 sen from 7.3 sen, according to the property group’s filing with Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue was down 9.48% to RM60",Edge,,https://assets.theedgemarkets.com/IOI-Properties_ioiproperties.com_.my__15.jpg,https://assets.theedgemarkets.com/IOI-Properties_ioiproperties.com_.my__15.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Paramount closes FY2023 with record high property sales; pays four sen dividend as 4Q profit jumps 49%,https://www.klsescreener.com/v2/news/view/1285455,2024-02-29 00:18:38,2024-02-29 13:49:08,2024-02-29 00:10:27,"Property developer Paramount Corp Bhd posted a 49.28% jump in net profit for the fourth quarter ended Dec 31, 2023 (4QFY2023) to RM28.2 million from RM18.89 million a year ago, mainly fuelled by improvements in all its business segments, namely property, coworking, investment and others.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Property developer Paramount Corp Bhd posted a 49.28% jump in net profit for the fourth quarter ended Dec 31, 2023 (4QFY2023) to RM28.2 million from RM18.89 million a year ago, mainly fuelled by improvements in all its business segments, namely property, coworking, investment and others.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue rose 26.14% to RM309.36 million from RM245.24 million, according to the group’s filing on Wednesday. Earnings per share expanded to 4.53 sen from 3.04 sen.</p></div>

<div class=newsT",新闻,,https://assets.theedgemarkets.com/Paramount_pcb.com_.my__26.jpg,https://assets.theedgemarkets.com/Paramount_pcb.com_.my__26.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Focus on effective management to bolster local rice output: Johari Abdul Ghani,https://www.klsescreener.com/v2/news/view/1285447,2024-02-29 00:10:25,2024-02-29 00:10:25,2024-02-29 00:05:44,KUALA LUMPUR: Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani says prioritising effective management and improvement of paddy fields can potentially lead to a substantial increase in rice production.Johari pointed out that just 60 per cent of paddy is ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani says prioritising effective management and improvement of paddy fields can potentially lead to a substantial increase in rice production.</p><p>Johari pointed out that just 60 per cent of paddy is grown locally, while the rest is imported. This causes sustainability challenges in the food production.</p><p>""For instance, in Tanjung Karang, Kuala Selangor, paddy yields can reach up to six or seven tonnes per hectare.</p><p>""Comparatively, in our northern p",Corporate,,https://assets.nst.com.my/images/articles/RICE28_NSTfield_image_listing_featured_v2.var_1709136340.jpg,https://assets.nst.com.my/images/articles/HM160224rice_1709136332.jpg,79,NST,https://www.nst.com.my/business/corporate
Ranhill wins seven-year contract from Iskandar development authority worth RM7.5m,https://www.klsescreener.com/v2/news/view/1285453,2024-02-29 00:18:37,2024-02-29 13:49:06,2024-02-29 00:04:51,Water supply services provider Ranhill Utilities Bhd has secured a seven-year contract worth RM7.52 million from Iskandar Regional Development Authority (IRDA) for the provision of delivery management office services for a highway improvement project.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Water supply services provider Ranhill Utilities Bhd has secured a seven-year contract worth RM7.52 million from Iskandar Regional Development Authority (IRDA) for the provision of delivery management office services for a highway improvement project.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Wednesday, Ranhill said its associate Ranhill Consulting Sdn Bhd (RConsulting) had accepted the letter of award from IRDA to be appointed the project director representative to undertake general project ma",新闻,,https://assets.theedgemarkets.com/Ranhill-Holdings-2_ranhill.com_.my__17.jpg,https://assets.theedgemarkets.com/Ranhill-Holdings-2_ranhill.com_.my__17.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Apple’s EV wind down offers reprieve to rivals,https://www.klsescreener.com/v2/news/view/1285587,2024-02-29 07:13:02,2024-02-29 07:13:02,2024-02-29 00:00:00,The sudden demise of Apple Inc’s electric vehicle (EV) programme is a bleak sign for the car market. It’s also a welcome boon for automakers themselves.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Rough market: A Tesla Cybertruck in Los Angeles, California. Apple’s decision to not proceed with its EV project is being touted as an example of how tough the business has become recently. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Cupertino (California): The sudden demise of Apple Inc’s electric vehicle (EV) programme is a bleak sign for the car market. It’s also a welcome boon for automakers themselves.</p><p>Tesla Inc and Detroit’s automakers can breathe a sigh of relief after the elec",,,https://apicms.thestar.com.my/uploads/images/2024/02/29/2567428.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/29/2567428.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"NZ central bank holds rates, surprising markets",https://www.klsescreener.com/v2/news/view/1285585,2024-02-29 07:13:00,2024-02-29 07:13:00,2024-02-29 00:00:00,"New Zealand’s central bank is holding the cash rate steady at 5.5% and trimming the forecast peak for rates, catching markets by surprise as policymakers say the risks to the inflation outlook have become more balanced.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The RBNZ lowered its forecast cash rate peak to 5.6% from a previous projection of 5.7% and continues to foresee a cut until mid-2025. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WELLINGTON: New Zealand’s central bank is holding the cash rate steady at 5.5% and trimming the forecast peak for rates, catching markets by surprise as policymakers say the risks to the inflation outlook have become more balanced.</p><p>The decision on Wednesday was in line with expectations from 28 economists in a ",,,https://apicms.thestar.com.my/uploads/images/2024/02/29/2567662.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/29/2567662.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China steers solar module export stream towards Asia,https://www.klsescreener.com/v2/news/view/1285583,2024-02-29 07:12:58,2024-02-29 07:12:58,2024-02-29 00:00:00,"CHINA maintained its dominant grip on the export of solar panels and modules in 2023, boosting global shipments by over a third from 2022’s totals, according to data compiled by energy think tank Ember.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Asian countries saw the largest increase of all regions in solar module imports from China in 2023, growing by more than European nations for the first time since 2020. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHINA maintained its dominant grip on the export of solar panels and modules in 2023, boosting global shipments by over a third from 2022’s totals, according to data compiled by energy think tank Ember.</p><p>Total solar module exports by China, which accounts for roughly 80% of glob",,,https://apicms.thestar.com.my/uploads/images/2024/02/29/2567647.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/29/2567647.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vietnam training course sheds light on emission trading systems,https://www.klsescreener.com/v2/news/view/1285581,2024-02-29 07:12:57,2024-02-29 07:12:57,2024-02-29 00:00:00,An emission trading system (ETS) and carbon market training course gathered 145 participants here this week.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Right direction: Motorists on a road in downtown Hanoi. The South-East Asian nation is one of the four countries with the highest number of credit projects registered under the clean development mechanism, says the Department of Climate Change. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: An emission trading system (ETS) and carbon market training course gathered 145 participants here this week.</p><p>Drawn from state agencies, and related organisations and enterprises, it was the fir",,,https://apicms.thestar.com.my/uploads/images/2024/02/29/2567416.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/29/2567416.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Earnings from commodity exports can boost ringgit value: Johari Abdul Ghani,https://www.klsescreener.com/v2/news/view/1285443,2024-02-28 23:56:33,2024-02-28 23:56:33,2024-02-28 23:45:35,"KUALA LUMPUR: Malaysia&#039;s commodities such as palm oil and rubber can help boost the weak ringgit through the repatriation of export earnings, said Plantations and Commodities Minister Datuk Seri Johari Abdul Ghani. Speaking at Bernama&#039;s Ruang Bicara on ""...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s commodities such as palm oil and rubber can help boost the weak ringgit through the repatriation of export earnings, said Plantations and Commodities Minister Datuk Seri Johari Abdul Ghani. </p><p>Speaking at Bernama&#039;s Ruang Bicara on ""Empowering Agricultural Commodities In Facing Global Challenges"" tonight, Johari said the overall commodities contribute between RM160 billion and RM200 billion in export receipts or more than five per cent to the country&#039;s gross domestic product.</p><p>Undoubted",Corporate,,https://assets.nst.com.my/images/articles/JO28_NSTfield_image_listing_featured_v2.var_1709135131.jpg,https://assets.nst.com.my/images/articles/datuk_johari_1709135124.jpg,79,NST,https://www.nst.com.my/business/corporate
"Gobind urges SMEs to embrace AI for growth, success",https://www.klsescreener.com/v2/news/view/1285445,2024-02-29 00:02:10,2024-02-29 13:34:17,2024-02-28 23:45:02,"KUALA LUMPUR (Feb 28): Digital Minister Gobind Singh Deo has urged small and medium enterprises (SMEs) to fully utilise and harness the power of artificial intelligence (AI) for their growth and success.

He said that the Ministry of Digital has a wide range of resources...","<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Digital Minister Gobind Singh Deo has urged small and medium enterprises (SMEs) to fully utilise and harness the power of artificial intelligence (AI) for their growth and success.</p></div>

<div class=newsTextDataWrapInner><p>He said that the Ministry of Digital has a wide range of resources on that and is committed to helping SMEs.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>“By the end of 2023, the Malaysia Digital Economy ",新闻,,https://assets.theedgemarkets.com/08012024-Dig-Min-Gobind-S-Deo-pc-aft-courtesy-call-to-Sarawak-Premr-TS-Abang-Jo-WismaBapaMsia-PetraJy-KUCHING_2024022019861840_bernama.jpg,https://assets.theedgemarkets.com/08012024-Dig-Min-Gobind-S-Deo-pc-aft-courtesy-call-to-Sarawak-Premr-TS-Abang-Jo-WismaBapaMsia-PetraJy-KUCHING_2024022019861840_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anwar meets with Grab founder, briefed on GX Bank's RM1.5b investment plan",https://www.klsescreener.com/v2/news/view/1285441,2024-02-28 23:46:56,2024-02-29 13:04:26,2024-02-28 23:36:01,"Prime Minister Datuk Seri Anwar Ibrahim received a courtesy visit from Grab Holdings Inc co-founder and chief executive officer Anthony Tan on Wednesday.

Tan was accompanied by Investment, Trade and Industry Minister Datuk Seri Tengku Zafrul Abdul Aziz.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Prime Minister Datuk Seri Anwar Ibrahim received a courtesy visit from Grab Holdings Inc co-founder and chief executive officer Anthony Tan on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Tan was accompanied by Investment, Trade and Industry Minister Datuk Seri Tengku Zafrul Abdul Aziz.</p></div>

<div class=newsTextDataWrapInner><p>In a post on Facebook, Anwar said he was briefed on Grab's potential investment in Malaysia during the meeting.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTe",,,https://assets.theedgemarkets.com/429973458_977478330400401_8322000346451651721_n_Anwar Ibrahim@facebook.jpg,https://assets.theedgemarkets.com/429973458_977478330400401_8322000346451651721_n_20240229004455_anwar ibrahim@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KPS's 51%-owned unit secures RM18.43m contract from Air Selangor,https://www.klsescreener.com/v2/news/view/1285439,2024-02-28 23:46:55,2024-02-29 12:49:10,2024-02-28 23:32:40,"Kumpulan Perangsang Selangor Bhd (KPS), controlled by the Selangor government, announced that its 51%-owned subsidiary Aqua-Flo Sdn Bhd had secured a contract worth RM18.43 million for the supply of mechanical water meters.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Kumpulan Perangsang Selangor Bhd (KPS), controlled by the Selangor government, announced that its 51%-owned subsidiary Aqua-Flo Sdn Bhd had secured a contract worth RM18.43 million for the supply of mechanical water meters.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia, KPS said Aqua-Flo had entered into a framework agreement with Pengurusan Air Selangor Sdn Bhd for the supply and delivery of mechanical water meters for new development, migration and replacement programme.&nbsp;</p></div>

<di",Edge,,https://assets.theedgemarkets.com/Kumpulan-Perangsang-Selangor-Berhad-contract_kps.com_.my_.jpg,https://assets.theedgemarkets.com/Kumpulan-Perangsang-Selangor-Berhad-contract_kps.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Genting Plantations pays 13 sen dividend after 4Q profit rises 13%,https://www.klsescreener.com/v2/news/view/1285435,2024-02-28 23:20:51,2024-02-29 11:34:26,2024-02-28 23:13:51,"Genting Plantations Bhd's net profit grew 13% for the fourth quarter ended Dec 31, 2023 (4QFY2023) as stronger fresh fruit bunches (FFB) production offset the impact from weaker palm product prices and lower sales at the group’s downstream manufacturing business.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 28): Genting Plantations Bhd's net profit grew 13% for the fourth quarter ended Dec 31, 2023 (4QFY2023) as stronger fresh fruit bunches (FFB) production offset the impact from weaker palm product prices and lower sales at the group’s downstream manufacturing business.</p></div>

<div class=newsTextDataWrapInner><p>Net profit rose to RM63.19 million or 7.04 sen per share for 4QFY2023 from RM55.86 million or 6.23 sen per share in 4QFY2022. Revenue for 4QFY2023 was at RM800.46 million, up 1.2% from RM791.19 million previously.</p></div>

<",Edge,,https://assets.theedgemarkets.com/Genting-Plantations-Thumb-esgawards2023_0.jpg,https://assets.theedgemarkets.com/Genting-Plantations-Thumb-esgawards2023_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
