title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Big Tech faces US antitrust reckoning",https://www.klsescreener.com/v2/news/view/1308445,2024-04-15 08:11:30,2024-04-15 08:11:30,2024-04-15 00:00:00,"Washington: After more than a decade of leaving Big Tech largely to itself, US antitrust enforcers have cranked up the heat, with several high-profile cases underway that could radically change the way the industry’s giants do business.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">US Federal Trade Commission (FTC) Chair Lina M. Khan speaks at the Enforcers Roundtable panel of the American Bar Associations 2024 Antitrust Spring Meeting in Washington, DC, on April 12, 2024. After more than a decade of leaving big tech in peace, US antitrust enforcers have cranked up the heat on major technology companies, with several high-profile antitrust cases underway that could radically change the way they do business. (Photo by Bastien INZAURRALDE / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 rel",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2642752.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2642752.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tech’s cash crunch sees creditors turn on each other,https://www.klsescreener.com/v2/news/view/1308443,2024-04-15 08:11:29,2024-04-15 08:11:29,2024-04-15 00:00:00,New York: The relentless rise of the Magnificent Seven makes it easy to forget that many tech firms are unprofitable and struggling with their debt burdens.,"<div class=""inline-img""><div class=""story-image""><p class=""caption""> — Freepik.com</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>New York: The relentless rise of the Magnificent Seven makes it easy to forget that many tech firms are unprofitable and struggling with their debt burdens.</p><p>Now, creditors in the space are turning against one another in a bid to get repaid.</p><p>Alvaria Inc, GoTo Group Inc and Rackspace Technology Inc are among a spate of troubled tech companies to agree to restructuring deals this year that provide select lenders with better terms on de",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643009.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643009.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EV charging infrastructure sees robust growth in 1Q,https://www.klsescreener.com/v2/news/view/1308441,2024-04-15 08:11:28,2024-04-15 08:11:28,2024-04-15 00:00:00,"BEIJING: China’s electric vehicle (EV) charging infrastructure experienced steady growth in the first quarter of 2024, according to industry data.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Electric vehicles  displayed   at a shopping mall in Beijing.   — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China’s electric vehicle (EV) charging infrastructure experienced steady growth in the first quarter of 2024, according to industry data.</p><p></p><p>The China Electric Vehicle Charging Infrastructure Promotion Alliance reported the addition of 716,000 charging piles during the January-March period, marking a 13.2% increase compared with the same period in 2023.</p><p>By the e",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643008.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643008.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Supercomputing network to boost digital economy,https://www.klsescreener.com/v2/news/view/1308439,2024-04-15 08:11:27,2024-04-15 08:11:27,2024-04-15 00:00:00,"TIANJIN: China has launched its national supercomputing network, marked by an inauguration event in North China’s Tianjin municipality.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Photo/VCG</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TIANJIN: China has launched its national supercomputing network, marked by an inauguration event in North China’s Tianjin municipality.</p><p>The platform, launched last Thursday, is intended to alleviate the imbalance of computing power supply and demand, and provide support for the development of the digital economy.</p><p>It will use artificial intelligence as an opportunity to drive collaborative innovation across hardware, algorithms, applicati",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643007.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643007.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
India preparing for uptrend in electricity consumption,https://www.klsescreener.com/v2/news/view/1308437,2024-04-15 08:11:25,2024-04-15 08:11:25,2024-04-15 00:00:00,"NEW DELHI: India has asked companies to operate underutilised gas-based power plants in May and June, and extend operations of imported coal-based plants until Oct 15 to meet anticipated high demand for electricity.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Shopkeepers wait for customers at a wholesale electronics market in Kolkata, India, April 12, 2024. REUTERS/Sahiba Chawdhary</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW DELHI: India has asked companies to operate underutilised gas-based power plants in May and June, and extend operations of imported coal-based plants until Oct 15 to meet anticipated high demand for electricity.</p><p>The South Asian nation registered an 8% rise in electricity consumption in the financial year that ended last month ",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2642746.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/15/2642746.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Software giant Salesforce in advanced talks to buy Informatica,https://www.klsescreener.com/v2/news/view/1308435,2024-04-15 08:11:25,2024-04-15 08:11:25,2024-04-15 00:00:00,"NEW YORK: Customer relations software maker Salesforce is in advanced talks to acquire Informatica, a person familiar with the matter has told Reuters, in the latest sign of increased deal-making in the technology sector.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Salesforce logo is seen near computer motherboard in this illustration taken January 8, 2024. REUTERS/Dado Ruvic/Illustration/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Customer relations software maker Salesforce is in advanced talks to acquire Informatica, a person familiar with the matter has told Reuters, in the latest sign of increased deal-making in the technology sector.</p><p></p><p>A deal could be announced soon, said the source, who requested anonymity as the",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643005.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643005.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ukraine bondholders pick PJT and Weil as advisers,https://www.klsescreener.com/v2/news/view/1308433,2024-04-15 08:11:23,2024-04-15 08:11:23,2024-04-15 00:00:00,"NEW YORK: A group of Ukrainian debt holders has chosen PJT Partners Inc as its financial adviser ahead of a potential restructuring, according to people familiar with the matter.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A worker crosses an elevated platform at a thermal power plant, extensively damaged after a Russian missile strike, at an undisclosed location, in Ukraine, on April 12.Photographer: Andrew Kravchenko/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: A group of Ukrainian debt holders has chosen PJT Partners Inc as its financial adviser ahead of a potential restructuring, according to people familiar with the matter.</p><p>The bondholders – a large group that includes the likes of Amundi, B",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643003.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643003.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Race for AI isn’t zero-sum, says Amazon cloud boss",https://www.klsescreener.com/v2/news/view/1308431,2024-04-15 08:11:22,2024-04-15 08:11:22,2024-04-15 00:00:00,"San Francisco: As Google races with Microsoft and OpenAI to create world-changing generative artificial intelligence (AI), some critics see Amazon as lagging behind.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE - The Amazon logo is seen in Douai, northern France, Thursday, April 16, 2020. Amazon said Wednesday, April 3, 2024, it's cutting hundreds of jobs in its cloud computing unit AWS as part of a strategic shift. (AP Photo/Michel Spingler, File)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>San Francisco: As Google races with Microsoft and OpenAI to create world-changing generative artificial intelligence (AI), some critics see Amazon as lagging behind.</p><p></p><p>“I respectfully disagree” with that v",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2642757.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2642757.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ireland to extend levy waiver for homebuilders, says minister",https://www.klsescreener.com/v2/news/view/1308423,2024-04-15 08:00:32,2024-04-15 08:00:32,2024-04-15 00:00:00,"DUBLIN: Ireland will extend a temporary waiver on the levy homebuilders are obliged to pay local authorities until the end of the year, the housing minister says as the government seeks to boost supply to levels needed to meet demand.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A new housing development in Straffan, County Kildare, Ireland January 30, 2020. REUTERS/Lorraine O'Sullivan/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DUBLIN: Ireland will extend a temporary waiver on the levy homebuilders are obliged to pay local authorities until the end of the year, the housing minister says as the government seeks to boost supply to levels needed to meet demand.</p><p>Despite recovering to a 15-year high of almost 33,000 units last year, new housing supply in Ireland h",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643001.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643001.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Future of the most versatile food oil may lie in Latin America,https://www.klsescreener.com/v2/news/view/1308373,2024-04-15 00:21:00,2024-04-15 17:34:34,2024-04-14 23:58:38,(April 14): The world is facing a growing shortage of its most versatile edible oil. The solution may lie with emerging producers half a world away from Southeast Asia’s vast palm oil plantations.,"<div class=newsTextDataWrapInner><p>(April 14):&nbsp;The world is facing a growing shortage of its most versatile edible oil. The solution may lie with emerging producers half a world away from Southeast Asia’s vast palm oil plantations.</p></div>

<article>
<div class=newsTextDataWrapInner><p>In Malaysia and Indonesia, which at present day,&nbsp;account for the lion’s share of output, the ageing trees carpeting much of the region are becoming less productive. Meanwhile, labourers are increasingly scarce and controls on land clearing have tightened, making it harder to replant.</p></div>
",,,https://assets.theedgemarkets.com/410107778-oil-palm-plantation-worker-fresh-fruit-bunch-FFB_20240414234522_bloomberg.jpg,https://assets.theedgemarkets.com/410107778-oil-palm-plantation-worker-fresh-fruit-bunch-FFB_20240414234522_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PM: Unity Govt has never neglected Indian community,https://www.klsescreener.com/v2/news/view/1308369,2024-04-14 23:49:01,2024-04-15 17:30:28,2024-04-14 23:33:33,"SHAH ALAM (April 14): The Unity Government has never neglected the welfare of the Indian community but rather, various programmes had been initiated to assist in the development of the community at large, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>SHAH ALAM (April 14): The Unity Government has never neglected the welfare of the Indian community but rather,&nbsp;various programmes had been initiated to assist in the development of the community at large, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>The Prime Minister said every programme that had been carried out or is being carried out by the government is universal in nature and tailored with the interest of the entire Indian community in the country, as per their needs and aspirations, in line with t",新闻,,https://assets.theedgemarkets.com/404736336-PM-DS-Anwar-Ibrahim-pxby-DavidPaulMorris_20240414231747_bloomberg.jpg,https://assets.theedgemarkets.com/404736336-PM-DS-Anwar-Ibrahim-pxby-DavidPaulMorris_20240414231747_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Zafrul: Plans in place to enhance Malaysia’s E&E ecosystem, prepare for global minimum tax implementation",https://www.klsescreener.com/v2/news/view/1308363,2024-04-14 23:19:01,2024-04-15 16:04:54,2024-04-14 23:07:10,"KUALA LUMPUR (April 14): Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said the recent report by the Asean+3 Macroeconomic Research Office (Amro) on Malaysia’s growth underscores its potential to become a high-income nation by 2030, driven by significant foreign direct investment (FDI) inflows.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 14): Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz said the recent report by the Asean+3 Macroeconomic Research Office (Amro) on Malaysia’s growth underscores its potential to become a high-income nation by 2030, driven by significant foreign direct investment (FDI) inflows.</p></div>

<div class=newsTextDataWrapInner><p>He said plans are in place to enhance the country's electrical and electronics (E&amp;E) ecosystem, improve business conditions, and prepare for global minimum tax implementation in 2025.</",,,https://assets.theedgemarkets.com/20230830-Miti-Tengku-Zafrul-SY-6_20240414230340_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230830-Miti-Tengku-Zafrul-SY-6_20240414230340_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pasir Gudang Umno Youth lodges police report on a Facebook post insulting King,https://www.klsescreener.com/v2/news/view/1308361,2024-04-14 22:51:10,2024-04-15 16:04:51,2024-04-14 22:40:44,"JOHOR BAHRU (April 14): Pasir Gudang Umno division Youth lodged a police report against a Facebook account holder on Sunday, for allegedly uploading an offensive post against His Majesty Sultan Ibrahim, King of Malaysia.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (April 14): Pasir Gudang Umno division Youth&nbsp;lodged a police report against a Facebook account holder on Sunday, for allegedly uploading an offensive post against His Majesty Sultan Ibrahim, King of Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Its committee member, Matyasir Ahmad Basir, filed the report at the Seri Alam district police headquarters here.</p></div>

<div class=newsTextDataWrapInner><p>He said the post on the Facebook account of “Hezry Yasin” is slanderous and insulting to the royal institution.</p></div><div c",,,https://assets.theedgemarkets.com/394353236-mobile-phones-px-Thurs15122022-meme-stock-influencers charged-USD114m-fraud-scheme_20240414223716_bloomberg.jpg,https://assets.theedgemarkets.com/394353236-mobile-phones-px-Thurs15122022-meme-stock-influencers charged-USD114m-fraud-scheme_20240414223716_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SC, Bursa increase monitoring to ensure Malaysian capital market activities remain stable amid Middle East escalations",https://www.klsescreener.com/v2/news/view/1308359,2024-04-14 22:36:12,2024-04-15 15:49:43,2024-04-14 22:27:59,"KUALA LUMPUR (April 14): The Securities Commission Malaysia (SC) and Bursa Malaysia have increased their market monitoring and surveillance to ensure activities in the Malaysian capital market remain stable, fair and orderly, following the latest escalations in the Middle East conflict.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 14): The Securities Commission Malaysia (SC) and Bursa Malaysia have increased their market monitoring and surveillance to ensure activities in the Malaysian capital market remain stable, fair and orderly, following the latest escalations in the Middle East conflict.</p></div>

<div class=newsTextDataWrapInner><p>In a joint statement here on Sunday, they also gave assurance that market fundamentals remain strong and intermediaries are well capitalised.</p></div>

<div class=newsTextDataWrapInner><p>“We also have a robust system in pla",,,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-SC-3_20240414221822_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Securities-Commission-Malaysia-SC-3_20240414221822_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SC, Bursa Malaysia step up monitoring to ensure stability in market amid Middle East developments",https://www.klsescreener.com/v2/news/view/1308355,2024-04-14 22:22:20,2024-04-14 22:22:20,2024-04-14 22:01:00,"KUALA LUMPUR: The Securities Commission (SC) and Bursa Malaysia have increased market monitoring and surveillance to ensure activities in the Malaysian capital market remain stable, fair and orderly following the latest developments in the Middle East conflict.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission (SC) and Bursa Malaysia have increased market monitoring and surveillance to ensure activities in the Malaysian capital market remain stable, fair and orderly following the latest developments in the Middle East conflict.</p><p>In a joint statement here Sunday (April 15), they also gave assurances that market fundamentals remain strong and intermediaries are well capitalised.</p><p>""We also have a robust system in place to ensure continuous ",,,https://apicms.thestar.com.my/uploads/images/2024/04/14/2642570.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/14/2642570.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Iran’s retaliatory attack: Govt convenes special meeting, says Anwar",https://www.klsescreener.com/v2/news/view/1308345,2024-04-14 19:20:41,2024-04-15 15:49:40,2024-04-14 19:02:06,"SHAH ALAM (April 14): The government is holding a special meeting on Sunday evening, following Iran's retaliatory attack on Israel, Prime Minister Datuk Seri Anwar Ibrahim said.","<div class=newsTextDataWrapInner><p>SHAH ALAM (April 14): The government is holding a special meeting on Sunday evening, following Iran's retaliatory attack on Israel, Prime Minister Datuk Seri Anwar Ibrahim said.</p></div>

<div class=newsTextDataWrapInner><p>The meeting was scheduled to start at 6pm.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>He said the meeting, involving relevant ministers and ministry officials, will be held to formulate immediate measures that need to be taken.&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInne",,,https://assets.theedgemarkets.com/20231108-PM-DS-Anwar-PIPOC2023-KLCC-SB3-nil-MPOB-name_20240414185654_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231108-PM-DS-Anwar-PIPOC2023-KLCC-SB3-nil-MPOB-name_20240414185654_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Police launch manhunt for suspect in KLIA shooting incident,https://www.klsescreener.com/v2/news/view/1308341,2024-04-14 19:02:06,2024-04-15 15:47:33,2024-04-14 18:46:08,SEPANG/SUNGAI PETANI (April 14): Police have launched a manhunt for the man who shot and seriously injured a bodyguard at the Kuala Lumpur International Airport (KLIA) Terminal 1 here on Sunday.,"<div class=newsTextDataWrapInner><p>SEPANG/SUNGAI PETANI&nbsp;(April 14): Police have launched a manhunt for the man who shot and seriously injured a bodyguard at the Kuala Lumpur International Airport (KLIA) Terminal 1 here on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>Bukit Aman Criminal Investigation Department (CID) director Datuk Seri Mohd Shuhaily Mohd Zain said CID personnel in neighbouring states had been roped in for the operation, which will cover the country's border areas.</p></div>

<div class=newsTextDataWrapInner><p>He urged the 38-year-old suspect to turn himsel",新闻,,https://assets.theedgemarkets.com/SEPANG-Apr14.2024-Bkt-Aman-CID-dir-DtkS-Mohd-Shuhaily-Mohd-Zain-KLIA-T1-shootg-suspect-w-SGOR-CID-head-Sr-Asst-Commissioner-Baharudin-Mat-Taib_20240414183418_bernamar.jpg,https://assets.theedgemarkets.com/SEPANG-Apr14.2024-Bkt-Aman-CID-dir-DtkS-Mohd-Shuhaily-Mohd-Zain-KLIA-T1-shootg-suspect-w-SGOR-CID-head-Sr-Asst-Commissioner-Baharudin-Mat-Taib_20240414183418_bernamar.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
