title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
EPMB and BAIC ink 10-year vehicle assembly agreement,https://www.klsescreener.com/v2/news/view/1308937,2024-04-15 20:11:22,2024-04-15 20:11:22,2024-04-15 19:57:00,"KUALA LUMPUR: EP Manufacturing Bhd (EPMB) has signed a landmark vehicle assembly agreement with BAIC International Development Co Ltd, amidst this notable development, solidifying a strategic partnership spanning an impressive 10-year period.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">EP Manufacturing Bhd executive chairman Hamidon Abdullah</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=EPMB"" target=""_blank"">EP Manufacturing Bhd</a><a href=""http://charts.thestar.com.my/?s=EPMB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (EPMB) has signed a landmark vehicle assembly agreement with BAIC International Development Co Ltd, amidst this notable development, solidifying a strateg",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644164.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644164.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HeiTech Padu bags RM190m system maintenance contract from JPJ,https://www.klsescreener.com/v2/news/view/1308933,2024-04-15 20:06:07,2024-04-16 13:04:40,2024-04-15 19:47:55,HeiTech Padu Bhd said it had bagged a RM190.01 million contract to provide maintenance and technical support services for the Road Transport Department's (JPJ) information and communications technology infrastructure and MySIKAP (driver and vehicle information) system.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15):&nbsp;HeiTech Padu Bhd said it had bagged a RM190.01 million contract to provide maintenance and technical support services for the Road Transport Department's (JPJ) information and communications technology infrastructure and MySIKAP (driver and vehicle information) system.</p></div>

<div class=newsTextDataWrapInner><p>The three-year contract from May 2024 involves the provision of the services at JPJ offices throughout the country, said the technology services provider in a bourse filing on Monday.</p></div>

<div class=newsTex",,,https://assets.theedgemarkets.com/276124426_428987412362516_596384366810078301_n_20230127182123_facebook@heitechpaduberhad_2.jpg,https://assets.theedgemarkets.com/276124426_428987412362516_596384366810078301_n_20230127182123_facebook@heitechpaduberhad_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SCIB and Awana sign new agreement, securing exclusive contract for PPAM Mualim Project",https://www.klsescreener.com/v2/news/view/1308927,2024-04-15 19:55:25,2024-04-15 19:55:25,2024-04-15 19:38:00,"KUALA LUMPUR: Sarawak Consolidated Industries Bhd’s (SCIB) wholly-owned subsidiary, SCIB Properties Sdn Bhd (SCIBP) has entered into a comprehensive settlement cum appointment of contractor agreement with Awana JV Suria Saga Sdn Bhd.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">SCIB group managing director Ku Chong Hong,</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SCIB"" target=""_blank"">Sarawak Consolidated Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=SCIB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (SCIB) wholly-owned subsidiary, SCIB Properties Sdn Bhd (SCIBP) has entered into a comprehensive settlement cum appointment of contractor agreement wi",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644146.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644146.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
UOB alerts of possible crude oil price surge to US$100/bbl amid Middle East tensions,https://www.klsescreener.com/v2/news/view/1308911,2024-04-15 19:36:06,2024-04-16 12:49:28,2024-04-15 19:21:03,"KUALA LUMPUR (April 15): United Overseas Bank Ltd (UOB) cautioned that if tensions in the Middle East continue to rise and disrupt Iran’s oil production, crude oil prices could climb towards US$100 per barrel (bbl) or even higher.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): United Overseas Bank Ltd (UOB) cautioned that if tensions in the Middle East continue to rise and disrupt Iran’s oil production, crude oil prices could climb towards US$100 per barrel (bbl) or even higher.</p></div>

<div class=newsTextDataWrapInner><p>In a commodities strategy note on Monday, the research house highlighted the highly uncertain outlook for crude oil prices following Iran’s drone and missile attack on Israel, despite Brent, the global benchmark for crude oil, opening on Monday morning in Asia relatively unchanged, j",Edge,,https://assets.theedgemarkets.com/387565441-crude-oil-refinery-lit-at-night-px-Tues25052022_20240415190021_bloomberg.jpg,https://assets.theedgemarkets.com/387565441-crude-oil-refinery-lit-at-night-px-Tues25052022_20240415190021_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Iris fails to sell stake in subsidiary that lost NIISe project,https://www.klsescreener.com/v2/news/view/1308909,2024-04-15 19:36:05,2024-04-16 12:49:25,2024-04-15 19:20:58,"Iris Corp Bhd has called off the sale of an 80% stake in its wholly-owned Iris Information Technology Systems Sdn Bhd (IITS), the former developer of the RM1.16 billion National Integrated Immigration System (NIISe) project, for RM70 million cash.

Iris terminated the agreement after the buyer, Tass Tech Technologies Sdn Bhd (TTTSB), failed to pay the second tranche of the deal’s disposal consideration.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Iris Corp Bhd has called off the sale of an 80% stake in its wholly-owned Iris Information Technology Systems Sdn Bhd (IITS), the former developer of the RM1.16 billion National Integrated Immigration System (NIISe) project, for RM70 million cash.</p></div>

<div class=newsTextDataWrapInner><p>Iris terminated the agreement after the buyer, Tass Tech Technologies Sdn Bhd (TTTSB), failed to pay the second tranche of the deal’s disposal consideration.</p></div>

<div class=newsTextDataWrapInner><p>“The board wishes to announce that ",Edge,,https://assets.theedgemarkets.com/Iris-1_iris.com_.my__13.jpg,https://assets.theedgemarkets.com/Iris-1_iris.com_.my__13.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit closes lower against greenback,https://www.klsescreener.com/v2/news/view/1308901,2024-04-15 19:22:27,2024-04-15 19:22:27,2024-04-15 19:16:00,"KUALA LUMPUR: The ringgit ended lower against the US dollar on Monday, in line with other emerging currencies, as market participants were anxious about the situation in the Middle East, said an analyst.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended lower against the US dollar on Monday, in line with other emerging currencies, as market participants were anxious about the situation in the Middle East, said an analyst.</p><p>At 6 pm, the ringgit dropped to 4.7785/7815 against the US dollar from Friday’s closing of 4.7680/7730.</p><p>Apart from the Middle East conflict, Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the United States Federal Reserve (Fed) seemed unlik",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644120.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644120.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frozen food distributor Supreme Consolidated eyes ACE Market listing to raise funds for warehouse expansion,https://www.klsescreener.com/v2/news/view/1308895,2024-04-15 19:18:56,2024-04-16 12:47:26,2024-04-15 19:15:03,"Supreme Consolidated Resources Bhd, a distributor of frozen food products, has filed for an initial public offering (IPO) of 70 million shares on Bursa Malaysia’s ACE Market to raise funds for warehouse facilities expansion and working capital.

The retail offering comprises 8.6 million shares for application by the public and 7.65 million shares for application by directors, employees and business associates of the company, according to the draft prospectus.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Supreme Consolidated Resources Bhd, a distributor of frozen food products, has filed for an initial public offering (IPO) of 70 million shares on Bursa Malaysia’s ACE Market to raise funds for warehouse facilities expansion and working capital.</p></div>

<div class=newsTextDataWrapInner><p>The retail offering comprises 8.6 million shares for application by the public and 7.65 million shares for application by directors, employees and business associates of the company, according to the draft prospectus.</p></div>

<div class=new",,,https://assets.theedgemarkets.com/IPO-2_123rf_57.png,https://assets.theedgemarkets.com/IPO-2_123rf_57.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eduspec appoints Kang Pang Kiang as deputy chairman,https://www.klsescreener.com/v2/news/view/1308899,2024-04-15 19:22:26,2024-04-15 19:22:26,2024-04-15 18:57:00,KUALA LUMPUR: Eduspec Holdings Bhd has appointed Datuk Alex Kang Pang Kiang as executive deputy chairman effective April 15.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Datuk Alex Kang Pang Kiang</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=EDUSPEC"" target=""_blank"">Eduspec Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=EDUSPEC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Datuk Alex Kang Pang Kiang as executive deputy chairman effective April 15.</p><p>This follows the emergence of Kang as a substantial shareholder of Eduspec on Apri",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644118.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644118.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Shahrol: I was never arrested by authorities,https://www.klsescreener.com/v2/news/view/1308887,2024-04-15 19:02:12,2024-04-16 12:05:06,2024-04-15 18:48:26,"Datuk Shahrol Azral Ibrahim Halmi, a former director of SRC International Sdn Bhd, told the court on Monday that while his statements had been recorded by the authorities in connection with the operations of the former 1Malaysia Development Bhd (1MDB) subsidiary, he was never arrested on any charges.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Datuk Shahrol Azral Ibrahim Halmi, a former director of SRC International Sdn Bhd, told the court on Monday that while his statements had been recorded by the authorities in connection with the operations of the former 1Malaysia Development Bhd (1MDB) subsidiary, he was never arrested on any charges.</p></div>

<div class=newsTextDataWrapInner><p>Shahrol also said he was only barred from leaving the country, but that his passport was never impounded by the Immigration Department.</p></div>

<div class=newsTextDataWrapInner><p>The",Edge,,https://assets.theedgemarkets.com/20240415_PEO_DATUK SHAHROL AZRAL IBRAHIM HALMI_1_LYY_20240415184155_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240415_PEO_DATUK SHAHROL AZRAL IBRAHIM HALMI_1_LYY_20240415184155_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eduspec appoints EG Industries CEO as deputy chair as the firms mull plans for a training centre,https://www.klsescreener.com/v2/news/view/1308885,2024-04-15 19:02:11,2024-04-16 13:45:25,2024-04-15 18:47:18,"KUALA LUMPUR (April 15): Eduspec Holdings Bhd, an education technology products and services provider, has appointed its new substantial shareholder Datuk Kang Pang Kiang as executive deputy chairman, effective Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Eduspec Holdings Bhd, an education technology products and services provider, has appointed its new substantial shareholder Datuk Kang Pang Kiang as executive deputy chairman, effective Monday.</p></div>

<div class=newsTextDataWrapInner><p>The 52-year-old is currently the chief executive officer (CEO) of electronic manufacturing services firm EG Industries Bhd, in which he is also the largest shareholder with a 15.71% stake.</p></div>

<div class=newsTextDataWrapInner><p>Prior to Kang’s emergence as a substantial shareholder in ",,,https://assets.theedgemarkets.com/Eduspec-Holdings_20240415183316_www.eduspec.com_.my_.jpg,https://assets.theedgemarkets.com/Eduspec-Holdings_20240415183316_www.eduspec.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HeiTech Padu wins RM190mil MySikap contract from JPJ,https://www.klsescreener.com/v2/news/view/1308881,2024-04-15 18:55:24,2024-04-15 18:55:24,2024-04-15 18:41:00,KUALA LUMPUR: HeiTech Padu Bhd has secured a contract worth RM190.01mil from the Road Transport Department Malaysia (JPJ).,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HTPADU"" target=""_blank"">Heitech Padu Bhd</a><a href=""http://charts.thestar.com.my/?s=HTPADU"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured a contract worth RM190.01mil from the Road Transport Department Malaysia (JPJ).</p><p>In a filing with Bursa Malaysia, HeiTech Padu said the contract is for the maintenance and technical support for ICT Infrastructure inc",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644077.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644077.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
StanChart: Malaysia heading in right direction towards economic growth,https://www.klsescreener.com/v2/news/view/1308873,2024-04-15 18:47:00,2024-04-16 11:47:41,2024-04-15 18:36:19,"Malaysia’s economic growth is expected to recover to 4.8% in 2024 versus 3.7% in 2023, as external demand continues to improve moderately in the quarters ahead, according to Standard Chartered Bank Malaysia Bhd (StanChart).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Malaysia’s&nbsp;economic growth is expected to recover&nbsp;to 4.8% in 2024 versus 3.7% in 2023, as external demand&nbsp;continues to improve moderately in the quarters ahead, according to&nbsp;Standard Chartered Bank Malaysia Bhd (StanChart).</p></div>

<div class=newsTextDataWrapInner><p>In its&nbsp;Global Focus — Economic Outlook Q2-2024 report on Monday, it said that exports rose 3.9% year-on-year (y-o-y) in the first two months of 2024 (2M2024), improving from the 6.9% y-o-y&nbsp;contraction in the fourth quarter&nbsp;of 2023 ",新闻,,https://assets.theedgemarkets.com/20210823 MCO Covid business Kuala Lumpur Mohd Suhaimi Mohamed Yusuf  flag Malaysia 2_20230823171538_theedgemalaysia_4.jpg,https://assets.theedgemarkets.com/20210823 MCO Covid business Kuala Lumpur Mohd Suhaimi Mohamed Yusuf  flag Malaysia 2_20230823171538_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tengku Ariff Bendahara of Pahang named chairman of edotco&#039;s subsidiary,https://www.klsescreener.com/v2/news/view/1308857,2024-04-15 18:20:25,2024-04-15 18:20:25,2024-04-15 18:20:12,KUALA LUMPUR: ​​Edotco Malaysia has appointed Tengku Arif Bendahara Tengku Muhammad Iskandar Ri&#039;ayatuddin Shah Ibni Al-Sultan Abdullah Ri&#039;ayatuddin Al Mustafa Billah Shah as the chairman of its subsidiary Shahzan Alam Muda Sdn Bhd.Shahzan Alam Muda is the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ​​Edotco Malaysia has appointed Tengku Arif Bendahara Tengku Muhammad Iskandar Ri&#039;ayatuddin Shah Ibni Al-Sultan Abdullah Ri&#039;ayatuddin Al Mustafa Billah Shah as the chairman of its subsidiary Shahzan Alam Muda Sdn Bhd.</p><p>Shahzan Alam Muda is the only one stop agency responsible for all telecommunications infrastructure development in Pahang. </p><p>Following edotco Malaysia&#039;s acquisition of Touch Mindscape Sdn Bhd from Touch Group Holdings in December 2021, edotco now holds an 80 per cent stake in Shah",Corporate,,https://assets.nst.com.my/images/articles/hara15_NSTfield_image_listing_featured_v2.var_1713176399.jpg,https://assets.nst.com.my/images/articles/tengku_arif_1713176379.jpg,79,NST,https://www.nst.com.my/business/corporate
"RHB invests RM3.8mil in Boost Bank, maintains 40% stake",https://www.klsescreener.com/v2/news/view/1308871,2024-04-15 18:44:24,2024-04-15 18:44:24,2024-04-15 18:16:00,KUALA LUMPUR: RHB Bank Bhd has subscribed for an additional 3.8 million new Boost Bank Bhd shares for RM3.8mil cash to maintain its 40% equity interest in the latter.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: RHB Bank Bhd has subscribed for an additional 3.8 million new Boost Bank Bhd shares for RM3.8mil cash to maintain its 40% equity interest in the latter.</p><p>The source of funds for the additional shares subscription is derived from internally generated funds of RHB Bank.</p><p>To recap, Boost Bhd, RHB Bank, and Boost Holdings (an indirect subsidiary of <a href=""/business/marketwatch/stocks/?qcounter=AXIATA"" target=""_blank"">Axiata Group Bhd</a><a href=""http://charts",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644039.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644039.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
GCAP inks MoU for Pahang hydropower project,https://www.klsescreener.com/v2/news/view/1308847,2024-04-15 18:11:23,2024-04-15 18:11:23,2024-04-15 18:05:00,KUALA LUMPUR: G Capital Bhd (GCAP) has entered into a memorandum of understanding (MoU) with Hong Kong-based CCIAM Logistic Company Limited to set forth mutual intentions to engage CCIAM Logistic for comprehensive services for the 26 MWac small hydropower project in Pahang and raising capital up to RM325mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=GCAP"" target=""_blank"">G Capital Bhd</a><a href=""http://charts.thestar.com.my/?s=GCAP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (GCAP) has entered into a memorandum of understanding (MoU) with Hong Kong-based CCIAM Logistic Company Limited to set forth mutual intentions to engage CCIAM Logistic for comprehensive services for the 26 MWac small hydropower project in P",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644005.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/15/2644005.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Coffee Break: Atlas Shrugged for Raya, anyone?",https://www.klsescreener.com/v2/news/view/1308859,2024-04-15 18:21:06,2024-04-17 16:46:42,2024-04-15 18:00:00,"There is a lot of wisdom to be garnered from books of yore. Sometimes, how the authors came up with such wise, far-reaching and thought-provoking statements that remain relevant in this day and age, is nothing short of bewildering.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>There is a lot of wisdom to be garnered from books of yore. Sometimes, how the authors came up with such wise, far-reaching and thought-provoking statements that remain relevant in this day and age, is nothing short of bewildering.</p></div>

<div class=newsTextDataWrapInner><p>These books that were written many, many years ago contain quotes that transcend the ages.</p></",Edge,,https://assets.theedgemarkets.com/TEM1519_CoffeeBreak_20240415153118_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1519_CoffeeBreak_20240415153118_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Malaysian bourse ends lower on weak sentiment,https://www.klsescreener.com/v2/news/view/1308845,2024-04-15 18:10:37,2024-04-15 18:10:37,2024-04-15 17:52:48,"KUALA LUMPUR: Bursa Malaysia closed lower on Monday due to weak investor sentiment amid rising geopolitical tensions in the Middle East.FTSE Bursa Malaysia KLCI was down 0.55 per cent or 8.51 points to 1,542.53 versus Friday&#039;s close of 1,551.04. The key index ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed lower on Monday due to weak investor sentiment amid rising geopolitical tensions in the Middle East.</p><p>FTSE Bursa Malaysia KLCI was down 0.55 per cent or 8.51 points to 1,542.53 versus Friday&#039;s close of 1,551.04. </p><p>The key index opened at 1,545.45 and moved between 1,542.53 and 1,548.34 throughout the trading session. </p><p>The broader market saw decliners leading gainers 991 to 229 while 377 counters were unchanged. </p><p>The index board was a sea of red with FBM 100 losing 0.78 pe",Corporate,,https://assets.nst.com.my/images/articles/bosa15_NSTfield_image_listing_featured_v2.var_1713174764.jpg,https://assets.nst.com.my/images/articles/15bt06bursa_1713174756.jpg,79,NST,https://www.nst.com.my/business/corporate
MOH orders Lazada to remove content relating to 'Kingu Ginseng Candy' immediately,https://www.klsescreener.com/v2/news/view/1308839,2024-04-15 18:04:17,2024-04-16 11:30:34,2024-04-15 17:50:33,"E-commerce platform Lazada has been instructed to delete all content relating to advertising and sale of locally produced ginseng candy “Kingu Ginseng Candy” that contains tadalafil, the Health Ministry (MOH) said.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 15): E-commerce platform Lazada has been instructed to delete all content relating to advertising and sale of locally produced ginseng candy “Kingu Ginseng Candy” that contains tadalafil, the Health Ministry (MOH) said.</p></div>

<div class=newsTextDataWrapInner><p>The ministry said that the results of an investigation by the Food Safety and Quality programme showed that the product label did not comply with requirements under the Food Regulations 1985, as there was no name and address of the manufacturer, packager, distributor, and the r",Edge,,https://assets.theedgemarkets.com/Medic-Doctor_kingu_20240415174845_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Medic-Doctor_kingu_20240415174845_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
GIP said to halt plan to buy stake in MMC Port,https://www.klsescreener.com/v2/news/view/1308829,2024-04-15 17:55:25,2024-04-15 17:55:25,2024-04-15 17:45:00,"GLOBAL Infrastructure Partners has shelved plans to buy up to 49% of Malaysia’s biggest port operator from a local tycoon on valuation concerns, according to people with knowledge of the matter.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GLOBAL Infrastructure Partners has shelved plans to buy up to 49% of Malaysia’s biggest port operator from a local tycoon on valuation concerns, according to people with knowledge of the matter.</p><p>After completing due diligence on MMC Port Holdings Sdn., the New York-based investment firm couldn’t reach an agreement on a price for the stake, the people said, asking not to be identified as the information is private.</p><p>MMC Port’s owner, Tan Sri Syed Mokhtar Al-Bukhary, was ",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643978.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643978.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
NY-based investment firm said to halt plan to buy stake in Syed Mokhtar’s MMC Port — Bloomberg,https://www.klsescreener.com/v2/news/view/1308819,2024-04-15 17:47:01,2024-04-16 10:05:08,2024-04-15 17:39:13,"(April 15): Global Infrastructure Partners (GIP) has shelved plans to buy up to 49% of Malaysia’s biggest port operator from a local tycoon on valuation concerns, according to people with knowledge of the matter.","<div class=newsTextDataWrapInner><p>(April 15):&nbsp;Global Infrastructure Partners (GIP) has shelved plans to buy up to 49% of Malaysia’s biggest port operator from a local tycoon on valuation concerns, according to people with knowledge of the matter.</p></div>

<article>
<div class=newsTextDataWrapInner><p>After completing due diligence on MMC Port Holdings Sdn Bhd, the New York-based investment firm couldn’t reach an agreement on a price for the stake, the people said, asking not to be identified as the information is private.</p></div>

<div class=newsTextDataWrapInner><p>Tan Sri Sye",,,https://assets.theedgemarkets.com/410251064-trade-GIP-said-to-halt-plan-to-buy-stake-in-Syed Mokhtar's-MMC-Port-SB_20240415172609_bloomberg.jpg,https://assets.theedgemarkets.com/410251064-trade-GIP-said-to-halt-plan-to-buy-stake-in-Syed Mokhtar's-MMC-Port-SB_20240415172609_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PKR's 25th anniversary special convention brought forward to this Sunday — Fahmi,https://www.klsescreener.com/v2/news/view/1308817,2024-04-15 17:47:00,2024-04-16 10:05:05,2024-04-15 17:35:23,The PKR 25th anniversary special convention scheduled to take place on April 28 has been brought forward to this Sunday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): The PKR 25th anniversary special convention scheduled to take place on April 28 has been brought forward to this Sunday.</p></div>

<div class=newsTextDataWrapInner><p>PKR information chief Fahmi Fadzil said the location of the programme has also been changed from the Raja Muda Musa Hall, Shah Alam, Selangor to the Ideal Convention Centre (IDCC), Shah Alam.</p></div>

<div class=newsTextDataWrapInner><p>“The original date was April 28, but it’s been brought forward to April 21 [Sunday] at the new location of IDCC,” he said in bri",,,https://assets.theedgemarkets.com/fahmi fadzil-anniversary_20240415173203_bernama.jpg,https://assets.theedgemarkets.com/fahmi fadzil-anniversary_20240415173203_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Solarvest to install Malaysia's largest solar system at 1 Utama mall,https://www.klsescreener.com/v2/news/view/1308815,2024-04-15 17:44:23,2024-04-15 17:44:23,2024-04-15 17:35:00,"KUALA LUMPUR: Bandar Utama City Centre Sdn Bhd has appointed Solarvest Holdings Bhd subsidiary, Solarvest Energy Sdn Bhd, to install Malaysia’s largest on-site solar photovoltaic (PV) panels and building-integrated PV panels at the 1 Utama Shopping Centre.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bandar Utama City Centre Sdn Bhd has appointed <a href=""/business/marketwatch/stocks/?qcounter=SLVEST"" target=""_blank"">Solarvest Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SLVEST"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> subsidiary, Solarvest Energy Sdn Bhd, to install Malaysia’s largest on-site solar photovoltaic (PV) panels and building-integrated PV panels at the 1 Utama Shopping Centre.</p><p>T",,,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643872.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/15/2643872.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frankly Speaking: A timely reminder to stay united,https://www.klsescreener.com/v2/news/view/1308807,2024-04-15 17:34:11,2024-04-17 16:46:39,2024-04-15 17:30:00,"It is often during festive periods that one sees the best of Malaysians. This Hari Raya season, like the ones before, promises a slew of open houses by politicians, corporates and regular folk.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>It is often during festive periods that one sees the best of Malaysians. This Hari Raya season, like the ones before, promises a slew of open houses by politicians, corporates and regular folk.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>It is heartwarming to see people of all religions, races and cultures come together under one roof, at the invitation of the host, to enj",Edge,,https://assets.theedgemarkets.com/TEM1519-6_FS-2_20240415152101_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1519-6_FS-2_20240415152101_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Bursa closes lower on weak sentiment due to geopolitical tensions in Middle East,https://www.klsescreener.com/v2/news/view/1308811,2024-04-15 17:36:16,2024-04-16 11:30:37,2024-04-15 17:27:47,"Bursa Malaysia ended trading at an intraday low on Monday due to weak investor sentiment amid escalating geopolitical tensions in the Middle East, said an analyst. 

At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 8.51 points, or 0.55%, to 1,542.53 from last Friday’s close of 1,551.04.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 15): Bursa Malaysia ended trading at an intraday low on Monday due to weak investor sentiment amid escalating geopolitical tensions in the Middle East, said an analyst.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) fell 8.51 points, or 0.55%, to 1,542.53 from last Friday’s close of 1,551.04.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index opened 5.59 points lower at 1,545.45, and reached its intraday high of 1,548.34 during the mid-morning session.</p></di",Edge,,https://assets.theedgemarkets.com/closing-market-down_20240415170853_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-down_20240415170853_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
