title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
No Brahim&#039;s Food stake sale talks with MAG since 2023: Brahim&#039;s group CEO,https://www.klsescreener.com/v2/news/view/1361043,2024-07-19 15:11:04,2024-07-19 15:11:04,2024-07-19 15:09:41,KUALA LUMPUR: Brahim&#039;s Holdings Bhd (Brahim&#039;s) has not held talks with Malaysia Aviation Group (MAG) on the latter&#039;s potential sale of 30 per cent stake in Brahim&#039;s Food Services Sdn Bhd (BFS) since both parties went separate ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Brahim&#039;s Holdings Bhd (Brahim&#039;s) has not held talks with Malaysia Aviation Group (MAG) on the latter&#039;s potential sale of 30 per cent stake in Brahim&#039;s Food Services Sdn Bhd (BFS) since both parties went separate ways last year. </p><p>Brahim&#039;s group chief executive officer Mohd Fadhli Abdul Rahman said it is up to MAG to decide on what to do with its stake in BFS. </p><p>""We never talk about that (divestment of the 30 per cent stake) because it is theirs and it is up to them to do what they want",Corporate,,https://assets.nst.com.my/images/articles/brahim19_NSTfield_image_listing_featured_v2.var_1721372977.jpg,https://assets.nst.com.my/images/articles/brahim_1721372970.jpg,79,NST,https://www.nst.com.my/business/corporate
"Asia stocks slump on tech rout contagion, global uncertainty",https://www.klsescreener.com/v2/news/view/1361045,2024-07-19 15:11:29,2024-07-19 15:11:29,2024-07-19 14:58:00,"SINGAPORE: Asian shares are set to end the week on a sour note, as uncertainty across major economies added to headwinds for investors even as the global rate easing cycle gets under way.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian shares are set to end the week on a sour note, as uncertainty across major economies added to headwinds for investors even as the global rate easing cycle gets under way.</p><p>It has been a turbulent week in markets, with a tech sell-off sparked by deepening Sino-U.S. trade tensions, uncertainty over U.S. President Joe Biden's fate in the presidential race, disappointing Chinese economic data and a lacklustre third plenum outcome casting a shadow over the global ",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810755.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810755.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FTSE Bursa Malaysia Index series interruption resolved, trading unaffected",https://www.klsescreener.com/v2/news/view/1361039,2024-07-19 15:02:30,2024-07-21 09:19:16,2024-07-19 14:56:31,Bursa Malaysia said on Friday that a third-party technical issue led to service interruption to all FTSE Russell’s indices globally.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): Bursa Malaysia said on Friday that a third-party technical issue led to service interruption to all FTSE Russell’s indices globally.</p></div>

<div class=newsTextDataWrapInner><p>The interruption included the FTSE Bursa Malaysia Index series, which was restored at 3.21pm, Bursa Malaysia said in a statement. Trading on Bursa Malaysia was not affected, the exchange said.</p></div>

<div class=newsTextDataWrapInner><p>“FTSE Russell believes this was related to current issues being reported by several other organisations globally,” B",Edge,,https://assets.theedgemarkets.com/Malaysia-Markets-4_20240719145917_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysia-Markets-4_20240719145917_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB Thai’s 2QFY2024 net profit up 24% amid gains on financial instruments and investments,https://www.klsescreener.com/v2/news/view/1361033,2024-07-19 14:51:36,2024-07-20 11:32:28,2024-07-19 14:42:48,"CIMB Thai Bank PCL’s net profit for the second quarter ended June 30, 2024 (2QFY2024) grew 24% to 668.46 million baht (RM86.27 million) from 538.75 million baht in the same period a year earlier, driven by gains on financial instruments, investments, and higher operating income.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): CIMB Thai Bank PCL’s net profit for the second quarter ended June 30, 2024 (2QFY2024) grew 24% to 668.46 million baht (RM86.27 million) from 538.75 million baht in the same period a year earlier, driven by gains on financial instruments, investments, and higher operating income.</p></div>

<div class=newsTextDataWrapInner><p>Gains on financial instruments climbed fourfold to 290.06 million baht from 71.59 million baht, while gains on investments more than doubled to 175.26 million baht from 34.86 million baht. Total operating income",,,https://assets.theedgemarkets.com/cimb_thai_bank_pcl_202207211459501232_20240719144114_bloomberg.jpg,https://assets.theedgemarkets.com/cimb_thai_bank_pcl_202207211459501232_20240719144114_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil tankers on fire off Singapore, crew members rescued",https://www.klsescreener.com/v2/news/view/1361035,2024-07-19 14:55:26,2024-07-19 14:55:26,2024-07-19 14:36:00,"SINGAPORE: Two large oil tankers were on fire in waters near Singapore, the authorities said on Friday, raising concerns about the environment as well as the impact on operations at the world's biggest refuelling port.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A handout image shows the RSS Supreme's rigid-hulled inflatable boat in the vicinity of the burning vessels following a fire on two oil tankers about 55 km (34 miles) northeast of the Singaporean island of Pedra Branca, July 19, 2024. Republic of Singapore Navy/Handout via REUTERS</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Two large oil tankers were on fire in waters near Singapore, the authorities said on Friday, raising concerns about the environment as well as the impact on operations at",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810713.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810713.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Govt to set up special committee to address cyberbullying, says Fahmi",https://www.klsescreener.com/v2/news/view/1361031,2024-07-19 14:51:35,2024-07-20 11:19:18,2024-07-19 14:34:52,"The Cabinet in its meeting on Friday agreed to establish a special committee to address issues of cyberbullying in the country, said Communications Minister Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): The Cabinet in its meeting on Friday agreed to establish a special committee to address issues of&nbsp;cyberbullying in the&nbsp;country, said Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>Fahmi, who is also the spokesman for the unity government, said the committee will involve the Communications Ministry, Home Ministry, Digital Ministry and the Legal Affairs Division of the Prime Minister's Department (Law and Institutional Reform).</p></div>

<div class=newsTextDataWrapInner><p>He said the",Edge,,https://assets.theedgemarkets.com/Fahmi MSY_0101_20231228185403_theedgemalaysia_5.jpg,https://assets.theedgemarkets.com/Fahmi MSY_0101_20231228185403_theedgemalaysia_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EG Industries secures US$117m 5G photonics products purchase orders,https://www.klsescreener.com/v2/news/view/1361027,2024-07-19 14:40:37,2024-07-19 14:40:37,2024-07-19 14:25:41,"KUALA LUMPUR: EG Industries Bhd&#039;s subsidiary, SMT Technologies Sdn Bhd, has secured confirmed purchase order (PO) worth US$117 million for 5G photonics related products on June 5.In a filing to Bursa Malaysia, it said the products were for an ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: EG Industries Bhd&#039;s subsidiary, SMT Technologies Sdn Bhd, has secured confirmed purchase order (PO) worth US$117 million for 5G photonics related products on June 5.</p><p>In a filing to Bursa Malaysia, it said the products were for an existing key customer known as customer C.</p><p>""Customer C is a global industry leader with expertise in industry leading research and development and cutting-edge manufacturing for, among others, optical modules, wireless access broadband, carrier ethernet and edge computing,"" it ",Corporate,,https://assets.nst.com.my/images/articles/eg19_NSTfield_image_listing_featured_v2.var_1721370337.jpg,https://assets.nst.com.my/images/articles/micropchip_1721370330.jpg,79,NST,https://www.nst.com.my/business/corporate
China vows more opportunities for private enterprises,https://www.klsescreener.com/v2/news/view/1361025,2024-07-19 14:33:27,2024-07-19 14:33:27,2024-07-19 14:20:00,"CHINA vowed to create a favourable environment, to offer more opportunities for private enterprises, and enhance mechanisms for private companies to participate in major national projects, said a senior financial official at a news conference on Friday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>CHINA vowed to create a favourable environment, to offer more opportunities for private enterprises, and enhance mechanisms for private companies to participate in major national projects, said a senior financial official at a news conference on Friday.</p><p>Han Wenxiu, executive deputy director of the office of the Central Committee for Financial and Economic Affairs, said the country will support capable private firms in leading significant national technological innovation pro",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810664.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810664.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Data centres&#039; power needs will balloon from 900MW to1,400MW by 2029 - PublicInvest",https://www.klsescreener.com/v2/news/view/1361017,2024-07-19 14:20:25,2024-07-19 14:20:25,2024-07-19 14:15:31,"KUALA LUMPUR: The growth of the data centre industry which will see its power needs balloon from 990 megawatts (MW) to 1,4000 MW by 2029, placing enormous strain on the national grid and water supplies, particularly in Johor, according to Public Investment Bank ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The growth of the data centre industry which will see its power needs balloon from 990 megawatts (MW) to 1,4000 MW by 2029, placing enormous strain on the national grid and water supplies, particularly in Johor, according to Public Investment Bank Bhd (PublicInvest).</p><p>This is especially when Tenaga Nasional Bhd (TNB) has already received applications for potential energy demand of 2,000MW from 10 data centres.</p><p>PublicInvest said industry experts believe without new installed capacity traditional energy reserve",Corporate,,https://assets.nst.com.my/images/articles/dc19_NSTfield_image_listing_featured_v2.var_1721369727.jpg,https://assets.nst.com.my/images/articles/data_1721369720.jpg,79,NST,https://www.nst.com.my/business/corporate
Sik Cheong aims to raise RM17.8mil from ACE Market IPO,https://www.klsescreener.com/v2/news/view/1361023,2024-07-19 14:33:25,2024-07-19 14:33:25,2024-07-19 14:15:00,"KUALA LUMPUR: Sik Cheong Bhd aims to raise RM17.8mil from its initial public offering (IPO), en route to a listing on the ACE Market on Bursa Malaysia.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Sik Cheong executive director Wong Hin Loong, managing director Wong Hing Ngiap, independent non-executive chairman Abdul Razak Haji Ipap, TA Securities Holdings Bhd executive director of operations Tah Heong Beng and head of corporate finance Dominic Seah</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sik Cheong Bhd aims to raise RM17.8mil from its initial public offering (IPO), en route to a listing on the ACE Market on Bursa Malaysia.</p><p>The company, which via its subsidiari",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810628.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810628.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Oil tankers on fire after colliding off Singapore, crew members rescued",https://www.klsescreener.com/v2/news/view/1361097,2024-07-19 17:04:09,2024-07-20 11:34:26,2024-07-19 14:13:28,"Two large oil tankers were on fire on Friday after colliding in waters near Singapore, the world's biggest refuelling port, with two crew members airlifted to hospital and others rescued from life rafts, authorities and one of the companies said.","<div class=newsTextDataWrapInner><p>SINGAPORE (July 19): Two large oil tankers were on fire on Friday after colliding in waters near Singapore, the world's biggest refuelling port, with two crew members airlifted to hospital and others rescued from life rafts, authorities and one of the companies said.</p></div>

<div class=newsTextDataWrapInner><p>The Singapore-flagged tanker <em>Hafnia Nile</em> and the Sao Tome and Principe-flagged tanker <em>Ceres I</em> were about 55km (34 miles) northeast of the Singaporean island of Pedra Branca on the eastern approach to the Singapore Straits, the Ma",Edge,,https://assets.theedgemarkets.com/2024-07-19T060751Z_2108981895_RC26Y8AYLU6G_RTRMADP_3_SINGAPORE-SHIPPING-FIRE_20240719141002_reuters.jpg,https://assets.theedgemarkets.com/2024-07-19T060751Z_2108981895_RC26Y8AYLU6G_RTRMADP_3_SINGAPORE-SHIPPING-FIRE_20240719141002_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cooking oil distributor Sik Cheong launches RM23m IPO ahead of ACE Market listing,https://www.klsescreener.com/v2/news/view/1361021,2024-07-19 14:21:00,2024-07-20 09:19:14,2024-07-19 14:11:55,"Sik Cheong Bhd, which repackages and sells cooking oil, launched its initial public offering (IPO) that would raise RM23.22 million ahead of its listing on the ACE Market.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): Sik Cheong Bhd, which repackages and sells cooking oil, launched its initial public offering (IPO) that would raise RM23.22 million ahead of its listing on the ACE Market.</p></div>

<div class=newsTextDataWrapInner><p>The IPO shares are priced at 27 sen a piece, according to the prospectus unveiled on Friday. The offering involves public issue of 66 million new shares, which would raise RM17.82 million for the company, and an offer for sale of 20 million existing shares.</p></div>

<div class=newsTextDataWrapInner><p>Applications",Edge,,https://assets.theedgemarkets.com/20240719_PEO_PROSPECTUS LAUCH SIK CHEONG BERHAD_ZHD-330_20240719140332_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240719_PEO_PROSPECTUS LAUCH SIK CHEONG BERHAD_ZHD-330_20240719140332_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EG Industries secures US$117m purchase order for 5G photonics related products,https://www.klsescreener.com/v2/news/view/1361019,2024-07-19 14:20:59,2024-07-20 09:04:25,2024-07-19 14:06:08,EG Industries Bhd (KL:EG) said it has secured a confirmed purchase order (PO) valued at US$117 million (RM545.67 million) for 5G photonics related products.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): EG Industries Bhd (KL:EG) said it has secured a confirmed purchase order (PO) valued at US$117 million (RM545.67 million) for 5G photonics related products.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia, the electronics manufacturing services (EMS) provider said its wholly owned subsidiary SMT Technologies Sdn Bhd on June 5 secured the PO from an unnamed existing key customer, only referred to in the filing as ""Customer C"".</p></div>

<div class=newsTextDataWrapInner><p>""Customer C is a global indu",Edge,,https://assets.theedgemarkets.com/EG-Industries_20240719140514_www.eg_.com_.my_.jpg,https://assets.theedgemarkets.com/EG-Industries_20240719140514_www.eg_.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
S P Setia celebrates 50 years in the industry,https://www.klsescreener.com/v2/news/view/1361015,2024-07-19 14:06:17,2024-07-19 23:45:26,2024-07-19 13:57:39,"S P Setia Bhd (KL:SPSETIA) unveiled its golden jubilee celebration on Friday at the Setia City Convention Centre in Shah Alam, under the theme “Shaping Spaces That Shape Us All”, highlighting the significance of spaces.","<div class=newsTextDataWrapInner><p>SHAH ALAM (July 19): S P Setia Bhd (KL:SPSETIA) unveiled its golden jubilee celebration on Friday at the Setia City Convention Centre in Shah Alam, under the theme “Shaping Spaces That Shape Us All”, highlighting the significance of spaces.</p></div>

<div class=newsTextDataWrapInner><p>In his welcome address, chief executive officer&nbsp;Datuk Choong Kai Wai said, “We are all about creating spaces that not only look good, but also inspire you everyday. For 50 years, we have been pioneers in building lively communities, driven by our ‘LiveLearnWorkPlay’ de",Edge,,https://assets.theedgemarkets.com/20240719_PEO_SP SETIA 50TH ANNIVERSARY_SB_4_20240719135526_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240719_PEO_SP SETIA 50TH ANNIVERSARY_SB_4_20240719135526_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bank officer: Over RM400,000 entered into former Perlis MB’s account from travel agency",https://www.klsescreener.com/v2/news/view/1361011,2024-07-19 13:51:03,2024-07-19 22:34:39,2024-07-19 13:45:17,"A Maybank branch deputy manager testified on Friday that two cheques to the amount of RM404,990.90 were deposited into former Perlis menteri besar (MB) Datuk Seri Azlan Man’s bank account in 2014 and 2015.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): A Maybank branch deputy manager testified on Friday that two cheques to the amount of RM404,990.90 were deposited into former Perlis menteri besar (MB) Datuk Seri Azlan Man’s bank account in 2014 and 2015.</p></div>

<div class=newsTextDataWrapInner><p>The MB is facing false-claims and money-laundering charges.</p></div>

<div class=newsTextDataWrapInner><p>Hashimah Hasshim, 54 — the bank’s branch assistant manager at Wisma FGV, Jalan Tuanku Abdul Rahman, here — testified that Azlan opened a current account with the number 0140201",Edge,,https://assets.theedgemarkets.com/FW1401905_KL08_18072024_MB_PERLIS-lpr_20240719134358_bernama.jpg,https://assets.theedgemarkets.com/FW1401905_KL08_18072024_MB_PERLIS-lpr_20240719134358_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI ends morning session higher,https://www.klsescreener.com/v2/news/view/1361009,2024-07-19 13:40:37,2024-07-19 13:40:37,2024-07-19 13:39:59,KUALA LUMPUR: SD Guthrie and Press Metal helped to lift Bursa Malaysia&#039;s key index higher at midday despite the overall weak market breadth. SD Guthrie jumped 27 sen or 3.10 per cent to RM4.57 and Press Metal advanced nine sen to ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: SD Guthrie and Press Metal helped to lift Bursa Malaysia&#039;s key index higher at midday despite the overall weak market breadth. </p><p>SD Guthrie jumped 27 sen or 3.10 per cent to RM4.57 and Press Metal advanced nine sen to RM5.59.</p><p>At 12.30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 3.27 points to 1,637.08 from Wednesday&#039;s close of 1,633.81</p><p>The index opened 0.25 of-a-point higher at 1,634.06 and fluctuated between 1,632.53 and 1,638.27 throughout the trading session.</p><p>Losers outnumbered g",Corporate,,https://assets.nst.com.my/images/articles/Midd19_NSTfield_image_listing_featured_v2.var_1721367595.jpg,https://assets.nst.com.my/images/articles/7.bursa_1721367588.jpg,79,NST,https://www.nst.com.my/business/corporate
My Say: Embracing tax governance in ESG,https://www.klsescreener.com/v2/news/view/1361005,2024-07-19 13:34:08,2024-07-22 10:48:52,2024-07-19 13:30:00,"Today, environmental, social and governance (ESG) considerations have transcended to vital importance in corporate strategy. This shift in significance is a result of growing recognition that long-term business success is hinged on sustainable practices. As a result, ESG factors have started yiel...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 15, 2024 - July 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>Today, environmental, social and governance (ESG) considerations have transcended to vital importance in corporate strategy. This shift in significance is a result of growing recognition that long-term business success is hinged on sustainable practices. As a result, ESG factors have started yielding substantial influence on investment decisions, operational strategies and regul",Edge,,https://assets.theedgemarkets.com/P57-ESG-TEM1532-Forum_20240715151321_jcomp-freepik.jpg,https://assets.theedgemarkets.com/P57-ESG-TEM1532-Forum_20240715151321_jcomp-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Haily, IGB, Shin Yang, HPMT, HSS Engineers, Komarkcorp and Omesti",https://www.klsescreener.com/v2/news/view/1361001,2024-07-19 13:32:08,2024-07-19 21:49:23,2024-07-19 13:25:48,"theedgemalaysia.com highlighted seven stocks with momentum at Bursa Malaysia’s noon market break on Friday. Three stocks showed positive momentum, while the other four stocks showed negative momentum.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): theedgemalaysia.com&nbsp;<wbr />highlighted seven stocks with momentum at Bursa Malaysia’s noon market break on Friday. Three stocks showed positive momentum, while the other four stocks showed negative momentum.</p></div>

<h3>The stocks with positive momentum were:&nbsp;</h3>

<div class=newsTextDataWrapInner><p>Haily Group Bhd (KL:HAILY) — up 5.5 sen or 7.14% at 82.5 sen&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>IGB Bhd (KL:IGBB) — down one sen or 0.39% at RM2.54&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inp",新闻,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_89.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_89.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EG Industries bags RM547mil purchase order from key customer,https://www.klsescreener.com/v2/news/view/1361003,2024-07-19 13:33:25,2024-07-19 13:33:25,2024-07-19 13:24:00,KUALA LUMPUR: EG Industries Bhd said its wholly-owned subsidiary SMT Technologies Sdn Bhd has secured a US$117mil (RM547.17mil) confirmed purchase order for 5G photonics related products from an existing key customer.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=EG"" target=""_blank"">EG Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=EG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said its wholly-owned subsidiary SMT Technologies Sdn Bhd has secured a US$117mil (RM547.17mil) confirmed purchase order for 5G photonics related products from an existing key customer.</p><p>In a filing with Bursa Malaysia, it said the cus",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810509.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810509.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa to deliver strong 2Q results as trading activity surges — CGS,https://www.klsescreener.com/v2/news/view/1360999,2024-07-19 13:32:07,2024-07-19 21:34:39,2024-07-19 13:17:12,"Bursa Malaysia Bhd (KL:BURSA) may report an 8.2% year-on-year (y-o-y) growth in net profit for the second quarter ended June 30, 2024 (2QFY2024), thanks to robust trading activity in the capital market, CGS International said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 19): Bursa Malaysia Bhd (KL:BURSA) may report an 8.2% year-on-year (y-o-y) growth in net profit for the second quarter ended June 30, 2024 (2QFY2024), thanks to robust trading activity in the capital market, CGS International said.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly net profit will probably come in at RM82.5 million,&nbsp;lifting first-half earnings to RM157.5 million, according to CGS in a&nbsp;results preview note. That would be above market expectations, accounting for 55% of the <em>Bloomberg </em>consensus full",新闻,,https://assets.theedgemarkets.com/20240206_BLD_BURSA MALAYSIA_ZHD-610_20240719131034_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240206_BLD_BURSA MALAYSIA_ZHD-610_20240719131034_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
S P Setia celebrates 50 years with renewed commitments,https://www.klsescreener.com/v2/news/view/1360993,2024-07-19 13:22:25,2024-07-19 13:22:25,2024-07-19 13:16:00,SHAH ALAM: S P Setia Bhd celebrated its 50th anniversary today with a revitalised commitment to continue crafting spaces that cater to what the community and market needs. ,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">SP Setia celebrating SPACES 50th anniversary. 19 July 2024 —CHAN TAK KONG/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHAH ALAM: S P Setia Bhd celebrated its 50th anniversary today with a revitalised commitment to continue crafting spaces that cater to what the community and market needs.</p><p>Themed “Shaping Spaces That Shape Us All”, its chief executive officer Datuk Choong Kai Wai said the group has pioneered lively communities, driven by its “LiveLearnWorkPlay” philosophy for the last fiv",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810495.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810551.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CIMB Thai records 1H net profit of THB1.29bil,https://www.klsescreener.com/v2/news/view/1360991,2024-07-19 13:22:25,2024-07-19 13:22:25,2024-07-19 13:13:00,"KUALA LUMPUR: CIMB Thai Bank PCL posted a net profit of THB1.29bil (RM166.47mil) in the first half of its 2024 financial year (FY24), representing a 5.4% decrease from the same period in 2023 on the back of a decline in operating income and increased expenses.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: CIMB Thai Bank PCL posted a net profit of THB1.29bil (RM166.47mil) in the first half of its 2024 financial year (FY24), representing a 5.4% decrease from the same period in 2023 on the back of a decline in operating income and increased expenses.</p><p>In a statement, the Thai banking division of <a href=""/business/marketwatch/stocks/?qcounter=CIMB"" target=""_blank"">CIMB Group</a><a href=""http://charts.thestar.com.my/?s=CIMB"" target=""_blank""><img class=""go-chart"" src=",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810491.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810491.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Tim Cook gifted Donald Trump a US$6,000 Mac Pro after he lowered tariffs on parts Apple needed from China",https://www.klsescreener.com/v2/news/view/1360987,2024-07-19 13:11:24,2024-07-19 13:11:24,2024-07-19 13:00:00,"I get lower tariffs, you get a new Mac: the art of the deal!","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A file photo of Trump and Cook touring a manufacturing plant where Apple’s Mac Pros are assembled in Austin, Texas, on Nov 20, 2019. — The New York Times</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>I get lower tariffs, you get a new Mac: the art of the deal!</p><p>Apple CEO Tim Cook gifted former President Donald Trump a US$6,000 Mac Pro computer after the two men reached a deal for the tech giant to receive an exemption to a series of tariffs in 2019, according to Bloomberg.</p><p>At the time Apple an",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810335.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810335.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI stays firm amid volatile regional sentiment,https://www.klsescreener.com/v2/news/view/1360981,2024-07-19 13:00:34,2024-07-19 13:00:34,2024-07-19 12:54:00,KUALA LUMPUR: The FBM KLCI stayed positive after a sluggish start as it shrugged off the volatile trading seen in regional equities.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI stayed positive after a sluggish start as it shrugged off the volatile trading seen in regional equities.</p><p>At 12.30pm, the key index was up 3.27 points to 1,637, although the broader domestic market was weighed down by the ongoing rout in the tech sector.</p><p>The Bursa Malaysia Technology Index fell 1.78% to 77,82, tracking the ongoing sell-off in US technology firms as investors rotate out of Big Tech following a huge run up in share prices.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810436.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/19/2810436.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia&#039;s global natural gas trade to grow as Petronas ramps up foreign investments: BMI,https://www.klsescreener.com/v2/news/view/1360985,2024-07-19 13:01:27,2024-07-19 13:01:27,2024-07-19 12:53:36,"KUALA LUMPUR: Malaysia is poised to record growth in the global natural gas trading as Petroliam Nasional Bhd (Petronas) expands investments abroad, said BMI. BMI, a Fitch Solutions company, said Petronas is planning to raise its global liquified natural gas (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is poised to record growth in the global natural gas trading as Petroliam Nasional Bhd (Petronas) expands investments abroad, said BMI. </p><p>BMI, a Fitch Solutions company, said Petronas is planning to raise its global liquified natural gas (LNG) portfolio through investments in overseas projects. </p><p>The national oil company has invested in Australia&#039;s Gladstone and LNG Canada projects. </p><p>Its most recent investment was a 15 per cent equity participation in the Masela Production and Sharing Contr",Corporate,,https://assets.nst.com.my/images/articles/pet19_NSTfield_image_listing_featured_v2.var_1721364813.jpg,https://assets.nst.com.my/images/articles/petronasvestigo_1721364806.jpg,79,NST,https://www.nst.com.my/business/corporate
