title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Sapura Energy, PIE Industrial, LSH Capital, YX, Westports, Yinson, Sime Darby Property, MISC, Meta Bright, EG Industries, Hextar, Uzma, Nova MSC and Iconic Worldwide",https://www.klsescreener.com/v2/news/view/1311955,2024-04-20 01:05:46,2024-04-22 10:04:54,2024-04-20 00:51:15,"KUALA LUMPUR (April 19): Here is a brief recap of some business news and corporate announcements that made the headlines on Friday:

Shares of Sapura Energy Bhd have been suspended from trading, pending a material announcement. The suspension took effect from 2.30pm onwa...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 19): Here is a brief recap of some business news and corporate announcements that made the headlines on Friday:</p></div>

<div class=newsTextDataWrapInner><p>Shares of <strong>Sapura Energy Bhd</strong> have been suspended from trading, pending a material announcement. The suspension took effect from 2.30pm onwards on Friday, according to an exchange filing. <em><a href=""https://theedgemalaysia.com/node/708614"">Trading in Sapura Energy suspended pending announcement</a></em></p></div>

<div class=newsTextDataWrapInner><p><strong>PIE ",,,https://assets.theedgemarkets.com/companies_130.jpg,https://assets.theedgemarkets.com/companies_130.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Batik, chips and tech in the fabric of society",https://www.klsescreener.com/v2/news/view/1312045,2024-04-20 11:22:23,2024-04-20 11:22:23,2024-04-20 00:00:00,Flying into Jakarta this week reminds me of the exotic blend between the ancient and the new that is Indonesia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Indonesia has ambitious plans to upgrade its digital infrastructure and capabilities in line with the Indonesia 4.0 industrial roadmap.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>FLYING into Jakarta this week reminds me of the exotic blend between the ancient and the new that is Indonesia.</p><p>Java is famous for its beautiful batik textiles that are cotton fabric printed with superb designs from many cultures, from Indian patola patterns, native Javan",,,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652474.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652474.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
US existing-home sales decline as rates keep buyers sidelined,https://www.klsescreener.com/v2/news/view/1312015,2024-04-20 07:11:48,2024-04-20 07:11:48,2024-04-20 00:00:00,"Sales of previously-owned homes in the United States fell in March from a one-year high, underscoring the lingering impact of high mortgage rates and elevated prices.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Mortgage rates have moved back above 7%, hindering recent momentum in the housing market. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>SALES of previously-owned homes in the United States fell in March from a one-year high, underscoring the lingering impact of high mortgage rates and elevated prices.</p><p>Contract closings decreased 4.3% from a month earlier to a 4.19 million annualised rate, according to National Association of Realtors (NAR",,,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652713.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652713.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Domestic office-sector REITs stay cautious,https://www.klsescreener.com/v2/news/view/1312013,2024-04-20 07:11:47,2024-04-20 07:11:47,2024-04-20 00:00:00,"Real estate investment trust (REIT) players with assets within the office space remain wary over the outlook of the segment, on the back of persisting difficulties.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tan: Consumers are looking for experiences they can share with their friends and family.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>REAL estate investment trust (REIT) players with assets within the office space remain wary over the outlook of the segment, on the back of persisting difficulties.</p><p>IGB-REIT Management Sdn Bhd chief executive officer Elizabeth Tan Hui Ning says the Malaysian office sector is set to remain challenging as new supply ent",,,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652714.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652714.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Trade showing remains on upward trajectory,https://www.klsescreener.com/v2/news/view/1312011,2024-04-20 07:11:47,2024-04-20 07:11:47,2024-04-20 00:00:00,"Malaysia’s trade performance for the first quarter of 2024 continued its upward trajectory, recording a 7.1% year-on-year (y-o-y) growth to RM690.6bil, with a RM34.2bil surplus, says the Investment, Trade and Industry Ministry (Miti).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MIDF Research said it maintained its projection that Malaysia’s overall goods exports would rebound, with a growth of 5.2% this year.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: Malaysia’s trade performance for the first quarter of 2024 continued its upward trajectory, recording a 7.1% year-on-year (y-o-y) growth to RM690.6bil, with a RM34.2bil surplus, says the Investment, Trade and Industry Ministry (Miti).</p><p>In a statement on the co",,,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652700.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652700.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fajarbaru Builder secures RM13mil job,https://www.klsescreener.com/v2/news/view/1312009,2024-04-20 07:11:46,2024-04-20 07:11:46,2024-04-20 00:00:00,"Fajarbaru Builder Group Bhd has secured a RM13.33mil contract from Malaysia Airports Holdings Bhd for a project to improve and upgrade a fire engineering system at KLIA Terminal 1 of the KL International Airport in Sepang, Selangor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=FAJAR"" target=""_blank"">Fajarbaru Builder Group Bhd</a><a href=""http://charts.thestar.com.my/?s=FAJAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured a RM13.33mil contract from <a href=""/business/marketwatch/stocks/?qcounter=AIRPORT"" target=""_blank"">Malaysia Airports Holdings Bhd</a><a href=""http://charts.thest",,,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652697.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652697.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Making the Malaysian startup pitch,https://www.klsescreener.com/v2/news/view/1312007,2024-04-20 07:11:46,2024-04-20 07:11:46,2024-04-20 00:00:00,An entrepreneur-turned-minister is leading the efforts to overhaul the Malaysian startup scene.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">A major change, moving forward, will be the move to attract foreign entrepreneurs to build their startups in Malaysia or relocate their existing startups in the country.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>AN entrepreneur-turned-minister is leading the efforts to overhaul the Malaysian startup scene.</p><p>This monumental task to make Malaysia exciting for startups and investors, however, comes at a time when global startup funding is slowing dow",,,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652721.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652721.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Transformative blueprint for Malaysia,https://www.klsescreener.com/v2/news/view/1312005,2024-04-20 07:11:45,2024-04-20 07:11:45,2024-04-20 00:00:00,"The Kuala Lumpur 20 (KL20) blueprint is set to be unveiled in the week ahead. Comprising more than 20 transformative reforms to jumpstart Malaysia’s business ecosystem, the blueprint is expected to make the country an attractive place for startups and venture capitalists.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Economy Minister Rafizi Ramli.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE Kuala Lumpur 20 (KL20) blueprint is set to be unveiled in the week ahead. Comprising more than 20 transformative reforms to jumpstart Malaysia’s business ecosystem, the blueprint is expected to make the country an attractive place for startups and venture capitalists.</p><p>Economy Minister Rafizi Ramli speaks with StarBizWeek about the plan. Below are excerpts of the intervie",,,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652720.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652720.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The pros and cons of earned wage access,https://www.klsescreener.com/v2/news/view/1312003,2024-04-20 07:11:45,2024-04-20 07:11:45,2024-04-20 00:00:00,"The earned wage access (EWA) debate continues to rage on, despite the fact that most Malaysians have yet to hear of such a scheme, with it being the relatively new kid on the financial inclusion agenda block.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Paywatch Malaysia Sdn Bhd co-founder and chief executive Richard Kim.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>THE earned wage access (EWA) debate continues to rage on, despite the fact that most Malaysians have yet to hear of such a scheme, with it being the relatively new kid on the financial inclusion agenda block.</p><p>In a nutshell, EWA is the financial facility of allowing a company’s employees access to a portion of their wages before the trad",,,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652719.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652719.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The surging business of MN Holdings,https://www.klsescreener.com/v2/news/view/1312001,2024-04-20 07:11:44,2024-04-20 07:11:44,2024-04-20 00:00:00,"As a power infrastructure service provider, the growth opportunities for MN Holdings Bhd are far and wide.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">MN Holdings Bhd managing director Datuk Clement Toh (right) and executive director Datuk Dang Siong Diang.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>AS a power infrastructure service provider, the growth opportunities for <a href=""/business/marketwatch/stocks/?qcounter=MNHLDG"" target=""_blank"">MN Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=MNHLDG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></",,,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652718.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652718.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Making every load lighter,https://www.klsescreener.com/v2/news/view/1311999,2024-04-20 07:11:44,2024-04-20 07:11:44,2024-04-20 00:00:00,"Juggling between household chores and a demanding career in sales and marketing drove Nini Tan to set up dobiQueen, one of the fastest growing self-service laundries in Malaysia.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Nini: When it comes to expansion, we take the time to research various locations; we aim for neighbourhoods that are receptive to our unique services of offering an outlet manager in-store and providing perfume wrinkle-free washing.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>JUGGLING between household chores and a demanding career in sales and marketing drove Nini Tan to set up dobiQueen, one of the fastest growing self-service laundries in Malaysia.</p",,,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652717.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652717.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
‘Muted optimism’,https://www.klsescreener.com/v2/news/view/1311997,2024-04-20 07:11:42,2024-04-20 07:11:42,2024-04-20 00:00:00,"The outlook for economies in most regions is “hopeful” despite ongoing shared concerns about geopolitical instability and conflicts, says McKinsey &amp; Co in a recent survey.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>The outlook for economies in most regions is “hopeful” despite ongoing shared concerns about geopolitical instability and conflicts, says McKinsey &amp; Co in a recent survey.</p><p>A total of 46% of respondents expect the global economy to improve, nearly double the respondents who are expecting worsening conditions.</p></div>",,,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652716.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652716.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Policymakers: No urgency to cut rates,https://www.klsescreener.com/v2/news/view/1311995,2024-04-20 07:11:42,2024-04-20 07:11:42,2024-04-20 00:00:00,"Federal Reserve (Fed) policymakers have coalesced around the idea of keeping borrowing costs where they are until perhaps well into the year, given slow and bumpy progress on inflation, and a still-strong US economy.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">“I definitely don’t feel urgency to cut interest rates”, given the strength of the economy, New York Fed president Williams said.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>FEDERAL Reserve (Fed) policymakers have coalesced around the idea of keeping borrowing costs where they are until perhaps well into the year, given slow and bumpy progress on inflation, and a still-strong US economy.</p><p>On Thursday, New York Fed president John Williams became the ",,,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652715.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652715.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Maxis pledges full support to government’s 5G delivery model,https://www.klsescreener.com/v2/news/view/1311993,2024-04-20 07:11:41,2024-04-20 07:11:41,2024-04-20 00:00:00,"Maxis Bhd is supportive of the government’s rollout of the country’s second 5G network, dismissing claims that economic factors may hinder the development of an independent network.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Maxis said it is fully aligned with the government’s decision on the 5G delivery model.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><div class=""premium-sign-overlay absolute""></div><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MAXIS"" target=""_blank"">Maxis Bhd</a><a href=""http://charts.thestar.com.my/?s=MAXIS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is supportive of the government’s rollout of the country’s second 5G network, dism",,,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652699.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/20/2652699.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CIMB Thai's 1Q earnings drop 24.6% as operating income falls while opex climbs,https://www.klsescreener.com/v2/news/view/1311939,2024-04-20 00:02:03,2024-04-22 09:19:43,2024-04-19 23:51:29,"CIMB Thai Bank PCL’s net profit for the first quarter ended March 31, 2024 (1QFY2024) dropped 24.6% year-on-year to 626.1 million baht from 830.1 million baht, as it reported lower operating income and higher expenses.  

The group recorded an 8.4% drop in operating income and an 11.8% increase in operating expenses. The effects of these were partially offset by a 36.9% decline in expected credit loss, according to CIMB Thai president and chief executive officer Paul Wong Chee Kin in a statement. CIMB Group Holdings Bhd has a 94.83% interest in CIMB Thai.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 19): CIMB Thai Bank PCL’s net profit for the first quarter ended March 31, 2024 (1QFY2024) dropped 24.6% year-on-year to 626.1 million baht from 830.1 million baht, as it reported lower operating income and higher expenses. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The group recorded an 8.4% drop in operating income and an 11.8% increase in operating expenses. The effects of these were partially offset by a 36.9% decline in expected credit loss, according to CIMB Thai president and chief executive officer Paul Wong Chee Kin ",Edge,,https://assets.theedgemarkets.com/cimb thai.jpg,https://assets.theedgemarkets.com/cimb thai.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
