title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
New Zealand court orders millions in fines and compensation over deadly volcanic eruption,https://www.klsescreener.com/v2/news/view/1286515,2024-03-01 14:49:09,2024-03-01 21:49:11,2024-03-01 14:30:38,A New Zealand court on Friday ordered the tour booking agents and managers of an island where a volcanic eruption killed 22 people to pay survivors more than NZ$10 million (RM28.86 million) and fined them around NZ$2.6 million.,"<div class=newsTextDataWrapInner><p>SYDNEY (March 1): A New Zealand court on Friday ordered the tour booking agents and managers of an island where a volcanic eruption killed 22 people to pay survivors more than NZ$10 million (RM28.86 million) and fined them around NZ$2.6 million.</p></div><div class=newsTextDataWrapInner><p>Tour operators White Island Tours, Volcanic Air Safaris, Kahu New Zealand and Aerius, along with the corporate owner of the island, Whakaari Management Ltd, were found to have not sufficiently ensured the safety of visitors to the island, court filings showed.</p></div><di",新闻,,"https://assets.theedgemarkets.com/Whakaari, also known as White Island volcano_20240301142415_reuters.jpg","https://assets.theedgemarkets.com/Whakaari, also known as White Island volcano_20240301142415_reuters.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Japan, Australia shares hit record high on Wall Street bounce",https://www.klsescreener.com/v2/news/view/1286511,2024-03-01 14:33:26,2024-03-01 14:33:26,2024-03-01 14:29:00,"SYDNEY: Japanese and Australian shares hit fresh record highs on Friday as a key U.S. inflation reading came in as expected, a relief for investors that had looked for a June rate cut, while mixed data from China bolstered hopes for more policy support.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Japanese and Australian shares hit fresh record highs on Friday as a key U.S. inflation reading came in as expected, a relief for investors that had looked for a June rate cut, while mixed data from China bolstered hopes for more policy support.</p><p>Europe is set to open higher, with both EUROSTOXX 50 futures up 0.5% and FTSE futures gaining 0.6%. U.S. futures gained about 0.2%.</p><p>The Nikkei index jumped 1.9% to hit a fresh all-time high, extending a surge of 7.9% th",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570254.png,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570254.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Genting poised for a comeback, says HLIB",https://www.klsescreener.com/v2/news/view/1286505,2024-03-01 14:10:10,2024-03-01 14:10:10,2024-03-01 14:08:55,"KUALA LUMPUR: Genting Bhd is poised for sustained recovery momentum, bolstered by various factors contributing to the optimistic outlook, says Hong Leong Investment Bank (HLIB) research.   HLIB said the group stands to benefit from the ongoing rebound in foreign visitations ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Genting Bhd is poised for sustained recovery momentum, bolstered by various factors contributing to the optimistic outlook, says Hong Leong Investment Bank (HLIB) research.</p><p>   HLIB said the group stands to benefit from the ongoing rebound in foreign visitations at Resorts World Genting (RWG) and Resorts World Sentosa (RWS), driven by the increasing frequency of global flights, particularly outbound flights from China, and the visa-free travel arrangements between China, Malaysia, and Singapore. </p><p>  Additional",Corporate,,https://assets.nst.com.my/images/articles/GEN011_NSTfield_image_listing_featured_v2.var_1709273330.jpg,https://assets.nst.com.my/images/articles/genting_1709273323.jpg,79,NST,https://www.nst.com.my/business/corporate
Alpha IVF starts taking orders from investors for up to RM466.5m IPO,https://www.klsescreener.com/v2/news/view/1286509,2024-03-01 14:20:36,2024-03-01 21:32:26,2024-03-01 14:01:32,"Fertility care company Alpha IVF Group Bhd on Friday began taking orders from investors for its initial public offering (IPO) to raise up to RM466.5 million.

The IPO, priced at 32 sen per share, is backed by eight of the so-called cornerstone investors, including AHAM Asset Management, Eastspring Investments Bhd, Lion Global Investors Ltd and Value Partners Hong Kong Ltd, according to the prospectus launched.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Fertility care company Alpha IVF Group Bhd on Friday began taking orders from investors for its initial public offering (IPO) to raise up to RM466.5 million.</p></div><div class=newsTextDataWrapInner><p>The IPO, priced at 32 sen per share, is backed by eight of the so-called cornerstone investors,&nbsp;including AHAM Asset Management, Eastspring Investments Bhd, Lion Global Investors Ltd and Value Partners Hong Kong Ltd, according to the prospectus launched.</p></div><div class=newsTextDataWrapInner><p>Cornerstone investors typically ",,,https://assets.theedgemarkets.com/AlphaIVF_IPO_Launch_240301.jpg,https://assets.theedgemarkets.com/AlphaIVF_IPO_Launch_240301.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hibiscus to write off RM27mil due to commercially unviable well,https://www.klsescreener.com/v2/news/view/1286507,2024-03-01 14:11:27,2024-03-01 14:11:27,2024-03-01 14:01:00,KUALA LUMPUR: Hibiscus Petroleum Bhd plans to write off RM27 million in capital cost estimates for its South Furious Merah exploration well after an initial assessment found that the hydrocarbon volumes seen in the well may not achieve commercially viable economic thresholds.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HIBISCS"" target=""_blank"">Hibiscus Petroleum Bhd</a><a href=""http://charts.thestar.com.my/?s=HIBISCS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> plans to write off RM27 million in capital cost estimates for its South Furious Merah exploration well after an initial assessment found that the hydrocarbon volumes seen in the well may not achieve commercially viable econom",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570183.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570183.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HAS International to buy H175 helicopters from Airbus,https://www.klsescreener.com/v2/news/view/1286499,2024-03-01 14:00:26,2024-03-01 14:00:26,2024-03-01 13:52:48,KUALA LUMPUR: Offshore helicopter services provider HAS International Sdn Bhd (HAS) has entered into a memorandum of understanding (MoU) with Airbus for the acquisition of H175 helicopters.HAS said the decision to opt for the H175 helicopters aligns with its ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Offshore helicopter services provider HAS International Sdn Bhd (HAS) has entered into a memorandum of understanding (MoU) with Airbus for the acquisition of H175 helicopters.</p><p>HAS said the decision to opt for the H175 helicopters aligns with its strategic expansion initiatives within the offshore oil and gas sector.</p><p>Recognising the H175 as the optimal choice for their operations, HAS emphasises the aircraft&#039;s cutting-edge technological advancements.</p><p>It said that the partnership with Airbus undersc",Corporate,,https://assets.nst.com.my/images/articles/HAS01_NSTfield_image_listing_featured_v2.var_1709272365.jpg,https://assets.nst.com.my/images/articles/has_1709279028.jpg,79,NST,https://www.nst.com.my/business/corporate
"Continue efforts to reduce country's deficit, says Anwar",https://www.klsescreener.com/v2/news/view/1286503,2024-03-01 14:03:58,2024-03-01 21:32:23,2024-03-01 13:47:45,"Prime Minister Datuk Seri Anwar Ibrahim wants efforts to reduce the country's fiscal deficit to continue, so that future generations will not be burdened.

He said continuous efforts and initiatives are important for the country to achieve a lower fiscal deficit target, while at the same time continuing to restore the confidence of domestic and foreign investors to invest here.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 1): Prime Minister Datuk Seri Anwar Ibrahim wants efforts to reduce the country's fiscal deficit to continue, so that future generations will not be burdened.</p></div><div class=newsTextDataWrapInner><p>He said continuous efforts and initiatives are important for the country to achieve a lower fiscal deficit target, while at the same time continuing to restore the confidence of domestic and foreign investors to invest here.</p></div><div class=newsTextDataWrapInner><p>As of the end of December 2023,&nbsp;government debt totalled RM1.17 tril",,,https://assets.theedgemarkets.com/20240223_PEO_MALAYSIANS INTERNATIONAL FINANCIAL CENTRE_ZHD-860_20240301134453_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240223_PEO_MALAYSIANS INTERNATIONAL FINANCIAL CENTRE_ZHD-860_20240301134453_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"QL Resources, Infraharta, TDM, VSTECS, Fajarbaru",https://www.klsescreener.com/v2/news/view/1286501,2024-03-01 14:03:57,2024-03-01 21:19:15,2024-03-01 13:46:11,theedgemalaysia.com highlighted two stock with positive momentum and three stocks with negative momentum at Bursa Malaysia's afternoon close on Friday.,<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): theedgemalaysia.com highlighted two stock with positive momentum and three stocks with negative momentum at Bursa Malaysia's afternoon close on Friday.</p></div><h3>The stocks with positive momentum were:</h3><ul><li>QL Resources Bhd — up 17 sen or 2.93% to RM5.98</li><li>Infraharta Holdings Bhd — down half a sen or 3.57% to 13.5 sen</li></ul><h3>The stocks with negative momentum were:</h3><ul><li>TDM Bhd — up 1.5 sen or 7.14% to 22.5 sen</li><li>VSTECS Bhd — down two sen or 1.22% to RM1.62</li><li>Fajarbaru Builder Group Bhd — unchan,Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_69.jpg&w=300,https://assets.theedgemarkets.com/Stocks-With-Momentum_20230529145819_theedgemalaysia_69.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB Research is upbeat about Kelington&#039;s earnings prospects,https://www.klsescreener.com/v2/news/view/1286497,2024-03-01 14:00:25,2024-03-01 14:00:25,2024-03-01 13:44:38,KUALA LUMPUR: RHB Research remains upbeat about Kelington Group Bhd&#039;s (KGB) earnings prospects given its current dynamics within the technology sector.  KGB has said it will be expanding to Hong Kong and Germany.  The research firm believes the company&#039;...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Research remains upbeat about Kelington Group Bhd&#039;s (KGB) earnings prospects given its current dynamics within the technology sector.</p><p>  KGB has said it will be expanding to Hong Kong and Germany.</p><p>  The research firm believes the company&#039;s foray into new markets will provide significant opportunities for the group, especially with the latter expected to capture potential jobs from the European region. </p><p>  ""Gross profit margins in these markets are expected to be as high as those in Malaysia",Corporate,,https://assets.nst.com.my/images/articles/KELI01_NSTfield_image_listing_featured_v2.var_1709271875.jpg,https://assets.nst.com.my/images/articles/kelington.jpg_1709271869.jpg,79,NST,https://www.nst.com.my/business/corporate
ACE Market-bound Alpha IVF to raise RM466.5mil from IPO,https://www.klsescreener.com/v2/news/view/1286495,2024-03-01 13:55:25,2024-03-01 13:55:25,2024-03-01 13:40:00,"KUALA LUMPUR: Alpha IVF Group Bhd aims to raise RM466.5mil from its initial public offering (IPO) en route to its listing on the ACE Market of Bursa Malaysia on March 22, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Alpha IVF non-independent executive director and managing director Datuk Dr Colin Lee Soon Soo (fifth from left) with other members of the board, and representatives from AmInvestment Bank at the launch of the IPO prospectus</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Alpha IVF Group Bhd aims to raise RM466.5mil from its initial public offering (IPO) en route to its listing on the ACE Market of Bursa Malaysia on March 22, 2024.</p><p>The fertility care specialist's IPO exercise entails 1.",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570144.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570144.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes in the red at midday on selling in heavyweights,https://www.klsescreener.com/v2/news/view/1286491,2024-03-01 13:26:23,2024-03-01 13:26:23,2024-03-01 13:24:52,"KUALA LUMPUR: Bursa Malaysia closed in the red at midday dragged by selling activities in heavyweights, especially from the financial services sector. At 12.30 pm, the FTSE Bursa Malaysia (FBM) KLCI dropped 0.68 per cent or 10.61 points to 1,540.83 versus Thursday&#039;s close ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed in the red at midday dragged by selling activities in heavyweights, especially from the financial services sector. </p><p>At 12.30 pm, the FTSE Bursa Malaysia (FBM) KLCI dropped 0.68 per cent or 10.61 points to 1,540.83 versus Thursday&#039;s close of 1,551.44. </p><p>The key index which opened at 1,553.16 moved between 1,539.55 and 1,556.22 throughout the morning trading session. </p><p>The index board was also a sea of red with FBM100 losing 66.25 points to 11,091.95, FBM Emas dropped 68.37 point",Corporate,,https://assets.nst.com.my/images/articles/mid01_NSTfield_image_listing_featured_v2.var_1709270688.jpg,https://assets.nst.com.my/images/articles/20bt02RHB_1709270681.jpg,79,NST,https://www.nst.com.my/business/corporate
Continue efforts to reduce country's deficit - PM,https://www.klsescreener.com/v2/news/view/1286489,2024-03-01 13:22:28,2024-03-01 13:22:28,2024-03-01 13:16:00,PUTRAJAYA: Prime Minister Datuk Seri Anwar Ibrahim wants efforts to reduce the country's fiscal deficit to continue so that future generations will not be burdened.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PUTRAJAYA: Prime Minister Datuk Seri Anwar Ibrahim wants efforts to reduce the country's fiscal deficit to continue so that future generations will not be burdened.</p><p>He said continuous efforts and initiatives are important for the country to achieve a lower fiscal deficit target, while at the same time continuing to restore the confidence of domestic and foreign investors to invest here.</p><p>As of the end of December 2023, government debt totalled RM1.17 trillion or 64.3 pe",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570124.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570124.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KUB to acquire remaining 40% stake in Mukah plantations unit for RM60mil,https://www.klsescreener.com/v2/news/view/1286487,2024-03-01 13:22:27,2024-03-01 13:22:27,2024-03-01 13:12:00,KUALA LUMPUR: KUB Malaysia Bhd via its wholly-owned subsidiary KUB Agro Holdings Bhd has entered a deal to purchase 2.6 million shares or 40% equity interest it does not already own in KUB Sepadu Sdn Bhd for RM60mil cash.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=KUB"" target=""_blank"">KUB Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=KUB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> via its wholly-owned subsidiary KUB Agro Holdings Bhd has entered a deal to purchase 2.6 million shares or 40% equity interest it does not already own in KUB Sepadu Sdn Bhd for RM60mil cash.</p><p>In a filing with Bursa Malaysia, KUB said ",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570119.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570119.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa in negative territory at midday,https://www.klsescreener.com/v2/news/view/1286485,2024-03-01 13:20:49,2024-03-01 21:19:12,2024-03-01 13:01:18,"Bursa Malaysia stayed in negative territory at midday on Friday, due to persistent selling of selected heavyweights, especially in the financial services sector. 

CIMB Group Holdings Bhd lost 11 sen to RM6.35 a share, while Public Bank Bhd at RM4.35 and Malayan Banking Bhd (Maybank) at RM9.48 had slid five sen each. These counters dragged the composite index down by a combined 4.55 points.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Bursa Malaysia stayed in negative territory&nbsp;at midday on Friday, due to persistent selling of selected heavyweights, especially in&nbsp;the financial services sector.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>CIMB Group Holdings Bhd lost 11 sen to RM6.35 a share, while Public Bank Bhd at RM4.35 and Malayan Banking Bhd (Maybank) at RM9.48 had slid five sen each.&nbsp;These counters dragged the composite index down by a combined 4.55 points.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;At 12.30pm, the F",Edge,,https://assets.theedgemarkets.com/noon-market-down_theedgemarkets_301.jpg,https://assets.theedgemarkets.com/noon-market-down_theedgemarkets_301.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Icon Offshore&#039;s share price falls 28 per cent after FY23&#039;s net profit plunges 97pc,https://www.klsescreener.com/v2/news/view/1286475,2024-03-01 12:52:17,2024-03-01 12:52:17,2024-03-01 12:45:35,"KUALA LUMPUR: Icon Offshore Bhd&#039;s share price fell almost 27 per cent after the company&#039;s full year net profit fell more than 97 per cent to RM4.86 million for the year ended Dec 31, 2023.Short selling in the stock has been ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Icon Offshore Bhd&#039;s share price fell almost 27 per cent after the company&#039;s full year net profit fell more than 97 per cent to RM4.86 million for the year ended Dec 31, 2023.</p><p>Short selling in the stock has been suspended until Monday.</p><p>The company&#039;s net profit for financial year 2023 (FY23) plunged 97.1 per cent year-on-year (YoY) to RM4.86 million from RM168.92 million in FY22 due to the loss of contribution from its drilling segment following its disposal November 2022.</p><p>Revenue for FY23",Corporate,,https://assets.nst.com.my/images/articles/ics01_NSTfield_image_listing_featured_v2.var_1709268332.jpg,https://assets.nst.com.my/images/articles/Icon_Offshore_Bhd_1709268325.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI drops 10 points as investor appetite shrinks,https://www.klsescreener.com/v2/news/view/1286467,2024-03-01 12:44:25,2024-03-01 12:44:25,2024-03-01 12:40:00,KUALA LUMPUR: Malaysia's equities market saw broad-based selling and a sharp decline in the benchmark index with 633 counters caught on the backfoot.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's equities market saw broad-based selling and a sharp decline in the benchmark index with 633 counters caught on the backfoot.</p><p>At 12.30pm, the FBM KLCI retreated 10.61 points to 1,540.83, its lowest level in 10 days as an absence of positive leads coupled with worrying Chinese manufacturing data sapped appetite for equities.</p><p>During the first half of the day, a total of 2.7 billion shares changed hands for a value of RM1.61bil.</p><p>Out of the 30",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/03/01/2570085.jpg&w=300,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570085.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Battersea Power Station completes 50 Electric Boulevard, a 200,000 sq ft office building",https://www.klsescreener.com/v2/news/view/1286469,2024-03-01 12:50:38,2024-03-01 20:34:22,2024-03-01 12:39:39,"50 Electric Boulevard, a 200,000 sq ft office building designed by Foster + Partners located in Battersea Power Station, has been completed, according to a statement on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): 50 Electric Boulevard, a 200,000 sq ft office building designed by Foster + Partners located in Battersea Power Station, has been completed, according to a statement on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>50 Electric Boulevard is Well Platinum, Breeam Outstanding-certified, and SmartScore Platinum-rated. It has been designed with biophilic features for the well-being of users and smart tech in mind, such as a 1,800 sq ft communal roof garden, outdoor terraces, floor-to-ceiling glazing with openable windows, tre",,,https://assets.theedgemarkets.com/PIC2_4.jpg,https://assets.theedgemarkets.com/PIC2_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hong Kong agents say property deals jump after big policy moves,https://www.klsescreener.com/v2/news/view/1286465,2024-03-01 12:38:33,2024-03-01 12:38:33,2024-03-01 12:36:37,"HONG KONG: Hong Kong&#039;s property market immediately celebrated the removal of decade-long curbs with a jump in transactions, property agents said on Thursday, as authorities made a concerted bid to boost the city&#039;s depressed real estate market.Long ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: Hong Kong&#039;s property market immediately celebrated the removal of decade-long curbs with a jump in transactions, property agents said on Thursday, as authorities made a concerted bid to boost the city&#039;s depressed real estate market.</p><p>Long among the world&#039;s most expensive housing markets, Hong Kong saw prices plunge 20 per cent from their 2021 peak, hurt by the COVID-19 pandemic, an exodus of residents triggered by Beijing&#039;s imposition of a national security law and interest rate hikes.</p><p>On Wed",Property,,https://assets.nst.com.my/images/articles/KONG01_NSTfield_image_listing_featured_v2.var_1709267795.jpg,https://assets.nst.com.my/images/articles/HONGKONG-ECONOMY_PROPERTY_1709267788.jpg,87,NST,https://www.nst.com.my/property
S P Setia shares surge on better-than-expected 4Q earnings,https://www.klsescreener.com/v2/news/view/1286461,2024-03-01 12:35:52,2024-03-01 20:19:14,2024-03-01 12:17:04,"Shares in S P Setia Bhd surged in early trade on Friday, as more analysts turned bullish and saw more upside following the property developer’s above-consensus fourth-quarter earnings.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Shares in S P Setia Bhd surged in early trade on Friday, as more analysts turned bullish and saw more upside following the property developer’s above-consensus fourth-quarter earnings.</p></div>

<div class=newsTextDataWrapInner><p>S P Setia rose as much as 5.3% to 89 sen before paring gains to 87 sen — still up 2.5 sen or 3% — at 10.22am, giving it a market capitalisation of RM3.85 billion and bucking the property sector’s sharp decline. The benchmark index FBM KLCI was slightly lower.</p></div>

<div class=newsTextDataWrapInner>",新闻,,https://assets.theedgemarkets.com/SP-Setia-Bhd-3_20240229222806_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/SP-Setia-Bhd-3_20240229222806_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Manufacturing PMI rises slightly,https://www.klsescreener.com/v2/news/view/1286451,2024-03-01 12:22:27,2024-03-01 12:22:27,2024-03-01 12:13:00,"KUALA LUMPUR: The seasonally adjusted S&amp;P Global Malaysia manufacturing purchasing managers’ index (PMI) was 49.5 in February, up from 49.0 in January.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The seasonally adjusted S&amp;P Global Malaysia manufacturing purchasing managers’ index (PMI) was 49.5 in February, up from 49.0 in January.</p><p>""The latest S&amp;P Global Malaysia Manufacturing PMI suggests that firms began to see demand conditions turn a corner during February. There were only slight moderations in output, total new orders and exports as</p><p>firms mentioned pockets of demand building up in the manufacturing sector,” S&amp;P Global Market Intel",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570005.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570005.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China manufacturer Zhejiang Sinopont Tech establishes first solar plant in Malaysia,https://www.klsescreener.com/v2/news/view/1286439,2024-03-01 11:50:18,2024-03-01 11:50:18,2024-03-01 11:45:22,"KUALA LUMPUR: Zhejiang Sinopont Technology Co Ltd, a China-based manufacturer of encapsulant film, has established its inaugural manufacturing facility outside China in Ipoh, Perak, through its Malaysian subsidiary, Sinopont Everthriving (Malaysia) Sdn Bhd.The newly inaugurated manufacturing facility, situated in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Zhejiang Sinopont Technology Co Ltd, a China-based manufacturer of encapsulant film, has established its inaugural manufacturing facility outside China in Ipoh, Perak, through its Malaysian subsidiary, Sinopont Everthriving (Malaysia) Sdn Bhd.</p><p>The newly inaugurated manufacturing facility, situated in Tasek Industrial Park, Ipoh, will commence operations immediately. </p><p>It is dedicated to producing solar cell encapsulant film with an initial production capacity of 85 million square metres, sufficient to cater t",Corporate,,https://assets.nst.com.my/images/articles/PERAK01_NSTfield_image_listing_featured_v2.var_1709264809.jpg,https://assets.nst.com.my/images/articles/zhejiang_sinopont_1709264803.jpg,79,NST,https://www.nst.com.my/business/corporate
"Anwar painting Daim in the 'blackest colours', say lawyers",https://www.klsescreener.com/v2/news/view/1286437,2024-03-01 11:47:00,2024-03-01 20:04:27,2024-03-01 11:42:36,"Prime Minister Datuk Seri Anwar Ibrahim is painting Tun Daim Zainuddin in the ""blackest colours"", and tarnishing the former finance minister's reputation by insinuating that he is guilty of crimes, although no court has found him guilty of any offence whatsoever.

In a statement on Friday, Daim’s lawyers Rajesh Nagarajan and Sachpreetraj Singh said Anwar went so far as to try to drum up public opinion against Daim by criticising the opposition for keeping silent about the purported ongoing probe.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1): Former finance minister Tun Daim Zainuddin's lawyers claim that Prime Minister Datuk Seri Anwar Ibrahim is painting Daim&nbsp;in the ""blackest colours"", and tarnishing the former finance minister's reputation by insinuating that he is guilty of crimes, although no court has found him guilty of any offence whatsoever.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, Daim’s lawyers Rajesh Nagarajan and Sachpreetraj Singh said Anwar went so far as to try to drum up public opinion against Daim by criticising the ",,,https://assets.theedgemarkets.com/20240129_PEO_TUN DAIM ZAINUDDIN_DSC_8732_LYY_20240301113708_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240129_PEO_TUN DAIM ZAINUDDIN_DSC_8732_LYY_20240301113708_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anwar laments Malaysia's low tax base, tells people, companies to pay their taxes",https://www.klsescreener.com/v2/news/view/1286435,2024-03-01 11:46:59,2024-03-01 19:34:34,2024-03-01 11:42:33,Prime Minister Datuk Seri Anwar Ibrahim hopes the Inland Revenue Board (IRB) would be able to collect more revenue than the board's projection of RM197 billion this year.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 1): Prime Minister Datuk Seri Anwar Ibrahim hopes the Inland Revenue Board (IRB) would be able to collect more revenue than the board's projection of RM197 billion this year.</p></div>

<div class=newsTextDataWrapInner><p>He said the IRB had succeeded in setting a new record in tax collection last year of RM183.34 billion, which was RM7.8 billion or 4.49% more than the total collected the year before.</p></div>

<div class=newsTextDataWrapInner><p>Malaysia, however, still has a low tax base which is around 11.2% of its gross domestic pro",,,https://assets.theedgemarkets.com/20240223 anwar ibrahim trx ZHD-867_20240223155504_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240223 anwar ibrahim trx ZHD-867_20240223155504_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Focus Point partners ISEC to enhance patient care experience,https://www.klsescreener.com/v2/news/view/1286441,2024-03-01 11:55:24,2024-03-01 11:55:24,2024-03-01 11:36:00,"KUALA LUMPUR: Focus Point Holdings Bhd’s wholly-owned subsidiary, Focus Point Vision Care Group Sdn Bhd has formed a strategic partnership with ISEC Sdn Bhd to enhance patient care experience.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Focus Point chief executive officer Datuk Liaw Choon Liang (left) and ISEC chief executive officer Dr Wong Jun Shyan. (right). </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=FOCUSP"" target=""_blank"">Focus Point Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=FOCUSP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Focus Point Vision Care Group Sdn Bhd has formed",,,https://apicms.thestar.com.my/uploads/images/2024/03/01/2569915.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/01/2570330.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
QL Resources shares near three-year high after record 3Q,https://www.klsescreener.com/v2/news/view/1286431,2024-03-01 11:34:09,2024-03-01 19:34:31,2024-03-01 11:26:08,"Shares in QL Resources Bhd rose to their highest in nearly three years on Friday morning, as analysts predicted larger gains in prices after the agri-food company reported above-view, record quarterly earnings.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 1):&nbsp;Shares in QL Resources Bhd rose to their highest in nearly three years on Friday morning, as analysts predicted larger gains&nbsp;in prices after the agri-food company reported above-view, record quarterly earnings.</p></div>

<div class=newsTextDataWrapInner><p>The counter rose nearly 4% to RM6.02, the highest since May 2021. At 10.30am, the stock was trading at RM6.01, valuing the company at over RM14 billion, after more than 2.1 million shares changed hands. In contrast, the benchmark FBM KLCI was marginally lower.</p></div>",,,https://assets.theedgemarkets.com/QL-Resources _20220728113216_ql.com_.my__2.jpg,https://assets.theedgemarkets.com/QL-Resources _20220728113216_ql.com_.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
