title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"UK pay growth cools, keeping BoE on track for another rate cut",https://www.klsescreener.com/v2/news/view/1389935,2024-09-10 19:56:01,2024-09-10 19:56:01,2024-09-10 19:45:00,"LONDON: British pay growth cooled in the three months to July to a more than two-year low and employment shot higher, according to data on Tuesday which is likely to keep the Bank of England on track to cut interest rates again before the end of the year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pedestrians walks past Bank of England (BoE) in the City of London - (Photo by Isabel INFANTES / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: British pay growth cooled in the three months to July to a more than two-year low and employment shot higher, according to data on Tuesday which is likely to keep the Bank of England on track to cut interest rates again before the end of the year.</p><p>British average weekly earnings, excluding bonuses, were 5.1% higher than a year earlier in the thr",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905961.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905961.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Feedstock availability a major concern for sustainable aviation fuel production, says Mielke",https://www.klsescreener.com/v2/news/view/1389933,2024-09-10 19:51:50,2024-09-11 12:19:20,2024-09-10 19:44:46,"The growing demand for sustainable aviation fuel (SAF) has raised the question of how biodiesel and hydrotreated vegetable oil (HVO) will be affected amid the electric vehicle revolution, said industry analyst Thomas Mielke.","<div class=newsTextDataWrapInner><p>ROTTERDAM (Sept 10): The growing demand for sustainable aviation fuel (SAF) has raised the question of how biodiesel and hydrotreated vegetable oil (HVO) will be affected amid the electric vehicle revolution, said industry analyst Thomas Mielke.</p></div>

<div class=newsTextDataWrapInner><p>He said a reliable and sustainable supply of feedstocks — ranging from cooking oil and plant oils to municipal waste, waste gases, and agricultural residues — is crucial for SAF production.</p></div>

<div class=newsTextDataWrapInner><p>The insufficient growth in glo",,,https://assets.theedgemarkets.com/thomas_mielke_by_sam_fong_2021081620032311_20240910194307_theedgemalaysia.jpg,https://assets.theedgemarkets.com/thomas_mielke_by_sam_fong_2021081620032311_20240910194307_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
He Group bags RM30.60mil contract,https://www.klsescreener.com/v2/news/view/1389925,2024-09-10 19:45:07,2024-09-10 19:45:07,2024-09-10 19:42:00,PETALING JAYA: He Group Bhd has accepted a letter of award worth RM30.60mil for the proposed semiconductor manufacturing plant construction at the Ulu Klang Free Trade Zone in Kuala Lumpur.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=HEGROUP"" target=""_blank"">HE Group Bhd</a><a href=""http://charts.thestar.com.my/?s=HEGROUP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has accepted a letter of award worth RM30.60mil for the proposed semiconductor manufacturing plant construction at the Ulu Klang Free Trade Zone in Kuala Lumpur.</p><p>In a filing with Bursa Malaysia, the electrical engineering servic",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905956.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905956.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Auditor resignations to have no impact on Globetronics ops,https://www.klsescreener.com/v2/news/view/1389923,2024-09-10 19:45:03,2024-09-10 19:45:03,2024-09-10 19:40:00,"PETALING JAYA: Tech firm Globetronics Technology Bhd has emphasised that there will be no impact to its operations, following the resignation of its auditors, Messrs KPMG PLT.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Tech firm <a href=""/business/marketwatch/stocks/?qcounter=GTRONIC"" target=""_blank"">Globetronics Technology Bhd</a><a href=""http://charts.thestar.com.my/?s=GTRONIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has emphasised that there will be no impact to its operations, following the resignation of its auditors, Messrs KPMG PLT.</p><p>Intraday short-selling in both Globetronics and its substantial shareholder <a h",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905946.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905946.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Non-Muslim companies hold 76% of halal certification in Penang,https://www.klsescreener.com/v2/news/view/1389931,2024-09-10 19:51:48,2024-09-11 11:46:02,2024-09-10 19:39:29,"From January to June this year, 76% of the Malaysian Halal Certification (SPHM) holders in Penang were non-Muslim companies, including non-Bumiputera and foreign-owned entities, while the remaining 24% are held by Muslim (Bumiputera) companies.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (Sept 10): From January to June this year, 76% of the Malaysian Halal Certification (SPHM) holders in Penang were non-Muslim companies, including non-Bumiputera and foreign-owned entities, while the remaining 24% are held by Muslim (Bumiputera) companies.</p></div>

<div class=newsTextDataWrapInner><p>Penang Islamic Religious Council&nbsp;(MAINPP)&nbsp;president, Datuk Mohamad Abdul Hamid, said that this includes 462 non-Muslim companies and 139 Muslim companies&nbsp;covering micro, small, medium, multinational&nbsp;and foreign-owned industries",,,https://assets.theedgemarkets.com/halal_12.jpg,https://assets.theedgemarkets.com/halal_12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Country Heights says it has settled fees it owed the law firm seeking to wind up the company,https://www.klsescreener.com/v2/news/view/1389929,2024-09-10 19:51:46,2024-09-11 11:23:20,2024-09-10 19:37:41,"Country Heights Holdings Bhd (KL:CHHB) on Tuesday (Sept 10) said it has paid the RM425,060 legal fees it owed to law firm Messrs Chellam Wong without any admission of liability.

Hence, Messrs Chellam Wong has agreed to withdraw the winding-up petition that the firm filed in July on Thursday (Sept 12) at the High Court, said Country Heights, which considers the matter has been fully resolved.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Country Heights Holdings Bhd (KL:<a href=""/askedge/klse/5738"" class=""ce-stock"" target=""_blank"">CHHB</a>) on Tuesday (Sept 10) said it has paid the RM425,060 legal fees it owed to law firm Messrs Chellam Wong without any admission of liability.</p></div>

<div class=newsTextDataWrapInner><p>Hence, Messrs Chellam Wong has agreed to withdraw the winding-up petition that the firm filed in July on Thursday (Sept 12) at the High Court, said Country Heights, which considers the matter has been fully resolved.</p></div>

<div class=newsTe",,,https://assets.theedgemarkets.com/Country-Heights-Holdings_settled_countryheights.com_.my_.jpg,https://assets.theedgemarkets.com/Country-Heights-Holdings_settled_countryheights.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
inDrive in talks with local authorities on price bidding system,https://www.klsescreener.com/v2/news/view/1390265,2024-09-11 10:51:23,2024-09-11 10:51:23,2024-09-10 19:36:10,KUALA LUMPUR: E-hailing service provider inDrive is in talks with the local authorities regarding its price bidding system for passengers.inDrive&#039;s business development lead for Malaysia Govin Kumaar Panirsheeluam said the company has submitted an official letter to the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: E-hailing service provider inDrive is in talks with the local authorities regarding its price bidding system for passengers.</p><p>inDrive&#039;s business development lead for Malaysia Govin Kumaar Panirsheeluam said the company has submitted an official letter to the Ministry of Transport on the issue and is awaiting a response.</p><p>""We will ensure that our drivers operate within regulations, and all bidding will strictly occur within the app&#039;s ecosystem.</p><p>""This ties with our mission as well, in creating a ",Corporate,,https://assets.nst.com.my/images/articles/drive10_NSTfield_image_listing_featured_v2.var_1725968166.jpg,https://assets.nst.com.my/images/articles/inDrive_1725968158.jpg,79,NST,https://www.nst.com.my/business/corporate
inDrive in talks with Transport Ministry on price bidding system,https://www.klsescreener.com/v2/news/view/1389913,2024-09-10 19:41:26,2024-09-10 19:41:26,2024-09-10 19:36:10,KUALA LUMPUR: E-hailing service provider inDrive is in talks with the Transport Ministry regarding its price bidding system for passengers.inDrive&#039;s business development lead for Malaysia Govin Kumaar Panirsheeluam said the company has submitted an official letter to the ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: E-hailing service provider inDrive is in talks with the Transport Ministry regarding its price bidding system for passengers.</p><p>inDrive&#039;s business development lead for Malaysia Govin Kumaar Panirsheeluam said the company has submitted an official letter to the ministry on the issue and is awaiting a response.</p><p>""We will ensure that our drivers operate within regulations, and all bidding will strictly occur within the app&#039;s ecosystem.</p><p>""This ties with our mission as well, in creating a fair marketp",Corporate,,https://assets.nst.com.my/images/articles/drive10_NSTfield_image_listing_featured_v2.var_1725968166.jpg,https://assets.nst.com.my/images/articles/inDrive_1725968158.jpg,79,NST,https://www.nst.com.my/business/corporate
MARC Ratings affirms AA-IS rating for Penang Port's RM1 bil sukuk with a stable outlook,https://www.klsescreener.com/v2/news/view/1389927,2024-09-10 19:51:44,2024-09-11 11:16:02,2024-09-10 19:28:34,"MARC Ratings has on Tuesday affirmed its rating of Penang Port Sdn Bhd’s (PPSB) Islamic Medium-Term Notes Issuance Programme of up to RM1 billion at AA-IS with a stable outlook, on the back of the company's strong track record as the operator of Penang Port, and its ability to generate steady and healthy cash flow.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): MARC Ratings has on Tuesday affirmed its rating of Penang Port Sdn Bhd’s (PPSB) Islamic Medium-Term Notes Issuance Programme of up to RM1 billion at AA-IS with a stable outlook, on the back of the company's strong track record as the operator of Penang Port, and its ability to generate steady and healthy cash flow.</p></div>

<div class=newsTextDataWrapInner><p>In a press announcement, MARC Ratings said the rating affirmation also factors in PPSB’s long-term concession agreement that is expiring in March 2055 and the shared expertis",Edge,,https://assets.theedgemarkets.com/penang port_0.jpg,https://assets.theedgemarkets.com/penang port_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Financial fraud investigator concedes he had not read PAC report when probing 1MDB,https://www.klsescreener.com/v2/news/view/1389901,2024-09-10 19:33:41,2024-09-11 21:23:09,2024-09-10 19:25:43,A financial fraud investigator admitted on Tuesday that his conclusions after investigating 1Malaysia Development Bhd’s (1MDB) fraudulent transactions did not tally with the findings of the Public Accounts Committee (PAC) report from eight years ago.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): A financial fraud investigator admitted on Tuesday that his conclusions after investigating 1Malaysia Development Bhd’s (1MDB) fraudulent transactions did not tally with the findings of the Public Accounts Committee (PAC) report from eight years ago.</p></div>

<div class=newsTextDataWrapInner><p>Richard Templeman agreed that he had not read the 2016 PAC report when coming to his conclusions on what happened to billions of ringgit in 1MDB funds.</p></div>

<div class=newsTextDataWrapInner><p>Templeman, who was testifying as the fi",,,https://assets.theedgemarkets.com/1mdb_5.jpg,https://assets.theedgemarkets.com/1mdb_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
GAIN programme achieves RM31.9 bln revenue and over RM11.2 bln in exports: Gobind ,https://www.klsescreener.com/v2/news/view/1389887,2024-09-10 19:30:51,2024-09-10 19:30:51,2024-09-10 19:24:21,"KUALA LUMPUR: The Gateway, Amplify, Invest &amp; Nurture (GAIN) programme has achieved  RM31.9 billion in revenue since 2017 with exports worth over RM11.2 billion.Digital Minister Gobind Singh Deo said the programme, under the Malaysia Digital Economy Corporation (MDEC), has accessed ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Gateway, Amplify, Invest &amp; Nurture (GAIN) programme has achieved  RM31.9 billion in revenue since 2017 with exports worth over RM11.2 billion.</p><p>Digital Minister Gobind Singh Deo said the programme, under the Malaysia Digital Economy Corporation (MDEC), has accessed the markets of over 26 nations since 2017.</p><p>""It has seen the involvement of over 150 Malaysian tech companies and organised over 1,000 one-to-one business meetings,"" he said today in his keynote speech at the Selangor Information Technology ",Economy,,https://assets.nst.com.my/images/articles/gain10_NSTfield_image_listing_featured_v2.var_1725967543.jpg,https://assets.nst.com.my/images/articles/dsffff_1725967449.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit ends higher against greenback ahead of US inflation report,https://www.klsescreener.com/v2/news/view/1389921,2024-09-10 19:45:01,2024-09-10 19:45:01,2024-09-10 19:24:00,"KUALA LUMPUR: The ringgit strengthened against the US dollar at the close on Tuesday, in line with other regional currencies as market participants awaited the release of the US consumer price index (CPI) report tomorrow.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit strengthened against the US dollar at the close on Tuesday, in line with other regional currencies as market participants awaited the release of the US consumer price index (CPI) report tomorrow.</p><p>At 6 pm, the local note bounced to 4.3400/3445 versus the greenback from yesterday’s close of 4.3700/3745.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the recent downward revision of past US non-farm payroll data sug",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905942.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905942.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia to set up education and training excellence centre for youth from developing and post-war countries — Zambry,https://www.klsescreener.com/v2/news/view/1389899,2024-09-10 19:33:39,2024-09-11 10:53:01,2024-09-10 19:23:23,PUTRAJAYA (Sept 10): Malaysia will develop a centre of excellence in education and training for youth from developing and post-war countries.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Sept 10): Malaysia will develop a centre&nbsp;of excellence in education and training for youth from developing and post-war countries.</p></div>

<div class=newsTextDataWrapInner><p>Higher Education Minister Datuk Seri Dr Zambry Abdul Kadir said the countries to be selected include Afghanistan, Iraq, Libya and Timor Leste.</p></div>

<div class=newsTextDataWrapInner><p>Zambry&nbsp;said the matter was agreed upon in a bilateral meeting with the Asean and East Asian Economic Studies Institute (Eria) president&nbsp;Professor Tetsuya Watanabe&nbs",,,https://assets.theedgemarkets.com/230460686-hands-paper-pencil-UK-teachers-may-go-on-strike-story-Mon16012023-student-pupil_20240910190445_bloomberg.jpg,https://assets.theedgemarkets.com/230460686-hands-paper-pencil-UK-teachers-may-go-on-strike-story-Mon16012023-student-pupil_20240910190445_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ministry division secretary on remand for alleged misappropriation of funds,https://www.klsescreener.com/v2/news/view/1389897,2024-09-10 19:33:37,2024-09-11 10:31:13,2024-09-10 19:21:52,"Two public servants including a division secretary of a ministry with the title of Datuk were on remand for alleged misappropriation of government funds amounting to RM400,000.

A source from the Malaysian Anti-Corruption Commission (MACC) said the senior officer, in his 50s, would be on remand for four days until Friday (Sept 13), while the remand order against the other public servant, in his 30s, is until Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Two public servants including a division secretary of a ministry with the title of Datuk were on remand for alleged misappropriation of government funds amounting to RM400,000.</p></div>

<div class=newsTextDataWrapInner><p>A source from the Malaysian Anti-Corruption Commission (MACC) said the senior officer, in his 50s, would be on remand for four days until Friday (Sept 13), while the remand order against the other public servant, in his 30s, is until Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>The remand orders we",,,https://assets.theedgemarkets.com/MACC Logo_0201_IZW_theedgemalaysia_20240910191850_0.jpg,https://assets.theedgemarkets.com/MACC Logo_0201_IZW_theedgemalaysia_20240910191850_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tesla opens service centre in Penang,https://www.klsescreener.com/v2/news/view/1389881,2024-09-10 19:25:30,2024-09-11 09:19:40,2024-09-10 19:16:25,"Tesla announced on Tuesday that its new service centre in Penang will be opened  to cater to its growing customers in Malaysia’s northern region.

Its regional director, Isabel Fan, said this would be Tesla’s second service centre in Malaysia, following the establishment of the first centre on the same premise as Tesla Malaysia’s headquarters in Cyberjaya.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (Sept 10): Tesla announced on Tuesday that its new service centre in Penang will be opened &nbsp;to cater to its growing customers in Malaysia’s northern region.</p></div>

<div class=newsTextDataWrapInner><p>Its regional director, Isabel Fan, said this would be Tesla’s second service centre in Malaysia, following the establishment of the first centre on the same premise as Tesla Malaysia’s headquarters in Cyberjaya.</p></div>

<div class=newsTextDataWrapInner><p>“The centre in Penang is our investment so that our customers can have peace of ",,,https://assets.theedgemarkets.com/Tesla car on display at Gurney Plaza_20240910191245_bernama.jpg,https://assets.theedgemarkets.com/Tesla car on display at Gurney Plaza_20240910191245_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Former senator Muhamad Mustafa dies of heart complications,https://www.klsescreener.com/v2/news/view/1389879,2024-09-10 19:25:28,2024-09-11 06:52:16,2024-09-10 19:12:52,"KOTA BHARU (Sept 10): Former senator Muhamad Mustafa, 66, died at Universiti Sains Malaysia Hospital, Kubang Kerian, at 11.20pm on Monday (Sept 9), believed due to heart complications.","<div class=newsTextDataWrapInner><p>KOTA BHARU (Sept 10): Former senator Muhamad Mustafa, 66, died at&nbsp;Universiti Sains Malaysia Hospital, Kubang Kerian, at 11.20pm on Monday (Sept 9),&nbsp;believed&nbsp;due to heart complications.</p></div>

<div class=newsTextDataWrapInner><p>His daughter, Mahabbatamminni Muhamad, 30, said her father had been suffering from heart issues for the past two years, and was admitted to the hospital with a fever. His condition deteriorated last week.</p></div>

<div class=newsTextDataWrapInner><p>“He had expressed a desire to ‘return home’ and ‘meet Rasulul",,,https://assets.theedgemarkets.com/kl06-31072017-parlimen-former-senator-Muhamad-Mustafa-dies-svd-off-thesun-Tues10092024-Black-n-White_20240910190935_bernama.jpg,https://assets.theedgemarkets.com/kl06-31072017-parlimen-former-senator-Muhamad-Mustafa-dies-svd-off-thesun-Tues10092024-Black-n-White_20240910190935_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Solar District&#039;s IPO oversubscribed by 144 times, attracts applications for 3.07bil shares",https://www.klsescreener.com/v2/news/view/1389867,2024-09-10 19:10:44,2024-09-10 19:10:44,2024-09-10 19:05:40,"KUALA LUMPUR: Building management systems company Solar District Cooling Group Bhd&#039;s initial public offering (IPO) has been oversubscribed by 144.08 times ahead of its listing on the ACE Market of Bursa Malaysia on Sept 19.Solar District received a total of 31,678 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Building management systems company Solar District Cooling Group Bhd&#039;s initial public offering (IPO) has been oversubscribed by 144.08 times ahead of its listing on the ACE Market of Bursa Malaysia on Sept 19.</p><p>Solar District received a total of 31,678 applications for 3.07 billion new shares worth RM1.17 billion from the public.</p><p>Under the Bumiputera category, there were 15,307 applications for 1.36 billion new shares, with an oversubscription rate of 127.06 times. </p><p>For the public portions, a total",Corporate,,https://assets.nst.com.my/images/articles/sola10_NSTfield_image_listing_featured_v2.var_1725966336.jpg,https://assets.nst.com.my/images/articles/solar_district_1725966328.jpg,79,NST,https://www.nst.com.my/business/corporate
"MARKET PULSE PM SEPTEMBER 10, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1389863,2024-09-10 19:01:14,2024-09-10 19:01:14,2024-09-10 19:00:33,"KUALA LUMPUR: News on stock, crypto and ringgit moves.Bursa Malaysia bounces back today as bargain hunters step in, supported by positive sentiment across major Asian markets.  This follows upbeat economic data from China and gains from Wall Street.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves.</p><p>Bursa Malaysia bounces back today as bargain hunters step in, supported by positive sentiment across major Asian markets. </p><p> This follows upbeat economic data from China and gains from Wall Street.</p><p>The key index is anticipated to continue trading sideways, moving within the 1,650 and 1,670 range until more information about the US rate cut is available. </p><p>The ringgit traded higher against the greenback at 4.3400.  </p><p>In the cryptocurrency market, Bitcoin",Corporate,,https://assets.nst.com.my/images/articles/palspm10_NSTfield_image_listing_featured_v2.var_1725966026.jpg,https://assets.nst.com.my/images/articles/BN072641338.t66a34821.m800.xVni6imOhbursa_1725966013.jpg,79,NST,https://www.nst.com.my/business/corporate
"Fairview&#039;s member, Ukrida to bolster teacher training & education standards in Indonesia",https://www.klsescreener.com/v2/news/view/1389861,2024-09-10 19:01:06,2024-09-10 19:01:06,2024-09-10 19:00:15,"KUALA LUMPUR: University College Fairview (UCF), a member of Malaysia&#039;s Fairview Education Network, has teamed up with Universitas Kristen Krida Wacana (Ukrida) to bolster teacher training and elevate educational standards in Indonesia.UCF and Ukrida recently signed a Memorandum ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: University College Fairview (UCF), a member of Malaysia&#039;s Fairview Education Network, has teamed up with Universitas Kristen Krida Wacana (Ukrida) to bolster teacher training and elevate educational standards in Indonesia.</p><p>UCF and Ukrida recently signed a Memorandum of Understanding (MoU) to initially establish a new education department at the university.</p><p>""This collaborative effort aims to empower future generations by bolstering teacher training and elevating educational standards across Indonesia,"" F",Corporate,,https://assets.nst.com.my/images/articles/fair10_NSTfield_image_listing_featured_v2.var_1725966010.jpg,https://assets.nst.com.my/images/articles/University_College_Fairview_1725965999.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia to get RM4b in potential halal industry investments from China — Ahmad Zahid,https://www.klsescreener.com/v2/news/view/1389871,2024-09-10 19:10:49,2024-09-11 01:07:38,2024-09-10 18:58:05,"SHANGHAI (Sept 10): Malaysia will benefit from potential new investments in the halal industry from China, worth RM4 billion, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.","<div class=newsTextDataWrapInner><p>SHANGHAI (Sept 10): Malaysia will benefit from potential new investments in the halal industry from China, worth RM4 billion, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.</p></div><div class=newsTextDataWrapInner><p>He said the huge investment potential was&nbsp;a result of his and the Malaysian delegation’s meetings with Chinese halal industry players on Tuesday, in conjunction with the Malaysia-China Halal Business Forum here.</p></div><div class=newsTextDataWrapInner><p>He said the investments cover&nbsp;various sectors, including herbal m",新闻,,https://assets.theedgemarkets.com/20240318-Zahid-Hamidi-VLN-foreign-visa-case-appeal-SB3-PUTRAJY-FedCourt-Pal.of-Just-crop_20240910184706_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240318-Zahid-Hamidi-VLN-foreign-visa-case-appeal-SB3-PUTRAJY-FedCourt-Pal.of-Just-crop_20240910184706_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dataprep teams up with a Japan-based firm for ICT collaboration,https://www.klsescreener.com/v2/news/view/1389869,2024-09-10 19:10:47,2024-09-11 01:01:18,2024-09-10 18:55:29,"IT products and services company Dataprep Holdings Bhd (KL:DATAPRP) is collaborating with Neoreka Asia Sdn Bhd, a subsidiary of NEOJAPAN Inc, a Tokyo-listed firm, as strategic partners in information and communications technology (ICT).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): IT products and services company Dataprep Holdings Bhd (KL:<a href=""/askedge/klse/8338"" class=""ce-stock"" target=""_blank"">DATAPRP</a>) is collaborating with Neoreka Asia Sdn Bhd, a subsidiary of NEOJAPAN Inc, a Tokyo-listed firm, as strategic partners in information and communications technology (ICT).</p></div><div class=newsTextDataWrapInner><p>According to Dataprep’s bourse filing, the collaboration includes the appointment of Dataprep as an authorised reseller of DESKNET’s NEO, a web-based groupware platform designed to serve as th",Edge,,https://assets.theedgemarkets.com/Dataprep_www.dp_.com_.my__10_0.jpg,https://assets.theedgemarkets.com/Dataprep_www.dp_.com_.my__10_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia ends 6-day slide, CI up 8.86pts",https://www.klsescreener.com/v2/news/view/1389865,2024-09-10 19:01:20,2024-09-10 19:01:20,2024-09-10 18:48:00,"KUALA LUMPUR: Bursa Malaysia ended its six-day losing streak on Tuesday, driven by bargain hunters and boosted by positive sentiment across major Asian markets following strong Chinese economic data and gains on Wall Street.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia ended its six-day losing streak on Tuesday, driven by bargain hunters and boosted by positive sentiment across major Asian markets following strong Chinese economic data and gains on Wall Street.</p><p>At 5 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 8.86 points, or 0.54 per cent, to 1,660.35, up from Monday's close of 1,651.49.</p><p>The index opened 2.31 points lower at 1,653.80 and fluctuated between 1,649.53 and 1,661.09 throughout the day.</p",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905829.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905829.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Duty Free Intl' unit to jointly develop JB land,https://www.klsescreener.com/v2/news/view/1389859,2024-09-10 18:56:00,2024-09-10 18:56:00,2024-09-10 18:46:00,"KUALA LUMPUR: Duty Free International Ltd said its wholly-owned subsidiary Kelana Megah Sdn Bhd has entered into a conditional joint development agreement with Chin Hin Property (Stulang) Sdn. Bhd to jointly develop a parcel of leasehold land in Johor Baru measuring about 17,342 sqm.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Duty Free International Ltd said its wholly-owned subsidiary Kelana Megah Sdn Bhd has entered into a conditional joint development agreement with Chin Hin Property (Stulang) Sdn. Bhd to jointly develop a parcel of leasehold land in Johor Baru measuring about 17,342 sqm.</p><p>In a filing with Bursa Malaysia, Kelana Megah said it will be entitled to 18% of the total net saleable area of the proposed joint development of not less than 837,152 sq ft, which is estimated ",,,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905825.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/10/2905825.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Ace Market-bound Solar District Cooling Group's IPO oversubscribed by 144 times,https://www.klsescreener.com/v2/news/view/1389853,2024-09-10 18:48:33,2024-09-11 00:49:38,2024-09-10 18:34:04,ACE Market-bound Solar District Cooling Group Bhd announced on Tuesday that the 21.19 million new shares offered to the Malaysian public have been oversubscribed by 144.08 times.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): ACE Market-bound Solar District Cooling Group Bhd announced on Tuesday that the 21.19 million new shares offered to the Malaysian public have been oversubscribed by 144.08 times.</p></div>

<div class=newsTextDataWrapInner><p>The building management systems company received a total of 31,678 applications for over 3.07 billion shares, valued at approximately RM1.17 billion, from the Malaysian public, according to its statement.</p></div>

<div class=newsTextDataWrapInner><p>Solar District's initial public offering (IPO), priced at ",新闻,,https://assets.theedgemarkets.com/solar district_20240813222215403333_sdc.my_.jpg,https://assets.theedgemarkets.com/solar district_20240813222215403333_sdc.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Strong domestic spending, external demand likely to sustain Malaysia’s factory output growth in months ahead — economists",https://www.klsescreener.com/v2/news/view/1389845,2024-09-10 18:37:31,2024-09-11 00:37:32,2024-09-10 18:31:38,"KUALA LUMPUR (Sept 10): Malaysia’s industrial production is likely to sustain growth in the coming months of the year, supported by robust domestic spending and rising external demand, economists said on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 10): Malaysia’s industrial production is likely to sustain growth in the coming months of the year, supported by robust domestic spending and rising external demand, economists said on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Official data shows that the Industrial Production Index (IPI) — which measures output from factories, mines, and power plants — reported a year-on-year gain of 5.3% in July 2024, in line with the consensus forecast in a <em>Bloomberg </em>survey.</p></div>

<div class=newsTextDataWrapInner><p>Manuf",,,https://assets.theedgemarkets.com/377712433-automotive-manufacturing-factory-UK-carmakers-story-Thurs26082021_20240910182741_bloomberg.jpg,https://assets.theedgemarkets.com/377712433-automotive-manufacturing-factory-UK-carmakers-story-Thurs26082021_20240910182741_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
