title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
US Fed to meet amid dwindling hopes of summer rate cuts,https://www.klsescreener.com/v2/news/view/1316219,2024-04-28 18:10:30,2024-04-28 18:10:30,2024-04-28 18:00:34,"WASHINGTON: The US Federal Reserve is highly likely to keep interest rates unchanged later this week, as policymakers contend with a recent uptick in inflation that has sharply cut the chance of a summer start to interest rate cuts.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>WASHINGTON: The US Federal Reserve is highly likely to keep interest rates unchanged later this week, as policymakers contend with a recent uptick in inflation that has sharply cut the chance of a summer start to interest rate cuts.</p><p>The Fed&#039;s decision to hike interest rates and then hold them at a 23-year high has helped to significantly lower elevated inflation, although it remains stuck firmly above the US central bank&#039;s long-term target of two percent.</p><p>Since the start of this year, the Fed&#039;s favored infl",Corporate,,https://assets.nst.com.my/images/articles/us28_NSTfield_image_listing_featured_v2.var_1714298431.jpg,https://assets.nst.com.my/images/articles/US-FED-RESERVE-BOARD-CHAIR-POWELL-ANNOUNCES-INTEREST-RATE-DECISI_1714298424.jpg,79,NST,https://www.nst.com.my/business/corporate
Tabung Haji bore more than RM350m in assistance cost for this year's haj ops,https://www.klsescreener.com/v2/news/view/1316215,2024-04-28 16:50:31,2024-04-29 15:02:53,2024-04-28 16:41:20,"SEREMBAN (April 28): Tabung Haji (TH) bore over RM350 million in direct and indirect financial assistance costs for this year's haj operations, its haj management general manager Mohamed Heikal Mohamed Yusuff revealed on Sunday.","<div class=newsTextDataWrapInner><p>SEREMBAN (April 28): Tabung Haji (TH) bore over RM350 million in direct and indirect financial assistance costs for this year's haj operations, its haj&nbsp;management general manager Mohamed Heikal Mohamed Yusuff revealed on Sunday. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Tthese costs involved flights, accommodation, meals, transportation, various payments to third parties in the holy land, as well as the organisation of courses, medications, health services, and domestic haj logistics at eight departure stations, he said.</p></div>

<div ",Edge,,https://assets.theedgemarkets.com/Tabung-Haji-3_20240428163237_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tabung-Haji-3_20240428163237_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Water acts as stabiliser, catalyst for sustainable national development — Fadillah",https://www.klsescreener.com/v2/news/view/1316213,2024-04-28 16:31:55,2024-04-29 14:49:49,2024-04-28 16:18:13,"KUCHING (April 28): Water is an important component which acts as a stabiliser and catalyst for sustainable national development, said Deputy Prime Minister Datuk Seri Fadillah Yusof.","<div class=newsTextDataWrapInner><p>KUCHING (April 28): Water is an important component which acts as a stabiliser and catalyst for sustainable national development, said Deputy Prime Minister Datuk Seri Fadillah Yusof.</p></div>

<div class=newsTextDataWrapInner><p>Fadillah, who is also the Minister of Energy Transition and Water Transformation (Petra), said that inequality in the distribution of water resources, limited access to water supply and sanitation services, as well as the flawed distribution of social, economic and environmental benefits, can be an obstacle to the peace and stabi",,,https://assets.theedgemarkets.com/Tap-water-splashes-out-of-faucet-NY-US-June14.2009px-EricThayer_20240428160956_reuters.jpg,https://assets.theedgemarkets.com/Tap-water-splashes-out-of-faucet-NY-US-June14.2009px-EricThayer_20240428160956_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Minister: Occupational Safety and Health (Amendment) Act 2022 comes into force on June 1,https://www.klsescreener.com/v2/news/view/1316205,2024-04-28 15:18:42,2024-04-29 14:49:45,2024-04-28 15:09:54,"CYBERJAYA (April 28): The Occupational Safety and Health (Amendment) Act 2022 will come into effect on June 1, thus further increasing the level of safety and health at workplaces nationwide, said Human Resources Minister Steven Sim Chee Keong.","<div class=newsTextDataWrapInner><p>CYBERJAYA (April 28): The Occupational Safety and Health (Amendment) Act 2022 will come into effect on June 1, thus further increasing the level of safety and health at workplaces nationwide, said Human Resources Minister Steven Sim Chee Keong.</p></div>

<div class=newsTextDataWrapInner><p>Sim said he had signed the gazette to speed up the implementation and enforcement of the Act, which had been delayed for almost two years.</p></div>

<div class=newsTextDataWrapInner><p>""So within 100 days (at the helm of the ministry), I have signed the gazette for t",,,https://assets.theedgemarkets.com/370963595-welding-pix-for-US-March2021-factory-output-rises-Thurs15042021_20240428150217_bloomberg.jpg,https://assets.theedgemarkets.com/370963595-welding-pix-for-US-March2021-factory-output-rises-Thurs15042021_20240428150217_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Tesla CEO Elon Musk kicks off surprise trip to Beijing, sources say",https://www.klsescreener.com/v2/news/view/1316203,2024-04-28 15:11:05,2024-04-28 15:11:05,2024-04-28 15:00:27,"SHANGHAI: A private jet linked to Tesla CEO Elon Musk landed in Beijing on Sunday, a flight tracking app showed, as two people with knowledge of the matter said the billionaire was kicking off a surprise visit to the automaker&#039;...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHANGHAI: A private jet linked to Tesla CEO Elon Musk landed in Beijing on Sunday, a flight tracking app showed, as two people with knowledge of the matter said the billionaire was kicking off a surprise visit to the automaker&#039;s second-biggest market.</p><p>Musk is seeking to meet senior Chinese officials in Beijing to discuss the rollout of Full-Self Driving (FSD) software in China and to obtain approval to transfer data collected in the country abroad to train algorithms for its autonomous driving technologies, one of the peop",Corporate,,https://assets.nst.com.my/images/articles/Tesla28_NSTfield_image_listing_featured_v2.var_1714287624.jpg,https://assets.nst.com.my/images/articles/z0604robotaxi02_1714287617.jpg,79,NST,https://www.nst.com.my/business/corporate
"Thai ex-executive Pichai named finance minister, faces growth challenges",https://www.klsescreener.com/v2/news/view/1316211,2024-04-28 15:50:45,2024-04-28 15:50:45,2024-04-28 14:51:11,"BANGKOK: Thai former energy executive Pichai Chunhavajira was named the country&#039;s finance minister on Sunday, facing a tough task to revive Southeast Asia&#039;s second-largest economy.Pichai, 75, an adviser to Prime Minister Srettha Thavisin, takes over from Srettha as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thai former energy executive Pichai Chunhavajira was named the country&#039;s finance minister on Sunday, facing a tough task to revive Southeast Asia&#039;s second-largest economy.</p><p>Pichai, 75, an adviser to Prime Minister Srettha Thavisin, takes over from Srettha as finance minister and becomes deputy prime minister, the official Royal Gazette said, announcing his appointment by the king.</p><p>Pichai was the chair of the board of Bangchak Corp since 2012. He headed the board of the Stock Exchange of Thailand for less",Corporate,,https://assets.nst.com.my/images/articles/thai28_NSTfield_image_listing_featured_v2.var_1714289624.jpg,https://assets.nst.com.my/images/articles/pichai_1714287062.jpg,79,NST,https://www.nst.com.my/business/corporate
"Former exec Pichai named as Thai finance minister, faces growth challenges",https://www.klsescreener.com/v2/news/view/1316201,2024-04-28 15:11:03,2024-04-28 15:11:03,2024-04-28 14:51:11,"BANGKOK: Thai former energy executive Pichai Chunhavajira was named the country&#039;s finance minister on Sunday, facing a tough task to revive Southeast Asia&#039;s second-largest economy.Pichai, 75, an adviser to Prime Minister Srettha Thavisin, takes over from Srettha as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thai former energy executive Pichai Chunhavajira was named the country&#039;s finance minister on Sunday, facing a tough task to revive Southeast Asia&#039;s second-largest economy.</p><p>Pichai, 75, an adviser to Prime Minister Srettha Thavisin, takes over from Srettha as finance minister and becomes deputy prime minister, the official Royal Gazette said, announcing his appointment by the king.</p><p>Pichai was the chair of the board of Bangchak Corp since 2012. He headed the board of the Stock Exchange of Thailand for less",Corporate,,https://assets.nst.com.my/images/articles/thai28_NSTfield_image_listing_featured_v2.var_1714287068.jpg,https://assets.nst.com.my/images/articles/pichai_1714287062.jpg,79,NST,https://www.nst.com.my/business/corporate
"LBS Bina ends its campaign by giving 1,400 purchasers RM1.5mil in rewards",https://www.klsescreener.com/v2/news/view/1316191,2024-04-28 14:00:59,2024-04-28 14:00:59,2024-04-28 13:54:13,"KUALA LUMPUR: LBS Bina Group Berhad, renowned for its people-centric approach, celebrated the conclusion of the LBS Fabulous Extra 2022–2023 campaign with resounding success. The grand finale, held at the KITA @ Cybersouth sales gallery, marked the culmination of a thrilling journey ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: LBS Bina Group Berhad, renowned for its people-centric approach, celebrated the conclusion of the LBS Fabulous Extra 2022–2023 campaign with resounding success. </p><p>The grand finale, held at the KITA @ Cybersouth sales gallery, marked the culmination of a thrilling journey where a total of RM1.5 million worth of prizes were awarded to 1,400 lucky LBS homeowners.</p><p>The event buzzed with excitement as over 1,400 attendees, including LBS buyers, homeseekers, and the lucky winners of the Fabulous Extra final draw, ga",Corporate,,https://assets.nst.com.my/images/articles/LBS28_NSTfield_image_listing_featured_v2.var_1714283891.jpg,https://assets.nst.com.my/images/articles/lbsbling_1714283881.jpg,79,NST,https://www.nst.com.my/business/corporate
SSM issues directive to Ewog&#039;s trustee to freeze trust account funds,https://www.klsescreener.com/v2/news/view/1316187,2024-04-28 13:21:46,2024-04-28 13:21:46,2024-04-28 13:17:05,"KUALA LUMPUR: The Companies Commission of Malaysia (SSM) has issued an order letter to freeze funds in the trust accounts of East West One Planter&#039;s Scheme, East West Horizon Planter&#039;s Scheme, and East West Planter&#039;s Scheme 1.In ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Companies Commission of Malaysia (SSM) has issued an order letter to freeze funds in the trust accounts of East West One Planter&#039;s Scheme, East West Horizon Planter&#039;s Scheme, and East West Planter&#039;s Scheme 1.</p><p>In a statement today, SSM said the move was a follow-up to the investigations it is currently undertaking on the companies under East West One Group Sdn Bhd (EWOG).</p><p>""The order letter was sent to Pacific Trustees Bhd, the trustee for EWOG, on April 5, 2024 aimed at safeguarding the int",Corporate,,https://assets.nst.com.my/images/articles/ssm28_NSTfield_image_listing_featured_v2.var_1714281422.jpg,https://assets.nst.com.my/images/articles/bhssm31_1714281416.jpg,79,NST,https://www.nst.com.my/business/corporate
Companies Commission of Malaysia orders East West One Group’s trustee to freeze trust account funds,https://www.klsescreener.com/v2/news/view/1316185,2024-04-28 13:18:47,2024-04-29 14:19:22,2024-04-28 13:12:30,Companies Commission of Malaysia issues directive to Ewog’s trustee to freeze trust account funds,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 28):&nbsp;The Companies Commission of Malaysia (SSM) has issued an order letter to freeze funds in the trust accounts of East West One Planter’s Scheme, East West Horizon Planter’s Scheme, and East West Planter’s Scheme 1.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Sunday, the SSM said the move was a follow-up to the investigations it is currently undertaking on the companies under East West One Group Sdn Bhd (Ewog).</p></div>

<div class=newsTextDataWrapInner><p>“The order letter was sent to Pacific Trustees Bhd",,,https://assets.theedgemarkets.com/building-suruhan-syarikat-malaysia-ssm_20240428130643_ssm.com_.my_.jpg,https://assets.theedgemarkets.com/building-suruhan-syarikat-malaysia-ssm_20240428130643_ssm.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian enterprises urged to make AI a top priority - SAS Institute,https://www.klsescreener.com/v2/news/view/1316183,2024-04-28 13:10:57,2024-04-28 13:10:57,2024-04-28 13:10:20,"KUALA LUMPUR: Malaysian enterprises are encouraged to prioritise responsible Artificial Intelligence (AI) to fully tap into the potential benefits of generative AI and its innovations, according to the AI and analytics platform provider, SAS Institute Inc.Amir Sohrabi, SAS regional ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian enterprises are encouraged to prioritise responsible Artificial Intelligence (AI) to fully tap into the potential benefits of generative AI and its innovations, according to the AI and analytics platform provider, SAS Institute Inc.</p><p>Amir Sohrabi, SAS regional vice president and head of digital transformation for Emerging Europe, Middle East and Africa (EMEA), and Asia, said it is important for business leaders to prioritise responsible AI, whether they are already implementing AI use cases or are still i",Corporate,,https://assets.nst.com.my/images/articles/ai28_NSTfield_image_listing_featured_v2.var_1714281017.jpg,https://assets.nst.com.my/images/articles/AFP000_34KA62D_1714281011.jpg,79,NST,https://www.nst.com.my/business/corporate
RHB Islamic achieves RM3.3bil funds in Islamic wealth management segment as of end 2023,https://www.klsescreener.com/v2/news/view/1316181,2024-04-28 13:10:56,2024-04-28 13:10:56,2024-04-28 13:04:10,"KUALA LUMPUR: RHB Islamic Bank Bhd is well-placed at the forefront of gaining momentum in the Islamic Wealth Management (IWM) market, having already secured RM3.3 billion in the segment as of the end of 2023. In October 2023, the bank launched the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: RHB Islamic Bank Bhd is well-placed at the forefront of gaining momentum in the Islamic Wealth Management (IWM) market, having already secured RM3.3 billion in the segment as of the end of 2023. </p><p>In October 2023, the bank launched the IWM portal with the target of achieving RM6 billion funds in the segment by end-2026, driven by RHB Multi-Currency Visa Debit Card/-i, Islamic unit trust products, estate planning, and trust propositions.</p><p>Managing director Datuk Adissadikin Ali said IWM revolved around responsi",Corporate,,https://assets.nst.com.my/images/articles/rhb28_NSTfield_image_listing_featured_v2.var_1714280646.jpg,https://assets.nst.com.my/images/articles/rhb_1714280640.jpg,79,NST,https://www.nst.com.my/business/corporate
"Fitch downgrades Boeing&#039;s outlook to &#039;negative&#039; on production, cashflow challenges  ",https://www.klsescreener.com/v2/news/view/1316177,2024-04-28 12:40:15,2024-04-28 12:40:15,2024-04-28 12:27:10,"Fitch Ratings downgraded outlook on Boeing (BA.N), opens new tab to ""negative"" from ""stable"" on Friday, amid a fallout from safety crisis impacting the U.S. planemaker&#039;s production and cashflow.The ratings agency, which reaffirmed its ""BBB-"" long-term ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Fitch Ratings downgraded outlook on Boeing (BA.N), opens new tab to ""negative"" from ""stable"" on Friday, amid a fallout from safety crisis impacting the U.S. planemaker&#039;s production and cashflow.</p><p>The ratings agency, which reaffirmed its ""BBB-"" long-term issuer default rating, said it could stabilize the outlook if Boeing liquidates over 100 of its pre-2023 built 737 MAX and half of its 787 inventories by early 2025, along with increasing production of its MAX jets towards 38 per month.</p><p>Fitch&#039;s downgrade follows s",Corporate,,https://assets.nst.com.my/images/articles/fit28_NSTfield_image_listing_featured_v2.var_1714278427.jpg,https://assets.nst.com.my/images/articles/BOEING-FAA_WHISTLEBLOWER_1714278420.jpg,79,NST,https://www.nst.com.my/business/corporate
"Anwar on a mission to explore economic opportunities, attract new investments at WEF",https://www.klsescreener.com/v2/news/view/1316173,2024-04-28 12:16:51,2024-04-29 14:19:19,2024-04-28 12:00:50,"KUALA LUMPUR (April 28): Malaysia is on a mission to explore various economic opportunities and attract new investments at the World Economic Forum (WEF) Special Meeting in Riyadh, Saudi Arabia, which will last two days starting Sunday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 28): Malaysia is on a mission to explore various economic opportunities and attract new investments at the World Economic Forum (WEF) Special Meeting in Riyadh, Saudi Arabia, which will last two days starting Sunday.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim said the Malaysian delegation at the meeting will also share the country's policies and direction, besides emphasising the country's stance on regional geopolitical issues before world leaders.</p></div>

<div class=newsTextDataWrapInne",,,https://assets.theedgemarkets.com/410639123-PM-Anwar-closeup-KL20-Tech-Forum-launch-Mon22042024-crop_20240428114532_bloomberg.jpg,https://assets.theedgemarkets.com/410639123-PM-Anwar-closeup-KL20-Tech-Forum-launch-Mon22042024-crop_20240428114532_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China Q1 industrial profits&#039; growth pace stirs doubts about economic recovery,https://www.klsescreener.com/v2/news/view/1316171,2024-04-28 11:21:06,2024-04-28 11:21:06,2024-04-28 11:17:28,"BEIJING: China&#039;s industrial profits fell in March and slowed gains for the quarter compared to the first two months, official data showed on Saturday, raising doubts about the strength of a recovery for the world&#039;s second-biggest economy.Cumulative ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s industrial profits fell in March and slowed gains for the quarter compared to the first two months, official data showed on Saturday, raising doubts about the strength of a recovery for the world&#039;s second-biggest economy.</p><p>Cumulative profits of China&#039;s industrial firms rose 4.3% to 1.5 trillion yuan ($207.0 billion) in the first quarter from a year earlier, National Bureau of Statistics (NBS) data showed, slower than a 10.2% rise in the first two months.</p><p>Profits fell 3.5% year-on-year in Mar",Corporate,,https://assets.nst.com.my/images/articles/bei28_NSTfield_image_listing_featured_v2.var_1714274245.jpg,https://assets.nst.com.my/images/articles/china_1714274238.jpg,79,NST,https://www.nst.com.my/business/corporate
Anwar arrives in Riyadh for World Economic Forum's Special Meeting,https://www.klsescreener.com/v2/news/view/1316169,2024-04-28 11:20:34,2024-04-29 14:19:16,2024-04-28 11:08:53,RIYADH (April 28): Malaysian Prime Minister Datuk Seri Anwar Ibrahim arrived here on Saturday (April 27) night for a three-day working visit to participate in the World Economic Forum’s (WEF) Special Meeting.,"<div class=newsTextDataWrapInner><p>RIYADH (April 28): Malaysian Prime Minister Datuk Seri Anwar Ibrahim arrived here on Saturday (April 27) night for a three-day working visit to participate in the World Economic Forum’s (WEF) Special Meeting.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The special aircraft carrying Anwar landed at King Khalid International Airport at about 10.25pm local time (3.25am on Sunday in Malaysia).</p></div>

<div class=newsTextDataWrapInner><p>Anwar and other members of the Malaysian delegation were received upon arrival by Saudi Arabia's Vice Minister ",,,https://assets.theedgemarkets.com/28042024_PM-Anwar-arrives-King-Khalid-Intl-Airport-Riyadh-for-WEF-sp-meetg-w-Saudi-Arabia-for-affairs-vice-min-Waleed-A-El-Khereiji_20240428110032_bernama.jpg,https://assets.theedgemarkets.com/28042024_PM-Anwar-arrives-King-Khalid-Intl-Airport-Riyadh-for-WEF-sp-meetg-w-Saudi-Arabia-for-affairs-vice-min-Waleed-A-El-Khereiji_20240428110032_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Selangor signs MoU with tech firms in Germany,https://www.klsescreener.com/v2/news/view/1316167,2024-04-28 11:11:16,2024-04-28 11:11:16,2024-04-28 11:05:46,"HULU SELANGOR: The Selangor government, via several subsidiaries including the Selangor Menteri Besar (Incorporation) or MBI has signed memoranda of understanding (MoUs) with several technology companies in Germany in an effort to further develop the state.Menteri Besar Datuk Seri ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HULU SELANGOR: The Selangor government, via several subsidiaries including the Selangor Menteri Besar (Incorporation) or MBI has signed memoranda of understanding (MoUs) with several technology companies in Germany in an effort to further develop the state.</p><p>Menteri Besar Datuk Seri Amirudin Shari said the MoU involving tech companies such as Siemens, KNX, and Mendix was signed during his recent visit with a delegation to Germany to participate in the Hannover Messe, a technology forum and trade fair.</p><p>""This will provide an",Corporate,,https://assets.nst.com.my/images/articles/sel28_NSTfield_image_listing_featured_v2.var_1714273542.jpg,https://assets.nst.com.my/images/articles/AMIRUDIN_SHARSDFI_1714273535.jpg,79,NST,https://www.nst.com.my/business/corporate
"Mission to explore economic opportunities, attract new investments at WEF",https://www.klsescreener.com/v2/news/view/1316165,2024-04-28 11:11:15,2024-04-28 11:11:15,2024-04-28 11:01:56,"KUALA LUMPUR: Malaysia is on a mission to explore various economic opportunities and attract new investments at the World Economic Forum (WEF) Special Meeting in Riyadh, Saudi Arabia which will last two days starting Sunday.Prime Minister Datuk Seri Anwar ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is on a mission to explore various economic opportunities and attract new investments at the World Economic Forum (WEF) Special Meeting in Riyadh, Saudi Arabia which will last two days starting Sunday.</p><p>Prime Minister Datuk Seri Anwar Ibrahim said the Malaysian delegation at the meeting will also share the country&#039;s policies and direction besides emphasising the country&#039;s stance on regional geopolitical issues before world leaders.</p><p>""God willing starting today, I along with senior ministers ",Corporate,,https://assets.nst.com.my/images/articles/wef28_NSTfield_image_listing_featured_v2.var_1714273313.jpg,https://assets.nst.com.my/images/articles/AnWar_1714273306.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit seen to trend around 4.77 to US dollar next week,https://www.klsescreener.com/v2/news/view/1316163,2024-04-28 11:11:02,2024-04-28 11:11:02,2024-04-28 10:52:46,"KUALA LUMPUR: The ringgit is expected trend around 4.77 to a US dollar next week as the greenback maintains its strength, and as market continues diminishing the expectations of interest rate cuts particularly in the United States (US).SPI Asset Management ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is expected trend around 4.77 to a US dollar next week as the greenback maintains its strength, and as market continues diminishing the expectations of interest rate cuts particularly in the United States (US).</p><p>SPI Asset Management managing director Stephen Innes said, however, much hinges on the responses of global bond markets as many traders are currently factoring in a level of central bank alignment with the US Federal Reserve (Fed).</p><p>He said this anticipation of central bank synchronicity co",Economy,,https://assets.nst.com.my/images/articles/rin27_NSTfield_image_listing_featured_v2.var_1714272763.jpg,https://assets.nst.com.my/images/articles/HQ080823UK007_1714272757.jpg,81,NST,https://www.nst.com.my/business/economy
Bursa Malaysia likely to trade range-bound next week,https://www.klsescreener.com/v2/news/view/1316159,2024-04-28 10:51:19,2024-04-28 10:51:19,2024-04-28 10:49:15,"KUALA LUMPUR: Bursa Malaysia is expected to trade range-bound with an upside bias hovering within the range of 1,555-1,590 next week, said an analyst. Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng predicts immediate support at 1,555, followed by 1,545.""...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia is expected to trade range-bound with an upside bias hovering within the range of 1,555-1,590 next week, said an analyst. </p><p>Rakuten Trade Sdn Bhd equity research vice-president Thong Pak Leng predicts immediate support at 1,555, followed by 1,545.</p><p>""We are positive about the return of foreign funds into the region and anticipate that buying will continue into next week. However, we do not discount the possibility of profit-taking activities.</p><p>""The benchmark index surpassed the stiff resista",Corporate,,https://assets.nst.com.my/images/articles/bur28_NSTfield_image_listing_featured_v2.var_1714272552.jpg,https://assets.nst.com.my/images/articles/794453bursa_1714272546.jpg,79,NST,https://www.nst.com.my/business/corporate
Selangor signs MOU with tech firms in Germany,https://www.klsescreener.com/v2/news/view/1316161,2024-04-28 11:02:04,2024-04-29 14:04:35,2024-04-28 10:42:54,"HULU SELANGOR (April 27): The Selangor government, via several subsidiaries, including the Selangor Menteri Besar (Incorporation) or MBI, has signed memoranda of understanding (MOUs) with several technology companies in Germany, in an effort to further develop the state.","<div class=newsTextDataWrapInner><p>HULU SELANGOR (April 27): The Selangor government, via several subsidiaries, including the Selangor Menteri Besar (Incorporation) or MBI, has signed memoranda of understanding (MOUs) with several technology companies in Germany, in an effort to further develop the state.</p></div>

<div class=newsTextDataWrapInner><p>Menteri Besar Datuk Seri Amirudin Shari said the MOU, involving tech companies such as Siemens, KNX, and Mendix, was signed during his recent visit with a delegation to Germany to participate in the Hannover Messe, a technology forum and trade",,,https://assets.theedgemarkets.com/410163208-AI-artificial-intelligence-computer-cables-wires_20240428103915_bloomberg.jpg,https://assets.theedgemarkets.com/410163208-AI-artificial-intelligence-computer-cables-wires_20240428103915_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Jazz is their jam,https://www.klsescreener.com/v2/news/view/1316157,2024-04-28 09:33:42,2024-04-29 15:46:31,2024-04-28 09:30:00,"Jazz luminary Tay Cher Siang and songstress Janet Lee share their journey through the vibrant world of jazz, each shaped by unique encounters and cultural influences. For Tay, a chance encounter with Astrud Gilberto’s Corcovado sparked a lifelong passion for jazz, rooted in Malaysia’s rich tapestry of sounds and traditions. His eclectic approach to music, termed “cham cham jazz”, celebrates the country’s multicultural essence, blending diverse elements into a harmonious fusion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 28): Jazz luminary Tay Cher Siang and songstress Janet Lee share their journey through the vibrant world of jazz, each shaped by unique encounters and cultural influences. For Tay, a chance encounter with Astrud Gilberto’s Corcovado sparked a lifelong passion for jazz, rooted in Malaysia’s rich tapestry of sounds and traditions. His eclectic approach to music, termed “cham cham jazz”, celebrates the country’s multicultural essence, blending diverse elements into a harmonious fusion.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>J",Edge,,https://assets.theedgemarkets.com/TEM_Options_Highlights_1521.jpg,https://assets.theedgemarkets.com/TEM_Options_Highlights_1521.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reimagining Mutiara Damansara,https://www.klsescreener.com/v2/news/view/1316155,2024-04-28 09:33:41,2024-04-29 15:46:29,2024-04-28 09:30:00,"Boustead Properties Bhd will unveil its latest transit-oriented development in Mutiara Damansara in the third quarter of 2024 (3Q2024). A redevelopment project of the eCurve mall, which began operating in 2006 and was closed in 2021, The Lines will be part of the developer’s efforts to elevate the neighbourhood through the Mutiara Damansara revitalisation plan. The overall plan will take about 10 to 15 years to complete with an estimated gross development value of RM8.9 billion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April&nbsp;28): Boustead Properties Bhd will unveil its latest transit-oriented development in Mutiara Damansara in the third quarter of 2024 (3Q2024). A redevelopment project of the eCurve mall, which began operating in 2006 and was closed in 2021, The Lines will be part of the developer’s efforts to elevate the neighbourhood through the Mutiara Damansara revitalisation plan. The overall plan will take about 10 to 15 years to complete with an estimated gross development value of RM8.9 billion.</p></div>

<div class=newsTextDataWrapInner><p>A",Edge,,https://assets.theedgemarkets.com/TEM_CC_Highlights_1521.jpg,https://assets.theedgemarkets.com/TEM_CC_Highlights_1521.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
