title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Leon Fuat shareholders approve final dividend payout,https://www.klsescreener.com/v2/news/view/1342071,2024-06-13 20:22:23,2024-06-13 20:22:23,2024-06-13 19:00:00,"KUALA LUMPUR: Leon Fuat Bhd’s shareholders approved a final single tier dividend of 1.5 sen per share for the financial year ended Dec 31, 2023 (FY23).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Leon Fuat Bhd executive director Calvin Ooi Shang How</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=LEONFB"" target=""_blank"">Leon Fuat Bhd</a><a href=""http://charts.thestar.com.my/?s=LEONFB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s shareholders approved a final single tier dividend of 1.5 sen per share for the financial year ended Dec 31, 2023 (FY23).</p><p>In a statement, the steel and ",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747547.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747547.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"IOI Properties unveils 4.05-hectare Central Park in IOI Resort City, Putrajaya",https://www.klsescreener.com/v2/news/view/1342001,2024-06-13 19:02:28,2024-06-14 08:19:23,2024-06-13 18:51:28,"KUALA LUMPUR (June 13): IOI Properties Group Bhd (KL:IOIPG) has officially opened its 4.05-hectare Central Park in IOI Resort City, Putrajaya.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): IOI Properties Group Bhd (KL:IOIPG) has officially opened its 4.05-hectare Central Park in IOI Resort City, Putrajaya.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Nestled adjacent to the Palm Garden Hotel and in close proximity to the 2.5 million-square-foot IOI City Mall, this new park promises to become a vibrant hub for residents and visitors alike.</p></div>

<div class=newsTextDataWrapInner><p>IOI Resort City’s senior general manager (property management)&nbsp;Ho Kwok Wing described the park as a lifestyle landmark, ",Edge,,https://assets.theedgemarkets.com/IOI-Resort-City-Central-Park-pet-park-crop_20240613183902_ioiproperties.com_.my_.jpg,https://assets.theedgemarkets.com/IOI-Resort-City-Central-Park-pet-park-crop_20240613183902_ioiproperties.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FTSE4Good Bursa Malaysia Index sees 12 new inclusions,https://www.klsescreener.com/v2/news/view/1341997,2024-06-13 19:00:36,2024-06-13 19:00:36,2024-06-13 18:46:00,KUALA LUMPUR: Bursa Malaysia Bhd has announced 12 additions to the constituents of the FTSE4Good Bursa Malaysia (F4GBM) Index and nine additions to the constituents of the FTSE4Good Bursa Malaysia Shariah (F4GBMS) Index.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia Bhd has announced 12 additions to the constituents of the FTSE4Good Bursa Malaysia (F4GBM) Index and nine additions to the constituents of the FTSE4Good Bursa Malaysia Shariah (F4GBMS) Index.</p><p>In a statement, the bourse said that the F4GBM Index includes publicly listed companies (PLCs) with good liquidity and strong environmental, social, and governance (ESG) practices.</p><p>“For the latest review period of June 2024, the 12 additions to the F4G",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747356.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747355.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Priceworth to trade as Maxland from June 14,https://www.klsescreener.com/v2/news/view/1341981,2024-06-13 18:49:16,2024-06-14 08:19:20,2024-06-13 18:44:17,"Shares of Priceworth International Bhd (KL:PWORTH) will be traded under its new name Maxland Bhd (KL:MAXLAND), effective Friday (June 14).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Shares of Priceworth International Bhd (KL:PWORTH) will be traded under its new name Maxland Bhd (KL:MAXLAND), effective Friday (June 14).</p></div>

<div class=newsTextDataWrapInner><p>The stock number remains unchanged, said Bursa Malaysia in a statement.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing last month, Priceworth said the change of name is in line with its rebranding exercise to better reflect its updated corporate identity and purpose, which is more aligned with its current core business and values",Edge,,https://assets.theedgemarkets.com/Priceworth-International_www.pwibhmalaysia.com_.my__5.jpg,https://assets.theedgemarkets.com/Priceworth-International_www.pwibhmalaysia.com_.my__5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cabnet Holdings unit bags RM46 mil sub-contract works,https://www.klsescreener.com/v2/news/view/1341979,2024-06-13 18:49:15,2024-06-14 08:04:41,2024-06-13 18:44:06,Cabnet Holdings Bhd’s wholly-owned subsidiary Cabnet M&E Sdn Bhd has been appointed as the sub-contractor for electrical works worth RM46 million for a project in Johor Bahru.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Cabnet Holdings Bhd’s wholly-owned subsidiary Cabnet M&amp;E Sdn Bhd has been appointed as the sub-contractor for electrical works worth RM46 million for a project in Johor Bahru.</p></div>

<div class=newsTextDataWrapInner><p>It said the project was secured from Jayaplus Development Sdn Bhd involving the supply, installation, testing, commissioning and maintenance of 11 kilovolt high voltage/low voltage electrical works.</p></div>

<div class=newsTextDataWrapInner><p>“The contract is expected to contribute positively to the group",新闻,,https://assets.theedgemarkets.com/cabnet holdings.jpg,https://assets.theedgemarkets.com/cabnet holdings.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Apollo Food&#039;s FY24 net profit soars 70pct to RM53.8mil,https://www.klsescreener.com/v2/news/view/1341985,2024-06-13 18:50:23,2024-06-13 18:50:23,2024-06-13 18:43:00,"KUALA LUMPUR: Apollo Food Holdings Bhd&#039;s net profit soared by 70 per cent to RM53.8 million in the financial year ended April 30 2024 (FY2024) from RM31.65 million registered a year ago.Group revenue, however, declined to RM255.41 million from RM257.11 million, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Apollo Food Holdings Bhd&#039;s net profit soared by 70 per cent to RM53.8 million in the financial year ended April 30 2024 (FY2024) from RM31.65 million registered a year ago.</p><p>Group revenue, however, declined to RM255.41 million from RM257.11 million, Apollo said in a filing to Bursa Malaysia.</p><p>Despite the slight moderation in revenue, the company&#039;s gross profit margin in 4Q FY2024 expanded to 28.0 per cent from 27.0 per cent a year ago. </p><p>Apollo and its subsidiaries are engaged in the manufacturi",Corporate,,https://assets.nst.com.my/images/articles/Apollo13_NSTfield_image_listing_featured_v2.var_1718275376.jpg,https://assets.nst.com.my/images/articles/apollo.jpg_1718275369.jpg,79,NST,https://www.nst.com.my/business/corporate
Government’s move to ratify C155 shows commitment to safety standards — Cuepacs,https://www.klsescreener.com/v2/news/view/1341973,2024-06-13 18:36:37,2024-06-14 01:49:08,2024-06-13 18:30:18,"The move by the Human Resources Ministry to ratify the International Labour Organisation's (ILO) Occupational Safety and Health (OSH) Convention (also known as C155) underscores the government's unwavering commitment to bolstering occupational safety and health standards, including within the public service sector.

Congress of Unions of Employees in the Public and Civil Services (Cuepacs) president Datuk Dr Adnan Mat said the decision is poised to act as a catalyst for employer compliance in ensuring the safety and health of their employees, particularly by instilling a culture of prevention.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): The move by the Human Resources Ministry to ratify the International Labour Organisation's (ILO) Occupational Safety and Health (OSH) Convention (also known as C155) underscores the government's unwavering commitment to bolstering occupational safety and health standards, including within the public service sector.</p></div>

<div class=newsTextDataWrapInner><p>Congress of Unions of Employees in the Public and Civil Services (Cuepacs) president Datuk Dr Adnan Mat said the decision is poised to act as a catalyst for employer complian",Edge,,https://assets.theedgemarkets.com/cuepacs_3.jpg,https://assets.theedgemarkets.com/cuepacs_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia Building Society Bhd changes name to MBSB Bhd,https://www.klsescreener.com/v2/news/view/1341971,2024-06-13 18:36:36,2024-06-14 01:34:14,2024-06-13 18:23:28,"KUALA LUMPUR (June 13): Malaysia Building Society Bhd (KL:MBSB) shares will be traded under its new name, MBSB Bhd, effective next Tuesday (June 18).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Malaysia Building Society Bhd (KL:MBSB) shares will be traded under its new name, MBSB Bhd, effective next Tuesday (June 18).</p></div>

<div class=newsTextDataWrapInner><p>The stock number and stock short name remain unchanged, the group said in a bourse filing on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>MBSB is the holding company of MBSB Bank Bhd, Malaysia’s second-largest standalone Islamic bank.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>In a circular to sha",新闻,,https://assets.theedgemarkets.com/20240606-MBSB-BANK-logo-presscon-ZHD-169_20240613181734_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240606-MBSB-BANK-logo-presscon-ZHD-169_20240613181734_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Solarvest buys office and retail space for RM48.73mil,https://www.klsescreener.com/v2/news/view/1341975,2024-06-13 18:44:25,2024-06-13 18:44:25,2024-06-13 18:22:00,"KUALA LUMPUR: Solarvest Holdings Bhd has proposed to acquire a four-level office space and a rooftop retail unit with a built-up area of 39,375 sq ft for RM48.73mil cash.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SLVEST"" target=""_blank"">Solarvest Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SLVEST"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has proposed to acquire a four-level office space and a rooftop retail unit with a built-up area of 39,375 sq ft for RM48.73mil cash.</p><p>In a filing with Bursa Malaysia, Solarvest said Solarvest Energy Sdn Bhd, a wholly-owne",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747297.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747297.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FTSE4Good Bursa adds 12 new counters, including YTL Power and Sunway",https://www.klsescreener.com/v2/news/view/1341969,2024-06-13 18:36:35,2024-06-14 01:30:26,2024-06-13 18:17:07,"Bursa Malaysia Bhd (KL:BURSA) announced on Thursday the addition of 12 new constituents to the FTSE4Good Bursa Malaysia (F4GBM) Index, together with nine new constituents to the FTSE4Good Bursa Malaysia Shariah (F4GBMS) Index, following the latest review period in June 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Bursa Malaysia Bhd (KL:BURSA) announced on Thursday the addition of 12 new constituents to the FTSE4Good Bursa Malaysia (F4GBM) Index, together with nine new constituents to the FTSE4Good Bursa Malaysia Shariah (F4GBMS) Index, following the latest review period in June 2024.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, Bursa said the 12 new additions to the F4GBM Index bring the total number of constituents to 120, a significant increase from the 24 constituents since the index's inception in December 2014.</p></di",,,https://assets.theedgemarkets.com/Bursa-Malaysia_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Bursa-Malaysia_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BNM, four Asean central banks agree on common goals for regional payment platform",https://www.klsescreener.com/v2/news/view/1341967,2024-06-13 18:36:34,2024-06-14 01:19:18,2024-06-13 18:16:50,"Bank Negara Malaysia (BNM) and the central banks of Indonesia, the Philippines, Singapore and Thailand have agreed on the shared goals for establishing Project Nexus, a multilateral platform aimed at connecting domestic payment systems.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Bank Negara Malaysia (BNM) and the central banks of Indonesia, the Philippines, Singapore and Thailand have agreed on the shared goals for establishing Project Nexus, a multilateral platform aimed at connecting domestic payment systems.</p></div>

<div class=newsTextDataWrapInner><p>Singapore-based Bank for International Settlements (BIS) innovation hub head Maha El Dimachki emphasised the importance of the five partners’ unified vision in ensuring the project’s successful launch.</p></div>

<div class=newsTextDataWrapInner><p>She",新闻,,https://assets.theedgemarkets.com/bank negara malaysia bnm-Sasana_20240613181513_bloomberg.jpg,https://assets.theedgemarkets.com/bank negara malaysia bnm-Sasana_20240613181513_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia keeps inflation outlook for 2024 after diesel subsidy reforms,https://www.klsescreener.com/v2/news/view/1341965,2024-06-13 18:22:25,2024-06-13 18:22:25,2024-06-13 18:13:00,"KUALA LUMPUR: Headline inflation in Malaysia is expected to remain within the government's projected range of 2% to 3.5% for 2024, following the reform of diesel subsidies that began this month, a treasury official said on Thursday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Treasury secretary-general Datuk Johan Mahmood Merican.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Headline inflation in Malaysia is expected to remain within the government's projected range of 2% to 3.5% for 2024, following the reform of diesel subsidies that began this month, a treasury official said on Thursday.</p><p>Diesel fuel prices in much of Malaysia rose by more than 50% on Monday as the government launched its long-promised effort to shift away from costly blanket subsidies t",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747237.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747237.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Social finance a way forward to narrow economic disparities,https://www.klsescreener.com/v2/news/view/1341955,2024-06-13 18:19:33,2024-06-14 00:17:27,2024-06-13 18:11:16,"Social finance initiatives such as iTEKAD are a way forward towards narrowing the gap that exists in communities in addressing social and economic disparities.

Bank Rakyat chief executive officer Datuk Dr Mohamad Hanis Osman said such an initiative should also be taken by more in the private sector whereby they could be more innovative in providing motivation or incentives to address challenges in terms of social and environmental needs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Social finance initiatives such as iTEKAD are a way forward towards narrowing the gap that exists in communities in addressing social and economic disparities.</p></div>

<div class=newsTextDataWrapInner><p>Bank Rakyat chief executive officer Datuk Dr Mohamad Hanis Osman said such an initiative should also be taken by more in the private sector whereby they could be more innovative in providing motivation or incentives to address challenges in terms of social and environmental needs.</p></div>

<div class=newsTextDataWrapInner><p>",,,https://assets.theedgemarkets.com/Mohamad Hanis Osman bank rakyat.jpg,https://assets.theedgemarkets.com/Mohamad Hanis Osman bank rakyat.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BNM to revamp its fund for SMEs deployment,https://www.klsescreener.com/v2/news/view/1341953,2024-06-13 18:11:31,2024-06-13 18:11:31,2024-06-13 18:05:00,"KUALA LUMPUR: Bank Negara Malaysia (BNM) is set to revamp its Fund for Small and Medium Enterprises (SMEs) to better align it according to the latter’s needs, its Deputy Governor Datuk Jessica Chew said.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bank Negara Malaysia deputy governor Jessica Chew</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) is set to revamp its Fund for Small and Medium Enterprises (SMEs) to better align it according to the latter’s needs, its Deputy Governor Datuk Jessica Chew said.</p><p>""We are redesigning how we construct and roll out our SME funds,” she said, citing that only one-third of its RM1.5 billion allocation for SME Automation and Digitalisation Facility (ADF) has been taken ",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747200.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747200.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Account 3 withdrawals won’t impact EPF investment fund, says CEO",https://www.klsescreener.com/v2/news/view/1341943,2024-06-13 18:02:33,2024-06-14 11:02:52,2024-06-13 17:59:38,"KUALA LUMPUR (June 13): Withdrawals from the Employees Provident Fund’s (EPF) new Account 3 will not impact the retirement fund’s investment strategy, said its chief executive officer (CEO) Ahmad Zulqarnain Onn.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Withdrawals from the Employees Provident Fund’s (EPF) new Account 3 will not impact the retirement fund’s investment strategy, said its chief executive officer (CEO) Ahmad Zulqarnain Onn.</p></div>

<div class=newsTextDataWrapInner><p>Ahmad Zulqarnain said that EPF had projected withdrawals from Account 3 to reach RM25 billion this year, and up to RM5 billion annually from next year.<br />
&nbsp;<br />
“This is actually quite manageable in terms of additional liquidity that we need to hold, because the fund size (overall investmen",新闻,,https://assets.theedgemarkets.com/KWSP_EPF-3_theedgemarkets_1.jpg,https://assets.theedgemarkets.com/20240613-EPF-CEO-Ahmad-Zulqarnain-Onn-BNM-SASANA-SYMPOSIUM-day2-ZHD360_20240613195436_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy says no adjustments needed after unqualified opinion on audited FY2024 financials,https://www.klsescreener.com/v2/news/view/1341941,2024-06-13 18:02:32,2024-06-14 00:04:42,2024-06-13 17:59:38,"KUALA LUMPUR (June 13): Sapura Energy Bhd (KL:SAPNRG) said “no adjustments are needed for the recoverability and classification of assets or liabilities” after its external auditor raised the issue of it continuing as a going concern, in an unqualified opinion on the state of the oil company’s finances for financial year 2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Sapura Energy Bhd (KL:SAPNRG) said “no adjustments are needed for the recoverability and classification of assets or liabilities” after its external auditor raised the issue of it continuing as a going concern, in an unqualified opinion on the state of the oil company’s finances for financial year 2024.</p></div>

<div class=newsTextDataWrapInner><p>“The going concern basis for preparing financial statements is appropriate&nbsp;and&nbsp;no adjustments were necessary to be made to the financial statements relating to the recoverabili",新闻,,https://assets.theedgemarkets.com/Sapura-Energy_20240613175037_www.sapuraenergy.com_.jpg,https://assets.theedgemarkets.com/Sapura-Energy_20240613175037_www.sapuraenergy.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bargain hunting on utility, banking stocks pushes Bursa Malaysia higher",https://www.klsescreener.com/v2/news/view/1341937,2024-06-13 18:01:24,2024-06-13 18:01:24,2024-06-13 17:59:05,"KUALA LUMPUR: Bursa Malaysia closed slightly higher today as bargain hunting activities emerged following two days in negative territory with buying mainly on utilities and banks while selling on telco, analysts said.Most key regional bourses closed higher and bond ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed slightly higher today as bargain hunting activities emerged following two days in negative territory with buying mainly on utilities and banks while selling on telco, analysts said.</p><p>Most key regional bourses closed higher and bond yields declined as investors balanced the cooling US inflation. </p><p>At 5pm, the FBM KLCI rose 1.22 points to 1,610.17 against 1,608.95 on Wednesday&#039;s close.</p><p>The FBM KLCI, which opened 3.63 points higher at 1,612.58, moved between 1,609.13 and 1,616.84.",Corporate,,https://assets.nst.com.my/images/articles/BUR13_NSTfield_image_listing_featured_v2.var_1718272742.jpg,https://assets.nst.com.my/images/articles/HQ140524ES019_%281%29_1718272735.jpg,79,NST,https://www.nst.com.my/business/corporate
Cabnet Holdings unit bags RM46mil sub-contract works,https://www.klsescreener.com/v2/news/view/1341935,2024-06-13 18:00:37,2024-06-13 18:00:37,2024-06-13 17:56:00,"KUALA LUMPUR: Cabnet Holdings Bhd’s wholly-owned subsidiary Cabnet M&amp;E Sdn Bhd has been appointed as the sub-contractor for electrical works worth RM46 million for a project in Johor Bahru, Johor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CABNET"" target=""_blank"">Cabnet Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=CABNET"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary Cabnet M&amp;E Sdn Bhd has been appointed as the sub-contractor for electrical works worth RM46 million for a project in Johor Bahru, Johor.</p><p>It said the project was secured from Jayaplus Development",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747192.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747192.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Investigation to continue until perpetrator of Zayn Rayyan's murder is found — Lawyer,https://www.klsescreener.com/v2/news/view/1341939,2024-06-13 18:02:31,2024-06-13 23:19:39,2024-06-13 17:50:54,"The investigation into the murder of autistic boy, Zayn Rayyan Abdul Matiin, under Section 302 of the Penal Code will continue until the perpetrator is found, said Fahmi Abd Moin, the lawyer representing the child's father, Zaim Ikhwan Zahari.","<div class=newsTextDataWrapInner><p>PETALING JAYA (June 13): The investigation into the murder of autistic boy, Zayn Rayyan Abdul Matiin, under Section 302 of the Penal Code will continue until the perpetrator is found, said Fahmi Abd Moin, the lawyer representing the child's father, Zaim Ikhwan Zahari.</p></div>

<div class=newsTextDataWrapInner><p>""The investigation under Section 302 of the Penal Code will continue until the perpetrator is identified. This is the hope of the family and the community,"" he told reporters at the Petaling Jaya Court Complex on Thursday.</p></div>

<div class",,,https://assets.theedgemarkets.com/judge-3_123rf_27.jpg,https://assets.theedgemarkets.com/judge-3_123rf_27.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI up 0.08% to 1,610.17 on June 13, 2024",https://www.klsescreener.com/v2/news/view/1341915,2024-06-13 17:47:13,2024-06-14 01:19:16,2024-06-13 17:36:56,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Thursday:</p></div>

<div class=""mt-4 embed-left""><a class=""mobx embedimg-icon imgw-800"" data-desc="""" data-rel=""ceolightbox"" data-title="""" href=""//assets.theedgemarkets.com/pics/2024/full-table-market-closing-web-june13.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/full-table-market-closing-web-june13.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",新闻,,https://assets.theedgemarkets.com/closing-market-up_20240613172818_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240613172818_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Armizan: Diesel subsidy under control system approved for 59,940 companies involving 198,046 vehicles",https://www.klsescreener.com/v2/news/view/1341913,2024-06-13 17:47:12,2024-06-13 23:04:52,2024-06-13 17:36:33,"A total of 59,940 companies involving 198,046 public and commercial transport vehicles have received approval for the diesel subsidy under the Subsidised Diesel Control System (SKDS) as of Wednesday, according to Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 13): A total of 59,940 companies involving 198,046 public and commercial transport vehicles have received approval for the diesel subsidy&nbsp;under the Subsidised Diesel Control System (SKDS) as of Wednesday, according to Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, the minister said that applications to join the SKDS had shown a significant daily increase, following the announcement of targeted subsidy implementation and the new diesel price a",新闻,,https://assets.theedgemarkets.com/Armizan_20231031205544_bernama_7.jpg,https://assets.theedgemarkets.com/Armizan_20231031205544_bernama_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Digital Penang aims to create 500 start-ups by 2030,https://www.klsescreener.com/v2/news/view/1341903,2024-06-13 17:21:43,2024-06-13 22:45:27,2024-06-13 17:18:24,"Digital Penang, a Penang government-linked company, has launched the StartupPenang500 Programme 2024, designed to support ideation, early-stage technology start-ups, and young founders in the state.

Aiming to create 500 start-ups by 2030, it said the eight-month programme will not only guide entrepreneurs through various stages of business journey, but also provide comprehensive guidance through hack workshops, masterclasses with founders, market traction mentoring, and a matching market access grant.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (June 13): Digital Penang, a Penang government-linked company,&nbsp;has launched the&nbsp;StartupPenang500 Programme&nbsp;2024,&nbsp;designed to support ideation, early-stage technology start-ups, and young founders in the state.</p></div><div class=newsTextDataWrapInner><p>Aiming to create 500 start-ups by 2030, it said the eight-month programme&nbsp;will not only guide entrepreneurs through various stages of business journey, but also provide&nbsp;comprehensive guidance&nbsp;through hack workshops, masterclasses with founders, market traction m",新闻,,https://assets.theedgemarkets.com/20230901_PLA_PENANG_58_LYY_20240613171521_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230901_PLA_PENANG_58_LYY_20240613171521_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI pares gains, ends marginally up",https://www.klsescreener.com/v2/news/view/1341963,2024-06-13 18:22:25,2024-06-13 18:22:25,2024-06-13 17:18:00,KUALA LUMPUR: The FBM KLCI pulled back from the day’s high but settled with marginal gains on Thursday.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI pulled back from the day’s high but settled with marginal gains on Thursday.</p><p>The 30-stock index gained 1.22 points, or 0.08% to 1,610.17. The index hit an intraday high of 1,616.84 and a low of 1,609.13.</p><p>Advancing stocks outnumbered declining ones by 798 to 447, while 453 counters remained unchanged. Volume stood at 5.9 billion units worth RM4.35bil.</p><p>Stock market data showed foreign investors were net sellers at RM83mil on Wednesday. Lo",,,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747116.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/13/2747116.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mida to attract investments by fostering robust, sustainable economic environment",https://www.klsescreener.com/v2/news/view/1341901,2024-06-13 17:21:42,2024-06-13 22:17:33,2024-06-13 17:13:10,"The Malaysian Investment Development Authority (Mida) aims to foster a robust, sustainable, and resilient economic environment to attract and retain significant investments, driving Malaysia towards a prosperous future.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): The Malaysian Investment Development Authority (Mida) aims to foster a robust, sustainable, and resilient economic environment to attract and retain significant investments, driving Malaysia towards a prosperous future.</p></div><div class=newsTextDataWrapInner><p>Chairman Tan Sri Dr Sulaiman Mahbob said the competition for global investments is intensified, leaving no room for complacency.</p></div><div class=newsTextDataWrapInner><p>“Building on our current momentum and facing the challenges ahead, the Ministry of Investment, Trade ",新闻,,https://assets.theedgemarkets.com/Mida-2_20240613170038_officialmida@fb.jpg,https://assets.theedgemarkets.com/Mida-2_20240613170038_officialmida@fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"More than two-thirds of Malaysians believe economy in recession, survey shows",https://www.klsescreener.com/v2/news/view/1341899,2024-06-13 17:21:41,2024-06-14 11:05:07,2024-06-13 17:12:40,"More than two thirds of Malaysians believe that the country is in recession even as the economy has continued to expand, according to results from an Ipsos survey.

Further, one out of three Malaysians felt that their inflation crisis is worse than in other countries, impacting their personal financial management, Ipsos said in a statement. Half of Malaysians claim they are just getting by financially, according to the pollster.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 13): More than two thirds of Malaysians believe that the country is in recession even as the economy has continued to expand, according to results from an Ipsos survey.</p></div>

<div class=newsTextDataWrapInner><p>Further, one out of three Malaysians felt that their inflation crisis is worse than in other countries, impacting their personal financial management, Ipsos said in a statement. Half of Malaysians claim they are just getting by financially, according to the pollster.</p></div>

<div class=newsTextDataWrapInner><p>“There is ",Edge,,https://assets.theedgemarkets.com/Ipsos_BUKIT BINTANG_6_LYY_20240613170839_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Ipsos_BUKIT BINTANG_6_LYY_20240613170839_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
