title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Matrade to work with Amazon to help SMEs grow exports,https://www.klsescreener.com/v2/news/view/1342515,2024-06-14 15:01:08,2024-06-14 15:01:08,2024-06-14 14:53:11,"KUALA LUMPUR: The Malaysia External Trade Development Corporation (Matrade) has partnered with Amazon to bolster export capabilities of small and medium-sized enterprises (SMEs) in Malaysia.Both parties have entered into a memorandum of understanding (MoU) to spearhead the ""Go Global ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysia External Trade Development Corporation (Matrade) has partnered with Amazon to bolster export capabilities of small and medium-sized enterprises (SMEs) in Malaysia.</p><p>Both parties have entered into a memorandum of understanding (MoU) to spearhead the ""Go Global with Amazon and Matrade"" initiative which will help Malaysia brand owners and sellers seize cross-border business opportunities with Amazon Global Selling.</p><p>Amazon Global Selling helps businesses from anywhere in the world to launch a global ",Corporate,,https://assets.nst.com.my/images/articles/matr14_NSTfield_image_listing_featured_v2.var_1718347988.jpg,https://assets.nst.com.my/images/articles/matrade_1718347980.jpg,79,NST,https://www.nst.com.my/business/corporate
Thailand sees at least US$22b investment pledges in 2024,https://www.klsescreener.com/v2/news/view/1342517,2024-06-14 15:01:51,2024-06-14 15:01:51,2024-06-14 14:51:49,"BANGKOK: Thailand expects to secure at least 800 billion baht (US$21.78 billion) worth of investment applications this year, the government said on Friday, as it seeks to attract more investors to help revive Southeast Asia&#039;s second-largest economy.In the first ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BANGKOK: Thailand expects to secure at least 800 billion baht (US$21.78 billion) worth of investment applications this year, the government said on Friday, as it seeks to attract more investors to help revive Southeast Asia&#039;s second-largest economy.</p><p>In the first quarter of 2024, the value of total investment applications rose 31 per cent year-on-year to 228 billion baht, the government said.</p><p>In 2023, overall investment pledges increased 43 per cent from a year earlier to a five-year high of 848 billion baht, with Chi",Economy,,https://assets.nst.com.my/images/articles/thai14_NSTfield_image_listing_featured_v2.var_1718347905.jpg,https://assets.nst.com.my/images/articles/z1605cannabis02_1718347898.jpg,81,NST,https://www.nst.com.my/business/economy
Bitcoin miners pivot to Southeast Asia after China crackdown,https://www.klsescreener.com/v2/news/view/1342519,2024-06-14 15:04:53,2024-06-14 22:19:30,2024-06-14 14:47:00,"(June 14): The 17-acre cement slab in the middle of a Borneo industrial area once belonged to a logging company. Long ago, that business abandoned the site to the elements, leaving just rudimentary structures and a four-story-tall concrete birdhouse made to lure swiftlets whose nests, built with saliva, fetch high prices in China.","<div class=newsTextDataWrapInner><p>(June 14):&nbsp;The 17-acre cement slab in the middle of a Borneo industrial area&nbsp;once belonged to a logging company. Long ago, that business abandoned the site to the elements, leaving just rudimentary structures&nbsp;and a four-story-tall concrete birdhouse made to lure swiftlets whose nests, built with saliva, fetch high prices in China.</p></div><div class=newsTextDataWrapInner><p>But in 2023,&nbsp;another industry moved in: Bitcoin miners. Sheltered by a vast, sheet-metal roof, over 1,000 machines now roar away, while hundreds more sit nearby in ca",新闻,,https://assets.theedgemarkets.com/mining-rigs -Bityou-ops-Sarawak-Malaysia-bitcoin-SE-Asia-px-RyanWeeks_20240614144612_bloomberg.jpg,https://assets.theedgemarkets.com/mining-rigs -Bityou-ops-Sarawak-Malaysia-bitcoin-SE-Asia-px-RyanWeeks_20240614144612_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MASB issues new disclosure standard to improve financial performance reporting by companies,https://www.klsescreener.com/v2/news/view/1342499,2024-06-14 14:41:23,2024-06-14 14:41:23,2024-06-14 14:37:19,"KUALA LUMPUR: The Malaysian Accounting Standards Board (MASB) today said it has issued a new presentation and disclosure standard, the MFRS 18, to improve financial performance reporting by companies.In a statement, MASB said the MFRS 18 requires defined subtotals in the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian Accounting Standards Board (MASB) today said it has issued a new presentation and disclosure standard, the MFRS 18, to improve financial performance reporting by companies.</p><p>In a statement, MASB said the MFRS 18 requires defined subtotals in the statement of profit or loss; disclosures about management-defined performance measures; and adds new principles for aggregation and disaggregation of information.</p><p>The MASB expects these improvements will enable investors to make more informed decisions l",Corporate,,https://assets.nst.com.my/images/articles/masb14_NSTfield_image_listing_featured_v2.var_1718347036.jpg,https://assets.nst.com.my/images/articles/pekerja_1718347028.jpg,79,NST,https://www.nst.com.my/business/corporate
"Bank of Japan to trim bond buying, keeps rates steady",https://www.klsescreener.com/v2/news/view/1342505,2024-06-14 14:44:25,2024-06-14 14:44:25,2024-06-14 14:37:00,"TOKYO: The Bank of Japan said on Friday it would start trimming its huge bond purchases and announce a detailed plan next month on reducing its nearly $5 trillion balance sheet, taking another step toward unwinding its massive monetary stimulus.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pedestrians walk in front of the Bank of Japan's headquarters in Tokyo on May 30, 2024. (Photo by Kazuhiro NOGI/ AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: The Bank of Japan said on Friday it would start trimming its huge bond purchases and announce a detailed plan next month on reducing its nearly $5 trillion balance sheet, taking another step toward unwinding its massive monetary stimulus.</p><p>While it will continue to buy government bonds at the current pace of roughly 6 trillion yen ",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748644.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748644.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PR1MA Corp Malaysia breaks ground for its first township development in Teluk Intan,https://www.klsescreener.com/v2/news/view/1342511,2024-06-14 14:47:10,2024-06-14 22:04:49,2024-06-14 14:36:44,"PR1MA Corp Malaysia, which is an affordable housing agency under the Ministry of Housing and Local Government (KPKT), has commenced construction of its first township development in Teluk Intan, Perak, according to a press statement on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): PR1MA Corp Malaysia, which is an affordable housing agency under the Ministry of Housing and Local Government (KPKT), has commenced construction of its first township development in Teluk Intan, Perak, according to a press statement on Friday.</p></div><div class=newsTextDataWrapInner><p>Spread across a 140-acre tract, Bandar PR1MA Teluk Intan will comprise 1,500 landed residential units, commercial lots, a central park and several amenities for the community including a multi-purpose hall, a mosque, a kindergarten and a daycare centr",,,https://assets.theedgemarkets.com/IMEJ 1-14062024.jpg,https://assets.theedgemarkets.com/IMEJ 1-14062024.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EDOTCO & Avanade sign partnership to enhance quote-to-cash operations,https://www.klsescreener.com/v2/news/view/1342913,2024-06-15 09:10:45,2024-06-15 09:10:45,2024-06-14 14:34:42,"KUALA LUMPUR: EDOTCO Group, a digital connectivity infrastructure services firm, has signed a partnership agreement with Avanade, a Microsoft solutions provider, to improve its &#039;quote-to-cash&#039; operations using the Microsoft Dynamics 365 Finance and Operations (F&amp;O). ""This multi-year, multi-million-dollar partnership ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: EDOTCO Group, a digital connectivity infrastructure services firm, has signed a partnership agreement with Avanade, a Microsoft solutions provider, to improve its &#039;quote-to-cash&#039; operations using the Microsoft Dynamics 365 Finance and Operations (F&amp;O). </p><p>""This multi-year, multi-million-dollar partnership aims to boost EDOTCO&#039;s financial visibility, operational efficiency, and customer satisfaction – enabling the firm to swiftly capture new customer segments and adapt to market changes and macroec",Corporate,,https://assets.nst.com.my/images/articles/EDO_NSTfield_image_listing_featured_v2.var_1718346878.jpg,https://assets.nst.com.my/images/articles/EDOTCO_1718346871.jpg,79,NST,https://www.nst.com.my/business/corporate
EDOTCO & Microsoft sign partnership to enhance quote-to-cash operations,https://www.klsescreener.com/v2/news/view/1342497,2024-06-14 14:41:22,2024-06-14 14:41:22,2024-06-14 14:34:42,"KUALA LUMPUR: EDOTCO Group, a digital connectivity infrastructure services firm, has signed a partnership agreement with Avanade, a Microsoft solutions provider, to improve its &#039;quote-to-cash&#039; operations using the Microsoft Dynamics 365 Finance and Operations (F&amp;O). ""This multi-year, multi-million-dollar partnership ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: EDOTCO Group, a digital connectivity infrastructure services firm, has signed a partnership agreement with Avanade, a Microsoft solutions provider, to improve its &#039;quote-to-cash&#039; operations using the Microsoft Dynamics 365 Finance and Operations (F&amp;O). </p><p>""This multi-year, multi-million-dollar partnership aims to boost EDOTCO&#039;s financial visibility, operational efficiency, and customer satisfaction – enabling the firm to swiftly capture new customer segments and adapt to market changes and macroec",Corporate,,https://assets.nst.com.my/images/articles/EDO_NSTfield_image_listing_featured_v2.var_1718346878.jpg,https://assets.nst.com.my/images/articles/EDOTCO_1718346871.jpg,79,NST,https://www.nst.com.my/business/corporate
China Evergrande's ex-CEO sells Hong Kong home at almost half of purchase price,https://www.klsescreener.com/v2/news/view/1342503,2024-06-14 14:44:25,2024-06-14 14:44:25,2024-06-14 14:28:00,"HONG KONG: China Evergrande's former CEO, who Chinese regulators recently said was ""uncontactable"", has sold his home in Hong Kong at a loss of HK$74 million ($9.48 million) from the purchase price, according to a property agent.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: China Evergrande's former CEO, who Chinese regulators recently said was ""uncontactable"", has sold his home in Hong Kong at a loss of HK$74 million ($9.48 million) from the purchase price, according to a property agent.</p><p>Xia Haijun last month sold a 2,834 net sq ft (263 sq m) five-bedroom duplex flat in North Point Mid-Levels district on Hong Kong island for HK$82 million, said Gary Lam, a senior sales director at real estate agency Centaline.</p><p>The price was 49",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748640.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748640.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cafe chain Oriental Kopi going for IPO on ACE Market [BTTV],https://www.klsescreener.com/v2/news/view/1342543,2024-06-14 15:41:05,2024-06-14 15:41:05,2024-06-14 14:24:31,"KUALA LUMPUR: Popular cafe chain operator, Oriental Kopi Holdings Bhd, has submitted a preliminary prospectus for its initial public offering (IPO) on the ACE Market of Bursa Malaysia.The IPO will involve it issuing 418.1 million new ordinary shares.According to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Popular cafe chain operator, Oriental Kopi Holdings Bhd, has submitted a preliminary prospectus for its initial public offering (IPO) on the ACE Market of Bursa Malaysia.</p><p>The IPO will involve it issuing 418.1 million new ordinary shares.</p><p>According to the draft prospectus, 60 million shares are set aside for Malaysian public investors, while another 20 million shares are allocated to eligible directors, employees, and contributors.</p><p>88.1 million shares will be offered to selected investors, with 250 mill",Corporate,,https://assets.nst.com.my/images/articles/ok14_NSTfield_image_listing_featured_v2.var_1718347007.jpg,https://assets.nst.com.my/images/articles/Oriental_Kopi_1718350795.jpg,79,NST,https://www.nst.com.my/business/corporate
Cafe chain Oriental Kopi going for IPO on ACE Market,https://www.klsescreener.com/v2/news/view/1342495,2024-06-14 14:41:20,2024-06-14 14:41:20,2024-06-14 14:24:31,"KUALA LUMPUR: Popular cafe chain operator, Oriental Kopi Holdings Bhd, has submitted a preliminary prospectus for its initial public offering (IPO) on the ACE Market of Bursa Malaysia.The IPO will involve it issuing 418.1 million new ordinary shares.According to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Popular cafe chain operator, Oriental Kopi Holdings Bhd, has submitted a preliminary prospectus for its initial public offering (IPO) on the ACE Market of Bursa Malaysia.</p><p>The IPO will involve it issuing 418.1 million new ordinary shares.</p><p>According to the draft prospectus, 60 million shares are set aside for Malaysian public investors, while another 20 million shares are allocated to eligible directors, employees, and contributors.</p><p>88.1 million shares will be offered to selected investors, with 250 mill",Corporate,,https://assets.nst.com.my/images/articles/ok14_NSTfield_image_listing_featured_v2.var_1718347007.jpg,https://assets.nst.com.my/images/articles/Oriental_Kopi_1718346261.jpg,79,NST,https://www.nst.com.my/business/corporate
"Mentega Terbang director, producer granted leave to refer constitutional questions to High Court",https://www.klsescreener.com/v2/news/view/1342509,2024-06-14 14:47:09,2024-06-14 21:45:26,2024-06-14 14:21:06,"The magistrate's court here on Friday granted leave to the director and producer of the movie 'Mentega Terbang' to refer constitutional questions on the charges of wounding religious feelings under Section 298 of the Penal Code, to the High Court.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): The magistrate's court here on Friday granted leave to the director and producer of the movie 'Mentega Terbang' to refer constitutional questions on the charges of wounding religious feelings under Section 298 of the Penal Code, to the High Court.</p></div><div class=newsTextDataWrapInner><p>Magistrate Noorelynna Hanim Abd Halim granted leave after determining that the application filed by Mohd Khairianwar Jailani and Tan Meng Kheng on March 11 was meritorious.</p></div><div class=newsTextDataWrapInner><p>""After the court considered a",,,https://assets.theedgemarkets.com/mentega terbang.jpg,https://assets.theedgemarkets.com/mentega terbang.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes marginally lower at midday as investors stay on the sidelines ,https://www.klsescreener.com/v2/news/view/1342485,2024-06-14 14:21:05,2024-06-14 14:21:05,2024-06-14 14:19:45,"KUALA LUMPUR: Bursa Malaysia closed lower during the midday session as investors stayed on the sidelines amid mixed performance in regional indices.At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined by 0.17 per cent or 2.80 points to reach 1,607.37, down ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed lower during the midday session as investors stayed on the sidelines amid mixed performance in regional indices.</p><p>At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) declined by 0.17 per cent or 2.80 points to reach 1,607.37, down from Thursday&#039;s closing of 1,610.17.</p><p>The overall market sentiment was bearish, with more stocks declining than advancing, with losers outnumbering gainers by 608 to 475, while 461 stocks remained unchanged.</p><p>Malacca Securities Sdn Bhd expressed optim",Corporate,,https://assets.nst.com.my/images/articles/midd14_NSTfield_image_listing_featured_v2.var_1718345981.jpg,https://assets.nst.com.my/images/articles/bursaBER_166934382_1718345974.jpg,79,NST,https://www.nst.com.my/business/corporate
"Glomac's FY2024 earnings weaker than expected, prompting downgrades",https://www.klsescreener.com/v2/news/view/1342507,2024-06-14 14:47:08,2024-06-14 21:34:40,2024-06-14 14:19:28,"Glomac Bhd's (KL:GLOMAC) latest financial year ended below market expectations, prompting two of three research houses covering the stock to downgrade it on limited upside following a recent rally.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Glomac Bhd's (KL:GLOMAC) latest financial year ended below market expectations, prompting two of three research houses covering the stock to downgrade it on limited upside following a recent rally.</p></div><div class=newsTextDataWrapInner><p>All three research houses slashed their earnings forecasts with core net profit for the year ended April 30, 2024 (FY2024) coming in 53% lower than the consensus forecasts. AmInvestment Bank noted the Glomac's below-view earnings and lowered its recommendation to ‘hold’ from ‘buy’ while MIDF Aman",新闻,,https://assets.theedgemarkets.com/glomac_20240614140910_glomac.com_.my_.jpg,https://assets.theedgemarkets.com/glomac_20240614140910_glomac.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
P.I.E. Industrial gets UMA query from Bursa Malaysia,https://www.klsescreener.com/v2/news/view/1342491,2024-06-14 14:33:24,2024-06-14 14:33:24,2024-06-14 14:15:00,KUALA LUMPUR: Bursa Malaysia has issued an unusual market activity (UMA) to P.I.E. Industrial Bhd due to the sharp rise in the price and trading volume today.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">— MUHAMAD SHAHRIL ROSLI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia has issued an unusual market activity (UMA) to <a href=""/business/marketwatch/stocks/?qcounter=PIE"" target=""_blank"">P.I.E. Industrial Bhd</a><a href=""http://charts.thestar.com.my/?s=PIE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> due to the sharp rise in the price and trading volume today.</p><p>The electronics manufacturing services company ros",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748619.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748619.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Mosti to ensure AI infrastructure, policies in place: Chang",https://www.klsescreener.com/v2/news/view/1342487,2024-06-14 14:21:27,2024-06-14 14:21:27,2024-06-14 14:10:57,"KUALA LUMPUR: The government through the Ministry of Science, Technology and Innovation (MOSTI) will ensure the necessary infrastructure, policies and incentives are in place to promote artificial intelligence (AI) development and adoption in the country.Its minister Chang Lih Kang ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The government through the Ministry of Science, Technology and Innovation (MOSTI) will ensure the necessary infrastructure, policies and incentives are in place to promote artificial intelligence (AI) development and adoption in the country.</p><p>Its minister Chang Lih Kang said the effort is in line with MADANI&#039;s economic value to improve people&#039;s living standards that support the growth of digital-based industries and innovation.</p><p>""This, in turn, will create better job opportunities while also developi",Economy,,https://assets.nst.com.my/images/articles/most14_NSTfield_image_listing_featured_v2.var_1718345665.jpg,https://assets.nst.com.my/images/articles/AFP000_34KA62D_1718345446.jpg,81,NST,https://www.nst.com.my/business/economy
"US govt to continue looking for 1MDB stolen assets, funds — ambassador",https://www.klsescreener.com/v2/news/view/1342481,2024-06-14 14:18:58,2024-06-14 21:19:34,2024-06-14 14:10:49,"KOTA KINABALU (June 14): The United States (US) Ambassador to Malaysia Edgard D Kagan is confident that the US Department of Justice (DOJ) will continue to look for assets and return stolen funds from 1Malaysia Development Bhd (1MDB), to benefit all Malaysians.","<div class=newsTextDataWrapInner><p>KOTA KINABALU (June 14): The United States (US) Ambassador to Malaysia Edgard D&nbsp;Kagan is&nbsp;confident that the&nbsp;US Department of Justice (DOJ) will continue&nbsp;to look for assets and return stolen funds from 1Malaysia Development Bhd (1MDB), to benefit all Malaysians.</p></div><div class=newsTextDataWrapInner><p>He&nbsp;said that even though it&nbsp;was&nbsp;easier to find assets and funds earlier, the US government is committed to doing what it could to return every cent of 1MDB money that they can find and&nbsp;seize, then return them&nbsp;to ",Edge,,https://assets.theedgemarkets.com/1mdb-1_20240614140231_reuters.jpg,https://assets.theedgemarkets.com/1mdb-1_20240614140231_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Yen falls after dovish BOJ; euro limps towards weekly loss,https://www.klsescreener.com/v2/news/view/1342475,2024-06-14 14:10:49,2024-06-14 14:10:49,2024-06-14 14:07:59,"SINGAPORE: The yen fell to an over one-month low on Friday after the Bank of Japan (BOJ) stood pat on rates and said it would trim bond buying in the future, while the euro, mired in political turmoil, was headed ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: The yen fell to an over one-month low on Friday after the Bank of Japan (BOJ) stood pat on rates and said it would trim bond buying in the future, while the euro, mired in political turmoil, was headed for a weekly loss.</p><p>Defying market expectations, the BOJ said at the conclusion of its two-day policy meeting it would continue to buy government bonds at the current pace and would only lay out details of its tapering plan for the next one to two years at its July policy meeting.</p><p>Markets had expected the central ",Economy,,https://assets.nst.com.my/images/articles/yen14_NSTfield_image_listing_featured_v2.var_1718345276.jpg,https://assets.nst.com.my/images/articles/ringgitduitlain_1718345269.jpg,81,NST,https://www.nst.com.my/business/economy
Event management consultant charged with embezzling company funds,https://www.klsescreener.com/v2/news/view/1342479,2024-06-14 14:18:57,2024-06-14 21:04:43,2024-06-14 14:03:52,"An event management consultant pleaded not guilty in the Sessions Court here on Friday to a charge of embezzling over RM200,000 in company funds meant for organising a concert last year.

Rabiatul Adawiyyah Izzaddin, 33, was accused of misappropriating RM237,370 belonging to Mission Sight Sdn Bhd during the organisation of the 'Goyang Asi Koplo Milenia' concert at Equestrian Field, Bukit Kiara, between March 7 and May 15, 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): An event management consultant pleaded not guilty in the Sessions Court here on Friday to a charge of embezzling over RM200,000 in company funds meant for organising a concert last year.</p></div><div class=newsTextDataWrapInner><p>Rabiatul Adawiyyah Izzaddin, 33, was accused of misappropriating RM237,370 belonging to Mission Sight Sdn Bhd during the organisation of the 'Goyang Asi Koplo Milenia' concert at Equestrian Field, Bukit Kiara, between March 7 and May 15, 2023.</p></div><div class=newsTextDataWrapInner><p>She was charged und",Edge,,https://assets.theedgemarkets.com/judge-4_123rf_85.jpg,https://assets.theedgemarkets.com/judge-4_123rf_85.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oriental Kopi files draft prospectus for listing on ACE Market,https://www.klsescreener.com/v2/news/view/1342489,2024-06-14 14:22:22,2024-06-14 14:22:22,2024-06-14 13:40:00,KUALA LUMPUR: Oriental Kopi Holdings Bhd has filed a draft prospectus on June 13 for an initial public offering (IPO) on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Oriental Kopi Holdings Bhd has filed a draft prospectus on June 13 for an initial public offering (IPO) on the ACE Market of Bursa Malaysia.</p><p>The group operates a cafe chain and sells packaged food, mainly packaged coffee and tea.</p><p>According to the draft prospectus, Oriental Kopi’s IPO comprises the public issue of 418.1 million new shares at a price to be determined later.</p><p>It stated that 60 million new Oriental Kopi shares would be open for applicati",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748597.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748597.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Kenanga Research raises automotive sector’s 2024 TIV projection to 740,000 units",https://www.klsescreener.com/v2/news/view/1342469,2024-06-14 13:51:00,2024-06-14 20:19:34,2024-06-14 13:33:12,"Kenanga Research has raised its 2024 total industry volume (TIV) projection for the automotive sector by four per cent to 740,000 units from 710,000 units, in line with the forecast of Malaysia Automotive Association (MAA).

In a note on Friday, the research firm believed the boatload of new electric vehicle (EV) launches and the recent cut on EV road tax would help spur the demand for electric vehicles.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): Kenanga Research has raised its 2024 total industry volume (TIV) projection for the automotive sector by four per cent to 740,000 units from 710,000 units, in line with the forecast of Malaysia Automotive Association (MAA).</p></div>

<div class=newsTextDataWrapInner><p>In a note on Friday, the research firm believed the boatload of new electric vehicle (EV) launches and the recent cut on EV road tax would help spur the demand for electric vehicles.</p></div>

<div class=newsTextDataWrapInner><p>“Recall that current EV lineups are",,,https://assets.theedgemarkets.com/Cars-1_reuters_5.jpg,https://assets.theedgemarkets.com/Cars-1_reuters_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Business Of Sports: Real’s high-octane performance outdoes oil-rich rivals,https://www.klsescreener.com/v2/news/view/1342465,2024-06-14 13:47:03,2024-06-18 14:01:40,2024-06-14 13:30:00,"“This is our petroleum,” says the Real Madrid fan as he gazes at the sweeping, metallic curves of the giant structure that now encases the historic Santiago Bernabeu Stadium. He then explains: “In order to compete with oil money, you have to be a money-making machine.”

It’s sobering new...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>“This is our petroleum,” says the Real Madrid fan as he gazes at the sweeping, metallic curves of the giant structure that now encases the historic Santiago Bernabeu Stadium. He then explains: “In order to compete with oil money, you have to be a money-making machine.”</p></div>

<div class=newsTextDataWrapInner><p>It’s sobering news for rivals — with or without oil money — wh",Edge,,https://assets.theedgemarkets.com/P56-Stadium-TEM1527_Forum_20240610144258_reuters.jpg,https://assets.theedgemarkets.com/P56-Stadium-TEM1527_Forum_20240610144258_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Anwar wants civil servants to make paradigm shift to drive country's growth,https://www.klsescreener.com/v2/news/view/1342457,2024-06-14 13:32:08,2024-06-14 20:04:55,2024-06-14 13:23:33,"Prime Minister Datuk Seri Anwar Ibrahim called on civil servants to make a paradigm shift to drive the country's growth with the government continuing to focus on enhancing their welfare.

Anwar, who is also Finance Minister, said every civil servant needs to maintain good practices and governance and do away with bad practices that jeopardise the image of public service and the country.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 14): Prime Minister Datuk Seri Anwar Ibrahim called on civil servants to make a paradigm shift to drive the country's growth with the government continuing to focus on enhancing their welfare.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is also Finance Minister, said every civil servant needs to maintain good practices and governance and do away with bad practices that jeopardise the image of public service and the country.</p></div>

<div class=newsTextDataWrapInner><p>“If the performance of civil servants improves, of cour",,,https://assets.theedgemarkets.com/anwar batek_10.jpg,https://assets.theedgemarkets.com/anwar batek_10.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
OSK Property collabs with Affin Bank to provide financial solutions tailored to women homebuyers,https://www.klsescreener.com/v2/news/view/1342447,2024-06-14 13:19:02,2024-06-14 20:04:49,2024-06-14 13:03:27,"KUALA LUMPUR (June 14): OSK Property Holdings Bhd, the property arm of OSK Holdings Bhd (KL:OSK) has partnered with Affin Bank Bhd (KL:AFFIN) in the bank’s new mortgage programme “Affinita”, aimed at providing women with financial solutions towards homeownership.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 14): OSK Property Holdings Bhd, the property arm of OSK Holdings Bhd (KL:OSK) has partnered with Affin Bank Bhd (KL:AFFIN) in the bank’s new mortgage programme “Affinita”, aimed at providing women with financial solutions towards homeownership.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>According to a statement on Thursday (June 13), “Affinita” is designed to meet the needs and aspirations of female homebuyers by offering discounts, privileges and other benefits through partnerships with over 100 merchants, such as fashion bout",,,https://assets.theedgemarkets.com/OSKP-Affin-Bank-Affinita-new-mortgage-programme-women_20240614130123_osk-property.jpg,https://assets.theedgemarkets.com/OSKP-Affin-Bank-Affinita-new-mortgage-programme-women_20240614130123_osk-property.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HDC urges Asean collaboration to harness US$5 trillion halal market potential,https://www.klsescreener.com/v2/news/view/1342445,2024-06-14 13:11:25,2024-06-14 13:11:25,2024-06-14 13:00:00,KUALA LUMPUR: The Halal Development Corporation Bhd (HDC) urges ASEAN countries to collaborate in building a robust halal ecosystem to tap into this significant economic opportunity.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">HDC chairman Khairul Azwan Harun </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Halal Development Corporation Bhd (HDC) urges ASEAN countries to collaborate in building a robust halal ecosystem to tap into this significant economic opportunity.</p><p>HDC chairman Khairul Azwan Harun said as the central coordinator of Malaysia’s halal ecosystem, HDC could develop a customised framework to maximise the potential of halal trade in various aspects and provide solutions to support the moveme",,,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748421.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/14/2748421.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
