title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysian stocks outperform on earnings cheer; Asian currencies drop,https://www.klsescreener.com/v2/news/view/1381927,2024-08-27 17:36:34,2024-08-27 17:36:34,2024-08-27 17:22:45,"LONDON: Malaysian shares rose on Tuesday to outperform other Southeast Asian markets as a slew of upbeat corporate earnings results lifted sentiment, while most currencies in the region weakened as fears of a wider Middle East conflict dampened risk appetite.     ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Malaysian shares rose on Tuesday to outperform other Southeast Asian markets as a slew of upbeat corporate earnings results lifted sentiment, while most currencies in the region weakened as fears of a wider Middle East conflict dampened risk appetite.     </p><p>Equities in Kuala Lumpur climbed as much as 0.9 per cent, led by a 3.3 per cent gain in Public Bank after the lender reported a rise in its second-quarter profit, while IOI Corp  advanced 1.1 per cent on a jump in quarterly profit.     </p><p>A stable government, impr",Corporate,,https://assets.nst.com.my/images/articles/em27_NSTfield_image_listing_featured_v2.var_1724750561.jpg,https://assets.nst.com.my/images/articles/malaysia_stocks_3_31072013_1724750554.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI hits nearly four-year high on corporate earnings boost,https://www.klsescreener.com/v2/news/view/1381917,2024-08-27 17:33:30,2024-08-27 17:33:30,2024-08-27 17:17:00,"KUALA LUMPUR: Corporate earnings results boosted market sentiment on Tuesday, leading the FBM KLCI to close higher, reaching its highest in almost four years, amid a weak broader market.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Corporate earnings results boosted market sentiment on Tuesday, leading the FBM KLCI to close higher, reaching its highest in almost four years, amid a weak broader market.</p><p>The market barometer closed up 13.3 points, or 0.81%, at 1,652.29, its highest level since December 2020. Today's gain is the biggest since rising 1.53% on Aug 19. The index traded between an intraday high of 1,653.12 and a low of 1,639.16.</p><p>Market breadth turned negative as losers outn",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2881053.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/27/2881053.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HIL Industries' net profit grows nearly 20% in 2Q,https://www.klsescreener.com/v2/news/view/1381929,2024-08-27 17:37:06,2024-08-27 21:49:48,2024-08-27 17:15:14,"HIL Industries Bhd (KL:HIL) net profit grew 19.8% to RM12.1 million from RM10.1 million for the second quarter ended June 30, 2024 (2QFY24), due to better performance from manufacturing and property divisions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): HIL Industries Bhd (KL:HIL) net profit grew 19.8% to RM12.1 million from RM10.1 million for the second quarter ended June 30, 2024 (2QFY24), due to better performance from manufacturing and property divisions.</p></div><div class=newsTextDataWrapInner><p>Earnings per share rose to RM3.64 from RM3.04, according to the company's bourse filing on Tuesday.</p></div><div class=newsTextDataWrapInner><p>Revenue for the quarter grew 26.7% to RM62.2 million compared to RM49.1 million previously.</p></div><div class=inPageAd id=div-gpt-ad-inpage",Edge,,https://assets.theedgemarkets.com/HIL Industries.jpg,https://assets.theedgemarkets.com/HIL Industries.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sentoria CEO departs on constructive dismissal, adding a new twist to feud",https://www.klsescreener.com/v2/news/view/1381905,2024-08-27 17:21:44,2024-08-29 15:52:33,2024-08-27 17:00:00,"DATUK Loh Yuen Tuck, who was suspended as CEO of developer Sentoria Group Bhd (KL:SNTORIA) at the end of May and reinstated at the end of June, has stepped down, citing constructive dismissal as the reason.

Sentoria, however, has not made any announcements pertaining to Loh’s departure ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 19, 2024 - August 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>DATUK Loh Yuen Tuck, who was suspended as CEO of developer Sentoria Group Bhd (KL:SNTORIA) at the end of May and reinstated at the end of June, has stepped down, citing constructive dismissal as the reason.</p></div>

<div class=newsTextDataWrapInner><p>Sentoria, however, has not made any announcements pertaining to Loh’s departure and attempts to contact joint managing directors",Edge,,https://assets.theedgemarkets.com/Sentoria-Group.jpg,https://assets.theedgemarkets.com/Sentoria-Group.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Nevada&#039;s hot housing market weighs on US presidential election,https://www.klsescreener.com/v2/news/view/1381881,2024-08-27 17:06:21,2024-08-27 17:06:21,2024-08-27 16:58:48,"RENO, United States: Brittnie Aguirre grew up in Nevada and has always wanted to build her American Dream there: owning a home with her husband and three kids.But rocketing prices wrought by a years-long real estate boom, have priced ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>RENO, United States: Brittnie Aguirre grew up in Nevada and has always wanted to build her American Dream there: owning a home with her husband and three kids.</p><p>But rocketing prices wrought by a years-long real estate boom, have priced her – and many middle-class Americans – out of the market, an issue that could weigh heavily in November&#039;s presidential election.</p><p>""We make the most we&#039;ve ever made in our lives, but we struggle more than we really ever have, just because the cost of living is absolutely through the",Property,,https://assets.nst.com.my/images/articles/NEVADA_NSTfield_image_listing_featured_v2.var_1724749126.jpg,https://assets.nst.com.my/images/articles/nevada_1724749119.jpg,87,NST,https://www.nst.com.my/property
Malaysia to achieve high-income status soon: OECD director,https://www.klsescreener.com/v2/news/view/1381879,2024-08-27 17:06:05,2024-08-27 17:06:05,2024-08-27 16:57:50,"PUTRAJAYA: Malaysia has enjoyed five decades of rapid and inclusive economic growth, bringing the country within reach of high-income status, said a chief economist.Organisation for Economic Cooperation and Development (OECD) Economics Department director Dr Luiz de Mello said the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PUTRAJAYA: Malaysia has enjoyed five decades of rapid and inclusive economic growth, bringing the country within reach of high-income status, said a chief economist.</p><p>Organisation for Economic Cooperation and Development (OECD) Economics Department director Dr Luiz de Mello said the economy has achieved an impressive average yearly growth of over six per cent since the 1960s. </p><p>He added that Malaysia has been ahead of regional peers in terms of per capita incomes and has been able to consolidate this lead. </p><p>Luiz said ",Economy,,https://assets.nst.com.my/images/articles/ECO27_NSTfield_image_listing_featured_v2.var_1724749067.jpg,https://assets.nst.com.my/images/articles/HQ260824HR008_1724749059.jpg,81,NST,https://www.nst.com.my/business/economy
Putrajaya has no plans to manage non-radioactive rare earth resources via GLC — Nik Nazmi,https://www.klsescreener.com/v2/news/view/1381889,2024-08-27 17:07:00,2024-08-27 21:35:02,2024-08-27 16:55:50,"The federal government currently has no plans to manage non-radioactive rare earth element (NR-REE) resources, including through government-linked companies (GLCs).","<div class=newsTextDataWrapInner><p>IPOH (Aug 27): The federal government currently has no plans to manage non-radioactive rare earth element (NR-REE) resources, including through government-linked companies (GLCs).</p></div><div class=newsTextDataWrapInner><p>Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad said the government is still discussing the REE industry framework and planning how to manage REE resources, following Prime Minister Datuk Seri Anwar Ibrahim's vision to not only extract, but also process and sell these materials.</p></div><div class=newsTex",新闻,,https://assets.theedgemarkets.com/nik nazmi 20230829 SAM-0496_20230829163159_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/nik nazmi 20230829 SAM-0496_20230829163159_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Court cautions parties to govt contracts to also be prepared to suffer liabilities,https://www.klsescreener.com/v2/news/view/1381887,2024-08-27 17:06:59,2024-08-27 21:34:59,2024-08-27 16:55:44,"Parties to government contracts are entitled to reap the benefits of what was contracted for, but must equally be prepared to bear liabilities or suffer losses that may result from their contractual obligations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Parties to government contracts are entitled to reap the benefits of what was contracted for, but must equally be prepared to bear liabilities or suffer losses that may result from their contractual obligations.</p></div><div class=newsTextDataWrapInner><p>Judicial Commissioner Roz Mawar Rozain made this caution to contractors and added that it is incumbent upon all parties entering into such agreements (with the government or others) to fully understand and appreciate the terms to which they are binding themselves.</p></div><div class",新闻,,https://assets.theedgemarkets.com/20220315_PLA_KL-COURT-6_LYY_202304071000985720_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20220315_PLA_KL-COURT-6_LYY_202304071000985720_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bermaz Auto introduces XPeng G6 in Malaysia, focuses on brand presence over immediate profit",https://www.klsescreener.com/v2/news/view/1381885,2024-08-27 17:06:58,2024-08-27 21:19:52,2024-08-27 16:50:30,"Bermaz Auto Bhd (KL: BAUTO), which on Tuesday introduced Chinese electronic vehicle (EV) XPeng G6 to the Malaysian market, said the group will prioritise building the brand presence of the latest model over sales or profits in the near term, according to Bermaz group chief executive officer Datuk Francis Lee Kok Chuan.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Bermaz Auto Bhd (KL: BAUTO), which on Tuesday introduced Chinese electronic vehicle (EV) XPeng G6 to the Malaysian market, said the group will prioritise building the brand presence of the latest model over sales or profits in the near term,&nbsp;according to Bermaz group chief executive officer Datuk Francis Lee Kok Chuan.</p></div><div class=newsTextDataWrapInner><p>“The reason why we must choose XPeng is that they do not push for [sales] volumes. A lot of Chinese cars [makers] want to go for volume. But as you know, our infrastructu",Edge,,https://assets.theedgemarkets.com/20240827_PEO_XPENG G6 LAUNCHING CEREMONY_PG-4_20240827164300_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240827_PEO_XPENG G6 LAUNCHING CEREMONY_PG-4_20240827164300_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian stocks outperform on earnings cheer; Asian currencies drop,https://www.klsescreener.com/v2/news/view/1381883,2024-08-27 17:06:57,2024-08-27 21:19:48,2024-08-27 16:47:58,"Malaysian shares rose on Tuesday to outperform other Southeast Asian markets as a slew of upbeat corporate earnings results lifted sentiment, while most currencies in the region weakened as fears of a wider Middle East conflict dampened risk appetite.","<div class=newsTextDataWrapInner><p>(Aug 27): Malaysian shares rose on Tuesday to outperform other Southeast Asian markets as a slew of upbeat corporate earnings results lifted sentiment, while most currencies in the region weakened as fears of a wider Middle East conflict dampened risk appetite.</p></div><div class=newsTextDataWrapInner><p>Equities in Kuala Lumpur climbed as much as 0.9%, led by a 3.3% gain in Public Bank after the lender reported a rise in its second-quarter profit, while IOI Corp advanced 1.1% on a jump in quarterly profit.</p></div><div class=newsTextDataWrapInner><p>A sta",Edge,,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_103.jpg,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_103.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Is PJD Link still on? Resident association asks Selangor, federal administration",https://www.klsescreener.com/v2/news/view/1381875,2024-08-27 16:49:29,2024-08-27 20:49:49,2024-08-27 16:42:49,Residents association Persatuan Petaling Jaya Lestari has asked both Putrajaya and the Selangor state government to be transparent on whether the Petaling Jaya Dispersal Link (PJD Link) highway or any project with similar alignment is still on the cards.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Residents association Persatuan Petaling Jaya Lestari has asked both Putrajaya and the Selangor state government to be transparent on whether the Petaling Jaya Dispersal Link (PJD Link) highway or any project with similar alignment is still on the cards.&nbsp;</p></div><div class=newsTextDataWrapInner><p>This follows a court hearing today involving the residents, during which the lawyers for the federal and state governments ""take the position that the PJD Link has not been affirmatively cancelled"" and is still under consideration.</p>",Edge,,https://assets.theedgemarkets.com/PJD link.jpg,https://assets.theedgemarkets.com/20210113_PEO_PJD LINK HIGHWAY_PG-1_20230524090987244_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Businesses foresee more favourable environment in 3Q, says DOSM",https://www.klsescreener.com/v2/news/view/1381873,2024-08-27 16:49:28,2024-08-27 20:35:07,2024-08-27 16:34:41,"Businesses are more optimistic about the business environment for the third quarter of 2024 (3Q2024), as indicated by the increase in the Department of Statistics Malaysia’s (DOSM) confidence indicator to 4.7% from 0.7% in 2Q2024.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Businesses are more optimistic about the business environment for the third&nbsp;quarter of 2024 (3Q2024), as indicated by the increase in&nbsp;the Department of Statistics Malaysia’s (DOSM) confidence indicator&nbsp;to 4.7% from 0.7% in 2Q2024.</p></div><div class=newsTextDataWrapInner><p>All sectors forecast&nbsp;a brighter business outlook for 3Q2024, according to chief statistician Datuk Sri Dr Mohd Uzir Mahidin.</p></div><div class=newsTextDataWrapInner><p>“Business sentiment in the industry sector remains favourable with 4.1% in ",Edge,,https://assets.theedgemarkets.com/Business _20240607145632_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/Business _20240607145632_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MGB, PNSB hand over keys for Rumah Idaman BSP",https://www.klsescreener.com/v2/news/view/1381869,2024-08-27 16:35:32,2024-08-27 16:35:32,2024-08-27 16:29:33,"KUALA LUMPUR: MGB Berhad, a subsidiary of LBS Bina Group Berhad, in collaboration with PNSB Construction Sdn Bhd, officially handed over the keys to the new homeowners of Rumah Idaman BSP in Bandar Saujana Putra, Selangor, today.Rumah Idaman BSP ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MGB Berhad, a subsidiary of LBS Bina Group Berhad, in collaboration with PNSB Construction Sdn Bhd, officially handed over the keys to the new homeowners of Rumah Idaman BSP in Bandar Saujana Putra, Selangor, today.</p><p>Rumah Idaman BSP is the first of six Rumah Idaman MBI projects under MGB, an initiative by the Selangor State Government to provide affordable housing in strategic locations throughout the state. </p><p>The housing project features 1,312 affordable housing units across two blocks, with a total gross de",Property,,https://assets.nst.com.my/images/articles/MGB27_NSTfield_image_listing_featured_v2.var_1724747370.jpg,https://assets.nst.com.my/images/articles/Photo111_1724747363.jpg,87,NST,https://www.nst.com.my/property
Momentum gauge signals risk to Southeast Asian currency rally,https://www.klsescreener.com/v2/news/view/1381865,2024-08-27 16:34:37,2024-08-27 20:03:00,2024-08-27 16:28:29,"The blistering rally in Southeast Asian currencies versus the dollar may lose momentum as investor exuberance over a pending Federal Reserve policy pivot fades, at least according to one closely-watched gauge of momentum.","<div class=newsTextDataWrapInner><p>(Aug 27): The blistering rally in Southeast Asian currencies versus the dollar may lose momentum as investor exuberance over a pending Federal Reserve policy pivot fades, at least according to one closely-watched gauge of momentum.</p></div><div class=newsTextDataWrapInner><p>The Relative Strength Index for a regional gauge — which indicates when values look stretched — has breached the 70 mark at which a currency is typically considered overbought, data compiled by Bloomberg show. That’s after Southeast Asian currencies occupied the top four spots of region",新闻,,https://assets.theedgemarkets.com/SEA_currency_20240827162710_bloomberg.jpg,https://assets.theedgemarkets.com/SEA_currency_20240827162710_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa suspends short-selling of Notion Vtec's shares,https://www.klsescreener.com/v2/news/view/1381857,2024-08-27 16:33:30,2024-08-27 16:33:30,2024-08-27 16:28:00,KUALA LUMPUR: Bursa Malaysia has suspended intraday short-selling (IDSS) for Notion Vtec Bhd (0083) for the second time in a week due to breaches of the price limit.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia has suspended intraday short-selling (IDSS) for <a href=""/business/marketwatch/stocks/?qcounter=NOTION"" target=""_blank"">Notion VTEC Bhd</a><a href=""http://charts.thestar.com.my/?s=NOTION"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (0083) for the second time in a week due to breaches of the price limit.</p><p>In a special announcement, the exchange said the stock was suspended for the rest of the day",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880911.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880911.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
O&G unit Steel Hawk’s ACE Market IPO oversubscribed by 276.83 times,https://www.klsescreener.com/v2/news/view/1381863,2024-08-27 16:34:36,2024-08-27 20:02:57,2024-08-27 16:22:24,Steel Hawk Bhd's initial public offering (IPO) in conjunction with its transfer from the LEAP Market to the ACE Market saw its offer to the Malaysian public oversubscribed by 276.83 times.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Steel Hawk Bhd's initial public offering (IPO) in conjunction with its transfer from the LEAP Market to the ACE Market saw its offer to the Malaysian public oversubscribed by 276.83 times.</p></div><div class=newsTextDataWrapInner><p>The oil and gas (O&amp;G) support services firm's IPO entails the issuance of 90 million new shares, of which 24.5 million were allocated to the Malaysian public.&nbsp;</p></div><div class=newsTextDataWrapInner><p>That portion, valued at RM3.68 million based on the IPO price of 15 sen per share, saw a tota",新闻,,https://assets.theedgemarkets.com/steel hawk_1.jpg,https://assets.theedgemarkets.com/steel hawk_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Zahid: SEGiM to provide long-term protection to gig economy workers,https://www.klsescreener.com/v2/news/view/1381861,2024-08-27 16:34:35,2024-08-27 19:50:10,2024-08-27 16:21:36,"The government is committed to establishing the Malaysian Gig Economy Commission (SEGiM) after a bill related to the welfare of gig workers tabled in Parliament this October, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): The government is committed to establishing the Malaysian Gig Economy Commission (SEGiM) after a bill related to the welfare of gig workers tabled in Parliament this October, said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi.</p></div><div class=newsTextDataWrapInner><p>He said the establishment of the commission&nbsp;needs to be expedited to provide long-term protection and offer upskilling and reskilling opportunities to the affected workforce.</p></div><div class=newsTextDataWrapInner><p>“In less than two months, we will p",Edge,,https://assets.theedgemarkets.com/20231012_PEO_GRAB & LALAMOVE RIDERS_PG-1 (1)_20240827161942_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231012_PEO_GRAB & LALAMOVE RIDERS_PG-1 (1)_20240827161942_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fahmi says tech firms must comply with local laws amid backlash over social media licensing,https://www.klsescreener.com/v2/news/view/1381859,2024-08-27 16:34:34,2024-08-27 21:05:08,2024-08-27 16:18:37,"Tech companies must comply with local laws to continue operating in Malaysia, a minister said on Tuesday, after an industry group urged the government to pause a plan to require social media platforms to apply for a regulatory licence.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Tech companies must comply with local laws to continue operating in Malaysia, a minister said on Tuesday, after an industry group urged the government to pause a plan to require social media platforms to apply for a regulatory licence.</p></div><div class=newsTextDataWrapInner><p>The Asia Internet Coalition (AIC) — whose members include Google, Meta and X — had made the call in an open letter to Prime Minister Datuk Seri Anwar Ibrahim, citing a lack of clarity over the proposed regulations.</p></div><div class=newsTextDataWrapInner><p>",,,https://assets.theedgemarkets.com/20240709_fahmi-PEO_CELCOM DIGI_SB_2_theedgemalaysia.JPG,https://assets.theedgemarkets.com/20240709_fahmi-PEO_CELCOM DIGI_SB_222_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Don't practise double standards when under probe, says Zahid",https://www.klsescreener.com/v2/news/view/1381847,2024-08-27 16:17:18,2024-08-27 19:50:06,2024-08-27 16:10:20,Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi has urged everyone not to practise double standards by claiming that the government is unfair when investigations are conducted against them.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi has urged everyone not to practise&nbsp;double standards&nbsp;by&nbsp;claiming that the government is unfair when investigations are conducted against them.</p></div><div class=newsTextDataWrapInner><p>Zahid said the fact is that&nbsp;the attorney general has the authority to prosecute anyone, including former prime minister Tan Sri Muhyiddin Yassin.</p></div><div class=newsTextDataWrapInner><p>“When it happens to them, they claim&nbsp;it is a rushed job. If&nbsp;it happens&nbsp;to",Edge,,https://assets.theedgemarkets.com/20240826_PEO_TUN M VS ZAHID HAMIDI KL COURT_ZHD-593_20240827160822_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240826_PEO_TUN M VS ZAHID HAMIDI KL COURT_ZHD-593_20240827160822_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian stocks outperform on earnings cheer; Asian currencies drop,https://www.klsescreener.com/v2/news/view/1381851,2024-08-27 16:22:26,2024-08-27 16:22:26,2024-08-27 16:10:00,"MALAYSIAN shares rose on Tuesday to outperform other Southeast Asian markets as a slew of upbeat corporate earnings results lifted sentiment, while most currencies in the region weakened as fears of a wider Middle East conflict dampened risk appetite.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Malaysian shares rose on Tuesday to outperform other Southeast Asian markets as a slew of upbeat corporate earnings results lifted sentiment, while most currencies in the region weakened as fears of a wider Middle East conflict dampened risk appetite.</p><p>Equities in Kuala Lumpur climbed as much as 0.9%, led by a 3.3% gain in Public Bank after the lender reported a rise in its second-quarter profit, while IOI Corp advanced 1.1% on a jump in quarterly profit.</p><p>A stable gover",,,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880866.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/27/2880866.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia must be ready to hike rates to curb prices, OECD says",https://www.klsescreener.com/v2/news/view/1381845,2024-08-27 16:17:17,2024-08-27 19:50:02,2024-08-27 16:07:19,"Malaysia must keep the door open for further monetary policy tightening to tamp down any price pressures as the government winds down subsidies, according to the Organisation for Economic Cooperation and Development (OECD).","<div class=newsTextDataWrapInner><p>(Aug 27): Malaysia must keep the door open for further monetary policy tightening to tamp down any price pressures as the government winds down subsidies, according to the Organisation for Economic Cooperation and Development (OECD).</p></div><div class=newsTextDataWrapInner><p>“The current monetary policy stance seems adequate and provides room to accommodate a temporary increase in inflation,” the OECD said in its Economic Survey on Malaysia published Tuesday. “At the same time, monetary authorities should stand ready to raise rates to counter possible sec",Edge,,https://assets.theedgemarkets.com/malaysia-hawkers-752_20240827160530_bloomberg.jpg,https://assets.theedgemarkets.com/malaysia-hawkers-752_20240827160530_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"DNB's decision to terminate equity deal with TM stands, says Gobind",https://www.klsescreener.com/v2/news/view/1381833,2024-08-27 16:04:53,2024-08-27 19:47:51,2024-08-27 16:01:03,"Digital Nasional Bhd’s (DNB) decision to terminate its share subscription agreement (SSA) with Telekom Malaysia Bhd (KL:TM) stands, although TM could appeal against the decision, said Digital Minister Gobind Singh Deo.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 27): Digital Nasional Bhd’s (DNB) decision to terminate its&nbsp;share subscription agreement (SSA) with&nbsp;Telekom Malaysia Bhd (KL:TM) stands, although TM&nbsp;could appeal against the decision, said Digital Minister Gobind Singh Deo.</p></div><div class=newsTextDataWrapInner><p>“Whilst we cannot stop TM from appealing, the decision made by DNB to terminate the SSA stands.&nbsp;</p></div><div class=newsTextDataWrapInner><p>“They had asked for an extension of time, which was granted. However, they were unable to comply within the extende",,,https://assets.theedgemarkets.com/20240810_PEO_MINISTER OF DIGITAL_GOBIND SINGH DEO_PG-47_20240816135359_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240810_PEO_MINISTER OF DIGITAL_GOBIND SINGH DEO_PG-47_20240816135359_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Short selling in Notion Vtec&#039;s shares suspended for second time in a week,https://www.klsescreener.com/v2/news/view/1381867,2024-08-27 16:35:06,2024-08-27 16:35:06,2024-08-27 16:00:07,"KUALA LUMPUR: Short selling in Notion Vtec Bhd&#039;s shares has been suspended for the second time in a week, after its share price dropped more than 15 per cent. Its share price has been on a downtrend due to a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Short selling in Notion Vtec Bhd&#039;s shares has been suspended for the second time in a week, after its share price dropped more than 15 per cent. </p><p>Its share price has been on a downtrend due to a bleak earnings guidance for the coming quarter ended September 2024. </p><p>On August 23, short selling of the stock was also suspended after its share price plunged almost 29 per cent in morning trade before paring losses to trade 17.5 per cent lower at  RM1.13 by midday.</p><p>Bursa Malaysia Securities said short se",Corporate,,https://assets.nst.com.my/images/articles/not27_NSTfield_image_listing_featured_v2.var_1724745601.jpg,https://assets.nst.com.my/images/articles/nvtc18_NSTfield_image_socialmedia_1724745593.jpg,79,NST,https://www.nst.com.my/business/corporate
Climate change is also a health hazard,https://www.klsescreener.com/v2/news/view/1381839,2024-08-27 16:07:06,2024-08-29 14:06:53,2024-08-27 16:00:00,"Efforts to mitigate carbon emissions are crucial in combating climate change, yet an equally important aspect that does not get highlighted as often is the strain it can put on the overall healthcare system of a country and its impact on public health.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=""my-row mt-3 mb-4 climate-background"">
<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_title_theedgemalaysia.png?=168241"" /></div>

<div class=""my-column""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/msr-climate-change_15326_v2_sponsor-logo_theedgemalaysia.png?=168241"" /></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div",Edge,,https://assets.theedgemarkets.com/msr-climate-change_sr20_15326_thumb_20240819165435_theedgemalaysia.jpg,https://assets.theedgemarkets.com/msr-climate-change_sr20_15326_thumb_20240819165435_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Kerjaya Prospek Property taking it slow and steady,https://www.klsescreener.com/v2/news/view/1381837,2024-08-27 16:07:05,2024-08-29 13:49:21,2024-08-27 16:00:00,"KERJAYA Prospek Property Bhd (KL:KPPROP) is in no rush to launch new large-scale projects, preferring instead to take it slow and steady. The property developer has lined up two projects to be launched in the financial year ending March 31, 2025 (FY2025), but is cautioning investors of a modest d...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 19, 2024 - August 25, 2024</span></p></div><div class=newsTextDataWrapInner><p>KERJAYA Prospek Property Bhd (KL:KPPROP) is in no rush to launch new large-scale projects, preferring instead to take it slow and steady. The property developer has lined up two projects to be launched in the financial year ending March 31, 2025 (FY2025), but is cautioning investors of a modest drop in net profit and revenue this financial year before a rebound.&nbsp;</p></div>

",Edge,,https://assets.theedgemarkets.com/Kerjaya_Toh_TEM1537_20240820193222_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Kerjaya_Toh_TEM1537_20240820193222_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
