title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
CIMB forecasts mid-June kickoff for fuel subsidy rationalisation,https://www.klsescreener.com/v2/news/view/1329557,2024-05-22 17:48:52,2024-05-23 14:19:24,2024-05-22 17:32:24,KUALA LUMPUR (May 22): CIMB Investment Bank Bhd anticipates the rollout of fuel subsidy rationalisation to commence in mid-June 2024 at the earliest.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 22): CIMB Investment Bank Bhd anticipates the rollout of fuel subsidy rationalisation to commence in mid-June 2024 at the earliest.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>This projection aligns with the government's recent indication that the rationalisation will begin with diesel, it said in a note on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>""The implementation date was not stated, though we understand that registrations for the diesel fleet card system are due to be in the next month, putting June as the",,,https://assets.theedgemarkets.com/20231013-BUDGET-2024-PETROL-diesel-1-LYY_20240522171012_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231013-BUDGET-2024-PETROL-diesel-1-LYY_20240522171012_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"US announces details on higher China tariffs, some to start Aug 1",https://www.klsescreener.com/v2/news/view/1329555,2024-05-22 17:22:23,2024-05-22 17:22:23,2024-05-22 17:16:00,"WASHINGTON: The U.S. Trade Representative's office on Wednesday said some of the steep tariff increases on an array of Chinese imports including electric vehicle batteries, computer chips and medical products will take effect on August 1 after a 30-day comment period ends.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: The U.S. Trade Representative's office on Wednesday said some of the steep tariff increases on an array of Chinese imports including electric vehicle batteries, computer chips and medical products will take effect on August 1 after a 30-day comment period ends.</p><p>President Joe Biden will keep tariffs put in place by his Republican predecessor Donald Trump while ratcheting up others, including a quadrupling of EV duties to over 100% and doubling the duties on semico",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708507.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708507.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Five Petroleum to explore partnerships in Uzbekistan,https://www.klsescreener.com/v2/news/view/1329553,2024-05-22 17:22:22,2024-05-22 17:22:22,2024-05-22 17:12:00,"FIVE Petroleum Malaysia Sdn Bhd, a prominent player in the Malaysian energy sector, partook in a memorandum of understanding (MoU) with several key economic bodies in Uzbekistan recently.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>FIVE Petroleum Malaysia Sdn Bhd, a prominent player in the Malaysian energy sector, partook in a memorandum of understanding (MoU) with several key economic bodies in Uzbekistan recently.</p><p>The MoU aims to explore joint ventures, enhance technological exchange and promote sustainable energy practices among the signatories.</p><p>Its founder and chief executive officer Datuk Seri Dr King Lim Chin Fui said the collaboration underscores Five Petroleum's commitment to expanding it",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708506.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708506.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Plastic packaging industry may be poised for earnings recovery on improved demand,https://www.klsescreener.com/v2/news/view/1329539,2024-05-22 17:03:59,2024-05-25 14:31:23,2024-05-22 17:00:00,"THE plastic packaging industry could be in for an earnings recovery this year, given that demand is expected to improve, as some buyers are starting to restock inventories again after a lull in 2023 when stock was kept at a minimum because economic conditions had weakened.

“We see buyin...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE plastic packaging industry could be in for an earnings recovery this year, given that demand is expected to improve, as some buyers are starting to restock inventories again after a lull in 2023 when stock was kept at a minimum because economic conditions had weakened.</p></div>

<div class=newsTextDataWrapInner><p>“We see buying taking place again now … I believe this year should ",Edge,,https://assets.theedgemarkets.com/Plastic.jpg,https://assets.theedgemarkets.com/Plastic.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Gobind: Malaysia-UK collaboration paves way for digital economy advancements,https://www.klsescreener.com/v2/news/view/1329549,2024-05-22 17:20:49,2024-05-23 14:19:21,2024-05-22 16:59:05,"SUBANG JAYA (May 22): Malaysia values its strategic collaboration with the United Kingdom (UK), particularly in digital initiatives, as they pave the way for potential advancements in the digital economy for both nations.","<div class=newsTextDataWrapInner><p>SUBANG JAYA (May 22): Malaysia values its strategic collaboration with the United Kingdom (UK), particularly in digital initiatives, as they pave the way for potential advancements in the digital economy for both nations.</p></div>

<div class=newsTextDataWrapInner><p>Digital Minister Gobind Singh Deo said as the world stands on the brink of unprecedented technological advancement, Malaysia must capitalise on the opportunities presented through the collaboration, in order to transform into a high-value, digital-based economy.</p></div>

<div class=newsTe",,,https://assets.theedgemarkets.com/405400668-bank-computer-digital-hacking-scam_20240522165828_bloomberg.jpg,https://assets.theedgemarkets.com/405400668-bank-computer-digital-hacking-scam_20240522165828_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ulu Tiram incident: Two students released, five other suspects still under detention",https://www.klsescreener.com/v2/news/view/1329537,2024-05-22 17:02:07,2024-05-23 14:04:38,2024-05-22 16:48:11,"JOHOR BAHRU (May 22): Two students who were arrested in connection with the attack on the Ulu Tiram police station here last Friday (May 17) have been released unconditionally, according to police.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (May 22): Two students who were arrested in connection with the attack on the Ulu Tiram police station here last Friday (May 17) have been released unconditionally, according to police.</p></div>

<div class=newsTextDataWrapInner><p>“The two students held for investigation under Section 302 of the Penal Code have been released unconditionally, following an order from the Attorney General's Chambers in Putrajaya,” Johor police chief&nbsp;M&nbsp;Kumar said in a statement on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>A 22-year-old",,,https://assets.theedgemarkets.com/Prison-Jail-Arrest_20240522164148_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Prison-Jail-Arrest_20240522164148_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Japan's 10-year yield hits more than decade high of 1% as BOJ bets build,https://www.klsescreener.com/v2/news/view/1329535,2024-05-22 16:55:21,2024-05-22 16:55:21,2024-05-22 16:39:00,"TOKYO: Japan's 10-year government bond yield rose to an 11-year high of 1% on Wednesday amid mounting bets for further Bank of Japan policy tightening this year, while a weak auction of 40-year debt added to the pressure for higher yields.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Japan's 10-year government bond yield rose to an 11-year high of 1% on Wednesday amid mounting bets for further Bank of Japan policy tightening this year, while a weak auction of 40-year debt added to the pressure for higher yields.</p><p>The 10-year JGB yield was last 2 basis points (bps) higher at 1.0%, hovering at the psychologically significant level for the first time since May 2013, in the very early days of former BOJ Governor Haruhiko Kuroda's unprecedented policy-e",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708465.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708465.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Indonesian central bank holds interest rates steady, as expected",https://www.klsescreener.com/v2/news/view/1329529,2024-05-22 16:44:22,2024-05-22 16:44:22,2024-05-22 16:36:00,"JAKARTA: Indonesia's central bank held interest rates unchanged at a review on Wednesday, as expected, saying the current benchmark level remained consistent with keeping inflation in check and maintaining the stability of the rupiah currency.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The entrance of Bank Indonesia headquarters in Jakarta. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Indonesia's central bank held interest rates unchanged at a review on Wednesday, as expected, saying the current benchmark level remained consistent with keeping inflation in check and maintaining the stability of the rupiah currency.</p><p>Bank Indonesia (BI) kept the benchmark 7-day reverse repurchase rate at 6.25%, as predicted unanimously by 33 economists polled by Reuters.</p><p",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708447.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708447.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Special Report: Seda reviewing future rollout of subsidised green energy projects,https://www.klsescreener.com/v2/news/view/1329521,2024-05-22 16:20:36,2024-05-25 11:16:20,2024-05-22 16:10:00,"AMID rising electricity tariffs and green energy demand, there has been huge interest in the quota for large-scale solar (LSS) and rooftop solar projects. However, the Feed-in Tariff (FiT) programme, through which the government awards quota for other non-conventional renewable energy (RE) source...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>AMID rising electricity tariffs and green energy demand, there has been huge interest in the quota for large-scale solar (LSS) and rooftop solar projects. However, the Feed-in Tariff (FiT) programme, through which the government awards quota for other non-conventional renewable energy (RE) sources such as biogas, biomass and small hydro power, is not highlighted often enough.</p></div>
",Edge,,https://assets.theedgemarkets.com/Seda-logo.jpg,https://assets.theedgemarkets.com/Seda-logo.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Creative ideas for new developments,https://www.klsescreener.com/v2/news/view/1329519,2024-05-22 16:20:34,2024-05-25 08:19:57,2024-05-22 16:00:00,"From March 5 to 8, a total of 55 property industry professionals and experts — architects, surveyors, valuers, researchers, developers, town planners, lawyers, bankers and government authorities — jetted into Hong Kong International Airport for the first leg of Rehda Institute’s Asia Real Estate ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>From March 5 to 8, a total of 55 property industry professionals and experts — architects, surveyors, valuers, researchers, developers, town planners, lawyers, bankers and government authorities — jetted into Hong Kong International Airport for the first leg of Rehda Institute’s Asia Real Estate Leaders study tour to Hong Kong and Shenzhen.</p></div>

<div class=newsTex",Edge,,https://assets.theedgemarkets.com/CC6n7-image-Main-TEM1523_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC6n7-image-Main-TEM1523_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Special Report: Diversifying Malaysia’s green energy beyond solar,https://www.klsescreener.com/v2/news/view/1329517,2024-05-22 16:20:33,2024-05-25 09:50:05,2024-05-22 16:00:00,"SINCE the introduction of the National Energy Transition Roadmap (NETR) last August, attention has been focused on the renewable energy (RE) market.For one, RE installation projects are worth billions of ringgit. For another, the development of the entire RE value chain is set to create a new gro...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>SINCE the introduction of the National Energy Transition Roadmap (NETR) last August, attention has been focused on the renewable energy (RE) market.For one, RE installation projects are worth billions of ringgit. For another, the development of the entire RE value chain is set to create a new growth engine for the country.</p></div>

<div class=newsTextDataWrapInner><p>Under the NETR, ",Edge,,https://assets.theedgemarkets.com/Seda_Hamzah_TEM1523_20240515164728_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Seda_Hamzah_TEM1523_20240515164728_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
M&S annual profit soars 58% as turnaround strategy delivers,https://www.klsescreener.com/v2/news/view/1329497,2024-05-22 15:11:23,2024-05-22 15:11:23,2024-05-22 15:07:00,"LONDON: British retailer Marks &amp; Spencer reported a 58% rise in annual profit, ahead of market expectations, as its strategy to re-shape the business delivered strong sales growth in both its food and clothing divisions.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: The Marks &amp; Spencer logo is seen at a store near Marble Arch on Oxford Street, in London, Britain, February 29, 2024. REUTERS/Hollie Adams/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: British retailer Marks &amp; Spencer reported a 58% rise in annual profit, ahead of market expectations, as its strategy to re-shape the business delivered strong sales growth in both its food and clothing divisions.</p><p>The 140-year old retailer, one of the biggest names in British bus",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708252.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708252.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
LVMH deepens partnership with Alibaba to boost tech presence in China,https://www.klsescreener.com/v2/news/view/1329495,2024-05-22 15:11:21,2024-05-22 15:11:21,2024-05-22 15:00:00,"FRENCH Luxury group LVMH is to deepen its partnership with Alibaba to leverage the firm's cloud and artificial intelligence capacities and boost its presence in China, it said on Wednesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Pedestrians and shoppers wait to cross a road in front of a Louis Vuitton store, operated by LVMH Moet Hennessy Louis Vuitton SE, in the Central district of Hong Kong, China, on Sunday, Oct. 27, 2019. Photographer: Paul Yeung/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>FRENCH Luxury group LVMH is to deepen its partnership with Alibaba to leverage the firm's cloud and artificial intelligence capacities and boost its presence in China, it said on Wednesday.</p><p>""The reinforcement of our partn",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708242.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708242.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Nine Malaysians injured in Singapore Airlines SQ321 emergency landing in Bangkok, says ministry",https://www.klsescreener.com/v2/news/view/1329489,2024-05-22 15:03:57,2024-05-23 13:49:26,2024-05-22 14:48:53,"KUALA LUMPUR (May 22): Malaysia's Foreign Ministry, through the Embassy of Malaysia in Bangkok, Thailand, confirmed that nine Malaysians, including a crew member, were injured on board Singapore Airlines (SIA) Flight SQ321.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 22): Malaysia's Foreign Ministry, through the Embassy of Malaysia in Bangkok, Thailand, confirmed that nine Malaysians, including a crew member, were injured on board Singapore Airlines (SIA) Flight SQ321.</p></div>

<div class=newsTextDataWrapInner><p>The airplane was flying from London to Singapore, when it made an emergency landing at Suvarnabhumi International Airport in Bangkok, Thailand, on Tuesday (May 21).</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Wednesday, the ministry said that all nine Malaysians onboa",Edge,,https://assets.theedgemarkets.com/SIA-jet-airplane-Singapore-Airlines_20240522143708_bloomberg.jpg,https://assets.theedgemarkets.com/SIA-jet-airplane-Singapore-Airlines_20240522143708_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RM5.8bil UMW acquisition to bolster Sime Darby&#039;s product portfolio: CIMB Securities,https://www.klsescreener.com/v2/news/view/1329477,2024-05-22 14:40:32,2024-05-22 14:40:32,2024-05-22 14:34:21,KUALA LUMPUR: The RM5.8 billion UMW Holdings Bhd acquisition is expected to strengthen Sime Darby Bhd&#039;s presence in Malaysia and broaden its products portfolio. CIMB Securities said this is especially in the entry-level and mid-market automotive segments currently dominated ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The RM5.8 billion UMW Holdings Bhd acquisition is expected to strengthen Sime Darby Bhd&#039;s presence in Malaysia and broaden its products portfolio. </p><p>CIMB Securities said this is especially in the entry-level and mid-market automotive segments currently dominated by Perodua and Toyota.</p><p>""With the inclusion of UMW Toyota and Perodua, we project Sime Darby&#039;s share of new vehicle sales in Malaysia to surge from 4.0 per cent in calendar year 2023 (CY23) to 60 per cent in CY24,"" it said in a note.</p><p>CI",Corporate,,https://assets.nst.com.my/images/articles/umw22_NSTfield_image_listing_featured_v2.var_1716359657.jpg,https://assets.nst.com.my/images/articles/HQ2308247825_1716359651.jpg,79,NST,https://www.nst.com.my/business/corporate
Most Asian currencies flat ahead of Fed minutes; stocks edge up,https://www.klsescreener.com/v2/news/view/1329481,2024-05-22 14:41:22,2024-05-22 14:41:22,2024-05-22 14:31:38,"BENGALURU: Most Asian currencies struggled for momentum on Wednesday, while stocks inched higher as investors awaited minutes of the US Federal Reserve&#039;s latest policy meeting and an interest rate decision from Bank Indonesia for further direction.MSCI&#039;s broadest ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Most Asian currencies struggled for momentum on Wednesday, while stocks inched higher as investors awaited minutes of the US Federal Reserve&#039;s latest policy meeting and an interest rate decision from Bank Indonesia for further direction.</p><p>MSCI&#039;s broadest index of Asia-Pacific shares outside Japan rose 0.4%. Shares in Taiwan climbed more than 1% to hit a record high, with investors awaiting Nvidia&#039;s quarterly results.</p><p>Investors kept to the sidelines ahead of the release of the Fed minutes, which co",Economy,,https://assets.nst.com.my/images/articles/asian22_NSTfield_image_listing_featured_v2.var_1716359494.jpg,https://assets.nst.com.my/images/articles/rupiah_1716359487.jpg,81,NST,https://www.nst.com.my/business/economy
MySay: Tracking misuse of artificial intelligence by terrorist groups,https://www.klsescreener.com/v2/news/view/1329483,2024-05-22 14:46:55,2024-05-24 11:33:44,2024-05-22 14:30:00,"Technological development is once again causing a paradigm shift in society. Artificial intelligence (AI) and its applications have become mainstream with a sudden surge of AI tools readily available in the public domain. ChatGPT, Midjourney and Gemini (formerly called Bard) are gradually becoming common go-to tools. Technology is moving at such a rapid pace that some sectors of society are always playing catch-up, particularly policymakers, researchers and government officials.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on May 20, 2024 - May 26, 2024</span></p></div><div class=newsTextDataWrapInner><p>Technological development is once again causing a paradigm shift in society. Artificial intelligence (AI) and its applications have become mainstream with a sudden surge of AI tools readily available in the public domain. ChatGPT, Midjourney and Gemini (formerly called Bard) are gradually becoming common go-to tools. Technology is moving at such a rapid pace that some sectors of s",Edge,,https://assets.theedgemarkets.com/forum-6-tem1524_20240520114416_reuters.jpg,https://assets.theedgemarkets.com/forum-6-tem1524_20240520114416_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Malaysia-UK collaboration paves way for digital economy advancements : Gobind,https://www.klsescreener.com/v2/news/view/1329479,2024-05-22 14:41:18,2024-05-22 14:41:18,2024-05-22 14:23:19,"SUBANG JAYA: Malaysia values its strategic collaboration with the United Kingdom (UK), particularly in digital initiatives, as they pave the way for potential advancements in the digital economy for both nations.Digital Minister Gobind Singh Deo said as the world ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SUBANG JAYA: Malaysia values its strategic collaboration with the United Kingdom (UK), particularly in digital initiatives, as they pave the way for potential advancements in the digital economy for both nations.</p><p>Digital Minister Gobind Singh Deo said as the world stands on the brink of unprecedented technological advancement, Malaysia must capitalise on the opportunities presented through the collaboration to transform into a high-value, digital-based economy.</p><p>He also noted that the UK is set to ratify the Comprehensive ",Economy,,https://assets.nst.com.my/images/articles/kerja22_NSTfield_image_listing_featured_v2.var_1716358995.jpg,https://assets.nst.com.my/images/articles/united_kingdom_1716358989.jpg,81,NST,https://www.nst.com.my/business/economy
Most Asian currencies flat ahead of Fed minutes; stocks edge up,https://www.klsescreener.com/v2/news/view/1329485,2024-05-22 14:48:47,2024-05-23 13:49:23,2024-05-22 14:13:47,"BENGALURU (May 22): Most Asian currencies struggled for momentum on Wednesday, while stocks inched higher as investors awaited minutes of the US Federal Reserve's latest policy meeting and an interest rate decision from Bank Indonesia for further direction.","<div class=newsTextDataWrapInner><p>BENGALURU (May 22): Most Asian currencies struggled for momentum on Wednesday, while stocks inched higher as investors awaited minutes of the US&nbsp;Federal Reserve's latest policy meeting and an interest rate decision from Bank Indonesia for further direction.</p></div>

<div class=newsTextDataWrapInner><p>MSCI's broadest index of Asia-Pacific shares outside Japan&nbsp;rose 0.4%. Shares in Taiwan climbed more than 1% to hit a record high, with investors awaiting Nvidia's quarterly results.</p></div>

<div class=newsTextDataWrapInner><p>Investors kept t",Edge,,https://assets.theedgemarkets.com/Indonesian-100000-rupiah-notes-bundle-hand_20240522140746_bloomberg.jpg,https://assets.theedgemarkets.com/Indonesian-100000-rupiah-notes-bundle-hand_20240522140746_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB forecasts mid-June kickoff for fuel subsidy rationalisation,https://www.klsescreener.com/v2/news/view/1329463,2024-05-22 14:01:01,2024-05-22 14:01:01,2024-05-22 14:00:17," KUALA LUMPUR: CIMB Investment Bank Bhd anticipates the rollout of fuel subsidy rationalisation to commence in mid-June 2024 at the earliest. This projection aligns with the government&#039;s recent indication that the rationalisation will begin with diesel, it said in a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p> KUALA LUMPUR: CIMB Investment Bank Bhd anticipates the rollout of fuel subsidy rationalisation to commence in mid-June 2024 at the earliest. </p><p>This projection aligns with the government&#039;s recent indication that the rationalisation will begin with diesel, it said in a note today.</p><p>""The implementation date was not stated, though we understand that registrations for the diesel fleet card system are due to be in the next month, putting June as the earliest start date. </p><p>""Considering the application process for the fl",Economy,,https://assets.nst.com.my/images/articles/cimb22_NSTfield_image_listing_featured_v2.var_1716357612.jpg,https://assets.nst.com.my/images/articles/HQ011223AA123_%282%29_1716357603.jpg,81,NST,https://www.nst.com.my/business/economy
"With patent restriction over, JF Technology set to regain foothold in US market",https://www.klsescreener.com/v2/news/view/1329467,2024-05-22 14:03:54,2024-05-23 15:46:35,2024-05-22 14:00:00,"A decade after becoming embroiled in a patent infringement lawsuit in the US, one-stop test engineering and test interface solutions provider JF Technology Bhd (KL:JFTECH) is revisiting its US market strategy now that it is no longer bound by a patent restriction.

JF Tech co-founder and...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 13, 2024 - May 19, 2024</span></p></div><div class=newsTextDataWrapInner><p>A decade after becoming embroiled in a patent infringement lawsuit in the US, one-stop test engineering and test interface solutions provider JF Technology Bhd (KL:JFTECH) is revisiting its US market strategy now that it is no longer bound by a patent restriction.</p></div>

<div class=newsTextDataWrapInner><p>JF Tech co-founder and managing director Datuk Foong Wei Kuong says the grou",Edge,,https://assets.theedgemarkets.com/JF-Tech_Foong_TEM1523_20240515155532_theedgemalaysia.jpg,https://assets.theedgemarkets.com/JF-Tech_Foong_TEM1523_20240515155532_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Asia stocks up on high hopes for Nvidia, NZ dollar jumps",https://www.klsescreener.com/v2/news/view/1329457,2024-05-22 13:44:24,2024-05-22 13:44:24,2024-05-22 13:39:00,"SYDNEY: Asian shares edged higher on Wednesday as anxious investors dared to hope AI-diva Nvidia could meet sky-high expectations, while also keeping a wary eye on the outlook for U.S. and UK interest rates.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: Asian shares edged higher on Wednesday as anxious investors dared to hope AI-diva Nvidia could meet sky-high expectations, while also keeping a wary eye on the outlook for U.S. and UK interest rates.</p><p>New Zealand's central bank offered a sobering assessment of its inflation problems, warning that rates would have to be higher for longer to bring them to heel in a shock to local markets.</p><p>That saw the kiwi dollar jump 0.9% to a one-month high of $0.6151 as bond yi",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708149.png,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708149.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CIMB forecasts mid-June kickoff for fuel subsidy rationalisation,https://www.klsescreener.com/v2/news/view/1329455,2024-05-22 13:44:22,2024-05-22 13:44:22,2024-05-22 13:35:00, KUALA LUMPUR: CIMB Treasury and Markets Research anticipates the rollout of fuel subsidy rationalisation to commence in mid-June 2024 at the earliest. ,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p> KUALA LUMPUR: CIMB Treasury and Markets Research anticipates the rollout of fuel subsidy rationalisation to commence in mid-June 2024 at the earliest. </p><p>This projection aligns with the government's recent indication that the rationalisation will begin with diesel, it said in a note today.</p><p>""The implementation date was not stated, though we understand that registrations for the diesel fleet card system are due to be in the next month, putting June as the earliest start d",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708145.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/22/2708145.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Corporation, MOT offer free rides on Putrajaya trackless trams during trial runs till July 31, 2024",https://www.klsescreener.com/v2/news/view/1329459,2024-05-22 13:48:48,2024-05-23 13:34:34,2024-05-22 13:34:04,"PUTRAJAYA (May 22): Putrajaya Corporation (PPj), in collaboration with the Ministry of Transport (MOT),  is having a trial run of the Automated Rapid Transit (ART) trackless tram here, until July 31 this year.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 22): Putrajaya Corporation (PPj), in collaboration with the Ministry of Transport (MOT), &nbsp;is having a trial run of the Automated Rapid Transit (ART) trackless tram here, until July 31 this year.</p></div>

<div class=newsTextDataWrapInner><p>If everything goes well, the ART tram service, which uses technology from China's CRRC Corporation Ltd, the main manufacturer of rail systems and components in the world, will start by year-end.</p></div>

<div class=newsTextDataWrapInner><p>PPj engineering and maintenance department (traffic and ",Edge,,https://assets.theedgemarkets.com/20240514-AUTOMATED-RAPID-TRANSIT-ART- PUTRAJY-ZHD-209_20240522132256_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240514-AUTOMATED-RAPID-TRANSIT-ART- PUTRAJY-ZHD-209_20240522132256_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"King, Queen extend Happy Wesak Day greetings to all Malaysian Buddhists",https://www.klsescreener.com/v2/news/view/1329441,2024-05-22 11:48:46,2024-05-23 13:30:30,2024-05-22 11:39:43,"KUALA LUMPUR (May 22): His Majesty Sultan Ibrahim and Her Majesty Raja Zarith Sofiah, the King and Queen of Malaysia, wished Malaysian Buddhists on Thursday, a Happy Wesak Day.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 22): His Majesty Sultan Ibrahim and Her Majesty Raja Zarith Sofiah, the King and Queen of Malaysia,&nbsp;wished Malaysian Buddhists on Thursday, a Happy Wesak Day.</p></div>

<div class=newsTextDataWrapInner><p>Their Majesties said that racial harmony is the pillar of national unity.</p></div>

<div class=newsTextDataWrapInner><p>“Happy Wesak Day to all Buddhists in this country,” said Their Majesties in a post on Sultan Ibrahim Sultan Iskandar's Facebook page.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>",,,https://assets.theedgemarkets.com/Happy-Wesak-Day-22052024-wishes-Sultan-Ibrahim-King-of-Malaysia-crop-nonratio_20240522113724_officialsultanibrahim@facebook.jpg,https://assets.theedgemarkets.com/Happy-Wesak-Day-22052024-wishes-Sultan-Ibrahim-King-of-Malaysia-crop-nonratio_20240522113724_officialsultanibrahim@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
New Zealand dollar surges on surprisingly hawkish RBNZ,https://www.klsescreener.com/v2/news/view/1329439,2024-05-22 11:44:19,2024-05-22 11:44:19,2024-05-22 11:30:00,"SYDNEY: The New Zealand dollar rose almost 1% on Wednesday to its highest level in two months as the central bank lifted its forecasts for peak interest rates and pushed back when it expects cuts, in a hawkish surprise that also sent the kiwi flying on its Aussie counterpart.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY: The New Zealand dollar rose almost 1% on Wednesday to its highest level in two months as the central bank lifted its forecasts for peak interest rates and pushed back when it expects cuts, in a hawkish surprise that also sent the kiwi flying on its Aussie counterpart.</p><p>Local yields also climbed as investors scaled back bets of any easing, although their timeframe is more optimistic than the Reserve Bank of New Zealand's own forecast of a first rate cut in late 2025.</",,,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707983.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/22/2707983.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
