title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Fernandes: Geopolitical risks will not affect Capital A's regional operations in 2024,https://www.klsescreener.com/v2/news/view/1317533,2024-04-30 20:00:35,2024-04-30 20:00:35,2024-04-30 19:55:00,KUALA LUMPUR: Capital A Bhd chief executive officer Tan Sri Tony Fernandes expects the ongoing geopolitical risks to not affect the group’s regional operations in 2024.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A Bhd chief executive officer Tan Sri Tony Fernandes. - KAMARUL ARIFFIN/ TheStar</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CAPITALA"" target=""_blank"">Capital A Bhd</a><a href=""http://charts.thestar.com.my/?s=CAPITALA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> chief executive officer Tan Sri Tony Fernandes expects the ongoing geopolitical risks to not affect the group’s regional ",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670255.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670255.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"PGF Capital&#039;s net profit drops 38pct, revenue jumps to RM128.7mil in FY24",https://www.klsescreener.com/v2/news/view/1317535,2024-04-30 20:01:48,2024-04-30 20:01:48,2024-04-30 19:54:51,"KUALA LUMPUR: PGF Capital Bhd, a Southeast Asia insulation producer, saw a 38 per cent decline in net profit to RM2.3 million for its financial year ended Feb 29, 2024, down from RM5.1 million net profit in the previous year.The company, however, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: PGF Capital Bhd, a Southeast Asia insulation producer, saw a 38 per cent decline in net profit to RM2.3 million for its financial year ended Feb 29, 2024, down from RM5.1 million net profit in the previous year.</p><p>The company, however, reported a 41.3 per cent increase in revenue to RM128.7 million from RM91.1 million a year earlier.</p><p>PGF Capital said the revenue surge was attributed to increased sales in the insulation business, driven by robust demand, notably from the Oceania market.</p><p>""Segmentally, the ",Corporate,,https://assets.nst.com.my/images/articles/PGF30_NSTfield_image_listing_featured_v2.var_1714478087.jpg,https://assets.nst.com.my/images/articles/pgf_1714478081.jpg,79,NST,https://www.nst.com.my/business/corporate
CIMB Niaga’s 1Q consolidated net income up 6.3%,https://www.klsescreener.com/v2/news/view/1317537,2024-04-30 20:04:19,2024-05-01 08:34:09,2024-04-30 19:53:59,"PT CIMB Niaga Tbk, the 92.5%-owned subsidiary of CIMB Group Holdings Bhd, reported a 6.3% year-on-year growth in its consolidated net income for the financial quarter ended March 31, 2024 (1QFY2024). The bank attributed the improved earnings to healthy loan growth, improved asset quality indicators and effective cost management.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): PT CIMB Niaga Tbk, the 92.5%-owned subsidiary of CIMB Group Holdings Bhd, reported a 6.3% year-on-year growth in its consolidated net income for the financial quarter ended March 31, 2024 (1QFY2024). The bank attributed the improved earnings to healthy loan growth, improved asset quality indicators and effective cost management.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday, the group reported that its net income rose to 1.68 trillion rupiah (RM493.2 million) from 1.58 trillion rupiah. Earnings per sh",新闻,,https://assets.theedgemarkets.com/CIMB-Niaga_1Q_20240430194703_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CIMB-Niaga_1Q_20240430194703_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit closes marginally lower against US dollar ahead of Fed meeting,https://www.klsescreener.com/v2/news/view/1317521,2024-04-30 19:44:23,2024-04-30 19:44:23,2024-04-30 19:40:00,KUALA LUMPUR: The ringgit closed marginally lower against the US dollar on Tuesday as the greenback stayed firm ahead of the US Federal Reserve (Fed) meeting today and tomorrow.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit closed marginally lower against the US dollar on Tuesday as the greenback stayed firm ahead of the US Federal Reserve (Fed) meeting today and tomorrow.</p><p>At 6 pm, the ringgit was lower at 4.7700/7750 versus the greenback from Monday’s close of 4.7650/7700.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said the US Dollar Index (DXY) gained some ground today to 105.896 points as markets await the Fed’s Federal Open Market ",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670253.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670253.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MKH Oil Palm dips below IPO price at the close of its maiden trading day,https://www.klsescreener.com/v2/news/view/1317525,2024-04-30 19:46:56,2024-05-01 07:00:39,2024-04-30 19:33:41,Oil palm plantation player MKH Oil Palm (East Kalimantan) Bhd (MKHOP) is the second company this year to conclude its maiden trading day on Bursa Malaysia with its share price slipping below its initial public offering (IPO) price.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Oil palm plantation player MKH Oil Palm (East Kalimantan) Bhd (MKHOP) is the second company this year to conclude its maiden trading day on Bursa Malaysia with its share price slipping below its initial public offering (IPO) price.</p></div>

<div class=newsTextDataWrapInner><p>MKHOP closed its Tuesday (April 30) debut at an intraday low of 61.5 sen, down 0.81%, or half a sen, from its IPO price of 62 sen. The Main Market stock rose to as high as 65.5 sen in the afternoon session before dipping.</p></div>

<div class=newsTextData",新闻,,https://assets.theedgemarkets.com/MKH_3.jpg,https://assets.theedgemarkets.com/MKH_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Keeping it simple,https://www.klsescreener.com/v2/news/view/1317523,2024-04-30 19:46:55,2024-05-01 07:00:36,2024-04-30 19:27:32,"KUALA LUMPUR (April 30): When it comes to technology (tech), the goal should not be to use the most difficult tech available to do something. Instead, the ultimate goal is to make it simple and cost-effective. This is what Michele Ferrario, co-founder and chief executive officer of Stashaway, aims to achieve with the robo-advisory platform.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): When it comes to technology (tech), the goal should not be to use the most difficult tech available to do something. Instead, the ultimate goal is to make it simple and cost-effective. This is what Michele Ferrario, co-founder and chief executive officer of Stashaway, aims to achieve with the robo-advisory platform.</p></div>

<div class=newsTextDataWrapInner><p>“The goal is to make the journey as simple (and clear) as possible, educate as you go through the journey, make it faster, and make sure that it doesn’t take too much time.",新闻,,https://assets.theedgemarkets.com/20231213-STASHAWAY-CEO-n-CO-FOUNDER-Michele-Ferrario-SB_20240430192134_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20231213-STASHAWAY-CEO-n-CO-FOUNDER-Michele-Ferrario-SB_20240430192134_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
GUH Holdings gets RM69.49mil contract from Gamuda,https://www.klsescreener.com/v2/news/view/1317515,2024-04-30 19:33:26,2024-04-30 19:33:26,2024-04-30 19:25:00,PETALING JAYA: GUH Holdings Bhd has secured a RM69.49mil mechanical and electrical contract from Gamuda Bhd for the proposed development of the Sungai Rasau water supply scheme project.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=GUH"" target=""_blank"">GUH Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=GUH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has secured a RM69.49mil mechanical and electrical contract from <a href=""/business/marketwatch/stocks/?qcounter=GAMUDA"" target=""_blank"">Gamuda Bhd</a><a href=""http://charts.thestar.com.my/?s=GAMUDA"" target=""_blank""><img class=""go-chart"" ",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670250.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670250.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Atrium REIT 1Q net rental income up 20%, pays 2 sen DPU",https://www.klsescreener.com/v2/news/view/1317507,2024-04-30 19:16:56,2024-05-01 02:18:59,2024-04-30 19:08:42,"Atrium Real Estate Investment Trust (REIT) saw its net rental income increase by 20.24% to RM10.65 million for the first quarter ended March 31, 2024 (1QFY2024), from RM9.22 million a year before.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Atrium Real Estate Investment Trust (REIT) saw its net rental income increase by 20.24% to RM10.65 million for the first quarter ended March 31, 2024 (1QFY2024), from RM9.22 million a year before.</p></div><div class=newsTextDataWrapInner><p>The improvement was due to higher revenue, which was up 20.29% to RM11.85 million in 1QFY2024 from RM9.85 million a year before. The higher revenue was attributed to the rental income generated from the commencement of the lease for the recently completed Atrium Shah Alam 4 property (ASA4) as wel",新闻,,https://assets.theedgemarkets.com/atrium reit_1.jpg,https://assets.theedgemarkets.com/atrium reit_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB Niaga's pre-tax profit rises 7.8% to 2.2 trillion rupiah,https://www.klsescreener.com/v2/news/view/1317513,2024-04-30 19:22:19,2024-04-30 19:22:19,2024-04-30 19:08:00,"KUALA LUMPUR: CIMB Group Holdings Bhd’s 92.5%-owned Indonesian arm, PT Bank CIMB Niaga Tbk’s (CIMB Niaga) pretax profit rose 7.8% year-on-year (YoY) to 2.2 trillion rupiah in the first quarter of 2024, translating to earnings per share of 66.96 rupiah.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=CIMB"" target=""_blank"">CIMB Group</a><a href=""http://charts.thestar.com.my/?s=CIMB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> Holdings Bhd’s 92.5%-owned Indonesian arm, PT Bank CIMB Niaga Tbk’s (CIMB Niaga) pretax profit rose 7.8% year-on-year (YoY) to 2.2 trillion rupiah in the first quarter of 2024, translating to earnings per share of 66.96 rupiah.</p><p>“Our heal",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670246.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670246.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Rimbunan Sawit expects bumper crop in FY2024, FFB production to grow 40%",https://www.klsescreener.com/v2/news/view/1317505,2024-04-30 19:16:55,2024-05-02 10:04:55,2024-04-30 18:59:40,"Rimbunan Sawit Bhd is expecting around 40% increase in its fresh fruit bunches (FFB) production for the current financial year ending Dec 31, 2024 (FY2024) and is anticipating higher crude palm oil (CPO) prices for the year due to growing demand.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Rimbunan Sawit Bhd is expecting around 40% increase in its fresh fruit bunches (FFB) production for the current financial year ending Dec 31, 2024 (FY2024) and is anticipating higher crude palm oil (CPO) prices for the year due to growing demand.</p></div>

<div class=newsTextDataWrapInner><p>“In FY2024, our estates are strategically planned to harvest an impressive 352,126 tonnes of fresh fruit bunches [FFB], each fetching an average price of RM648 per tonne,” the plantation group said in its Annual Report 2023.</p></div>

<div ",新闻,,https://assets.theedgemarkets.com/Rimbunan-Sawit-Bhd_20240430185328_www.rsb_.com_.my_.jpg,https://assets.theedgemarkets.com/Rimbunan-Sawit-Bhd_20240430185328_www.rsb_.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
F&N profit jumps 63.5% in 2Q on the back of higher revenue,https://www.klsescreener.com/v2/news/view/1317495,2024-04-30 18:55:23,2024-04-30 18:55:23,2024-04-30 18:48:00,"KUALA LUMPUR: Fraser &amp; Neave Holdings Bhd (F&amp;N) has enjoyed the general rise in commodity prices but foresees challenges with increasing costs of raw materials, according to chief executive officer Lim Yew Hoe.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">F&amp;N chief executive officer Lim Yew Hoe</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=F&amp;N"" target=""_blank"">Fraser &amp; Neave Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=F&amp;N"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (F&amp;N) has enjoyed the general rise in commodity prices but foresees challenges with increasing costs of raw materials, according to chief executiv",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670202.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670202.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MACC IO in 1MDB-Tanore trial says Azlin told Azmi to sign funds transfer forms,https://www.klsescreener.com/v2/news/view/1317493,2024-04-30 18:50:52,2024-05-01 02:17:10,2024-04-30 18:41:23,"The late Datuk Azlin Alias, who had been former prime minister Datuk Seri Najib Razak's principal private secretary up until his death, had instructed former 1Malaysia Development Bhd’s (1MDB) chief financial officer (CFO) Azmi Tahir to sign off on some funds transfers meant for investments including the multi-billion Tun Razak Exchange project, the High Court heard on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): The late Datuk Azlin Alias, who had been former prime minister Datuk Seri Najib Razak's principal private secretary up until his death, had instructed former 1Malaysia Development Bhd’s (1MDB) chief financial officer (CFO) Azmi Tahir to sign off on some funds transfers meant for investments including the multi-billion Tun Razak Exchange project, the High Court heard on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Malaysian Anti-Corruption Commission (MACC) investigating officer (IO) Nur Aida Arifin said that based on her",Edge,,https://assets.theedgemarkets.com/Nur Aida_20240430183556_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Nur Aida_20240430183556_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PKNS Square development will revitalise Shah Alam city centre, says Selangor MB",https://www.klsescreener.com/v2/news/view/1317491,2024-04-30 18:50:51,2024-05-01 01:49:02,2024-04-30 18:36:57,"The upcoming development of the PKNS Square project in Seksyen 14 is poised to invigorate the economy and rejuvenate activities in Shah Alam city centre, said Selangor Menteri Besar Datuk Seri Amirudin Shari.","<div class=newsTextDataWrapInner><p>SHAH ALAM (April 30) The upcoming development of the PKNS Square project in Seksyen 14 is poised to invigorate the economy and rejuvenate activities in Shah Alam city centre, said Selangor Menteri Besar Datuk Seri Amirudin Shari.</p></div>

<div class=newsTextDataWrapInner><p>Amirudin, who also chairs the Selangor State Development Corporation (PKNS), said the RM2 billion urban rejuvenation project in Shah Alam, spearheaded by PKNS, aims to energise economic and social activities in the city centre and its vicinity, particularly after 9pm.</p></div>

<di",,,https://assets.theedgemarkets.com/Construction-3_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Construction-3_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KSL acquires 183 acres of land in Johor for RM211.58mil,https://www.klsescreener.com/v2/news/view/1317479,2024-04-30 18:44:21,2024-04-30 18:44:21,2024-04-30 18:35:00,"PETALING JAYA: KSL Holdings Bhd is acquiring 183.3323 acres of freehold land in Pulai, Johor from Tropicana Firstwide Sdn Bhd, Tropicana Rhythm Crest Sdn Bhd and Tropicana Desa Mentari Sdn Bhd for RM211.58mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KSL"" target=""_blank"">KSL Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=KSL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is acquiring 183.3323 acres of freehold land in Pulai, Johor from Tropicana Firstwide Sdn Bhd, Tropicana Rhythm Crest Sdn Bhd and Tropicana Desa Mentari Sdn Bhd for RM211.58mil.</p><p>In a filing with Bursa Malaysia, KSL said the proposed",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670077.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670077.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia bucks regional trend,https://www.klsescreener.com/v2/news/view/1317457,2024-04-30 18:21:46,2024-04-30 18:21:46,2024-04-30 18:20:23,"KUALA LUMPUR: Bursa Malaysia closed lower on Tuesday, going against the generally positive trend in regional markets.At 5pm, the FTSE Bursa Malaysia KLCI dropped 6.69 points or 0.42 per cent to 1,575.97, down from Monday&#039;s closing of 1,582.66.Despite this, the broader ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed lower on Tuesday, going against the generally positive trend in regional markets.</p><p>At 5pm, the FTSE Bursa Malaysia KLCI dropped 6.69 points or 0.42 per cent to 1,575.97, down from Monday&#039;s closing of 1,582.66.</p><p>Despite this, the broader market saw a balanced performance with slightly more gainers (524) than losers (520), and a significant number of counters remaining unchanged at 494.</p><p>Malacca Securities Sdn Bhd noted that there was selling pressure observed in YTL counters befo",Corporate,,https://assets.nst.com.my/images/articles/CLO30_NSTfield_image_listing_featured_v2.var_1714472418.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ002_%281%29_1714472409.jpg,79,NST,https://www.nst.com.my/business/corporate
Sunway aims to accelerate decarbonisation efforts,https://www.klsescreener.com/v2/news/view/1317465,2024-04-30 18:33:25,2024-04-30 18:33:25,2024-04-30 18:20:00,KUALA LUMPUR: Sunway Bhd aims to accelerate its decarbonisation efforts towards achieving net zero and remain committed to communicating with transparency with all the stakeholders.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sunway Group president Tan Sri Chew Chee Kin.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUNWAY"" target=""_blank"">Sunway Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNWAY"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> aims to accelerate its decarbonisation efforts towards achieving net zero and remain committed to communicating with transparency with all the stakeholders.</p><p>Its pres",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670065.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670065.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Clement Hii buys out PE fund Navis Capital in SEGi for RM113 mil, triggers mandatory offer",https://www.klsescreener.com/v2/news/view/1317467,2024-04-30 18:34:10,2024-05-01 11:04:14,2024-04-30 18:16:26,SEG International Bhd’s (SEGi) group managing managing director and major shareholder Tan Sri Clement Hii has bought out private equity firm Navis Capital Partners Ltd' 20.55% stake in SEGi for RM112.98 million cash — or 45 sen per share — triggering a mandatory takeover offer for the remaining shares in the education group at the same price.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): SEG International Bhd’s (SEGi) group managing managing director and major shareholder Tan Sri Clement Hii has bought out private equity firm Navis Capital Partners Ltd' 20.55% stake in SEGi for RM112.98 million cash — or 45 sen per share — triggering a mandatory takeover offer for&nbsp;the remaining shares in the education group at the same price.</p></div>

<div class=newsTextDataWrapInner><p>Hii's EduEdge Equities Sdn Bhd, in which he is the sole director and shareholder, bought the stake that comprised 251.07 million shares from",,,https://assets.theedgemarkets.com/SEG-International-Bhd-logo-svd-off-May19.2023-TEM-story_20240430181935_seg-international-bhd.jpg,https://assets.theedgemarkets.com/SEG-International-Bhd-logo-svd-off-May19.2023-TEM-story_20240430181935_seg-international-bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
GUH secures RM69.49 mil subcontract job from Gamuda,https://www.klsescreener.com/v2/news/view/1317455,2024-04-30 18:18:59,2024-05-01 01:48:59,2024-04-30 18:11:18,GUH Holdings Bhd said on Tuesday its construction division has secured an RM69.49 million contract under the Sungai Rasau water supply scheme project from Gamuda Bhd.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): GUH Holdings Bhd said on Tuesday its construction division has secured an RM69.49 million contract under the Sungai Rasau water supply scheme project from Gamuda Bhd.</p></div>

<div class=newsTextDataWrapInner><p>The contract involves the supply, delivery, installation, testing and commissioning, and maintenance of mechanical and electrical process, surface aeration system, destratification system, and algae control system for the intake and raw water pumping plant and ponds, GUH said in an exchange filing.</p></div>

<div class",,,https://assets.theedgemarkets.com/GUH-Holdings-Bhd_Sg Rasau_guh.com_.my_.jpg,https://assets.theedgemarkets.com/GUH-Holdings-Bhd_Sg Rasau_guh.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Public Mutual declares distributions of RM130mil for four funds,https://www.klsescreener.com/v2/news/view/1317459,2024-04-30 18:22:23,2024-04-30 18:22:23,2024-04-30 18:10:00,"KUALA LUMPUR: Public Bank Bhd’s wholly-owned subsidiary, Public Mutual Bhd has declared distributions amounting to over RM130mil for four funds.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PBBANK"" target=""_blank"">Public Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=PBBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Public Mutual Bhd has declared distributions amounting to over RM130mil for four funds.</p><p>In a statement, the unit trust company said the gross distributions declared are 1.50 sen per unit for Public Ehs",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670047.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670047.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Airbus Helicopters eyes to grow its military market share in Malaysia,https://www.klsescreener.com/v2/news/view/1317453,2024-04-30 18:18:58,2024-05-01 01:45:23,2024-04-30 18:09:32,"KUALA LUMPUR (April 30): Airbus Helicopters is looking to increase its market share steadily over the next five years in Malaysia, particularly on the military front, underpinned by the growing demand in the country.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Airbus Helicopters&nbsp;is looking to increase its market share steadily over the next five years in Malaysia, particularly on the military front, underpinned by the growing demand in the country.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Airbus Helicopters Malaysia managing director&nbsp;Axel de Pascal said&nbsp;Malaysia is an important market for the company, and he expects an uptick in the military demand for special operations and search-and-rescue, as well as tactical transport within Malaysia and regionally.</p></d",Edge,,https://assets.theedgemarkets.com/People-silhouetted-Airbus-Group-logo-Colomiers-near-Toulouse-Jan13.2015-pixbyRegisDuvignau_20240430175248_reuters.jpg,https://assets.theedgemarkets.com/People-silhouetted-Airbus-Group-logo-Colomiers-near-Toulouse-Jan13.2015-pixbyRegisDuvignau_20240430175248_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway aims to accelerate decarbonisation efforts,https://www.klsescreener.com/v2/news/view/1317451,2024-04-30 18:18:57,2024-05-01 00:50:07,2024-04-30 18:03:52,Sunway Bhd aims to accelerate its decarbonisation efforts towards achieving net zero and remains committed to communicating with transparency with all the stakeholders.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): Sunway Bhd aims to accelerate its decarbonisation efforts towards achieving net zero and remains committed to communicating with transparency with all the stakeholders.</p></div>

<div class=newsTextDataWrapInner><p>Its president Tan Sri Chew Chee Kin said integrating sustainability into Sunway’s products and services has enabled the group to continuously stay at the forefront of its businesses, offering innovative solutions and meeting evolving demands.</p></div>

<div class=newsTextDataWrapInner><p>“We remain steadfast in advan",Edge,,https://assets.theedgemarkets.com/sunway_20240430180204_sunway-bhd.jpg,https://assets.theedgemarkets.com/sunway_20240430180204_sunway-bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
High Court rules that common areas in Centrestage PJ belong to Joint Management Body,https://www.klsescreener.com/v2/news/view/1317449,2024-04-30 18:18:56,2024-05-01 00:47:47,2024-04-30 18:01:51,The High Court has ruled that the Joint Management Body (JMB) of Centrestage Petaling Jaya had the right to claim certain areas in the development as common areas and not private areas belonging to the developer and the purchaser.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 30): The High Court has ruled that the Joint Management Body (JMB) of Centrestage Petaling Jaya had the right to claim certain areas in the development as common areas and not private areas belonging to the developer and the purchaser.</p></div>

<div class=newsTextDataWrapInner><p>Court of Appeal Judge Wong Kian Kheong in his&nbsp;judgment on Feb 19 this year said that the areas in dispute, namely 342 car park bays, landscaped areas, a pool deck, and other common property from the developer and the purchaser of some of the areas, shoul",新闻,,https://assets.theedgemarkets.com/gavel_20240430180051_pexels.jpg,https://assets.theedgemarkets.com/gavel_20240430180051_pexels.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Transocean changes name to Arka,https://www.klsescreener.com/v2/news/view/1317445,2024-04-30 18:11:24,2024-04-30 18:11:24,2024-04-30 18:01:00,"KUALA LUMPUR: Transocean Holdings Bhd has changed its name to Arka Bhd, with the name change to take effect from 9am on May 2.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TOCEAN"" target=""_blank"">Transocean Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=TOCEAN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has changed its name to Arka Bhd, with the name change to take effect from 9am on May 2.</p><p>Bursa Malaysia, in a statement, said the company would be traded and quoted on the exchange under a new stock short name ARKA.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670016.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2670016.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fire outbreak at paint processing plant not a subsidiary of Kossan,https://www.klsescreener.com/v2/news/view/1317433,2024-04-30 18:00:34,2024-04-30 18:00:34,2024-04-30 17:53:00,"PETALING JAYA: Kossan Rubber Industries Bhd has clarified that the fire at a paint factory in Meru Industrial Park, Klang on Monday will have no material impact on its financial and operations and its subsidiaries.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KOSSAN"" target=""_blank"">Kossan Rubber Industries Bhd</a><a href=""http://charts.thestar.com.my/?s=KOSSAN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has clarified that the fire at a paint factory in Meru Industrial Park, Klang on Monday will have no material impact on its financial and operations and its subsidiaries.</p><p>In a filing with Bursa Malaysia, Kossan sai",,,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669935.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/30/2669935.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
