title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Frankly Speaking: Be commited to enhancing English,https://www.klsescreener.com/v2/news/view/1273475,2024-02-05 15:46:57,2024-02-07 13:16:17,2024-02-05 15:30:00,"I’m sorry to say, our education policy is a [constant] flip-flop,” Sarawak Premier Tan Sri Abang Johari Tun Openg was quoted as saying when he officiated at a programme in Kuala Lumpur last Tuesday.

Reiterating his call for Malaysians to master both English and Malay, Abang Johari says ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>I’m sorry to say, our education policy is a [constant] flip-flop,” Sarawak Premier Tan Sri Abang Johari Tun Openg was quoted as saying when he officiated at a programme in Kuala Lumpur last Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Reiterating his call for Malaysians to master both English and Malay, Abang Johari says the need to master the English language is mo",Edge,,https://assets.theedgemarkets.com/Abang-Johari_FS_20240205105600_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Abang-Johari_FS_20240205105600_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Lobbying for commercial vehicle, transfer of ownership inspection licences heats up",https://www.klsescreener.com/v2/news/view/1273473,2024-02-05 15:46:56,2024-02-07 11:18:08,2024-02-05 15:30:00,"OTHER than the usual suspects — Sime Darby Bhd, Berjaya Corp Bhd and Naza group — unicorn start-ups Carsome and MyTukar are also understood to have expressed interest in securing licences to undertake commercial vehicle inspection and transfer of ownership inspection services in line with the Min...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 29, 2024 - February 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>OTHER than the usual suspects — Sime Darby Bhd, Berjaya Corp Bhd and Naza group — unicorn start-ups Carsome and MyTukar are also understood to have expressed interest in securing licences to undertake commercial vehicle inspection and transfer of ownership inspection services in line with the Ministry of Transport’s (MoT) aim to end Puspakom Sdn Bhd’s current monopoly.</p></div>",Edge,,https://assets.theedgemarkets.com/P12-Puspakom-TEM1508_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P12-Puspakom-TEM1508_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
KL Kepong to buy remaining shares in KLK Sawit at RM3.42 each,https://www.klsescreener.com/v2/news/view/1273467,2024-02-05 15:31:04,2024-02-05 15:31:04,2024-02-05 15:29:13,"KUALA LUMPUR: Kuala Lumpur Kepong Bhd (KLK) is undertaking an unconditional voluntary take-over offer to acquire the remaining 40.24 million shares in  KLK Sawit Nusantara Bhd.The proposed cash offer for each share is set at RM3.42, KLK said in filing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kuala Lumpur Kepong Bhd (KLK) is undertaking an unconditional voluntary take-over offer to acquire the remaining 40.24 million shares in  KLK Sawit Nusantara Bhd.</p><p>The proposed cash offer for each share is set at RM3.42, KLK said in filing with Bursa Malaysia today.</p><p>As at Jan 31 this year, KLK Sawit has an issued share capital of RM922.53 million comprising 880.58 million shares, of which KLK holds 840.34 million shares, representing a 95.43 per cent stake.</p><p>Citadel Multi-Asset Master Fund Ltd currently ",Corporate,,https://assets.nst.com.my/images/articles/klk05_NSTfield_image_listing_featured_v2.var_1707118149.jpg,https://assets.nst.com.my/images/articles/08bt21KLK_1707118140.jpg,79,NST,https://www.nst.com.my/business/corporate
"Terminal tractor market to grow with healthy CAGR over the next six years, says TTM chief",https://www.klsescreener.com/v2/news/view/1273465,2024-02-05 15:31:04,2024-02-05 15:31:04,2024-02-05 15:28:14,"KUALA LUMPUR: The terminal tractor market is a growing business and is projected to expand at a compound annual growth rate of 4.5 per cent to nine per cent over the next six years, according to Terberg Tractors Malaysia Sdn Bhd (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The terminal tractor market is a growing business and is projected to expand at a compound annual growth rate of 4.5 per cent to nine per cent over the next six years, according to Terberg Tractors Malaysia Sdn Bhd (TTM) chief executive officer Boo Wei Ching.</p><p>  TTM anticipates substantial growth in the next few years for its terminal tractors business in Malaysia and Asia Pacific, he said.</p><p>  Boo said that the company is optimistic about its market expansion and growth as it continues to benefit from increase",Corporate,,https://assets.nst.com.my/images/articles/TTM05_NSTfield_image_listing_featured_v2.var_1707118089.jpg,https://assets.nst.com.my/images/articles/terbndsim_1707118082.jpg,79,NST,https://www.nst.com.my/business/corporate
Distressed Chinese developers get project loan backing as Beijing ramps up support,https://www.klsescreener.com/v2/news/view/1273463,2024-02-05 15:22:23,2024-02-05 15:22:23,2024-02-05 15:13:00,"HONG KONG: More distressed property developers in China have had projects added to local authorities' so-called whitelists, reflecting the rapid expansion of a government policy aimed at injecting liquidity into the crisis-hit sector.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: More distressed property developers in China have had projects added to local authorities' so-called whitelists, reflecting the rapid expansion of a government policy aimed at injecting liquidity into the crisis-hit sector.</p><p>Sunac China, Greenland and CIFI said local governments had listed some of their projects as being suitable for bank loans, following a similar announcement by Country Garden at the weekend.</p><p>Under the ""project whitelist"" mechanism launched",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528842.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528842.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Syed Mokhtar eyes FGV’s downstream businesses to create consumer product giant,https://www.klsescreener.com/v2/news/view/1273455,2024-02-05 15:18:55,2024-02-06 16:46:22,2024-02-05 15:00:00,"AFTER several failed attempts to get a foot in the door of FGV Holdings Bhd, low-profile tycoon Tan Sri Syed Mokhtar Albukhary has proposed a merger of his rice trading and distribution business with the plantation company’s consumer products and logistics divisions. The merger, if approved, woul...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 29, 2024 - February 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>AFTER several failed attempts to get a foot in the door of FGV Holdings Bhd, low-profile tycoon Tan Sri Syed Mokhtar Albukhary has proposed a merger of his rice trading and distribution business with the plantation company’s consumer products and logistics divisions. The merger, if approved, would lead to the creation of a company with a monopoly of the rice trading business and ",Edge,,https://assets.theedgemarkets.com/P12-Syed-Mokhtar-TEM1508_20240131163545_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P12-Syed-Mokhtar-TEM1508_20240131163545_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking: Tackling the root cause of talent woes,https://www.klsescreener.com/v2/news/view/1273453,2024-02-05 15:18:54,2024-02-06 15:46:23,2024-02-05 15:00:00,"The government is considering allowing foreign graduates of local higher education institutions to work here to deal with the talent deficit issue in the country, said Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.

The talent deficit problem is not new i...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>The government is considering allowing foreign graduates of local higher education institutions to work here to deal with the talent deficit issue in the country, said Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.</p></div>

<div class=newsTextDataWrapInner><p>The talent deficit problem is not new in the country, especially in the technology i",Edge,,https://assets.theedgemarkets.com/People_FS_20240205105420_theedgemalaysia.jpg,https://assets.theedgemarkets.com/People_FS_20240205105420_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Court admits creditors’ compulsory liquidation application against THHE and unit,https://www.klsescreener.com/v2/news/view/1273443,2024-02-05 15:06:14,2024-02-06 13:04:21,2024-02-05 14:59:03,"KUALA LUMPUR (Feb 5): The High Court here has allowed separate applications by creditors of cash-strapped offshore fabricator and shipbuilder TH Heavy Engineering Bhd (THHE), a Ministry of Finance-owned company, and its wholly owned subsidiary THHE Fabricators Sdn Bhd (TH Fabricators) to obtain leave to commence proceedings to have the two companies placed into compulsory liquidation under Section 464(2)(d) of the Companies Act 2016 and to be placed under the court’s supervision.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): The High Court here has allowed separate applications by creditors of cash-strapped offshore fabricator and shipbuilder TH Heavy Engineering Bhd (THHE), a Ministry of Finance-owned company, and its wholly owned subsidiary THHE Fabricators Sdn Bhd (TH Fabricators) to obtain leave to commence proceedings to have the two companies placed into compulsory liquidation under Section 464(2)(d) of the Companies Act 2016 and to be placed under the court’s supervision.</p></div>

<div class=newsTextDataWrapInner><p>The provision allows the court",,,https://assets.theedgemarkets.com/TH-Heavy-engineering_20240205143956_thhe.com_.my_.jpg,https://assets.theedgemarkets.com/TH-Heavy-engineering_20240205143956_thhe.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asian stocks slump as traders temper rate cut bets,https://www.klsescreener.com/v2/news/view/1273439,2024-02-05 14:55:24,2024-02-05 14:55:24,2024-02-05 14:50:00,"SINGAPORE: Asian shares eased on Monday and the dollar was firm after a robust U.S. jobs report dashed expectations of a near-term interest rate cut from the Federal Reserve, while stocks in China were volatile as investor sentiment remained shaky.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Asian shares eased on Monday and the dollar was firm after a robust U.S. jobs report dashed expectations of a near-term interest rate cut from the Federal Reserve, while stocks in China were volatile as investor sentiment remained shaky.</p><p>Oil prices surged following fresh strikes on Iran-aligned factions in Iraq, Syria and Yemen by the United States, with rising tension in the Middle East keeping risk appetite in check.</p><p>MSCI's broadest index of Asia-Pacific s",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528803.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528803.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Maybank IB maintains 'buy' call on Axiata,https://www.klsescreener.com/v2/news/view/1273435,2024-02-05 14:50:45,2024-02-05 20:15:26,2024-02-05 14:43:49,"Maybank Investment Bank Bhd (Maybank IB) has maintained its ""buy"" call on Axiata Group Bhd, continuing to view the telecommunications group's overall risk-reward as being positive.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Maybank Investment Bank Bhd (Maybank IB) has maintained its ""buy""&nbsp;call on&nbsp;Axiata Group Bhd,&nbsp;continuing&nbsp;to view the telecommunications group's overall risk-reward as being positive.</p></div><div class=newsTextDataWrapInner><p>The investment bank retained its earnings forecasts for the group and target price of RM3 based on sum-of-parts (SOP) valuation, noting that&nbsp;associate CelcomDigi Bhd is&nbsp;the largest contributor to the group's earnings and SOP valuation.</p></div><div class=newsTextDataWrapInner><p>""Our ",新闻,,https://assets.theedgemarkets.com/axiata-2_20220525202633_axiata.com__12.jpg,https://assets.theedgemarkets.com/axiata-2_20220525202633_axiata.com__12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Samsung chief Lee cleared of charges in 2015 merger case,https://www.klsescreener.com/v2/news/view/1273437,2024-02-05 14:55:24,2024-02-05 14:55:24,2024-02-05 14:42:00,SEOUL: Samsung Electronics Chairman Jay Y. Lee was found not guilty of accounting fraud and stock manipulation by a Seoul court on Monday in a case about a 2015 merger of Samsung affiliates that prosecutors said was designed to cement his control of the tech group.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Samsung Electronics Vice Chairman Jay Y. Lee arrives at a court in Seoul, South Korea, October 26, 2021. REUTERS/Kim Hong-Ji/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEOUL: Samsung Electronics Chairman Jay Y. Lee was found not guilty of accounting fraud and stock manipulation by a Seoul court on Monday in a case about a 2015 merger of Samsung affiliates that prosecutors said was designed to cement his control of the tech group.</p><p>Prosecutors had asked for a five-year jail term last No",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528801.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528801.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Jasmine Loo may take witness stand next Tuesday at 1MDB trial, says prosecution",https://www.klsescreener.com/v2/news/view/1273433,2024-02-05 14:50:44,2024-02-05 19:49:01,2024-02-05 14:41:10,The prosecution in the ongoing 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial may put the troubled fund's former general counsel Jasmine Loo Ai Swan on the stand as a witness come February 13.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): The prosecution in the ongoing 1Malaysia Development Bhd-Tanore (1MDB-Tanore) trial may put the troubled fund's former general counsel Jasmine Loo Ai Swan on the stand as a witness come February 13.</p></div><div class=newsTextDataWrapInner><p>Deputy public prosecutor (DPP) Ahmad Akram Gharib told judge Datuk Collin Lawrence Sequerah on Monday that the prosecution’s next witness will be Loo, as the trial was adjourned for the day after its current witness, Malaysian Anti-Corruption Commission (MACC) investigating officer Nur Aida Arifin",Edge,,https://assets.theedgemarkets.com/20240205 1MDB TANORE TRIAL najib razak 0084 LYY_20240205122202_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240205 1MDB TANORE TRIAL najib razak 0084 LYY_20240205122202_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Thai logistics group JWD to emerge as Swift Haulage's substantial shareholder,https://www.klsescreener.com/v2/news/view/1273431,2024-02-05 14:50:43,2024-02-05 21:17:21,2024-02-05 14:35:36,"Swift Haulage Bhd, the country’s largest container haulage company, said its substantial shareholder Persada Bina Sdn Bhd is selling 11.16% of the company's issued share capital to Singapore-based logistics company JWD Asian Holding Pte Ltd for a total of RM61.9 million or 63 sen apiece cash.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Swift Haulage Bhd, the country’s largest container haulage company, said its substantial shareholder Persada Bina Sdn Bhd is selling 11.16% of the company's issued share capital to Singapore-based logistics company JWD Asia Holding Pte Ltd for a total of RM61.9 million or 63 sen apiece cash.</p></div><div class=newsTextDataWrapInner><p>The disposal price is a 3.3% premium to Swift Haulage's closing price of 61 sen last Friday.</p></div><div class=newsTextDataWrapInner><p>JWD Asia is a wholly owned subsidiary of Thailand-listed SCGJWD Lo",Edge,,https://assets.theedgemarkets.com/haulage-1_20211130103101_www.swiftlogistics.com_.my__4.jpg,https://assets.theedgemarkets.com/haulage-1_20211130103101_www.swiftlogistics.com_.my__4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Lim: DXN is expanding into Brazil to capitalise on its growth potential,https://www.klsescreener.com/v2/news/view/1273425,2024-02-05 14:50:13,2024-02-05 14:50:13,2024-02-05 14:31:26,"KUALA LUMPUR: DXN Holdings Bhd has entered the Brazilian market due to its optimism over Brazil&#039;s growth potential and the opportunity it presents for consumer businesses, according to its founder, Datuk Lim Siow Jin.  Lim expressed his optimism in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: DXN Holdings Bhd has entered the Brazilian market due to its optimism over Brazil&#039;s growth potential and the opportunity it presents for consumer businesses, according to its founder, Datuk Lim Siow Jin.</p><p>  Lim expressed his optimism in light of the country&#039;s substantial population of over 210 million people and growing urbanisation.</p><p>  ""Our strategic entry into Brazil is aimed at leveraging the strong brand presence and success DXN has achieved in other Latin American countries, including Mexico, Pe",Corporate,,https://assets.nst.com.my/images/articles/DXN05_NSTfield_image_listing_featured_v2.var_1707114683.jpg,https://assets.nst.com.my/images/articles/Datuk_Lim_Siow_Jin_1707114676.jpg,79,NST,https://www.nst.com.my/business/corporate
DXN expands into Brazil to capitalise on its growth potential,https://www.klsescreener.com/v2/news/view/1273413,2024-02-05 14:40:14,2024-02-05 14:40:14,2024-02-05 14:31:26,"KUALA LUMPUR: DXN Holdings Bhd has entered the Brazilian market due to its optimism over Brazil&#039;s growth potential and the opportunity it presents for consumer businesses, according to its founder, Datuk Lim Siow Jin.  Lim expressed his optimism in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: DXN Holdings Bhd has entered the Brazilian market due to its optimism over Brazil&#039;s growth potential and the opportunity it presents for consumer businesses, according to its founder, Datuk Lim Siow Jin.</p><p>  Lim expressed his optimism in light of the country&#039;s substantial population of over 210 million people and growing urbanisation.</p><p>  ""Our strategic entry into Brazil is aimed at leveraging the strong brand presence and success DXN has achieved in other Latin American countries, including Mexico, Pe",Corporate,,https://assets.nst.com.my/images/articles/DXN05_NSTfield_image_listing_featured_v2.var_1707114683.jpg,https://assets.nst.com.my/images/articles/Datuk_Lim_Siow_Jin_1707114676.jpg,79,NST,https://www.nst.com.my/business/corporate
"Brokers Digest: Local Equities - Greatech Technology Bhd, Affin Bank Bhd, Genetec Technology Bhd, KKB Engineering Bhd",https://www.klsescreener.com/v2/news/view/1273423,2024-02-05 14:48:53,2024-02-06 15:46:20,2024-02-05 14:30:00,"This article first appeared in Capital, The Edge Malaysia Weekly on January 29, 2024 - February 4, 2024

Greatech Technology Bhd","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on January 29, 2024 - February 4, 2024</span></p></div><div class=""mt-3 imgw-300 embed-right""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/P38-Greatech-Technology-TEM1508_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/P38-Greatech-Technology-TEM1508_theedgemalaysia.jpg"" /></a></div>

<h3><span style=""color:#d35400;"">Greatech Technology Bhd</span></h3>

<div class=newsTex",Edge,,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_30.jpg,https://assets.theedgemarkets.com/Brokers-Digest_theedgemalaysia_30.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Sultan Sharafuddin proclaims Klang as royal city,https://www.klsescreener.com/v2/news/view/1273429,2024-02-05 14:50:42,2024-02-05 19:48:58,2024-02-05 14:15:39,"Sultan of Selangor Sultan Sharafuddin Idris Shah on Monday proclaimed the Klang Municipal Council as the Royal Klang City Council, effective from Nov 23 last year.","<div class=newsTextDataWrapInner><p>KLANG (Feb 5): Sultan of Selangor&nbsp;Sultan Sharafuddin Idris Shah on Monday proclaimed the Klang Municipal Council as the Royal Klang City Council, effective from Nov 23&nbsp;last year.</p></div><div class=newsTextDataWrapInner><p>Sultan Sharafuddin also consented to appoint Datin Noraini Roslan as the mayor of the Royal Klang City Council, in accordance with Section 10 (1) of the Local Government Act 1976.</p></div><div class=newsTextDataWrapInner><p>""I, Sultan Sharafuddin Idris Shah Alhaj Ibni Almarhum Sultan Salahuddin Abdul Aziz Shah Alhaj, hereby dec",Edge,,https://assets.theedgemarkets.com/Sultan Selangor Sharafuddin_20230607184935_bernama_2.jpg,https://assets.theedgemarkets.com/Sultan Selangor Sharafuddin_20230607184935_bernama_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tan Chong Motor's unit appointed as distributor for Chinese car manufacturer GAC Group in Vietnam,https://www.klsescreener.com/v2/news/view/1273427,2024-02-05 14:50:41,2024-02-05 19:34:18,2024-02-05 14:13:40,"KUALA LUMPUR (Feb 5): Tan Chong Motor Holdings Bhd's indirect wholly owned subsidiary TC Services Vietnam Co Ltd (TCSV) has been appointed as the agent for importing, distributing and selling vehicles and spare parts, as well as providing after-sales services for fuel vehicles in Vietnam on behalf of Chinese car manufacturer Guangzhou Automobile Group Co Ltd (GAC Group).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Tan Chong Motor Holdings Bhd's indirect wholly owned subsidiary TC Services Vietnam Co Ltd (TCSV)&nbsp;has been appointed as the agent for importing, distributing&nbsp;and selling vehicles and spare parts, as well as providing after-sales services for fuel vehicles in Vietnam on behalf of Chinese car manufacturer Guangzhou Automobile Group Co Ltd (GAC Group).</p></div><div class=newsTextDataWrapInner><p>In a bourse filing on Monday, Tan Chong Motor said that TCSV&nbsp;had entered into an agreement of distribution and service with GAC Mo",Edge,,https://assets.theedgemarkets.com/Tan-Chong_20240205140053_tanchonggroup.com_.jpg,https://assets.theedgemarkets.com/Tan-Chong_20240205140053_tanchonggroup.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Indonesia 2023 GDP growth slows to 5.1% on falling commodity prices,https://www.klsescreener.com/v2/news/view/1273409,2024-02-05 14:22:24,2024-02-05 14:22:24,2024-02-05 14:13:00,"JAKARTA: Indonesia's annual economic growth fell slightly but remained solid at 5.05% last year, as falling commodity prices hit exports and tight monetary policy dampened demand.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Indonesia's annual economic growth fell slightly but remained solid at 5.05% last year, as falling commodity prices hit exports and tight monetary policy dampened demand.</p><p>The 2023 gross domestic product (GDP) growth rate, released by Statistics Indonesia on Monday, was close to the government's latest outlook of 5% and slightly below the 5.3% recorded in 2022, when economic activity was boosted by record exports amid a global commodity boom.</p><p>Last year, prices ",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528735.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528735.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
G Capital partners Koperasi Orang Asli Perak on small hydropower projects,https://www.klsescreener.com/v2/news/view/1273405,2024-02-05 14:16:49,2024-02-05 19:34:15,2024-02-05 14:04:28,"G Capital Bhd’s 60%-owned subsidiary Perak Hydro Renewable Energy Corporation Sdn Bhd (PHREC) has signed a memorandum of understanding (MOU) with Koperasi Orang Asli Perak Bhd (Koap) to cooperate and collaborate on the provision of training, business and community development opportunities to Koap members related to small hydropower projects.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): G Capital Bhd’s 60%-owned subsidiary Perak Hydro Renewable Energy Corporation Sdn Bhd (PHREC) has signed a memorandum of understanding (MOU) with Koperasi Orang Asli Perak Bhd (Koap) to cooperate and collaborate on the provision of training, business and community development opportunities to Koap members related to small hydropower projects.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The group said in a Bursa filing on Monday that it will supply materials and services for small hydropower projects to Koap and participate in com",Edge,,https://assets.theedgemarkets.com/gcapital-2_gcapital.com_.my__3_0.jpg,https://assets.theedgemarkets.com/gcapital-2_gcapital.com_.my__3_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ikano Centres introduces new Decathlon flagship, Soccer Experience at Klippa Shopping Centre in Batu Kawan",https://www.klsescreener.com/v2/news/view/1273489,2024-02-05 16:16:27,2024-02-05 19:32:17,2024-02-05 14:01:48,"Ikano Centres' Klippa Shopping Centre in Batu Kawan, Penang, will undergo further expansion with the construction of a 20,000 sq ft Decathlon standalone flagship store, whose groundbreaking ceremony was held on Jan 26, according to a statement on Monday. The outlet at Klippa Shopping Centre will be the sporting goods retailer's second store in Penang.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 5): Ikano Centres' Klippa Shopping Centre in Batu Kawan, Penang, will undergo further expansion with the construction of a 20,000 sq ft Decathlon standalone flagship store, whose groundbreaking ceremony was held on Jan 26, according to a statement on Monday. The outlet at Klippa Shopping Centre will be the sporting goods retailer's second store in Penang.</p></div><div class=newsTextDataWrapInner><p>Ikano Centres commercial director Arnoud Bakker said, “The groundbreaking ceremony marks the beginning of another chapter in Klippa’s developme",新闻,,https://assets.theedgemarkets.com/Klippa-Shopping-Centre-Decathlon-Malaysia.jpg,https://assets.theedgemarkets.com/Klippa-Shopping-Centre-Decathlon-Malaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: Provide clarification sooner,https://www.klsescreener.com/v2/news/view/1273401,2024-02-05 14:05:43,2024-02-06 15:01:37,2024-02-05 14:00:00,"Last Tuesday (Jan 30), Handal Energy Bhd clarified that in an earlier announcement to Bursa Malaysia, it had unintentionally named Pelaburan Mara Bhd when it meant to state “investors interested in the joint venture (JV)” in relation to a JV agreement between Handal Energy’s wholly-owned subsidia...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=newsTextDataWrapInner><p>Last Tuesday (Jan 30), Handal Energy Bhd clarified that in an earlier announcement to Bursa Malaysia, it had unintentionally named Pelaburan Mara Bhd when it meant to state “investors interested in the joint venture (JV)” in relation to a JV agreement between Handal Energy’s wholly-owned subsidiary Handal Floaters Sdn Bhd (HFLSB) and Hadid Oil and Gas LLP (HOGL). The pact revolv",Edge,,https://assets.theedgemarkets.com/Building_FS_20240205105255_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Building_FS_20240205105255_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Limited upside for consumer stocks as shoppers tighten belts,https://www.klsescreener.com/v2/news/view/1273399,2024-02-05 14:05:42,2024-02-06 14:01:38,2024-02-05 14:00:00,"WHILE consumer stocks are climbing as they typically do ahead of the Chinese New Year and Hari Raya celebrations, the sector at this time of year may not project the usual vibrancy as the upside is seen as capped by cautious spending amid inflation worries. In fact, the fund managers with whom Th...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on January 29, 2024 - February 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>WHILE consumer stocks are climbing as they typically do ahead of the Chinese New Year and Hari Raya celebrations, the sector at this time of year may not project the usual vibrancy as the upside is seen as capped by cautious spending amid inflation worries. In fact, the fund managers with whom The Edge spoke foresee a mixed bag where the performance of these counters is ",Edge,,https://assets.theedgemarkets.com/P36-shoppers-TEM1508_20240131153513_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P36-shoppers-TEM1508_20240131153513_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Thai inflation lowest in nearly 3 years, but c.bank may hold rates",https://www.klsescreener.com/v2/news/view/1273403,2024-02-05 14:11:24,2024-02-05 14:11:24,2024-02-05 13:56:00,"BANGKOK: Thailand's annual headline consumer inflation rate fell to its lowest in 35 months in January, data showed on Monday, and the commerce ministry said it expected price pressures to ease further in the first quarter.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Thailand's central bank is seen at the Bank of Thailand in Bangkok, Thailand. REUTERS/Jorge Silva</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BANGKOK: Thailand's annual headline consumer inflation rate fell to its lowest in 35 months in January, data showed on Monday, and the commerce ministry said it expected price pressures to ease further in the first quarter.</p><p>The headline consumer price index (CPI) fell 1.11% in January from a year earlier, the commerce ministry said, versus a for",,,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528691.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/05/2528691.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
